exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SHIB-USD,10,1.254e-05,42276.044,26954000000.0,338003.16000000003,2025-08-29
dydx,ISOLATED,SIGN-USD,20,0.0733422002,0.0,88300.0,6476.1162776599995,2025-08-29
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,SKL-USD,20,0.02789096764,0.0,204800.0,5712.070172672,2025-08-29
dydx,CROSS,SNX-USD,5,0.725072507,73020.373,329063.0,238594.53437094102,2025-08-29
dydx,CROSS,SOL-USD,20,213.49,29379229.93,61134.0,13051497.66,2025-08-29
dydx,ISOLATED,SOPH-USD,20,0.03161632326,0.0,115700.0,3658.0086011820003,2025-08-29
dydx,ISOLATED,SPX-USD,20,1.1920192019,21290.447,204770.0,244089.771973063,2025-08-29
dydx,ISOLATED,SSV-USD,20,9.1391188,0.0,774.2,7075.505774960001,2025-08-29
dydx,ISOLATED,STEEM-USD,20,0.1323092609,0.0,73090.0,9670.483879181,2025-08-29
dydx,CROSS,STRK-USD,5,0.132017462,7493.05,1557057.0,205558.71332933402,2025-08-29
dydx,CROSS,STX-USD,10,0.6494,14006.352,288456.0,187323.3264,2025-08-29
dydx,CROSS,SUI-USD,10,3.4321394749,342282.951,449280.0,1541991.623283072,2025-08-29
dydx,ISOLATED,SUNDOG-USD,20,0.0382038203,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,SUSHI-USD,20,0.794569865,0.0,15110.0,12005.95066015,2025-08-29
dydx,ISOLATED,SYRUP-USD,20,0.435839222,151.305,16960.0,7391.8332051200005,2025-08-29
dydx,ISOLATED,TAIKO-USD,20,0.426125566,0.0,175000.0,74571.97405,2025-08-29
dydx,ISOLATED,TAO-USD,20,331.1171065,16473.176,288.69,95590.197475485,2025-08-29
dydx,ISOLATED,THE-USD,20,0.370133309,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,THETA-USD,20,0.816184545,0.0,20646.0,16850.94611607,2025-08-29
dydx,CROSS,TIA-USD,10,1.71813744,138213.568,312955.7,537700.9052314081,2025-08-29
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,TLOS-USD,20,0.065188911,0.0,74830.0,4878.08621013,2025-08-29
dydx,CROSS,TON-USD,5,3.163089774,1096735.618,133974.0,423771.789381876,2025-08-29
dydx,ISOLATED,TRB-USD,20,34.72,0.0,3.1,107.632,2025-08-29
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,TROY-USD,20,9.00569445e-05,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,TRUMP-USD,20,8.48042399,1993.145,7262.9,61592.471396971,2025-08-29
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-29
dydx,CROSS,TRX-USD,10,0.34374962374,98539.239,1886000.0,648311.79037364,2025-08-29
dydx,ISOLATED,TRY-USD,100,0.02435300495,0.0,518500.0,12627.033066575,2025-08-29
dydx,ISOLATED,TURBO-USD,20,0.004065734026,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,UMA-USD,20,1.486259456,65516.474,11301.0,16796.218112256,2025-08-29
dydx,CROSS,UNI-USD,10,9.904791351,391271.826,63093.0,624923.000708643,2025-08-29
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,24090.0,24106.932832092,2025-08-29
dydx,ISOLATED,USELESS-USD,5,0.2150715043,56552.03,739220.0,158985.157408646,2025-08-29
dydx,CROSS,USUAL-USD,5,0.068843768,1999.934,1644714.0,113228.309042352,2025-08-29
dydx,ISOLATED,VET-USD,20,0.0252628662,2520.0,945700.0,23891.09256534,2025-08-29
dydx,ISOLATED,VINE-USD,20,0.0727377282,619.541,150910.0,10976.850562662,2025-08-29
dydx,ISOLATED,VIRTUAL-USD,20,1.188606965,0.0,14859.0,17661.510892935,2025-08-29
dydx,ISOLATED,VOXEL-USD,20,0.05815290529,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,VVV-USD,20,3.00613509,0.0,165.0,496.01228985,2025-08-29
dydx,CROSS,W-USD,5,0.0812315198,651209.252,736690.0,59842.448321462,2025-08-29
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,WCT-USD,20,0.3059653015,0.0,45070.0,13789.856138605,2025-08-29
dydx,CROSS,WIF-USD,10,0.839036689,91143.365,213414.0,179062.175946246,2025-08-29
dydx,CROSS,WLD-USD,10,0.945275615,157676.608,418170.0,395285.90392455,2025-08-29
dydx,CROSS,WOO-USD,10,0.0710121302,92349.953,596700.0,42372.938090339994,2025-08-29
dydx,ISOLATED,WSTETH-USD,20,5391.147542,0.0,0.01,53.911475419999995,2025-08-29
dydx,ISOLATED,XAI-USD,20,0.0497099419,0.0,380830.0,18931.037173777,2025-08-29
dydx,CROSS,XLM-USD,10,0.375608902,487772.483,1027110.0,385791.65933322004,2025-08-29
dydx,CROSS,XMR-USD,5,265.2930586,657120.098,1146.03,304033.803947358,2025-08-29
dydx,CROSS,XRP-USD,10,2.9417747359,35187713.2,1840600.0,5414630.57889754,2025-08-29
dydx,ISOLATED,XTZ-USD,20,0.7651530306,0.0,54630.0,41800.310061678,2025-08-29
dydx,ISOLATED,XYO-USD,20,0.0100630063,0.0,49000.0,493.0873087,2025-08-29
dydx,ISOLATED,YFI-USD,20,5437.543754,45873.013,0.565,3072.2122210099997,2025-08-29
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,ZEC-USD,20,42.30996148,0.0,178.3,7543.866131884,2025-08-29
dydx,CROSS,ZEN-USD,5,7.635034414,0.0,76.0,580.262615464,2025-08-29
dydx,ISOLATED,ZEREBRO-USD,20,0.023751425,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-08-29
dydx,ISOLATED,ZETA-USD,20,0.202112126,0.0,31800.0,6427.1656068,2025-08-29
dydx,CROSS,ZK-USD,5,0.0631106794,274935.79,1613880.0,101853.06327007199,2025-08-29
dydx,CROSS,ZORA-USD,5,0.07968,7355.888,1900.0,151.392,2025-08-29
dydx,CROSS,ZRO-USD,5,1.986739061,2581.03,25277.0,50218.803244897,2025-08-29
dydx,ISOLATED,ZRX-USD,20,0.2592892953,0.0,2060.0,534.135948318,2025-08-29
hyperliquid,CROSS,AAVE-USD,10,315.29,25031052.737799983,176081.26,55516660.4654,2025-08-29
hyperliquid,CROSS,ACE-USD,3,0.5491,52615.538572,225414.0,123774.82740000001,2025-08-29
hyperliquid,CROSS,ADA-USD,10,0.8424,12839968.449940003,50546428.0,42580310.9472,2025-08-29
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,AI16Z-USD,5,0.10975,2790308.059389999,32501061.8,3566991.53255,2025-08-29
hyperliquid,CROSS,AIXBT-USD,5,0.11106,995958.7798700001,17535696.0,1947514.39776,2025-08-29
hyperliquid,CROSS,ALGO-USD,5,0.2496,438497.6473,8907776.0,2223380.8896,2025-08-29
hyperliquid,CROSS,ALT-USD,5,0.03398,218548.652659,26178218.0,889535.84764,2025-08-29
hyperliquid,CROSS,ANIME-USD,3,0.016355,155680.1454630001,91756838.0,1500683.0854900002,2025-08-29
hyperliquid,CROSS,APE-USD,5,0.5897,329758.587628,2936645.8,1731740.0282599998,2025-08-29
hyperliquid,CROSS,APT-USD,10,4.3985,1809226.2740330002,3568489.3,15696000.18605,2025-08-29
hyperliquid,CROSS,AR-USD,5,6.7485,279444.485034,240403.32,1622361.80502,2025-08-29
hyperliquid,CROSS,ARB-USD,10,0.51255,20880646.322917994,46268467.2,23714902.86336,2025-08-29
hyperliquid,CROSS,ARK-USD,3,0.4525,62509.9593,443648.0,200750.72,2025-08-29
hyperliquid,CROSS,ATOM-USD,5,4.7525,1062815.106324,1185203.22,5632678.30305,2025-08-29
hyperliquid,CROSS,AVAX-USD,10,24.742,19304726.02901,1904135.96,47112131.92232,2025-08-29
hyperliquid,CROSS,BABY-USD,5,0.047855,91203.233496,15223152.0,728503.93896,2025-08-29
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,BANANA-USD,3,20.072,274789.2279,27351.4,548997.3008,2025-08-29
hyperliquid,CROSS,BCH-USD,10,552.55,1661905.4375100003,6701.942,3703158.0520999995,2025-08-29
hyperliquid,CROSS,BERA-USD,5,2.733,18998969.806950007,10116433.4,27648212.4822,2025-08-29
hyperliquid,CROSS,BIGTIME-USD,5,0.065395,1311148.1716319998,46781724.0,3059290.84098,2025-08-29
hyperliquid,CROSS,BIO-USD,5,0.17674,17666923.995919984,57748286.0,10206432.067640001,2025-08-29
hyperliquid,CROSS,BLAST-USD,3,0.002637,262060.811787,592943406.0,1563591.761622,2025-08-29
hyperliquid,CROSS,BLUR-USD,5,0.08005,399066.3365519999,12865392.0,1029874.6296,2025-08-29
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,BNB-USD,10,873.82,32676065.600419994,59251.602,51775234.85964,2025-08-29
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,BOME-USD,3,0.002053,215370.3785300001,331845788.0,681279.402764,2025-08-29
hyperliquid,CROSS,BRETT-USD,5,0.04967,314484.5272699998,44897914.0,2230079.38838,2025-08-29
hyperliquid,CROSS,BSV-USD,3,26.585,97378.62851,19647.28,522322.9388,2025-08-29
hyperliquid,CROSS,BTC-USD,40,111464.0,2469305165.845922,32079.30744,3575687924.49216,2025-08-29
hyperliquid,CROSS,CAKE-USD,3,2.5903,130028.5933199999,603528.4,1563319.61452,2025-08-29
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,CELO-USD,3,0.328,126220.63769,389814.0,127858.992,2025-08-29
hyperliquid,CROSS,CFX-USD,5,0.18702,1171643.1452599994,6567788.0,1228307.7117599999,2025-08-29
hyperliquid,CROSS,CHILLGUY-USD,3,0.04481,2875731.306191999,74764846.0,3350212.7492600004,2025-08-29
hyperliquid,CROSS,COMP-USD,5,43.99,95432.80923,57709.24,2538629.4676,2025-08-29
hyperliquid,CROSS,CRV-USD,10,0.79625,8711360.210879998,46748610.8,37223581.3495,2025-08-29
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,DOGE-USD,10,0.22045,54550634.17494001,611159910.0,134730202.1595,2025-08-29
hyperliquid,CROSS,DOOD-USD,3,0.00305,239192.9356819999,80129242.0,244394.18810000003,2025-08-29
hyperliquid,CROSS,DOT-USD,10,3.9325,2325655.8975000004,1563516.4,6148528.243,2025-08-29
hyperliquid,CROSS,DYDX-USD,5,0.63415,194755.6881199999,4032259.8,2557057.55217,2025-08-29
hyperliquid,CROSS,DYM-USD,3,0.223,464344.8990179998,3932334.4,876910.5712,2025-08-29
hyperliquid,CROSS,EIGEN-USD,5,1.2521,834657.2097350003,3686718.88,4616140.709648,2025-08-29
hyperliquid,CROSS,ENA-USD,10,0.6568,71225560.17775002,475113470.0,312054527.096,2025-08-29
hyperliquid,CROSS,ENS-USD,5,23.89,205785.66851,503259.82,12022877.0998,2025-08-29
hyperliquid,CROSS,ETC-USD,5,21.395,422917.0521500001,114803.04,2456211.0407999996,2025-08-29
hyperliquid,CROSS,ETH-USD,25,4456.6,3633182561.497929,949274.9144000001,4230538583.515041,2025-08-29
hyperliquid,CROSS,ETHFI-USD,5,1.117,2896119.4666099995,5038950.0,5628507.15,2025-08-29
hyperliquid,CROSS,FARTCOIN-USD,10,0.83587,101636227.21512295,277785229.8,232192340.03292602,2025-08-29
hyperliquid,CROSS,FET-USD,5,0.64055,434856.2757800001,4021432.0,2575928.2676,2025-08-29
hyperliquid,CROSS,FIL-USD,5,2.3553,371343.6215700001,626979.0,1476723.6387,2025-08-29
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,FTT-USD,3,0.8562,60734.353312,250695.4,214645.40147999997,2025-08-29
hyperliquid,CROSS,FXS-USD,5,2.6012,614233.4736799996,889096.6,2312718.0759199997,2025-08-29
hyperliquid,CROSS,GALA-USD,3,0.01697,388364.6870449999,43081742.0,731097.16174,2025-08-29
hyperliquid,CROSS,GAS-USD,3,3.302,147462.96642,149836.8,494761.1136,2025-08-29
hyperliquid,CROSS,GMT-USD,5,0.04434,572298.5654729999,4062420.0,180127.7028,2025-08-29
hyperliquid,CROSS,GMX-USD,5,15.21,169434.60817,87292.02,1327711.6242000002,2025-08-29
hyperliquid,CROSS,GOAT-USD,5,0.08775,450102.8621919999,18671798.0,1638450.2744999998,2025-08-29
hyperliquid,CROSS,GRASS-USD,5,0.76315,575780.7827389999,7418757.0,5661624.40455,2025-08-29
hyperliquid,CROSS,GRIFFAIN-USD,5,0.033824,510377.2582720001,73904782.0,2499755.346368,2025-08-29
hyperliquid,CROSS,HBAR-USD,5,0.23691,3136449.847799999,71828182.0,17016814.59762,2025-08-29
hyperliquid,CROSS,HMSTR-USD,3,0.000723,61596.322472,149354870.0,107983.57101,2025-08-29
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,HYPE-USD,10,45.728,818801625.4660702,28136098.339999996,1286607504.8915198,2025-08-29
hyperliquid,CROSS,HYPER-USD,3,0.30618,635144.7640900001,4813828.0,1473897.8570400001,2025-08-29
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,IMX-USD,5,0.5517,415902.102506,930840.4,513544.64868,2025-08-29
hyperliquid,CROSS,INIT-USD,3,0.3548,355560.8945600002,13292056.0,4716021.4688,2025-08-29
hyperliquid,CROSS,INJ-USD,10,13.717,3109844.042499999,463716.4,6360797.8588000005,2025-08-29
hyperliquid,CROSS,IO-USD,5,0.6081,418882.7364059998,6298749.8,3830269.7533799997,2025-08-29
hyperliquid,CROSS,IOTA-USD,3,0.19963,45401.95224,1998520.0,398964.5476,2025-08-29
hyperliquid,CROSS,IP-USD,3,6.0953,2331639.2641100003,4749882.199999999,28951956.973659996,2025-08-29
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,JTO-USD,5,2.028,3577419.4137,1497548.0,3037027.344,2025-08-29
hyperliquid,CROSS,JUP-USD,10,0.52205,11944389.817459997,32724644.0,17083900.400200002,2025-08-29
hyperliquid,CROSS,KAITO-USD,5,1.1114,552612.7773999999,2729162.0,3033190.6467999998,2025-08-29
hyperliquid,CROSS,KAS-USD,3,0.08824,383781.8789560001,21830114.0,1926289.25936,2025-08-29
hyperliquid,CROSS,KBONK-USD,10,0.021252,9439747.758096002,2148078926.0,45650973.335352,2025-08-29
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,KFLOKI-USD,5,0.09725,670920.9937860001,23808582.0,2315384.5995,2025-08-29
hyperliquid,CROSS,KLUNC-USD,3,0.060175,29664.551853,2734812.0,164567.3121,2025-08-29
hyperliquid,CROSS,KNEIRO-USD,5,0.3614,468423.533412,2652425.8,958586.6841199999,2025-08-29
hyperliquid,CROSS,KPEPE-USD,10,0.010107,13446306.340939997,7379609496.0,74585713.176072,2025-08-29
hyperliquid,CROSS,KSHIB-USD,10,0.012535,1112480.8943879995,404920030.0,5075672.576049999,2025-08-29
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.077665,13111257.624589,455930984.0,35409879.87236,2025-08-29
hyperliquid,CROSS,LAYER-USD,3,0.55645,78554.31497,1592780.0,886302.431,2025-08-29
hyperliquid,CROSS,LDO-USD,10,1.2515,5354573.078730002,26743592.200000003,33469605.638300005,2025-08-29
hyperliquid,CROSS,LINK-USD,10,24.297,220701729.27030006,5531195.399999999,134391454.6338,2025-08-29
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,LTC-USD,10,112.55,8916492.981700001,491689.46,55339648.723,2025-08-29
hyperliquid,CROSS,MANTA-USD,3,0.2132,69460.1202270001,879371.0,187481.8972,2025-08-29
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,MAV-USD,3,0.068325,818307.5511209999,6266284.0,428143.8543,2025-08-29
hyperliquid,CROSS,MAVIA-USD,3,0.16178,166023.715102,4503892.6,728639.744828,2025-08-29
hyperliquid,CROSS,ME-USD,5,0.70556,100759.750329,862650.6,608651.757336,2025-08-29
hyperliquid,CROSS,MELANIA-USD,5,0.20943,621123.238919,24324370.2,5094252.850986,2025-08-29
hyperliquid,CROSS,MEME-USD,5,0.003011,1638206.3490570008,653168340.0,1966689.8717399999,2025-08-29
hyperliquid,CROSS,MERL-USD,3,0.11529,175178.05739,12914552.0,1488918.70008,2025-08-29
hyperliquid,CROSS,MEW-USD,5,0.002982,86780.811624,69139968.0,206175.38457599998,2025-08-29
hyperliquid,CROSS,MINA-USD,3,0.1844,82855.04666,2851050.0,525733.62,2025-08-29
hyperliquid,CROSS,MKR-USD,10,1533.6,2868011.50721,6370.5048,9769806.161279999,2025-08-29
hyperliquid,CROSS,MNT-USD,5,1.2641,7619934.72713,22874518.4,28915678.709439997,2025-08-29
hyperliquid,CROSS,MOODENG-USD,5,0.14091,2738732.0920599992,22745702.0,3205096.86882,2025-08-29
hyperliquid,CROSS,MORPHO-USD,5,2.1298,1629944.7490599994,4734630.8,10083816.67784,2025-08-29
hyperliquid,CROSS,MOVE-USD,5,0.12725,524104.85891,13699626.0,1743277.4085000001,2025-08-29
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,NEAR-USD,10,2.5065,2247455.5014599985,2477999.4,6211105.4961,2025-08-29
hyperliquid,CROSS,NEIROETH-USD,5,0.098545,506944.817634,13284912.0,1309161.65304,2025-08-29
hyperliquid,CROSS,NEO-USD,5,6.9988,459403.5127309999,103346.54,723301.764152,2025-08-29
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,NIL-USD,3,0.2899,95958.5006,4621090.0,1339653.991,2025-08-29
hyperliquid,CROSS,NOT-USD,3,0.001884,64224.295574,300896140.0,566888.32776,2025-08-29
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,NXPC-USD,5,0.7633,205546.3634799998,2604470.0,1987991.951,2025-08-29
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,OM-USD,5,0.2299,893974.3875939999,15222010.6,3499540.2369399997,2025-08-29
hyperliquid,CROSS,OMNI-USD,3,3.3845,362994.635621,339221.08,1148093.74526,2025-08-29
hyperliquid,CROSS,ONDO-USD,10,0.93255,2075023.9327499997,19521952.0,18205196.3376,2025-08-29
hyperliquid,CROSS,OP-USD,10,0.7234,2185671.071671,12437491.200000001,8997281.134080002,2025-08-29
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,ORDI-USD,5,8.9595,188585.175807,473859.78,4245546.698910001,2025-08-29
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,PAXG-USD,5,3411.0,5059456.288299997,5715.846,19496750.706,2025-08-29
hyperliquid,CROSS,PENDLE-USD,5,4.836,8808550.678199997,4205878.0,20339626.008,2025-08-29
hyperliquid,CROSS,PENGU-USD,5,0.029781,21066521.292205,1621280994.0,48283369.282313995,2025-08-29
hyperliquid,CROSS,PEOPLE-USD,3,0.019525,109630.008993,31729190.0,619512.43475,2025-08-29
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,PNUT-USD,5,0.2189,1164123.9147700004,10495277.6,2297416.26664,2025-08-29
hyperliquid,CROSS,POL-USD,5,0.25825,695352.0533,13538124.0,3496220.5229999996,2025-08-29
hyperliquid,CROSS,POLYX-USD,3,0.1354,40202.99065,3332078.0,451163.3612,2025-08-29
hyperliquid,CROSS,POPCAT-USD,10,0.26955,4280522.156320001,56860720.0,15326807.076000001,2025-08-29
hyperliquid,CROSS,PROMPT-USD,5,0.19855,3461559.62623,13093374.0,2599689.4077,2025-08-29
hyperliquid,CROSS,PROVE-USD,3,1.0933,1334124.1063,1220896.0,1334805.5968,2025-08-29
hyperliquid,CROSS,PUMP-USD,5,0.003405,85341234.02631402,81940120406.0,279006109.98243,2025-08-29
hyperliquid,CROSS,PURR-USD,3,0.17518,2645129.668929999,108647170.0,19032811.2406,2025-08-29
hyperliquid,CROSS,PYTH-USD,5,0.23125,56176291.63879002,40515766.0,9369270.887500001,2025-08-29
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,RENDER-USD,5,3.619,764191.5477900001,705735.0,2554054.9650000003,2025-08-29
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,RESOLV-USD,3,0.1512,728007.6822899998,26553550.0,4014896.7600000002,2025-08-29
hyperliquid,CROSS,REZ-USD,3,0.01261,52015.678035,33610124.0,423823.66364,2025-08-29
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,RSR-USD,3,0.007836,167426.315124,81207356.0,636340.8416159999,2025-08-29
hyperliquid,CROSS,RUNE-USD,5,1.24,218699.2116799999,1126722.8,1397136.272,2025-08-29
hyperliquid,CROSS,S-USD,5,0.32525,2250012.918940001,33130482.0,10775689.270499999,2025-08-29
hyperliquid,CROSS,SAGA-USD,5,0.2576,153851.445564,2279703.2,587251.54432,2025-08-29
hyperliquid,CROSS,SAND-USD,5,0.28115,233971.2981,2835028.0,797068.1222,2025-08-29
hyperliquid,CROSS,SCR-USD,5,0.36105,166584.136446,1743208.4,629385.39282,2025-08-29
hyperliquid,CROSS,SEI-USD,10,0.30175,7980953.943690001,36250732.0,10938658.381000001,2025-08-29
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,SNX-USD,3,0.7247,198559.712559,628559.8,455517.28706000006,2025-08-29
hyperliquid,CROSS,SOL-USD,20,213.42,2092402841.3725994,5526680.48,1179504148.0416,2025-08-29
hyperliquid,CROSS,SOPH-USD,5,0.031592,279160.200101,42621694.0,1346504.556848,2025-08-29
hyperliquid,CROSS,SPX-USD,5,1.191,4666865.0549099995,13958441.0,16624503.231,2025-08-29
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,STRK-USD,5,0.13193,353659.273641,35722669.6,4712891.8003279995,2025-08-29
hyperliquid,CROSS,STX-USD,5,0.6492,477589.6190049998,2103667.2,1365700.74624,2025-08-29
hyperliquid,CROSS,SUI-USD,10,3.4309,26908118.976320006,28313230.4,97139862.17935999,2025-08-29
hyperliquid,CROSS,SUPER-USD,3,0.594,190360.0762400001,1713152.0,1017612.288,2025-08-29
hyperliquid,CROSS,SUSHI-USD,5,0.79419,375431.11106,842664.4,669235.6398359999,2025-08-29
hyperliquid,CROSS,SYRUP-USD,3,0.4354,2567616.5947700017,12524300.0,5453080.22,2025-08-29
hyperliquid,CROSS,TAO-USD,5,331.05,2385405.02958,59160.94,19585229.187000003,2025-08-29
hyperliquid,CROSS,TIA-USD,10,1.7177,2970267.8341399985,2744998.6,4715084.0952200005,2025-08-29
hyperliquid,CROSS,TNSR-USD,3,0.12195,98551.745659,4017395.0,489921.32025,2025-08-29
hyperliquid,CROSS,TON-USD,10,3.163,6640929.594719999,8395828.0,26556003.963999998,2025-08-29
hyperliquid,CROSS,TRB-USD,3,34.71,259625.37825,12702.16,440891.9736,2025-08-29
hyperliquid,CROSS,TRUMP-USD,10,8.4795,4768605.416650001,4034442.6,34210056.0267,2025-08-29
hyperliquid,CROSS,TRX-USD,10,0.34384,5304328.074789999,50608120.0,17401095.9808,2025-08-29
hyperliquid,CROSS,TST-USD,3,0.02684,143091.6589860001,14307332.0,384008.79088,2025-08-29
hyperliquid,CROSS,TURBO-USD,5,0.004063,228740.800887,101349384.0,411782.54719199997,2025-08-29
hyperliquid,CROSS,UMA-USD,3,1.486,740922.9025099998,479711.2,712850.8432,2025-08-29
hyperliquid,CROSS,UNI-USD,10,9.8988,2500550.56421,2142018.4,21203411.737919997,2025-08-29
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-29
hyperliquid,CROSS,USTC-USD,3,0.013465,38988.924397,33437678.0,450238.33427,2025-08-29
hyperliquid,CROSS,USUAL-USD,5,0.06879,543805.3647420001,22622875.2,1556227.585008,2025-08-29
hyperliquid,CROSS,VINE-USD,5,0.072735,1129737.6210860005,62524730.0,4547736.23655,2025-08-29
hyperliquid,CROSS,VIRTUAL-USD,5,1.1885,2426513.494629999,10772326.4,12802909.926399998,2025-08-29
hyperliquid,CROSS,VVV-USD,3,3.0012,6705.508333,1319720.06,3960743.844072,2025-08-29
hyperliquid,CROSS,W-USD,5,0.08125,1985970.1402810009,16086607.600000001,1307036.8675000002,2025-08-29
hyperliquid,CROSS,WCT-USD,3,0.30585,79630.02027,1055610.0,322858.3185,2025-08-29
hyperliquid,CROSS,WIF-USD,10,0.8389,4992550.459610001,22784480.0,19113900.272,2025-08-29
hyperliquid,CROSS,WLD-USD,10,0.9455,5926482.262109,25313443.6,23933860.923800003,2025-08-29
hyperliquid,CROSS,WLFI-USD,3,0.32066,30102432.336760007,219148696.0,70272220.85936,2025-08-29
hyperliquid,CROSS,XAI-USD,3,0.04972,63992.846927,14626826.6,727245.818552,2025-08-29
hyperliquid,CROSS,XLM-USD,5,0.37545,1500387.4658299997,16628300.0,6243095.235,2025-08-29
hyperliquid,CROSS,XPL-USD,3,0.90745,68330381.87650001,88800614.0,80582117.1743,2025-08-29
hyperliquid,CROSS,XRP-USD,20,2.9415,107516889.38230002,82280178.0,242027143.587,2025-08-29
hyperliquid,CROSS,YGG-USD,3,0.16445,67496.42576,1284038.0,211160.0491,2025-08-29
hyperliquid,CROSS,YZY-USD,3,0.53375,3564927.623250001,9306304.0,4967239.76,2025-08-29
hyperliquid,CROSS,ZEN-USD,5,7.619,383091.9248870001,46236.78,352278.02681999997,2025-08-29
hyperliquid,CROSS,ZEREBRO-USD,5,0.02375,159583.494555,61548366.0,1461773.6925000001,2025-08-29
hyperliquid,CROSS,ZETA-USD,3,0.20195,150717.523705,3035788.1999999997,613077.42699,2025-08-29
