exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-28
dydx,CROSS,RENDER-USD,5,1.495874791,7664.15,10520.0,15736.602801320001,2026-08-28
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-28
dydx,CROSS,RUNE-USD,5,0.50701014,13610.8746,80201.0,40662.72023814,2026-08-28
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-28
dydx,CROSS,SEI-USD,5,0.0473287947,5303.962,1780580.0,84272.705266926,2026-08-28
dydx,CROSS,SHIB-USD,10,5.331606634e-06,315.393,4827000000.0,25735.665222318,2026-08-28
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-28
dydx,CROSS,SNX-USD,5,0.221881106,0.0,46796.0,10383.148236376,2026-08-28
dydx,CROSS,SOL-USD,20,106.43606434,21897136.973,107831.3,11477139.184665842,2026-08-28
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-28
dydx,CROSS,SPX-USD,5,0.5802272346,64.808,2500.0,1450.5680865000002,2026-08-28
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-28
dydx,CROSS,STRK-USD,5,0.025660546,0.0,1282564.0,32911.292519944,2026-08-28
dydx,CROSS,STX-USD,10,0.269513475,4597.7938,11471.0,3091.589071725,2026-08-28
dydx,CROSS,SUI-USD,10,0.7638611078,30111.802,79210.0,60505.438348838004,2026-08-28
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-28
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-28
dydx,CROSS,TAO-USD,5,244.6994699,14197.1859,360.4,88189.68895196,2026-08-28
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-28
dydx,CROSS,TIA-USD,10,0.35483548,20.82958,118713.1,42123.619820788,2026-08-28
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-28
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-28
dydx,CROSS,TRUMP-USD,5,2.73215026,15948.17071,11152.6,30470.578989676,2026-08-28
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-28
dydx,CROSS,TRX-USD,10,0.34106375774,81926.221,608600.0,207571.40296056398,2026-08-28
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,TSLAX-USD,5,356.4931707,0.0,0.06,21.389590242,2026-08-28
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-28
dydx,CROSS,UNI-USD,10,4.611133049,26766.7105,38560.0,177805.29036944002,2026-08-28
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-28
dydx,CROSS,USUAL-USD,5,0.011350964,0.0,193890.0,2200.83840996,2026-08-28
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,VVV-USD,20,17.142849824,0.0,0.0,0.0,2026-08-28
dydx,CROSS,W-USD,5,0.00950319,0.0,514600.0,4890.341574,2026-08-28
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-28
dydx,CROSS,WIF-USD,10,0.217405904,0.0,164085.0,35673.04775784,2026-08-28
dydx,CROSS,WLD-USD,10,0.400837837,3735.0532,123885.0,49657.795436745,2026-08-28
dydx,CROSS,WLFI-USD,5,0.0587632318,3203.8249,117860.0,6925.8344999480005,2026-08-28
dydx,CROSS,WOO-USD,10,0.0115056327,13428.34671,145160.0,1670.157642732,2026-08-28
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-28
dydx,CROSS,WTI-USD,5,83.27263,2005.930542,236.6,19702.304258,2026-08-28
dydx,CROSS,XAG-USD,5,70.2314,0.0,149.9,10527.68686,2026-08-28
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-28
dydx,CROSS,XLM-USD,10,0.1839120835,27281.3,69590.0,12798.441890765,2026-08-28
dydx,CROSS,XMR-USD,5,470.1749638,6209.8853,232.59,109357.99483024201,2026-08-28
dydx,CROSS,XPL-USD,5,0.0862573316,1210.5555,83340.0,7188.686015544,2026-08-28
dydx,CROSS,XRP-USD,10,1.4264784531,47220.179,287000.0,409399.3160397,2026-08-28
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-28
dydx,CROSS,ZEC-USD,5,800.32730406,2786.846,350.5,280514.72007303,2026-08-28
dydx,CROSS,ZEN-USD,5,5.193811616,0.0,906.0,4705.593324095999,2026-08-28
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-28
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-28
dydx,CROSS,ZK-USD,5,0.00850068,206.08438,1785620.0,15178.9842216,2026-08-28
dydx,CROSS,ZORA-USD,5,0.00658136196,0.0,51700.0,340.25641333199997,2026-08-28
dydx,CROSS,ZRO-USD,5,1.154965496,0.0,17789.0,20545.681208343998,2026-08-28
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,0G-USD,3,0.15965,113739.61243,1086138.0,173401.9317,2026-08-28
hyperliquid,CROSS,2Z-USD,3,0.05735,149294.1449989999,8017378.0,459796.6283,2026-08-28
hyperliquid,CROSS,AAVE-USD,10,126.28,9911334.687099999,611537.3,77224930.244,2026-08-28
hyperliquid,CROSS,ACE-USD,3,0.2054,872013.113655,4207834.38,864289.1816519999,2026-08-28
hyperliquid,CROSS,ADA-USD,10,0.20965,4956221.301629999,157911974.0,33106245.3491,2026-08-28
hyperliquid,CROSS,AERO-USD,3,0.51955,2863353.8074899996,23898198.0,12416308.7709,2026-08-28
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,AIXBT-USD,3,0.020835,99256.789857,25499238.0,531276.62373,2026-08-28
hyperliquid,CROSS,ALGO-USD,5,0.08905,606540.9002389997,27398614.0,2439846.5767,2026-08-28
hyperliquid,CROSS,ALT-USD,3,0.006409,101943.107464,124625668.0,798725.906212,2026-08-28
hyperliquid,CROSS,ANIME-USD,3,0.002673,71831.16507,79427270.0,212309.09271,2026-08-28
hyperliquid,CROSS,APE-USD,5,0.14075,147879.981616,7655981.2,1077579.3539,2026-08-28
hyperliquid,CROSS,APEX-USD,3,0.28045,169384.54403,11679104.0,3275404.7167999996,2026-08-28
hyperliquid,CROSS,APT-USD,10,0.5606,2017861.9704220002,7000895.8,3924702.18548,2026-08-28
hyperliquid,CROSS,AR-USD,5,2.1375,155405.5909549998,683590.0800000001,1461173.7960000003,2026-08-28
hyperliquid,CROSS,ARB-USD,10,0.09023,1768349.4553439994,45307382.6,4088085.131998,2026-08-28
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,ASTER-USD,5,0.7041,4315581.308559999,37768576.0,26592854.361599997,2026-08-28
hyperliquid,CROSS,ATOM-USD,5,1.4925,381724.6398000002,1559556.6199999999,2327638.2553499998,2026-08-28
hyperliquid,CROSS,AVAX-USD,10,7.4385,7441489.504034998,1930482.56,14359894.52256,2026-08-28
hyperliquid,CROSS,AVNT-USD,5,0.101505,178261.1664530001,5300352.0,538012.22976,2026-08-28
hyperliquid,CROSS,AXS-USD,5,0.92701,112407.076494,285487.0,264649.30387,2026-08-28
hyperliquid,CROSS,AZTEC-USD,3,0.013915,193220.792421,33461060.0,465610.6499,2026-08-28
hyperliquid,CROSS,BABY-USD,3,0.012694,84328.115718,12247246.0,155466.540724,2026-08-28
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,BANANA-USD,3,3.9402,57648.69867,50253.4,198008.44668,2026-08-28
hyperliquid,CROSS,BCH-USD,10,264.751,712694.97219,19088.288,5053643.3362879995,2026-08-28
hyperliquid,CROSS,BERA-USD,5,0.17244,152315.782474,8164947.0,1407963.46068,2026-08-28
hyperliquid,CROSS,BIGTIME-USD,3,0.006345,94651.686418,25061852.0,159017.45094,2026-08-28
hyperliquid,CROSS,BIO-USD,3,0.028605,175993.546531,25529108.0,730260.13434,2026-08-28
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,BLUR-USD,3,0.01627,85004.249208,74758972.0,1216328.47444,2026-08-28
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,BNB-USD,10,707.05,10290510.362490004,75131.826,53121957.5733,2026-08-28
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,BOME-USD,3,0.001013,354651.6401209999,3829703888.0,3879490.038544,2026-08-28
hyperliquid,CROSS,BRETT-USD,3,0.005198,125281.563906,40820514.0,212185.03177200002,2026-08-28
hyperliquid,CROSS,BSV-USD,3,16.81,246594.262,30508.68,512850.91079999995,2026-08-28
hyperliquid,CROSS,BTC-USD,40,79659.1,3695343076.0973506,35436.1647,2822812987.45377,2026-08-28
hyperliquid,CROSS,CAKE-USD,3,1.7395,170184.59271,789224.6,1372856.1917,2026-08-28
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,CASHCAT-USD,3,0.204,27371847.28226,159182748.0,32473280.591999996,2026-08-28
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,CC-USD,3,0.11319,2064099.2950800003,37205206.0,4211257.26714,2026-08-28
hyperliquid,CROSS,CELO-USD,3,0.075795,69593.811953,2191670.0,166117.62765,2026-08-28
hyperliquid,CROSS,CFX-USD,5,0.04685,176991.5360560001,54882228.0,2571232.3818,2026-08-28
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,CHIP-USD,3,0.042825,5702633.170712003,191578644.0,8204355.4293,2026-08-28
hyperliquid,CROSS,COMP-USD,5,19.85,104448.28897,46633.32,925671.4020000001,2026-08-28
hyperliquid,CROSS,CRV-USD,10,0.32045,7316281.863225,47097846.79999999,15092505.007059997,2026-08-28
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,DASH-USD,5,38.675,873649.3855299999,25846.38,999608.7465,2026-08-28
hyperliquid,CROSS,DOGE-USD,10,0.08716,10052722.764622,620351264.0,54069816.17024,2026-08-28
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,DOT-USD,10,0.87825,1115073.4921389997,5938897.4,5215836.64155,2026-08-28
hyperliquid,CROSS,DYDX-USD,5,0.11502,178023.1886539999,14026722.4,1613353.610448,2026-08-28
hyperliquid,CROSS,DYM-USD,3,0.01553,91932.357405,19182905.599999998,297910.52396799996,2026-08-28
hyperliquid,CROSS,EIGEN-USD,5,0.2001,495193.6286869999,14856921.04,2972869.900104,2026-08-28
hyperliquid,CROSS,ENA-USD,10,0.16798,140299314.77581003,427585980.0,71825892.9204,2026-08-28
hyperliquid,CROSS,ENS-USD,5,5.8415,141901.1327230001,417809.8,2440635.9466999997,2026-08-28
hyperliquid,CROSS,ETC-USD,5,7.6946,181904.015838,217287.96,1671943.937016,2026-08-28
hyperliquid,CROSS,ETH-USD,25,2508.69,1234089733.2471395,757858.6891999996,1901232515.009147,2026-08-28
hyperliquid,CROSS,ETHFI-USD,5,0.56555,3460492.2642830005,27839441.000000004,15744595.857550003,2026-08-28
hyperliquid,CROSS,FARTCOIN-USD,10,0.20553,32620808.389641,206822262.60000002,42508179.632178,2026-08-28
hyperliquid,CROSS,FET-USD,5,0.162721,1833513.2665499994,40311750.0,6559568.27175,2026-08-28
hyperliquid,CROSS,FIL-USD,5,0.7032,441998.4772800002,3238616.1999999997,2277394.9118399997,2026-08-28
hyperliquid,CROSS,FOGO-USD,3,0.009165,111377.575542,40406950.0,370329.69675,2026-08-28
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,GALA-USD,3,0.001836,93898.790624,177760972.0,326369.144592,2026-08-28
hyperliquid,CROSS,GAS-USD,3,1.30191,126568.29011,67140.8,87411.278928,2026-08-28
hyperliquid,CROSS,GMT-USD,3,0.007105,77323.33431,20609746.0,146432.24533,2026-08-28
hyperliquid,CROSS,GMX-USD,3,7.795,243692.9851730001,89744.02,699554.6359,2026-08-28
hyperliquid,CROSS,GOAT-USD,3,0.01549,116112.5901,11975590.0,185501.8891,2026-08-28
hyperliquid,CROSS,GRAM-USD,5,1.4105,1991076.8401000006,18789952.0,26503227.296,2026-08-28
hyperliquid,CROSS,GRASS-USD,3,0.3686,1296858.1369860002,26487640.2,9763344.17772,2026-08-28
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011708,28116.090832,68951962.0,807289.571096,2026-08-28
hyperliquid,CROSS,HBAR-USD,5,0.078025,599785.7250129997,71738682.0,5597410.66305,2026-08-28
hyperliquid,CROSS,HEMI-USD,3,0.011281,4244397.208333001,130232094.0,1469148.252414,2026-08-28
hyperliquid,CROSS,HMSTR-USD,3,0.000182,36366.108727,4570442900.0,831820.6078,2026-08-28
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,HYPE-USD,10,83.295,851110551.640119,25290900.52000002,2106605558.8134015,2026-08-28
hyperliquid,CROSS,HYPER-USD,3,0.06525,76769.416819,2617736.0,170807.274,2026-08-28
hyperliquid,CROSS,ICP-USD,5,2.4155,832692.8011500002,1370891.0,3311387.2105000005,2026-08-28
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,IMX-USD,5,0.12918,176280.858976,21616472.400000002,2792415.9046320003,2026-08-28
hyperliquid,CROSS,INIT-USD,3,0.054397,92093.447717,6211556.0,337890.011732,2026-08-28
hyperliquid,CROSS,INJ-USD,5,5.3705,2916149.7766000004,532415.2,2859335.8315999997,2026-08-28
hyperliquid,CROSS,IO-USD,3,0.13735,99425.977517,4333325.0,595182.18875,2026-08-28
hyperliquid,CROSS,IOTA-USD,3,0.04165,288524.177951,13187314.0,549251.6281,2026-08-28
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,JTO-USD,5,0.48065,4264833.2567300005,22374598.0,10754350.5287,2026-08-28
hyperliquid,CROSS,JUP-USD,10,0.235642,6107677.004179996,47617744.0,11220740.431648,2026-08-28
hyperliquid,CROSS,KAITO-USD,5,0.3152,902882.9033999998,12440428.0,3921222.9055999997,2026-08-28
hyperliquid,CROSS,KAS-USD,3,0.029156,317554.3156270001,42406572.0,1236406.0132320002,2026-08-28
hyperliquid,CROSS,KBONK-USD,10,0.003065,1593359.4733490006,2291142202.0,7022350.84913,2026-08-28
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,KFLOKI-USD,5,0.026305,115097.291696,16626836.0,437368.92098,2026-08-28
hyperliquid,CROSS,KLUNC-USD,3,0.05378,50588.6918,5410690.0,290986.9082,2026-08-28
hyperliquid,CROSS,KNEIRO-USD,3,0.08846,212646.6601639999,2289186.9999999995,202501.48201999994,2026-08-28
hyperliquid,CROSS,KPEPE-USD,10,0.003814,9567276.510360008,5290018962.0,20176132.321068,2026-08-28
hyperliquid,CROSS,KSHIB-USD,10,0.005334,758917.6028150005,591347124.0,3154245.5594160003,2026-08-28
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,LAYER-USD,3,0.0691,80076.0499389999,7949528.0,549312.3848,2026-08-28
hyperliquid,CROSS,LDO-USD,5,0.3682,685202.5688180001,26671523.4,9820454.91588,2026-08-28
hyperliquid,CROSS,LINEA-USD,3,0.002475,112012.789061,940915964.0,2328767.0109,2026-08-28
hyperliquid,CROSS,LINK-USD,10,11.781,19843188.334100008,6710995.2,79062234.45120001,2026-08-28
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,LIT-USD,5,3.5007,49982577.19409999,42259046.0,147936242.33220002,2026-08-28
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,LTC-USD,10,49.105,2468958.4869600004,320777.36,15751772.262799999,2026-08-28
hyperliquid,CROSS,MANTA-USD,3,0.05943,53643.881455,3276704.4,194734.54249199998,2026-08-28
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,ME-USD,3,0.06239,118307.628275,2775651.8000000003,173172.91580200003,2026-08-28
hyperliquid,CROSS,MEGA-USD,3,0.038765,296259.241371,93951668.0,3642036.4100200003,2026-08-28
hyperliquid,CROSS,MELANIA-USD,3,0.11936,1492126.3312919997,18371041.400000002,2192767.5015040003,2026-08-28
hyperliquid,CROSS,MEME-USD,3,0.000547,61821.607546,803367398.0,439441.966706,2026-08-28
hyperliquid,CROSS,MERL-USD,3,0.02204,338079.2859790001,19078040.0,420480.0016,2026-08-28
hyperliquid,CROSS,MET-USD,3,0.2129,1270691.0513699995,12617990.0,2686370.071,2026-08-28
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,MINA-USD,3,0.06275,579051.6055079998,20959828.0,1315229.207,2026-08-28
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,MNT-USD,5,0.52375,579021.5132630001,9526992.4,4989762.2695,2026-08-28
hyperliquid,CROSS,MON-USD,5,0.027525,6620379.662049,1349060956.0,37132902.8139,2026-08-28
hyperliquid,CROSS,MOODENG-USD,3,0.042565,138324.371291,6329900.0,269432.1935,2026-08-28
hyperliquid,CROSS,MORPHO-USD,5,2.65462,1577654.78251,2515824.0,6678556.7068799995,2026-08-28
hyperliquid,CROSS,MOVE-USD,3,0.009175,406225.5525249998,22207880.0,203757.29900000003,2026-08-28
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,NEAR-USD,10,1.8712,22445281.526580002,45334809.199999996,84830494.97503999,2026-08-28
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,NEO-USD,5,2.1805,82093.830666,105750.72,230589.44496,2026-08-28
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,NIL-USD,3,0.043445,191415.7463359999,19256234.0,836587.08613,2026-08-28
hyperliquid,CROSS,NOT-USD,3,0.000418,24410.090345,465183600.0,194446.74480000001,2026-08-28
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,NXPC-USD,3,0.209219,94389.75451,1025234.0,214498.43224599998,2026-08-28
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,ONDO-USD,10,0.3701,5659624.2424,66687088.0,24680891.268799998,2026-08-28
hyperliquid,CROSS,OP-USD,5,0.09348,930539.0120439999,31926340.799999997,2984474.3379839994,2026-08-28
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,ORDI-USD,3,4.106,142276.375949,119935.82,492456.47692,2026-08-28
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,PAXG-USD,10,4588.317,3254122.3860000013,5660.698,25973076.865266003,2026-08-28
hyperliquid,CROSS,PENDLE-USD,5,1.7475,1721574.3790999993,4402926.0,7694113.1850000005,2026-08-28
hyperliquid,CROSS,PENGU-USD,5,0.009457,12317618.443495,1477400218.0,13971773.861626001,2026-08-28
hyperliquid,CROSS,PEOPLE-USD,3,0.008055,644856.8587340001,220271162.0,1774284.20991,2026-08-28
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,PNUT-USD,3,0.05168,189571.534164,24413875.6,1261709.091008,2026-08-28
hyperliquid,CROSS,POL-USD,5,0.10823,1181418.3436200002,37328378.0,4040050.3509400003,2026-08-28
hyperliquid,CROSS,POLYX-USD,3,0.03489,73313.657178,2253150.0,78612.4035,2026-08-28
hyperliquid,CROSS,POPCAT-USD,3,0.05592,185699.840425,40684244.0,2275062.92448,2026-08-28
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,PROVE-USD,3,0.1688,53819.04494,604260.0,101999.088,2026-08-28
hyperliquid,CROSS,PUMP-USD,10,0.004803,127785496.4795781,46815129148.0,224853065.297844,2026-08-28
hyperliquid,CROSS,PURR-USD,3,0.13303,3798464.330810001,105722298.0,14064237.302940002,2026-08-28
hyperliquid,CROSS,PYTH-USD,5,0.048315,1016891.6855609998,30744700.0,1485430.1805,2026-08-28
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,RENDER-USD,5,1.4955,548321.94517,1203922.6000000003,1800466.2483000006,2026-08-28
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,RESOLV-USD,3,0.018252,56746.567423,42046808.0,767438.3396160001,2026-08-28
hyperliquid,CROSS,REZ-USD,3,0.003002,109913.003451,189074432.0,567601.444864,2026-08-28
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,RSR-USD,3,0.001463,64613.300514,129031212.0,188772.66315600002,2026-08-28
hyperliquid,CROSS,RUNE-USD,5,0.507,1094052.4661300003,2551152.2,1293434.1654,2026-08-28
hyperliquid,CROSS,S-USD,5,0.031545,469451.1691009998,22445130.0,708031.62585,2026-08-28
hyperliquid,CROSS,SAGA-USD,3,0.01514,30686.251773,83450843.8,1263445.775132,2026-08-28
hyperliquid,CROSS,SAND-USD,5,0.04025,259652.7633020001,12038412.0,484546.083,2026-08-28
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,SEI-USD,5,0.04731,651599.061363,36315472.0,1718084.9803199999,2026-08-28
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,SKR-USD,3,0.010705,1082014.220734,29653518.0,317440.91018999997,2026-08-28
hyperliquid,CROSS,SKY-USD,3,0.06849,159378.6526680001,44745396.0,3064612.1720399996,2026-08-28
hyperliquid,CROSS,SNX-USD,3,0.2212,162753.91552,1986573.5999999999,439430.08032,2026-08-28
hyperliquid,CROSS,SOL-USD,20,106.3972,1049709922.6452986,6009132.76,639354900.0922719,2026-08-28
hyperliquid,CROSS,SOPH-USD,3,0.003845,96518.965123,25712868.0,98865.97746,2026-08-28
hyperliquid,CROSS,SPX-USD,5,0.5798,4300852.217079003,11112590.0,6443079.682,2026-08-28
hyperliquid,CROSS,STABLE-USD,3,0.026998,196774.003018,41267530.0,1114140.7749400001,2026-08-28
