exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0697126812,2775.989,929280.0,64782.600385536,2025-12-10
dydx,ISOLATED,QNT-USD,20,87.30873,665.662,14.8,1292.169204,2025-12-10
dydx,ISOLATED,QTUM-USD,20,1.482496499,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,RAY-USD,20,1.169140053,0.0,2310.0,2700.71352243,2025-12-10
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-10
dydx,CROSS,RENDER-USD,5,1.687280992,3.268,8099.0,13665.288754208,2025-12-10
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,REZ-USD,20,0.00575,0.0,708700.0,4075.025,2025-12-10
dydx,CROSS,RUNE-USD,5,0.694334662,1156.5,94057.0,65307.035303734,2025-12-10
dydx,CROSS,S-USD,5,0.0972164962,0.0,7970.0,774.8154747140001,2025-12-10
dydx,ISOLATED,SAFE-USD,20,0.15781578,0.0,10843.0,1711.19650254,2025-12-10
dydx,ISOLATED,SAGA-USD,20,0.07200792,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,SATS-USD,20,1.72217221e-08,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,SDM-USD,20,0.0012181827,0.0,0.0,0.0,2025-12-10
dydx,CROSS,SEI-USD,5,0.1377275455,10086.346,1937910.0,266903.587699905,2025-12-10
dydx,CROSS,SHIB-USD,10,8.599719943e-06,54508.538,6671000000.0,57368.731739753,2025-12-10
dydx,ISOLATED,SIGN-USD,20,0.03959187756,0.0,87900.0,3480.1260375240004,2025-12-10
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,SKL-USD,20,0.0124713717,0.0,278500.0,3473.27701845,2025-12-10
dydx,ISOLATED,SKY-USD,5,0.05477595519,0.0,198400.0,10867.549509696,2025-12-10
dydx,CROSS,SNX-USD,5,0.50309166,6786.048,183741.0,92438.56470006001,2025-12-10
dydx,CROSS,SOL-USD,20,137.75999999,78484449.343,62847.7,8657899.151371524,2025-12-10
dydx,ISOLATED,SOPH-USD,20,0.0155718684,0.0,15400.0,239.80677336,2025-12-10
dydx,CROSS,SPX-USD,5,0.6419249,2997.511,46810.0,30048.504569,2025-12-10
dydx,ISOLATED,SSV-USD,20,3.73783083,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,STEEM-USD,20,0.0737634392,0.0,0.0,0.0,2025-12-10
dydx,CROSS,STRK-USD,5,0.112996298,20593.259,1181469.0,133501.623201762,2025-12-10
dydx,CROSS,STX-USD,10,0.3129,5902.272,200061.0,62599.0869,2025-12-10
dydx,CROSS,SUI-USD,10,1.6419984067,219250.855,459590.0,754646.047735253,2025-12-10
dydx,ISOLATED,SUNDOG-USD,20,0.0114972994,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,SUSHI-USD,20,0.3433763247,0.0,60.0,20.602579482,2025-12-10
dydx,CROSS,SYRUP-USD,5,0.2707270654,1036.032,11630.0,3148.5557706020004,2025-12-10
dydx,ISOLATED,TAIKO-USD,20,0.194369436,0.0,25000.0,4859.235900000001,2025-12-10
dydx,CROSS,TAO-USD,5,302.904034,1648.306,296.3,89750.4652742,2025-12-10
dydx,ISOLATED,THE-USD,20,0.168168496,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,THETA-USD,20,0.35204224,2398.91,26095.0,9186.5422528,2025-12-10
dydx,CROSS,TIA-USD,10,0.6189,177617.991,406772.6,251751.56214,2025-12-10
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,TLOS-USD,20,0.0239726366,0.0,0.0,0.0,2025-12-10
dydx,CROSS,TON-USD,5,1.651270255,12562.36,81548.0,134657.78675474,2025-12-10
dydx,ISOLATED,TRB-USD,20,22.2817783,0.484,0.43,9.581164669,2025-12-10
dydx,ISOLATED,TREE-USD,5,0.1244748949,0.0,9040.0,1125.253049896,2025-12-10
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,TROY-USD,20,6.93596132e-05,0.0,0.0,0.0,2025-12-10
dydx,CROSS,TRUMP-USD,5,5.87978797,119190.863,3538.5,20805.629731844998,2025-12-10
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-10
dydx,CROSS,TRX-USD,10,0.28247502699,43005.348,1190300.0,336230.024626197,2025-12-10
dydx,ISOLATED,TRY-USD,100,0.02355322656,0.0,91900.0,2164.541520864,2025-12-10
dydx,ISOLATED,TSLAX-USD,5,447.7572324,0.0,0.99,443.279660076,2025-12-10
dydx,ISOLATED,TURBO-USD,20,0.0021665016,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,UMA-USD,20,0.825582516,0.0,1126.0,929.6059130159999,2025-12-10
dydx,CROSS,UNI-USD,10,5.665348065,572629.542,354008.0,2005578.53779452,2025-12-10
dydx,ISOLATED,USDE-USD,20,0.999849675,0.0,16200.0,16197.564735,2025-12-10
dydx,ISOLATED,USELESS-USD,5,0.1036929371,0.0,14540.0,1507.695305434,2025-12-10
dydx,CROSS,USUAL-USD,5,0.025705141,0.0,1796727.0,46185.120873507,2025-12-10
dydx,ISOLATED,VET-USD,20,0.0126113871,0.0,52700.0,664.62010017,2025-12-10
dydx,ISOLATED,VINE-USD,20,0.0299771459,0.0,510.0,15.288344408999999,2025-12-10
dydx,ISOLATED,VIRTUAL-USD,20,0.876525305,1199.164,16629.0,14575.739296845,2025-12-10
dydx,ISOLATED,VOXEL-USD,20,0.02220200852,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,VVV-USD,20,1.125092191,0.0,0.0,0.0,2025-12-10
dydx,CROSS,W-USD,5,0.0418233646,4333.12,388940.0,16266.779427524001,2025-12-10
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,WCT-USD,20,0.0879087908,0.0,10170.0,894.032402436,2025-12-10
dydx,CROSS,WIF-USD,10,0.429347222,125141.384,129872.0,55760.18241558399,2025-12-10
dydx,CROSS,WLD-USD,10,0.635063506,170574.073,153676.0,97594.01934805601,2025-12-10
dydx,CROSS,WLFI-USD,5,0.1523309474,2628.326,23050.0,3511.22833757,2025-12-10
dydx,CROSS,WOO-USD,10,0.0277783335,2932.171,510730.0,14187.228268455,2025-12-10
dydx,ISOLATED,WSTETH-USD,20,4032.084492,0.0,0.076,306.438421392,2025-12-10
dydx,ISOLATED,XAI-USD,20,0.0174434886,207.6,124220.0,2166.830153892,2025-12-10
dydx,CROSS,XLM-USD,10,0.2507512884,8501.799,589630.0,147850.48217929198,2025-12-10
dydx,CROSS,XMR-USD,5,392.053121,8218.791,580.11,227433.93602331,2025-12-10
dydx,CROSS,XPL-USD,5,0.1743174317,406267.623,69440.0,12104.602457248,2025-12-10
dydx,CROSS,XRP-USD,10,2.0868173634,1149306.699,863210.0,1801361.616260514,2025-12-10
dydx,ISOLATED,XTZ-USD,20,0.4959995999,0.0,2500.0,1239.99899975,2025-12-10
dydx,ISOLATED,XYO-USD,20,0.006212621199,0.0,49000.0,304.418438751,2025-12-10
dydx,ISOLATED,YFI-USD,20,3721.406118,0.0,0.003,11.164218353999999,2025-12-10
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-10
dydx,CROSS,ZEC-USD,5,442.77677767,1780530.945,476.5,210983.134559755,2025-12-10
dydx,CROSS,ZEN-USD,5,10.371048531,4895.116,439.0,4552.890305109,2025-12-10
dydx,ISOLATED,ZEREBRO-USD,20,0.0295659131,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-10
dydx,ISOLATED,ZETA-USD,20,0.0878087808,0.0,90.0,7.902790272,2025-12-10
dydx,CROSS,ZK-USD,5,0.0348084808,6288.09,984430.0,34266.512753944,2025-12-10
dydx,CROSS,ZORA-USD,5,0.04980498049,7224.082,185800.0,9253.765375042,2025-12-10
dydx,CROSS,ZRO-USD,5,1.49116401,1566.602,22053.0,32884.63991253,2025-12-10
dydx,ISOLATED,ZRX-USD,20,0.144029,0.0,10.0,1.4402899999999998,2025-12-10
hyperliquid,CROSS,0G-USD,3,1.0085,391991.2268400001,1284740.0,1295660.29,2025-12-10
hyperliquid,CROSS,2Z-USD,3,0.132,455129.12267,14638296.0,1932255.0720000002,2025-12-10
hyperliquid,CROSS,AAVE-USD,10,199.51,10332319.531100007,132452.9200000001,26425682.06920002,2025-12-10
hyperliquid,CROSS,ACE-USD,3,0.2576,961650.0095019998,2003993.44,516228.71014399995,2025-12-10
hyperliquid,CROSS,ADA-USD,10,0.4639,15567078.538120002,51286196.0,23791666.3244,2025-12-10
hyperliquid,CROSS,AERO-USD,3,0.66736,1192232.0106299997,3192236.0,2130370.61696,2025-12-10
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,AIXBT-USD,3,0.041575,237368.7774089999,12211086.0,507675.90045,2025-12-10
hyperliquid,CROSS,ALGO-USD,5,0.13645,587572.7664600004,11950148.0,1630597.6945999998,2025-12-10
hyperliquid,CROSS,ALT-USD,3,0.01337,200690.98044,53763818.0,718822.24666,2025-12-10
hyperliquid,CROSS,ANIME-USD,3,0.006891,401425.26975,120020088.0,827058.426408,2025-12-10
hyperliquid,CROSS,APE-USD,5,0.24125,608522.4749379997,5087866.000000001,1227447.6725,2025-12-10
hyperliquid,CROSS,APEX-USD,3,0.52935,547513.4935300001,3376288.0,1787238.0528,2025-12-10
hyperliquid,CROSS,APT-USD,10,1.8455,6107666.812238002,5678686.34,10480015.64047,2025-12-10
hyperliquid,CROSS,AR-USD,5,4.1895,359336.2720259999,217762.82,912317.33439,2025-12-10
hyperliquid,CROSS,ARB-USD,10,0.21985,4315700.269406,18048533.400000002,3967970.0679900004,2025-12-10
hyperliquid,CROSS,ARK-USD,3,0.2971,97138.99714,2012190.0,597821.649,2025-12-10
hyperliquid,CROSS,ASTER-USD,5,0.95825,12668491.698540002,58842690.0,56386007.6925,2025-12-10
hyperliquid,CROSS,ATOM-USD,5,2.2965,1195374.476791,2293481.5200000005,5266980.310680001,2025-12-10
hyperliquid,CROSS,AVAX-USD,10,14.6,9384084.891150001,1498202.1199999999,21873750.951999996,2025-12-10
hyperliquid,CROSS,AVNT-USD,5,0.3077,538406.7782899997,6113860.0,1881234.7219999998,2025-12-10
hyperliquid,CROSS,BABY-USD,3,0.019364,95284.637173,17913628.0,346879.492592,2025-12-10
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,BANANA-USD,3,8.2038,196990.77694,27805.8,228113.22203999996,2025-12-10
hyperliquid,CROSS,BCH-USD,10,577.9,6937189.01356,17579.598,10159249.6842,2025-12-10
hyperliquid,CROSS,BERA-USD,5,0.81515,1459697.4216759996,3403305.4000000004,2774204.3968100003,2025-12-10
hyperliquid,CROSS,BIGTIME-USD,3,0.023755,137347.181666,15688728.0,372685.73364,2025-12-10
hyperliquid,CROSS,BIO-USD,3,0.050148,140637.1816540001,14616918.0,733009.2038639999,2025-12-10
hyperliquid,CROSS,BLAST-USD,3,0.000919,249979.183086,1269085912.0,1166289.953128,2025-12-10
hyperliquid,CROSS,BLUR-USD,3,0.035595,125925.801538,18452894.0,656830.76193,2025-12-10
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,BNB-USD,10,892.55,10784145.485860007,46135.594,41178324.42469999,2025-12-10
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,BOME-USD,3,0.000764,117119.311013,256787722.0,196185.81960800002,2025-12-10
hyperliquid,CROSS,BRETT-USD,3,0.0185,1529328.749671,120040244.0,2220744.514,2025-12-10
hyperliquid,CROSS,BSV-USD,3,20.38,101068.92162,37266.9,759499.422,2025-12-10
hyperliquid,CROSS,BTC-USD,40,92330.0,4030534120.786862,21358.00364,1971984476.0812,2025-12-10
hyperliquid,CROSS,CAKE-USD,3,2.358,241552.27725,509615.0,1201672.1700000002,2025-12-10
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,CC-USD,3,0.073413,1203960.7550609997,28880360.0,2120193.8686800003,2025-12-10
hyperliquid,CROSS,CELO-USD,3,0.1711,4289638.29021,1682514.0,287878.1454,2025-12-10
hyperliquid,CROSS,CFX-USD,5,0.075918,205531.1314489999,8516360.0,646545.01848,2025-12-10
hyperliquid,CROSS,CHILLGUY-USD,3,0.020185,150020.564407,31495566.0,635737.99971,2025-12-10
hyperliquid,CROSS,COMP-USD,5,31.525,135829.16845,25370.18,799794.9245,2025-12-10
hyperliquid,CROSS,CRV-USD,10,0.40625,3232185.1583899986,16001135.6,6500461.337499999,2025-12-10
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,DOGE-USD,10,0.14662,13999294.835500006,202547606.0,29697529.99172,2025-12-10
hyperliquid,CROSS,DOOD-USD,3,0.005019,191946.813969,107719982.0,540646.589658,2025-12-10
hyperliquid,CROSS,DOT-USD,10,2.2522,3025547.6758800005,3189105.0,7182502.281,2025-12-10
hyperliquid,CROSS,DYDX-USD,5,0.1983,2461936.6893030014,16860024.4,3343342.8385199998,2025-12-10
hyperliquid,CROSS,DYM-USD,3,0.08175,457678.001211,10805229.2,883327.4871,2025-12-10
hyperliquid,CROSS,EIGEN-USD,5,0.4965,1297956.9968970001,5762635.94,2861148.74421,2025-12-10
hyperliquid,CROSS,ENA-USD,10,0.27274,16175697.119340003,175669362.0,47912061.79188,2025-12-10
hyperliquid,CROSS,ENS-USD,5,11.471,141228.7749099999,55592.76,637704.54996,2025-12-10
hyperliquid,CROSS,ETC-USD,5,13.735,284742.59583,152486.92,2094407.8462,2025-12-10
hyperliquid,CROSS,ETH-USD,25,3303.0,2850711636.586648,620206.4974,2048542060.9122,2025-12-10
hyperliquid,CROSS,ETHFI-USD,5,0.86425,3859733.5525279995,5397692.999999999,4664956.175249999,2025-12-10
hyperliquid,CROSS,FARTCOIN-USD,10,0.36769,128107615.35416494,208630760.2,76711444.217938,2025-12-10
hyperliquid,CROSS,FET-USD,5,0.26124,604644.9696800001,6404620.0,1673142.9288,2025-12-10
hyperliquid,CROSS,FIL-USD,5,1.5275,679117.7197500002,1689545.0000000002,2580779.9875000003,2025-12-10
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,FTT-USD,3,0.6295,55396.822306,87491.0,55075.5845,2025-12-10
hyperliquid,CROSS,FXS-USD,5,0.763,168407.929338,357837.8,273030.2414,2025-12-10
hyperliquid,CROSS,GALA-USD,3,0.007645,138959.344329,57432204.0,439069.19958,2025-12-10
hyperliquid,CROSS,GAS-USD,3,2.1535,52808.5548,166373.6,358285.54760000005,2025-12-10
hyperliquid,CROSS,GMT-USD,3,0.017655,352816.90079,14583356.0,257469.15018,2025-12-10
hyperliquid,CROSS,GMX-USD,3,8.9646,168187.630971,77112.3,691280.9245800001,2025-12-10
hyperliquid,CROSS,GOAT-USD,3,0.040395,205730.6155099999,13939102.0,563070.02529,2025-12-10
hyperliquid,CROSS,GRASS-USD,3,0.314,603148.3363110003,3114961.8000000003,978098.0052000001,2025-12-10
hyperliquid,CROSS,GRIFFAIN-USD,3,0.020214,251332.4339050001,74613004.0,1508227.2628559999,2025-12-10
hyperliquid,CROSS,HBAR-USD,5,0.13722,1543863.26674,21717410.0,2980063.0002,2025-12-10
hyperliquid,CROSS,HEMI-USD,3,0.0155,1137047.4937639995,45370718.0,703246.129,2025-12-10
hyperliquid,CROSS,HMSTR-USD,3,0.000224,42319.920521,507595176.0,113701.319424,2025-12-10
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,HYPE-USD,10,28.087,423893497.55665,28501401.600000016,800518866.7392005,2025-12-10
hyperliquid,CROSS,HYPER-USD,3,0.14702,2044303.4884899992,7133388.0,1048750.7037600002,2025-12-10
hyperliquid,CROSS,ICP-USD,5,3.6205,739415.1839299999,332708.6,1204571.4862999998,2025-12-10
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,IMX-USD,5,0.29724,205625.913363,10064702.2,2991632.081928,2025-12-10
hyperliquid,CROSS,INIT-USD,3,0.0972,206284.389372,9175988.0,891906.0336,2025-12-10
hyperliquid,CROSS,INJ-USD,10,5.755,1062568.98829,495929.8,2854075.999,2025-12-10
hyperliquid,CROSS,IO-USD,3,0.1795,408680.8210529999,2700116.0,484670.822,2025-12-10
hyperliquid,CROSS,IOTA-USD,3,0.10602,99788.41195,4130282.0,437892.49764,2025-12-10
hyperliquid,CROSS,IP-USD,3,2.1755,637182.13431,1065948.4,2318970.7441999996,2025-12-10
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,JTO-USD,5,0.4301,627380.9371499999,2642496.0,1136537.5296,2025-12-10
hyperliquid,CROSS,JUP-USD,10,0.2304,2010847.5111799997,16878216.0,3888740.9664,2025-12-10
hyperliquid,CROSS,KAITO-USD,5,0.6503,494628.73987,2967738.0,1929920.0214,2025-12-10
hyperliquid,CROSS,KAS-USD,3,0.050402,517143.4755049999,21054564.0,1061192.134728,2025-12-10
hyperliquid,CROSS,KBONK-USD,10,0.009805,2811328.961287003,555976536.0,5451349.9354799995,2025-12-10
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,KFLOKI-USD,5,0.05063,1161879.3241819993,30251784.0,1531647.82392,2025-12-10
hyperliquid,CROSS,KLUNC-USD,3,0.06182,3580307.3305769996,50760866.0,3138036.73612,2025-12-10
hyperliquid,CROSS,KNEIRO-USD,3,0.14436,265675.9780710001,3459952.1999999997,499478.69959199993,2025-12-10
hyperliquid,CROSS,KPEPE-USD,10,0.004848,8242775.284160996,2572618398.0,12472053.993503999,2025-12-10
hyperliquid,CROSS,KSHIB-USD,10,0.0086,949340.0439720001,600738920.0,5166354.712,2025-12-10
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,LAYER-USD,3,0.20135,169210.72941,3939620.0,793242.487,2025-12-10
hyperliquid,CROSS,LDO-USD,10,0.62925,1718791.527744,8481247.799999999,5336825.178149999,2025-12-10
hyperliquid,CROSS,LINEA-USD,3,0.007945,863377.1325840002,313576682.0,2491366.7384900004,2025-12-10
hyperliquid,CROSS,LINK-USD,10,14.28,8506466.462399997,1627255.8,23237212.824,2025-12-10
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,LTC-USD,10,85.135,4626223.728800002,189650.04,16145856.155400002,2025-12-10
hyperliquid,CROSS,MANTA-USD,3,0.09215,120617.851651,2246830.8,207045.45821999997,2025-12-10
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,MAV-USD,3,0.03122,229702.6664350001,15074210.0,470616.8362,2025-12-10
hyperliquid,CROSS,MAVIA-USD,3,0.05465,129804.655575,4368869.399999999,238758.71270999996,2025-12-10
hyperliquid,CROSS,ME-USD,3,0.32022,665215.0713199999,3475379.0,1112885.86338,2025-12-10
hyperliquid,CROSS,MEGA-USD,3,0.29777,287210.65247,12122334.0,3609667.3951799995,2025-12-10
hyperliquid,CROSS,MELANIA-USD,3,0.1144,322771.742175,11684776.4,1336738.42016,2025-12-10
hyperliquid,CROSS,MEME-USD,3,0.001196,316587.0011980002,666695804.0,797368.181584,2025-12-10
hyperliquid,CROSS,MERL-USD,3,0.34317,924848.68125,4019900.0,1379509.0829999999,2025-12-10
hyperliquid,CROSS,MET-USD,3,0.319,2796368.8776600007,26663766.0,8505741.354,2025-12-10
hyperliquid,CROSS,MEW-USD,3,0.001155,109409.967021,522006566.0,602917.58373,2025-12-10
hyperliquid,CROSS,MINA-USD,3,0.0975,214078.4141790001,3905650.0,380800.875,2025-12-10
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,MNT-USD,5,1.1226,1932287.2989599998,2873393.8000000003,3225671.8798800004,2025-12-10
hyperliquid,CROSS,MON-USD,5,0.026903,12752894.214250002,1501018192.0,40381892.419376,2025-12-10
hyperliquid,CROSS,MOODENG-USD,3,0.09189,2962571.123960001,34784788.0,3196374.16932,2025-12-10
hyperliquid,CROSS,MORPHO-USD,5,1.2675,388799.6892199999,1940534.2000000002,2459627.0985000003,2025-12-10
hyperliquid,CROSS,MOVE-USD,3,0.040813,1438523.722127,24010404.0,979936.6184520001,2025-12-10
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,NEAR-USD,10,1.7955,4366194.625,5759350.800000001,10340914.361400003,2025-12-10
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,NEO-USD,5,4.282,125062.354589,104371.56,446919.01992,2025-12-10
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,NIL-USD,3,0.0792,735767.3467049998,7265592.0,575434.8864000001,2025-12-10
hyperliquid,CROSS,NOT-USD,3,0.000612,4045044.199139002,591030450.0,361710.6354,2025-12-10
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,NXPC-USD,3,0.4942,304307.5155499999,1691660.0,836018.372,2025-12-10
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,OM-USD,3,0.07603,316177.013983,17255272.400000002,1311918.3605720003,2025-12-10
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,ONDO-USD,10,0.49491,1791291.0674100001,10241958.0,5068847.433780001,2025-12-10
hyperliquid,CROSS,OP-USD,10,0.33345,860401.7361709999,10515186.6,3506288.97177,2025-12-10
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,ORDI-USD,3,4.3615,206216.918225,74988.14,327060.77261000004,2025-12-10
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,PAXG-USD,10,4219.0,5908635.2737,12592.96,53129698.239999995,2025-12-10
hyperliquid,CROSS,PENDLE-USD,5,2.3105,1027533.1022,2531748.0,5849603.754000001,2025-12-10
hyperliquid,CROSS,PENGU-USD,5,0.012499,7730227.9755620025,610371092.0,7629028.278907999,2025-12-10
hyperliquid,CROSS,PEOPLE-USD,3,0.010595,163006.681078,21383942.0,226562.86549,2025-12-10
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,PNUT-USD,3,0.09115,1253696.277948001,20939897.0,1908671.6115499998,2025-12-10
hyperliquid,CROSS,POL-USD,5,0.12645,785794.3761300001,17496632.0,2212449.1164,2025-12-10
hyperliquid,CROSS,POLYX-USD,3,0.061378,93128.534142,6890884.0,422948.678152,2025-12-10
hyperliquid,CROSS,POPCAT-USD,3,0.10392,1599094.2666400003,35371506.0,3675806.90352,2025-12-10
hyperliquid,CROSS,PROMPT-USD,3,0.051697,135899.179609,14685590.0,759200.94623,2025-12-10
hyperliquid,CROSS,PROVE-USD,3,0.43865,335536.93106,1915034.0,840029.6640999999,2025-12-10
hyperliquid,CROSS,PUMP-USD,10,0.003017,15581712.537228992,19144759514.0,57759739.453738004,2025-12-10
hyperliquid,CROSS,PURR-USD,3,0.067111,552099.6092959999,46938198.0,3150069.4059780003,2025-12-10
hyperliquid,CROSS,PYTH-USD,5,0.0697,324657.5627430001,15316544.0,1067563.1168,2025-12-10
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,RENDER-USD,5,1.687,462380.4223100001,694171.8,1171067.8266,2025-12-10
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,RESOLV-USD,3,0.076495,1532609.709038,50962560.0,3898381.0272,2025-12-10
hyperliquid,CROSS,REZ-USD,3,0.00575,342661.086613,162791264.0,936049.768,2025-12-10
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,RSR-USD,3,0.003288,71477.057958,97242554.0,319733.517552,2025-12-10
hyperliquid,CROSS,RUNE-USD,5,0.694,728508.0507889999,3290870.5999999996,2283864.1964,2025-12-10
hyperliquid,CROSS,S-USD,5,0.09725,384071.314258,19729326.0,1918676.9535,2025-12-10
hyperliquid,CROSS,SAGA-USD,3,0.072,384404.8383670001,13763935.4,991003.3487999999,2025-12-10
hyperliquid,CROSS,SAND-USD,5,0.1445,172106.28765,3580236.0,517344.10199999996,2025-12-10
hyperliquid,CROSS,SCR-USD,3,0.09207,183485.002247,1757480.0000000002,161811.18360000002,2025-12-10
hyperliquid,CROSS,SEI-USD,10,0.13775,2907098.0096400008,30813880.0,4244611.970000001,2025-12-10
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,SKY-USD,3,0.05483,444694.1361579998,19869238.0,1089430.3195399998,2025-12-10
hyperliquid,CROSS,SNX-USD,3,0.5038,276359.7308130001,1417513.1999999997,714143.1501599998,2025-12-10
hyperliquid,CROSS,SOL-USD,20,137.71,411393964.07310003,3233004.1400000006,445217000.1194001,2025-12-10
hyperliquid,CROSS,SOPH-USD,3,0.01558,68645.973474,48075418.0,749015.01244,2025-12-10
hyperliquid,CROSS,SPX-USD,5,0.64216,6083454.831781,7859751.2,5047217.830592,2025-12-10
hyperliquid,CROSS,STABLE-USD,3,0.017552,12684738.568038996,132833654.0,2331496.295008,2025-12-10
hyperliquid,CROSS,STBL-USD,3,0.059149,521542.3576550001,35251496.0,2085090.736904,2025-12-10
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,STRK-USD,5,0.11305,3592405.7966000005,72088708.8,8149628.529839999,2025-12-10
hyperliquid,CROSS,STX-USD,5,0.3131,239808.350252,3360379.1999999997,1052134.72752,2025-12-10
