exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-01
dydx,CROSS,RENDER-USD,5,1.446710657,4786.836,2422.0,3503.9332112539996,2026-09-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-01
dydx,CROSS,RUNE-USD,5,0.483454963,171.0881,75306.0,36407.059443678,2026-09-01
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-01
dydx,CROSS,SEI-USD,5,0.0450549319,4881.4273,1583850.0,71360.253889815,2026-09-01
dydx,CROSS,SHIB-USD,10,5.125116223e-06,15.59,3183000000.0,16313.244937809,2026-09-01
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-01
dydx,CROSS,SNX-USD,5,0.210203984,0.0,46796.0,9836.705635264001,2026-09-01
dydx,CROSS,SOL-USD,20,103.63963979,2256746.174,49108.4,5089576.886663237,2026-09-01
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-01
dydx,CROSS,SPX-USD,5,0.5803234398,11.072,2500.0,1450.8085995000001,2026-09-01
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-01
dydx,CROSS,STRK-USD,5,0.026724655,0.0,1144434.0,30584.60382027,2026-09-01
dydx,CROSS,STX-USD,10,0.254231357,0.0,11471.0,2916.287896147,2026-09-01
dydx,CROSS,SUI-USD,10,0.7299,20455.878,91480.0,66771.252,2026-09-01
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-01
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-01
dydx,CROSS,TAO-USD,5,229.327893,7560.0761,264.44,60643.468024919996,2026-09-01
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-01
dydx,CROSS,TIA-USD,10,0.33943211,690.64844,118798.4,40323.991576624,2026-09-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-01
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-01
dydx,CROSS,TRUMP-USD,5,2.40651634,2954.28769,11129.0,26782.12034786,2026-09-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-01
dydx,CROSS,TRX-USD,10,0.33168537099,433.837,665400.0,220703.445856746,2026-09-01
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,TSLAX-USD,5,366.2751174,0.0,0.06,21.976507043999998,2026-09-01
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-01
dydx,CROSS,UNI-USD,10,5.370612917,26866.62,37298.0,200313.12057826598,2026-09-01
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-01
dydx,CROSS,USUAL-USD,5,0.011251468,0.0,193890.0,2181.5471305200003,2026-09-01
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,VVV-USD,20,17.084879814,0.0,0.0,0.0,2026-09-01
dydx,CROSS,W-USD,5,0.0094297974,0.0,514600.0,4852.57374204,2026-09-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-01
dydx,CROSS,WIF-USD,10,0.198005448,0.0,148785.0,29460.24058068,2026-09-01
dydx,CROSS,WLD-USD,10,0.370716588,18215.5964,105560.0,39132.843029280004,2026-09-01
dydx,CROSS,WLFI-USD,5,0.0572828151,1484.1223,126880.0,7268.043579888,2026-09-01
dydx,CROSS,WOO-USD,10,0.0111927614,10.07156,145840.0,1632.3523225760002,2026-09-01
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-01
dydx,CROSS,WTI-USD,5,87.00281,233.266096,234.9,20436.960069,2026-09-01
dydx,CROSS,XAG-USD,5,66.43351,1992.516,159.9,10622.718249,2026-09-01
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-01
dydx,CROSS,XLM-USD,10,0.1777600041,4283.292,62230.0,11062.005055143001,2026-09-01
dydx,CROSS,XMR-USD,5,514.7934396,40096.3462,216.64,111524.85075494401,2026-09-01
dydx,CROSS,XPL-USD,5,0.0838432313,34.0635,83500.0,7000.90981355,2026-09-01
dydx,CROSS,XRP-USD,10,1.3815,56807.311,286840.0,396269.45999999996,2026-09-01
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-01
dydx,CROSS,ZEC-USD,5,850.76029548,54103.559,360.3,306528.934461444,2026-09-01
dydx,CROSS,ZEN-USD,5,5.585357645,447.72,906.0,5060.33402637,2026-09-01
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-01
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-01
dydx,CROSS,ZK-USD,5,0.0090589617,1075.92613,1785620.0,16175.863190754,2026-09-01
dydx,CROSS,ZORA-USD,5,0.00843,1336.6086,54700.0,461.121,2026-09-01
dydx,CROSS,ZRO-USD,5,1.02079584,442.542,17808.0,18178.332318719997,2026-09-01
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,0G-USD,3,0.248546,3556519.5432499996,2765576.0,687372.852496,2026-09-01
hyperliquid,CROSS,2Z-USD,3,0.05391,104917.987674,8234868.0,443941.73388,2026-09-01
hyperliquid,CROSS,AAVE-USD,10,126.1018,6347416.7252,582639.78,73471925.009604,2026-09-01
hyperliquid,CROSS,ACE-USD,3,0.1603,399724.256165,3397323.3,544590.92499,2026-09-01
hyperliquid,CROSS,ADA-USD,10,0.20105,4734687.96022,152196216.0,30599049.226800002,2026-09-01
hyperliquid,CROSS,AERO-USD,3,0.4889,1629729.1354699999,28031936.0,13704813.510400001,2026-09-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,AIXBT-USD,3,0.02015,127416.9567,23718932.0,477936.47980000003,2026-09-01
hyperliquid,CROSS,ALGO-USD,5,0.09026,483334.9887499998,23155604.0,2090024.81704,2026-09-01
hyperliquid,CROSS,ALT-USD,3,0.006191,72361.786367,118971862.0,736554.797642,2026-09-01
hyperliquid,CROSS,ANIME-USD,3,0.002814,418873.413013,102911072.0,289591.756608,2026-09-01
hyperliquid,CROSS,APE-USD,5,0.13705,121035.986929,6693445.6,917336.71948,2026-09-01
hyperliquid,CROSS,APEX-USD,3,0.25715,204930.05153,11671106.0,3001224.9079,2026-09-01
hyperliquid,CROSS,APT-USD,10,0.5422,1574878.7246950008,6996027.16,3793245.926152,2026-09-01
hyperliquid,CROSS,AR-USD,5,2.1063,118027.075446,641011.62,1350162.775206,2026-09-01
hyperliquid,CROSS,ARB-USD,10,0.1109,27098717.294458997,109329856.0,12124681.0304,2026-09-01
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,ASTER-USD,5,0.69845,1467877.48361,35586404.0,24855323.873800002,2026-09-01
hyperliquid,CROSS,ATOM-USD,5,1.4875,311105.1987739999,1594498.08,2371815.8940000003,2026-09-01
hyperliquid,CROSS,AVAX-USD,10,7.2675,1607527.345383,1857919.58,13502430.54765,2026-09-01
hyperliquid,CROSS,AVNT-USD,5,0.1016,159907.897276,4936626.0,501561.2016,2026-09-01
hyperliquid,CROSS,AXS-USD,5,0.91834,120904.177858,282478.2,259411.03018800003,2026-09-01
hyperliquid,CROSS,AZTEC-USD,3,0.01338,104483.046203,30606294.0,409512.21372,2026-09-01
hyperliquid,CROSS,BABY-USD,3,0.01212,61028.304881,10998806.0,133305.52872,2026-09-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,BANANA-USD,3,3.89485,58477.01288,41442.0,161410.3737,2026-09-01
hyperliquid,CROSS,BCH-USD,10,247.824,775440.6514200002,24417.21,6051170.65104,2026-09-01
hyperliquid,CROSS,BERA-USD,5,0.18249,3048308.1298430017,14298832.8,2609393.9976720004,2026-09-01
hyperliquid,CROSS,BIGTIME-USD,3,0.006565,90550.19158,24277720.0,159383.23179999998,2026-09-01
hyperliquid,CROSS,BIO-USD,3,0.026605,86601.351884,24253012.0,645251.38426,2026-09-01
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,BLUR-USD,3,0.015846,96194.345906,69422912.0,1100075.463552,2026-09-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,BNB-USD,10,692.45,3246175.091349998,66095.696,45767964.6952,2026-09-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,BOME-USD,3,0.000874,183926.953431,3743497288.0,3271816.629712,2026-09-01
hyperliquid,CROSS,BRETT-USD,3,0.005186,86935.2628659999,44256132.0,229512.30055199997,2026-09-01
hyperliquid,CROSS,BSV-USD,3,15.845,203292.8856200001,33878.08,536798.1776,2026-09-01
hyperliquid,CROSS,BTC-USD,40,78740.0,2426614963.1039696,37665.18082,2965756337.7668,2026-09-01
hyperliquid,CROSS,CAKE-USD,3,1.8596,803446.3091400001,1268475.4,2358856.8538399995,2026-09-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,CASHCAT-USD,3,0.23305,26382653.522019997,178759236.0,41659839.9498,2026-09-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,CC-USD,3,0.12311,1425523.23357,37482002.0,4614409.26622,2026-09-01
hyperliquid,CROSS,CELO-USD,3,0.07465,78720.88216,2118496.0,158145.72639999999,2026-09-01
hyperliquid,CROSS,CFX-USD,5,0.04629,120828.744219,56276608.0,2605044.18432,2026-09-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,CHIP-USD,3,0.03848,1769241.2618129998,181528034.0,6985198.74832,2026-09-01
hyperliquid,CROSS,COMP-USD,5,19.17,158877.52344,45426.64,870828.6888000001,2026-09-01
hyperliquid,CROSS,CRV-USD,10,0.358,16295838.852729997,47752289.400000006,17095319.6052,2026-09-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,DASH-USD,5,45.815,1870177.9521700002,29939.16,1371662.6154,2026-09-01
hyperliquid,CROSS,DOGE-USD,10,0.083201,6633742.285196997,678250042.0,56431081.744442,2026-09-01
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,DOT-USD,10,0.85163,1189047.0937709997,5694966.4,4850004.235232,2026-09-01
hyperliquid,CROSS,DYDX-USD,5,0.1093,100565.521456,13905314.8,1519850.90764,2026-09-01
hyperliquid,CROSS,DYM-USD,3,0.01524,66882.634781,19509299.8,297321.72895200003,2026-09-01
hyperliquid,CROSS,EIGEN-USD,5,0.2009,475905.913528,14501771.54,2913405.902386,2026-09-01
hyperliquid,CROSS,ENA-USD,10,0.15001,18512112.71731,398937752.0,59844652.17752,2026-09-01
hyperliquid,CROSS,ENS-USD,5,6.005,114603.447551,415255.2,2493607.4760000003,2026-09-01
hyperliquid,CROSS,ETC-USD,5,7.31,219834.0696739999,249752.02,1825687.2661999997,2026-09-01
hyperliquid,CROSS,ETH-USD,25,2470.69,1072616781.5002502,863223.3054,2132757188.418726,2026-09-01
hyperliquid,CROSS,ETHFI-USD,5,0.5692,2082602.8289200002,24339249.0,13853900.530800002,2026-09-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.17656,9263193.209902,194061661.2,34263526.901471995,2026-09-01
hyperliquid,CROSS,FET-USD,5,0.15641,1388732.46877,39976574.0,6252735.93934,2026-09-01
hyperliquid,CROSS,FIL-USD,5,0.6899,398437.7124529999,4109174.5999999996,2834919.55654,2026-09-01
hyperliquid,CROSS,FOGO-USD,3,0.007299,126957.996378,50758772.0,370488.276828,2026-09-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,GALA-USD,3,0.001726,100090.023433,180641400.0,311787.0564,2026-09-01
hyperliquid,CROSS,GAS-USD,3,1.2161,65239.59074,52308.4,63612.24524,2026-09-01
hyperliquid,CROSS,GMT-USD,3,0.007336,88281.138847,19616006.0,143903.020016,2026-09-01
hyperliquid,CROSS,GMX-USD,3,7.4978,114347.789576,97724.0,732715.0072,2026-09-01
hyperliquid,CROSS,GOAT-USD,3,0.015558,66840.133693,11079904.0,172381.146432,2026-09-01
hyperliquid,CROSS,GRAM-USD,5,1.391341,14191395.748999996,22217054.0,30911498.129414,2026-09-01
hyperliquid,CROSS,GRASS-USD,3,0.3536,478770.96856,26594647.0,9403867.179200001,2026-09-01
hyperliquid,CROSS,GRIFFAIN-USD,3,0.0113,24017.287241,67716580.0,765197.3539999999,2026-09-01
hyperliquid,CROSS,HBAR-USD,5,0.074625,410798.4536630001,69735954.0,5204045.567249999,2026-09-01
hyperliquid,CROSS,HEMI-USD,3,0.01474,1158747.055369999,108676926.0,1601897.88924,2026-09-01
hyperliquid,CROSS,HMSTR-USD,3,0.000175,90621.880174,4618752878.0,808281.75365,2026-09-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,HYPE-USD,10,83.897,527716890.9272802,23860259.2,2001804166.1024,2026-09-01
hyperliquid,CROSS,HYPER-USD,3,0.066256,130059.027179,2315496.0,153415.502976,2026-09-01
hyperliquid,CROSS,ICP-USD,5,2.4275,599861.65704,1461762.8,3548429.1970000006,2026-09-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,IMX-USD,5,0.1259,68008.774257,21693848.6,2731255.53874,2026-09-01
hyperliquid,CROSS,INIT-USD,3,0.05897,168775.167827,6773332.0,399423.38804,2026-09-01
hyperliquid,CROSS,INJ-USD,5,4.9235,1542015.8660900004,445584.2,2193833.8087,2026-09-01
hyperliquid,CROSS,IO-USD,3,0.13143,84383.846514,4300667.6,565236.7426679999,2026-09-01
hyperliquid,CROSS,IOTA-USD,3,0.04045,122766.316482,13120704.0,530732.4768,2026-09-01
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,JTO-USD,5,0.44155,1866796.4345900007,15816820.0,6983916.871,2026-09-01
hyperliquid,CROSS,JUP-USD,10,0.22005,1700969.59495,40400600.0,8890152.03,2026-09-01
hyperliquid,CROSS,KAITO-USD,5,0.303242,446551.1761600001,8086968.0,2452308.350256,2026-09-01
hyperliquid,CROSS,KAS-USD,3,0.02797,156405.160043,39228074.0,1097209.22978,2026-09-01
hyperliquid,CROSS,KBONK-USD,10,0.003089,1493322.9668250012,2181868394.0,6739791.469066001,2026-09-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,KFLOKI-USD,5,0.0244,89140.931756,12407626.0,302746.07440000004,2026-09-01
hyperliquid,CROSS,KLUNC-USD,3,0.050915,45182.430473,4887004.0,248821.80866,2026-09-01
hyperliquid,CROSS,KNEIRO-USD,3,0.08624,84986.471881,2237490.4,192961.172096,2026-09-01
hyperliquid,CROSS,KPEPE-USD,10,0.003529,25794015.033797998,6256544788.0,22079346.556852,2026-09-01
hyperliquid,CROSS,KSHIB-USD,10,0.005126,226498.238096,621931098.0,3188018.808348,2026-09-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,LAYER-USD,3,0.06865,61357.36509,8141172.0,558891.4578,2026-09-01
hyperliquid,CROSS,LDO-USD,5,0.3686,932597.7300499998,28175671.8,10385552.62548,2026-09-01
hyperliquid,CROSS,LINEA-USD,3,0.002593,202584.0208359999,898217814.0,2329078.791702,2026-09-01
hyperliquid,CROSS,LINK-USD,10,11.426,5023158.053199999,5673407.0,64824348.382,2026-09-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,LIT-USD,5,3.643,43723233.53180001,43302432.0,157750759.776,2026-09-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,LTC-USD,10,48.7483,989394.8348799997,335432.9,16351783.63907,2026-09-01
hyperliquid,CROSS,MANTA-USD,3,0.05833,53409.130712,3300349.6,192509.392168,2026-09-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,ME-USD,3,0.06187,68160.966126,2498319.2,154571.00890400002,2026-09-01
hyperliquid,CROSS,MEGA-USD,3,0.038625,208256.1744650001,99039572.0,3825403.4685,2026-09-01
hyperliquid,CROSS,MELANIA-USD,3,0.10724,269350.8361930001,17141753.4,1838281.6346159999,2026-09-01
hyperliquid,CROSS,MEME-USD,3,0.000527,24398.942632,743661900.0,391909.8213,2026-09-01
hyperliquid,CROSS,MERL-USD,3,0.02061,84203.796285,18332874.0,377840.53314,2026-09-01
hyperliquid,CROSS,MET-USD,3,0.19514,608764.4055,11300190.0,2205119.0766000003,2026-09-01
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,MINA-USD,3,0.065825,252995.777128,21072146.0,1387074.01045,2026-09-01
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,MNT-USD,5,0.54675,626571.3424630001,9831141.0,5375176.34175,2026-09-01
hyperliquid,CROSS,MON-USD,5,0.02682,3107672.3484500004,1321261688.0,35436238.47216,2026-09-01
hyperliquid,CROSS,MOODENG-USD,3,0.04037,55627.212657,6396300.0,258218.63100000002,2026-09-01
hyperliquid,CROSS,MORPHO-USD,5,2.52155,1779270.8036499994,2324478.2,5861288.00521,2026-09-01
hyperliquid,CROSS,MOVE-USD,3,0.008473,191733.1071689999,27160332.0,230129.493036,2026-09-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,NEAR-USD,10,1.962,20160804.605349995,53040504.4,104065469.6328,2026-09-01
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,NEO-USD,5,2.0435,60118.819259,105696.52,215990.83862,2026-09-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,NIL-USD,3,0.05167,643646.9278700001,20442788.0,1056278.85596,2026-09-01
hyperliquid,CROSS,NOT-USD,3,0.000508,317168.468927,555510220.0,282199.19176,2026-09-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,NXPC-USD,3,0.20631,51400.72135,1116098.0,230262.17838,2026-09-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,ONDO-USD,10,0.34865,4096187.3941099998,67082730.0,23388393.8145,2026-09-01
hyperliquid,CROSS,OP-USD,5,0.0967,1961453.1022239996,31944665.8,3089049.18286,2026-09-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,ORDI-USD,3,3.9717,109276.6012710001,127659.34,507024.60067799996,2026-09-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,PAXG-USD,10,4430.855,2884331.468699999,5184.798,22973088.142289996,2026-09-01
hyperliquid,CROSS,PENDLE-USD,5,1.796195,939142.3803999999,4451100.0,7995043.5645,2026-09-01
hyperliquid,CROSS,PENGU-USD,5,0.008766,2194104.477031,1671983216.0,14656604.871456,2026-09-01
hyperliquid,CROSS,PEOPLE-USD,3,0.007914,222800.1694590001,176000682.0,1392869.3973479997,2026-09-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,PNUT-USD,3,0.04793,79057.263769,24126001.400000002,1156359.247102,2026-09-01
hyperliquid,CROSS,POL-USD,5,0.09328,1807414.0649709997,35493234.0,3310808.86752,2026-09-01
hyperliquid,CROSS,POLYX-USD,3,0.033882,62109.41689,2302080.0,77999.07456000001,2026-09-01
hyperliquid,CROSS,PONS-USD,3,0.4711,65742450.47452997,41123228.0,19373152.7108,2026-09-01
hyperliquid,CROSS,POPCAT-USD,3,0.052855,118578.984169,41792790.0,2208957.9154499997,2026-09-01
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,PROVE-USD,3,0.1853,117666.1363,677356.0,125514.0668,2026-09-01
hyperliquid,CROSS,PUMP-USD,10,0.004498,73593217.54850993,46597828830.0,209597034.07734,2026-09-01
hyperliquid,CROSS,PURR-USD,3,0.118122,1961081.4197500006,96293424.0,11374371.829728,2026-09-01
hyperliquid,CROSS,PYTH-USD,5,0.050257,1124041.3731280002,35142914.0,1766177.4288980002,2026-09-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,RENDER-USD,5,1.4465,353143.2847600001,1129027.4,1633138.1340999997,2026-09-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,RESOLV-USD,3,0.016976,92749.5406359999,40875300.0,693899.0928000001,2026-09-01
hyperliquid,CROSS,REZ-USD,3,0.002909,90297.816337,187027336.0,544062.520424,2026-09-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,RSR-USD,3,0.001363,50225.019196,107254218.0,146187.499134,2026-09-01
hyperliquid,CROSS,RUNE-USD,5,0.48425,229155.0018499999,1928326.4,933792.0592,2026-09-01
hyperliquid,CROSS,S-USD,5,0.028305,132552.891755,22468876.0,635981.53518,2026-09-01
hyperliquid,CROSS,SAGA-USD,3,0.01511,40511.099538,83086472.0,1255436.59192,2026-09-01
hyperliquid,CROSS,SAND-USD,5,0.039255,256209.731467,10914102.0,428433.07401,2026-09-01
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,SEI-USD,5,0.045055,258800.435786,36208600.0,1631378.473,2026-09-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,SKR-USD,3,0.028884,27088771.51786601,171517228.0,4954103.613552,2026-09-01
hyperliquid,CROSS,SKY-USD,3,0.06685,269499.23063,43524214.0,2909593.7059000004,2026-09-01
hyperliquid,CROSS,SNX-USD,3,0.21039,132271.188473,3714524.0,781498.70436,2026-09-01
hyperliquid,CROSS,SOL-USD,20,103.665,292254860.3209,6393538.960000001,662786216.2884002,2026-09-01
hyperliquid,CROSS,SOPH-USD,3,0.004178,143851.224002,20873870.0,87211.02886,2026-09-01
hyperliquid,CROSS,SPX-USD,5,0.58078,1833725.8806820002,12238577.399999999,7107920.982371999,2026-09-01
hyperliquid,CROSS,STABLE-USD,3,0.028352,217284.247798,38578274.0,1093771.2244479998,2026-09-01
