exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TAO-USD,5,307.9,11144256.89421,56861.556,17507673.0924,2025-11-21
hyperliquid,CROSS,TIA-USD,10,0.73135,9670454.464341003,5280954.2,3862225.8541699997,2025-11-21
hyperliquid,CROSS,TNSR-USD,3,0.2211,51481918.957124,15168746.8,3353809.91748,2025-11-21
hyperliquid,CROSS,TON-USD,10,1.5762,10271268.095169999,8723547.0,13750054.7814,2025-11-21
hyperliquid,CROSS,TRB-USD,3,23.34,185826.7821899999,9016.4,210442.77599999998,2025-11-21
hyperliquid,CROSS,TRUMP-USD,10,6.6855,5669032.91917,3436216.4,22972824.7422,2025-11-21
hyperliquid,CROSS,TRX-USD,10,0.28108,1705745.9053199992,29321542.0,8241699.02536,2025-11-21
hyperliquid,CROSS,TST-USD,3,0.01519,332550.264344,10753222.0,163341.44218,2025-11-21
hyperliquid,CROSS,TURBO-USD,3,0.001535,401825.9375330001,770676556.0,1182988.5134599998,2025-11-21
hyperliquid,CROSS,UMA-USD,3,0.88455,171971.7302240001,1296140.0,1146500.6369999999,2025-11-21
hyperliquid,CROSS,UNI-USD,10,6.686,23280897.03507,7287506.6,48724269.1276,2025-11-21
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-21
hyperliquid,CROSS,USTC-USD,3,0.006407,117751.412112,74740992.0,478865.53574400005,2025-11-21
hyperliquid,CROSS,USUAL-USD,3,0.02814,286072.312425,22836090.8,642607.595112,2025-11-21
hyperliquid,CROSS,VINE-USD,3,0.029578,312152.212424,23493166.0,694880.863948,2025-11-21
hyperliquid,CROSS,VIRTUAL-USD,5,0.9872,6243489.741481,8744734.6,8632801.997119999,2025-11-21
hyperliquid,CROSS,VVV-USD,3,1.0218,112443.5181679999,724695.32,740493.677976,2025-11-21
hyperliquid,CROSS,W-USD,5,0.05047,698662.3363459999,42461089.2,2143011.171924,2025-11-21
hyperliquid,CROSS,WCT-USD,3,0.1451,611509.5076900003,5470456.0,793763.1656000001,2025-11-21
hyperliquid,CROSS,WIF-USD,5,0.3845,6451195.217199997,15186362.0,5839156.189,2025-11-21
hyperliquid,CROSS,WLD-USD,10,0.6585,3918287.169203,9496872.6,6253690.6071,2025-11-21
hyperliquid,CROSS,WLFI-USD,5,0.1323,4905534.86567,152971216.0,20238091.8768,2025-11-21
hyperliquid,CROSS,XAI-USD,3,0.0292,1593398.528887,64083390.8,1871235.01136,2025-11-21
hyperliquid,CROSS,XLM-USD,5,0.23848,1397630.7922100008,10809944.0,2577955.44512,2025-11-21
hyperliquid,CROSS,XPL-USD,10,0.22835,55851151.98781998,250867060.0,57285493.151,2025-11-21
hyperliquid,CROSS,XRP-USD,20,2.0125,136433365.29580003,116960966.0,235383944.07500002,2025-11-21
hyperliquid,CROSS,YGG-USD,3,0.098555,198578.38908,1268360.0,125003.2198,2025-11-21
hyperliquid,CROSS,YZY-USD,3,0.3787,757565.1759099998,2108808.0,798605.5896,2025-11-21
hyperliquid,CROSS,ZEC-USD,10,671.59,464337712.2476999,521353.6600000001,350135904.51940006,2025-11-21
hyperliquid,CROSS,ZEN-USD,5,13.951,2756672.979039999,207956.6,2901202.5266,2025-11-21
hyperliquid,CROSS,ZEREBRO-USD,3,0.02482,565788.3363239999,238966256.0,5931142.47392,2025-11-21
hyperliquid,CROSS,ZETA-USD,3,0.09125,192849.0412860001,9588811.8,874979.07675,2025-11-21
hyperliquid,CROSS,ZK-USD,5,0.044945,2274039.3331560004,45950090.0,2065226.7950499998,2025-11-21
hyperliquid,CROSS,ZORA-USD,3,0.052693,12584287.045579996,108936078.0,5740168.758053999,2025-11-21
hyperliquid,CROSS,ZRO-USD,5,1.3472,1105100.0183000006,2188625.0,2948515.6,2025-11-21
