exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,S-USD,5,0.2385408326,7505.467,129710.0,30941.131396546,2025-09-27
dydx,ISOLATED,SAFE-USD,20,0.3727,0.0,4600.0,1714.4199999999998,2025-09-27
dydx,ISOLATED,SAGA-USD,20,0.208045631,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,SATS-USD,20,4.95457503e-08,1215379.526,193020000000.0,9563.320722905999,2025-09-27
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,SDM-USD,20,0.00219153255,0.0,0.0,0.0,2025-09-27
dydx,CROSS,SEI-USD,5,0.2802981036,38762.533,2758880.0,773308.832059968,2025-09-27
dydx,CROSS,SHIB-USD,10,1.187831482e-05,12698.266,35430000000.0,420848.6940726,2025-09-27
dydx,ISOLATED,SIGN-USD,20,0.07661362954,754.5,104400.0,7998.462923976001,2025-09-27
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,SKL-USD,20,0.02286902058,0.0,107400.0,2456.132810292,2025-09-27
dydx,ISOLATED,SKY-USD,5,0.06647317854,30315.39,512000.0,34034.267412479996,2025-09-27
dydx,CROSS,SNX-USD,5,1.137,1718082.163,352886.0,401231.382,2025-09-27
dydx,CROSS,SOL-USD,20,204.24815383,46885326.195,48087.9,9821864.796561658,2025-09-27
dydx,ISOLATED,SOPH-USD,20,0.02866506554,0.0,15400.0,441.442009316,2025-09-27
dydx,CROSS,SPX-USD,5,1.0163912341,15084.319,204120.0,207465.77870449203,2025-09-27
dydx,ISOLATED,SSV-USD,20,7.32588066,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,STEEM-USD,20,0.1180826578,34497.744,237580.0,28054.077840124002,2025-09-27
dydx,CROSS,STRK-USD,5,0.118734181,5737.21,1682822.0,199808.49193878198,2025-09-27
dydx,CROSS,STX-USD,10,0.577365598,2160.099,566908.0,327313.176430984,2025-09-27
dydx,CROSS,SUI-USD,10,3.2037286605,1437354.581,507530.0,1625988.407063565,2025-09-27
dydx,ISOLATED,SUNDOG-USD,20,0.0314420094,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,SUSHI-USD,20,0.6632,0.0,4440.0,2944.608,2025-09-27
dydx,CROSS,SYRUP-USD,5,0.3870050039,135.36,27940.0,10812.919808965999,2025-09-27
dydx,ISOLATED,TAIKO-USD,20,0.359786991,0.0,100000.0,35978.6991,2025-09-27
dydx,CROSS,TAO-USD,5,299.7249039,6715.288,95.16,28521.821855124,2025-09-27
dydx,ISOLATED,THE-USD,20,0.386459167,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,THETA-USD,20,0.711197838,0.0,15346.0,10914.042021948,2025-09-27
dydx,CROSS,TIA-USD,10,1.40600519,13771.958,225721.4,317365.459894066,2025-09-27
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,TLOS-USD,20,0.0481285028,0.0,0.0,0.0,2025-09-27
dydx,CROSS,TON-USD,5,2.727612304,16968.148,135207.0,368792.276786928,2025-09-27
dydx,ISOLATED,TRB-USD,20,30.9716801,0.0,3.1,96.01220831,2025-09-27
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,TROY-USD,20,9.78284799e-05,0.0,0.0,0.0,2025-09-27
dydx,CROSS,TRUMP-USD,5,7.5702992,99.696,3124.6,23654.15688032,2025-09-27
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-27
dydx,CROSS,TRX-USD,10,0.33807570799,51447.396,929700.0,314308.98571830295,2025-09-27
dydx,ISOLATED,TRY-USD,100,0.02402642233,218.408,518100.0,12448.089409173,2025-09-27
dydx,ISOLATED,TSLAX-USD,5,430.9934008,0.0,0.98,422.373532784,2025-09-27
dydx,ISOLATED,TURBO-USD,20,0.003421778399,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,UMA-USD,20,1.188949703,0.0,10814.0,12857.302088242,2025-09-27
dydx,CROSS,UNI-USD,10,7.616931852,96227.263,63397.0,482890.628621244,2025-09-27
dydx,ISOLATED,USDE-USD,20,1.0010008006,0.0,24190.0,24214.209366514,2025-09-27
dydx,ISOLATED,USELESS-USD,5,0.157180006,19.284,447300.0,70306.6166838,2025-09-27
dydx,CROSS,USUAL-USD,5,0.051539291,0.0,1675066.0,86331.714018206,2025-09-27
dydx,ISOLATED,VET-USD,20,0.02217552286,337.183,666100.0,14771.115777046001,2025-09-27
dydx,ISOLATED,VINE-USD,20,0.0543475986,33671.301,258700.0,14059.72375782,2025-09-27
dydx,ISOLATED,VIRTUAL-USD,20,1.040878615,0.0,10154.0,10569.08145671,2025-09-27
dydx,ISOLATED,VOXEL-USD,20,0.05116789752,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,VVV-USD,20,2.011755068,0.0,160.0,321.88081087999996,2025-09-27
dydx,CROSS,W-USD,5,0.1057199458,2013.785,478400.0,50576.42207072,2025-09-27
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,WCT-USD,20,0.2585068054,26.52,2430.0,628.1715371219999,2025-09-27
dydx,CROSS,WIF-USD,10,0.750575402,24839.901,189241.0,142039.63964988198,2025-09-27
dydx,CROSS,WLD-USD,10,1.279810399,349251.715,563534.0,721216.673390066,2025-09-27
dydx,CROSS,WLFI-USD,5,0.2065652522,10875.616,273180.0,56429.495595996,2025-09-27
dydx,CROSS,WOO-USD,10,0.06134294,24128.435,494470.0,30332.2435418,2025-09-27
dydx,ISOLATED,WSTETH-USD,20,4879.872495,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,XAI-USD,20,0.0411287901,41.3,270030.0,11106.007190703,2025-09-27
dydx,CROSS,XLM-USD,10,0.3594868359,194998.955,1474650.0,530117.262559935,2025-09-27
dydx,CROSS,XMR-USD,5,286.0602421,4301.495,977.71,279683.959303591,2025-09-27
dydx,CROSS,XPL-USD,5,1.3134694286,1097214.289,36300.0,47678.940258179995,2025-09-27
dydx,CROSS,XRP-USD,10,2.7708845756,2863135.41,784170.0,2172844.5576482518,2025-09-27
dydx,ISOLATED,XTZ-USD,20,0.6741218853,9435.424,52210.0,35195.903631513,2025-09-27
dydx,ISOLATED,XYO-USD,20,0.00930375763,0.0,49000.0,455.88412387,2025-09-27
dydx,ISOLATED,YFI-USD,20,5179.125387,0.0,0.004,20.716501548,2025-09-27
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,ZEC-USD,20,56.07124987,10341.627,309.2,17337.230459804,2025-09-27
dydx,CROSS,ZEN-USD,5,6.364226158,0.0,79.0,502.773866482,2025-09-27
dydx,ISOLATED,ZEREBRO-USD,20,0.0175122745,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-27
dydx,ISOLATED,ZETA-USD,20,0.1687349879,0.0,200.0,33.74699758,2025-09-27
dydx,CROSS,ZK-USD,5,0.0499599719,8199.876,1968470.0,98344.705885993,2025-09-27
dydx,CROSS,ZORA-USD,5,0.05661262884,9717.89,212900.0,12052.828680036,2025-09-27
dydx,CROSS,ZRO-USD,5,2.320256515,31504.597,41443.0,96158.39075114501,2025-09-27
dydx,ISOLATED,ZRX-USD,20,0.23712324,0.0,810.0,192.06982440000002,2025-09-27
hyperliquid,CROSS,0G-USD,3,3.673,5074965.331799999,753544.0,2767767.112,2025-09-27
hyperliquid,CROSS,AAVE-USD,10,270.87,7556277.636000002,158281.72,42873769.4964,2025-09-27
hyperliquid,CROSS,ACE-USD,3,0.4611,140855.8426769999,294127.48,135622.181028,2025-09-27
hyperliquid,CROSS,ADA-USD,10,0.7902,11092922.53116,29885232.0,23615310.3264,2025-09-27
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,AI16Z-USD,5,0.08745,1834307.8625279996,26793421.6,2343084.71892,2025-09-27
hyperliquid,CROSS,AIXBT-USD,5,0.092595,221201.958939,12953612.0,1199439.7031399999,2025-09-27
hyperliquid,CROSS,ALGO-USD,5,0.2069,621494.7994599998,9945840.0,2057794.296,2025-09-27
hyperliquid,CROSS,ALT-USD,5,0.028005,78542.719208,28961088.0,811055.26944,2025-09-27
hyperliquid,CROSS,ANIME-USD,3,0.01421,233082.2323539999,79620880.0,1131412.7048,2025-09-27
hyperliquid,CROSS,APE-USD,5,0.5224,233789.276201,2615285.8,1366225.3019199998,2025-09-27
hyperliquid,CROSS,APT-USD,10,4.083,1487146.945591,4397882.880000001,17956555.799040005,2025-09-27
hyperliquid,CROSS,AR-USD,5,5.733,190038.9564029999,302401.16,1733665.8502799997,2025-09-27
hyperliquid,CROSS,ARB-USD,10,0.4242,8836659.964588,33948538.199999996,14400969.904439999,2025-09-27
hyperliquid,CROSS,ARK-USD,3,0.4189,129618.16295,475652.0,199250.6228,2025-09-27
hyperliquid,CROSS,ASTER-USD,3,1.9993,349952464.9700001,302767422.0,605322906.8046,2025-09-27
hyperliquid,CROSS,ATOM-USD,5,4.095,256730.648538,1422155.32,5823726.0353999995,2025-09-27
hyperliquid,CROSS,AVAX-USD,10,28.895,100390405.27958003,5498842.94,158889066.7513,2025-09-27
hyperliquid,CROSS,AVNT-USD,5,1.6541,39937042.319699965,10246280.0,16948371.748,2025-09-27
hyperliquid,CROSS,BABY-USD,5,0.04918,173775.6839080001,14426598.0,709500.08964,2025-09-27
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,BANANA-USD,3,16.14,66345.1633,24405.8,393909.612,2025-09-27
hyperliquid,CROSS,BCH-USD,10,544.25,3267559.4483499997,9550.248,5197722.473999999,2025-09-27
hyperliquid,CROSS,BERA-USD,5,2.693,3312481.655469999,8985408.4,24197704.821200002,2025-09-27
hyperliquid,CROSS,BIGTIME-USD,5,0.047705,136535.223211,56335392.0,2687479.87536,2025-09-27
hyperliquid,CROSS,BIO-USD,5,0.13495,512011.3116400003,21462270.0,2896333.3364999997,2025-09-27
hyperliquid,CROSS,BLAST-USD,3,0.002061,62974.872422,646240740.0,1331902.16514,2025-09-27
hyperliquid,CROSS,BLUR-USD,5,0.07276,201567.3223270001,30579994.0,2225000.36344,2025-09-27
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,BNB-USD,10,958.43,20767807.045640007,73896.68,70824795.01239999,2025-09-27
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,BOME-USD,3,0.001654,127653.515327,263562378.0,435932.173212,2025-09-27
hyperliquid,CROSS,BRETT-USD,5,0.039705,349339.8640460001,61886360.0,2457197.9238,2025-09-27
hyperliquid,CROSS,BSV-USD,3,23.29,74825.15867,20584.52,479413.4708,2025-09-27
hyperliquid,CROSS,BTC-USD,40,109391.0,2121485675.0992002,32428.32056,3547366414.37896,2025-09-27
hyperliquid,CROSS,CAKE-USD,3,2.584,772627.4737500002,788482.2,2037438.0048,2025-09-27
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,CELO-USD,3,0.2511,66853.49048,534218.0,134142.1398,2025-09-27
hyperliquid,CROSS,CFX-USD,5,0.14575,355867.5524599999,8587100.0,1251569.825,2025-09-27
hyperliquid,CROSS,CHILLGUY-USD,3,0.03765,186813.769369,120151006.0,4523685.3759,2025-09-27
hyperliquid,CROSS,COMP-USD,5,40.965,214692.9135299999,25005.12,1024334.7408,2025-09-27
hyperliquid,CROSS,CRV-USD,10,0.65985,6822214.760252999,42931729.6,28328501.776560005,2025-09-27
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,DOGE-USD,10,0.23206,89699583.43425009,697166704.0,161784505.33023998,2025-09-27
hyperliquid,CROSS,DOOD-USD,3,0.004108,405541.7595819997,112431772.0,461869.71937599994,2025-09-27
hyperliquid,CROSS,DOT-USD,10,3.9085,3476652.497440001,2055458.5999999999,8033759.9381,2025-09-27
hyperliquid,CROSS,DYDX-USD,5,0.58135,267461.1622070001,4229014.8,2458537.75398,2025-09-27
hyperliquid,CROSS,DYM-USD,3,0.1748,116310.980653,3314422.3999999994,579361.0355199999,2025-09-27
hyperliquid,CROSS,EIGEN-USD,5,1.751,5054569.142344997,23776647.9,41632910.472899996,2025-09-27
hyperliquid,CROSS,ENA-USD,10,0.59255,24247624.160920016,393341658.0,233074599.4479,2025-09-27
hyperliquid,CROSS,ENS-USD,5,20.136,140410.07245,624337.18,12571653.45648,2025-09-27
hyperliquid,CROSS,ETC-USD,5,18.29,151459.4022,143549.22,2625515.2338,2025-09-27
hyperliquid,CROSS,ETH-USD,25,4016.9,2028761674.6840918,707041.2407999999,2840113960.16952,2025-09-27
hyperliquid,CROSS,ETHFI-USD,5,1.5798,3749720.0785299996,11603558.4,18331301.56032,2025-09-27
hyperliquid,CROSS,FARTCOIN-USD,10,0.58252,61402099.500382006,267366282.0,155746206.59064,2025-09-27
hyperliquid,CROSS,FET-USD,5,0.57935,761642.15035,3956434.0,2292160.0379000003,2025-09-27
hyperliquid,CROSS,FIL-USD,5,2.1915,578722.3865100001,1032510.7999999999,2262747.4181999997,2025-09-27
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,FTT-USD,3,0.9068,134948.834085,312868.2,283708.88376000006,2025-09-27
hyperliquid,CROSS,FXS-USD,5,2.0875,937032.0434799999,1324979.0,2765893.6625,2025-09-27
hyperliquid,CROSS,GALA-USD,3,0.014543,144297.4872439999,42257598.0,614552.247714,2025-09-27
hyperliquid,CROSS,GAS-USD,3,2.939,36127.2831,111631.2,328084.0968,2025-09-27
hyperliquid,CROSS,GMT-USD,5,0.038238,66410.978876,4505012.0,172262.648856,2025-09-27
hyperliquid,CROSS,GMX-USD,5,16.219,757225.7964800003,109928.94,1782937.4778600002,2025-09-27
hyperliquid,CROSS,GOAT-USD,5,0.080065,228459.830552,17820304.0,1426782.63976,2025-09-27
hyperliquid,CROSS,GRASS-USD,5,0.88679,1208092.169328,6490903.999999999,5756068.758159999,2025-09-27
hyperliquid,CROSS,GRIFFAIN-USD,5,0.03033,121122.435175,72336640.0,2193970.2912,2025-09-27
hyperliquid,CROSS,HBAR-USD,5,0.21264,1287191.25137,67696152.0,14394909.76128,2025-09-27
hyperliquid,CROSS,HEMI-USD,3,0.1234,5425907.958799999,8787560.0,1084384.9039999999,2025-09-27
hyperliquid,CROSS,HMSTR-USD,3,0.000622,9589.033447,95628874.0,59481.159628,2025-09-27
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,HYPE-USD,10,44.623,682270994.3155303,27321657.16000004,1219174307.4506817,2025-09-27
hyperliquid,CROSS,HYPER-USD,3,0.25409,349270.2236900001,3806616.0,967223.05944,2025-09-27
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,IMX-USD,5,0.6987,1216187.7302500003,2843539.200000001,1986780.8390400007,2025-09-27
hyperliquid,CROSS,INIT-USD,3,0.3096,438371.7173699998,11477562.0,3553453.1952,2025-09-27
hyperliquid,CROSS,INJ-USD,10,11.73,587589.9425000002,449758.2,5275663.686000001,2025-09-27
hyperliquid,CROSS,IO-USD,5,0.534,336962.5148540001,6538496.0,3491556.864,2025-09-27
hyperliquid,CROSS,IOTA-USD,3,0.16605,130463.69408,2394928.0,397677.7944,2025-09-27
hyperliquid,CROSS,IP-USD,3,8.508,43979531.38200002,3651107.6000000006,31063623.460800003,2025-09-27
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,JTO-USD,5,1.5915,589932.9765000001,2581508.0,4108469.982,2025-09-27
hyperliquid,CROSS,JUP-USD,10,0.4436,1645032.3726200005,29484194.0,13079188.4584,2025-09-27
hyperliquid,CROSS,KAITO-USD,5,1.0506,1004932.4490400002,2851070.0,2995334.142,2025-09-27
hyperliquid,CROSS,KAS-USD,3,0.077491,309154.4957770001,23512146.0,1821979.7056860002,2025-09-27
hyperliquid,CROSS,KBONK-USD,10,0.019575,7184807.460854997,1933789714.0,37853933.651549995,2025-09-27
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,KFLOKI-USD,5,0.082775,444139.779442,21539112.0,1782899.9958,2025-09-27
hyperliquid,CROSS,KLUNC-USD,3,0.054365,214646.1170070001,6042454.0,328498.01171,2025-09-27
hyperliquid,CROSS,KNEIRO-USD,5,0.27366,422636.5983439999,3273999.2,895962.6210720001,2025-09-27
hyperliquid,CROSS,KPEPE-USD,10,0.009365,8372658.553012996,7910789036.0,74084539.32214,2025-09-27
hyperliquid,CROSS,KSHIB-USD,10,0.011868,1661417.800588,567892166.0,6739744.226088,2025-09-27
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06755,3151175.9233770003,383503400.0,25905654.669999998,2025-09-27
hyperliquid,CROSS,LAYER-USD,3,0.4228,129352.42956,1369054.0,578836.0312,2025-09-27
hyperliquid,CROSS,LDO-USD,10,1.0938,1770905.9915899995,22086546.4,24158264.452320002,2025-09-27
hyperliquid,CROSS,LINEA-USD,3,0.027585,12821791.894289,1118632648.0,30857481.59508,2025-09-27
hyperliquid,CROSS,LINK-USD,10,21.04,19061967.614400007,3534809.8000000003,74372398.192,2025-09-27
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,LTC-USD,10,103.86,3849244.019100002,435245.2599999999,45204572.70359999,2025-09-27
hyperliquid,CROSS,MANTA-USD,3,0.17645,94588.664154,1061293.2,187265.18514,2025-09-27
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,MAV-USD,3,0.05892,127318.372613,3772696.0,222287.24832,2025-09-27
hyperliquid,CROSS,MAVIA-USD,3,0.12527,154275.689232,7820434.0,979665.76718,2025-09-27
hyperliquid,CROSS,ME-USD,5,0.68235,991561.8339870002,3626760.6,2474720.09541,2025-09-27
hyperliquid,CROSS,MELANIA-USD,5,0.16792,360370.5348220001,21790453.599999998,3659052.968512,2025-09-27
hyperliquid,CROSS,MEME-USD,5,0.002391,576730.5892579997,505152784.0,1207820.306544,2025-09-27
hyperliquid,CROSS,MERL-USD,3,0.29468,1272573.25098,15331606.0,4517917.65608,2025-09-27
hyperliquid,CROSS,MEW-USD,5,0.002576,77363.917564,155638464.0,400924.68326400005,2025-09-27
hyperliquid,CROSS,MINA-USD,3,0.15979,110392.96337,1774050.0,283475.4495,2025-09-27
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,MNT-USD,5,1.7953,13199847.492690034,18520271.4,33249443.244419996,2025-09-27
hyperliquid,CROSS,MOODENG-USD,5,0.15064,794808.2397899998,21261610.0,3202848.9304,2025-09-27
hyperliquid,CROSS,MORPHO-USD,5,1.6668,542216.0868600002,3517751.4,5863388.03352,2025-09-27
hyperliquid,CROSS,MOVE-USD,5,0.11044,254450.23421,13580274.0,1499805.46056,2025-09-27
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,NEAR-USD,10,2.7485,3554473.123069999,10964845.799999999,30136878.681299996,2025-09-27
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,NEO-USD,5,5.712,169686.508648,111674.98,637887.48576,2025-09-27
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,NIL-USD,3,0.29185,205021.6879300001,5575188.0,1627118.6178,2025-09-27
hyperliquid,CROSS,NOT-USD,3,0.001564,85230.015018,755917754.0,1182255.367256,2025-09-27
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,NXPC-USD,5,0.56235,104022.08709,2733654.0,1537270.3269,2025-09-27
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,OM-USD,5,0.16615,299556.600987,12464806.0,2071027.5169,2025-09-27
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,ONDO-USD,10,0.89045,2901149.330380001,26454306.0,23556236.7777,2025-09-27
hyperliquid,CROSS,OP-USD,10,0.6682,1573370.0357810005,9272093.999999998,6195613.210799999,2025-09-27
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,ORDI-USD,5,8.292,492260.9394549998,127310.58,1055659.32936,2025-09-27
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,PAXG-USD,5,3774.9,5935753.313399999,7126.76,26902806.324,2025-09-27
hyperliquid,CROSS,PENDLE-USD,5,4.6365,2502759.590100002,3054640.0,14162838.36,2025-09-27
hyperliquid,CROSS,PENGU-USD,5,0.028515,5976248.806177002,1052064590.0,29999621.78385,2025-09-27
hyperliquid,CROSS,PEOPLE-USD,3,0.016585,109460.256424,30233230.0,501418.11954999994,2025-09-27
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,PNUT-USD,5,0.2057,586528.3036789999,9657956.0,1986641.5492,2025-09-27
hyperliquid,CROSS,POL-USD,5,0.2217,1178705.7308899998,13201444.0,2926760.1348,2025-09-27
hyperliquid,CROSS,POLYX-USD,3,0.1199,92451.11067,3557198.0,426508.04020000005,2025-09-27
hyperliquid,CROSS,POPCAT-USD,10,0.21548,1313891.9500200006,47557158.0,10247616.40584,2025-09-27
hyperliquid,CROSS,PROMPT-USD,5,0.13057,165440.22044,10830792.0,1414176.5114399998,2025-09-27
hyperliquid,CROSS,PROVE-USD,3,0.6992,377750.6710600002,1595404.0,1115506.4768,2025-09-27
hyperliquid,CROSS,PUMP-USD,5,0.005102,85961517.76530388,64545697264.0,329312147.440928,2025-09-27
hyperliquid,CROSS,PURR-USD,3,0.14824,3142954.900269998,97742632.0,14489367.76768,2025-09-27
hyperliquid,CROSS,PYTH-USD,5,0.14885,811632.9638800002,19313494.0,2874813.5819,2025-09-27
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,RENDER-USD,5,3.4203,485253.12539,876468.7999999999,2997786.23664,2025-09-27
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,RESOLV-USD,3,0.10773,551524.69774,23065926.0,2484892.20798,2025-09-27
hyperliquid,CROSS,REZ-USD,3,0.011366,138976.093535,30613162.0,347949.199292,2025-09-27
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,RSR-USD,3,0.005579,100785.99676,113090898.0,630934.119942,2025-09-27
hyperliquid,CROSS,RUNE-USD,5,1.1415,210376.4076100001,1913121.2,2183827.8498,2025-09-27
hyperliquid,CROSS,S-USD,5,0.2384,738001.1875299998,35039870.0,8353505.008,2025-09-27
hyperliquid,CROSS,SAGA-USD,5,0.20818,130744.150947,6407766.4,1333968.8091520001,2025-09-27
hyperliquid,CROSS,SAND-USD,5,0.2642,91450.41942,3574498.0,944382.3716,2025-09-27
hyperliquid,CROSS,SCR-USD,5,0.2709,50646.851378,1162488.4,314918.1075599999,2025-09-27
hyperliquid,CROSS,SEI-USD,10,0.2802,3012104.091719999,34249468.0,9596700.933600001,2025-09-27
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,SKY-USD,3,0.06639,192119.9230210001,29254458.0,1942203.46662,2025-09-27
hyperliquid,CROSS,SNX-USD,3,1.1377,18757324.871936,15396215.599999998,17516274.488119997,2025-09-27
hyperliquid,CROSS,SOL-USD,20,204.25,884287262.0002006,5930988.0,1211404299.0,2025-09-27
hyperliquid,CROSS,SOPH-USD,5,0.028633,155397.141969,32057646.0,917906.5779179999,2025-09-27
hyperliquid,CROSS,SPX-USD,5,1.0154,5114932.308012001,12803620.0,13000795.748000002,2025-09-27
hyperliquid,CROSS,STBL-USD,3,0.41411,43437733.658400014,44718394.0,18518334.13934,2025-09-27
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,STRK-USD,5,0.1186,669158.9172629998,42370170.2,5025102.18572,2025-09-27
hyperliquid,CROSS,STX-USD,5,0.57715,552063.5668650001,5718419.600000001,3300385.8721400006,2025-09-27
hyperliquid,CROSS,SUI-USD,10,3.2032,26500194.80576999,26717445.0,85581319.824,2025-09-27
hyperliquid,CROSS,SUPER-USD,3,0.5235,144470.70766,1760842.0,921800.7869999999,2025-09-27
hyperliquid,CROSS,SUSHI-USD,5,0.6625,208929.3293580001,730182.2000000001,483745.7075,2025-09-27
hyperliquid,CROSS,SYRUP-USD,3,0.3867,694092.8980999998,8815634.0,3409005.6678,2025-09-27
hyperliquid,CROSS,TAO-USD,5,299.6,4356802.952329997,89875.17,26926600.932,2025-09-27
hyperliquid,CROSS,TIA-USD,10,1.406,2465548.2137299986,5729824.4,8056133.1064,2025-09-27
hyperliquid,CROSS,TNSR-USD,3,0.09706,43449.186396,3658057.0,355051.01242,2025-09-27
hyperliquid,CROSS,TON-USD,10,2.7255,3678189.6092800004,8754885.799999999,23861441.247899994,2025-09-27
hyperliquid,CROSS,TRB-USD,3,30.96,302040.6684900001,14877.18,460597.4928,2025-09-27
hyperliquid,CROSS,TRUMP-USD,10,7.565,3018485.1168499994,3232189.8,24451515.837,2025-09-27
hyperliquid,CROSS,TRX-USD,10,0.3379,6762743.138529995,62430560.0,21095286.224,2025-09-27
hyperliquid,CROSS,TST-USD,3,0.0303,360587.822672,18421510.0,558171.753,2025-09-27
hyperliquid,CROSS,TURBO-USD,5,0.003423,238796.2990239999,424250322.0,1452208.852206,2025-09-27
hyperliquid,CROSS,UMA-USD,3,1.1911,99416.64326,262199.2,312305.46712000004,2025-09-27
hyperliquid,CROSS,UNI-USD,10,7.6095,6358620.705559997,4379070.6,33322537.730699997,2025-09-27
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-27
hyperliquid,CROSS,USTC-USD,3,0.01123,162209.268692,75772224.0,850922.0755200001,2025-09-27
hyperliquid,CROSS,USUAL-USD,5,0.0514,321803.065446,15734987.799999999,808778.37292,2025-09-27
