exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRB-USD,3,21.31,122370.87831,13423.78,286060.75179999997,2025-11-27
hyperliquid,CROSS,TRUMP-USD,10,6.275,2315844.136240001,2596048.0,16290201.200000001,2025-11-27
hyperliquid,CROSS,TRX-USD,10,0.27658,886984.9026299997,28404612.0,7856147.58696,2025-11-27
hyperliquid,CROSS,TST-USD,3,0.01511,97998.1571089999,64018710.0,967322.7081,2025-11-27
hyperliquid,CROSS,TURBO-USD,3,0.001593,377087.74129,815661112.0,1299348.151416,2025-11-27
hyperliquid,CROSS,UMA-USD,3,0.8435,88499.042501,993432.2,837960.0607,2025-11-27
hyperliquid,CROSS,UNI-USD,10,6.3495,5163706.046039999,5222960.4,33163187.059800003,2025-11-27
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-27
hyperliquid,CROSS,USTC-USD,3,0.006081,64986.673995,76712164.0,466486.66928399995,2025-11-27
hyperliquid,CROSS,USUAL-USD,3,0.0296,2449269.9104629983,55607391.8,1645978.79728,2025-11-27
hyperliquid,CROSS,VINE-USD,3,0.031093,227875.7297530001,22760314.0,707686.443202,2025-11-27
hyperliquid,CROSS,VIRTUAL-USD,5,0.9795,2408652.8281239998,8734774.0,8555711.133,2025-11-27
hyperliquid,CROSS,VVV-USD,3,1.0935,145561.0634439999,753902.08,824391.9244799999,2025-11-27
hyperliquid,CROSS,W-USD,5,0.04695,372803.151715,51116779.2,2399932.78344,2025-11-27
hyperliquid,CROSS,WCT-USD,3,0.11664,98867.65351,5975038.0,696928.4323199999,2025-11-27
hyperliquid,CROSS,WIF-USD,5,0.3835,2731279.95975,16436268.0,6303308.778,2025-11-27
hyperliquid,CROSS,WLD-USD,10,0.65785,1202858.4548120003,8907919.799999999,5860075.04043,2025-11-27
hyperliquid,CROSS,WLFI-USD,5,0.16135,11810556.42109,159798568.0,25783498.946799997,2025-11-27
hyperliquid,CROSS,XAI-USD,3,0.02065,153015.359713,58100883.6,1199783.24634,2025-11-27
hyperliquid,CROSS,XLM-USD,5,0.2582,1154502.23558,13394518.0,3458464.5475999997,2025-11-27
hyperliquid,CROSS,XPL-USD,10,0.219,26177168.096359983,243558176.0,53339240.544,2025-11-27
hyperliquid,CROSS,XRP-USD,20,2.2222,66120399.124199994,97394266.0,216429537.9052,2025-11-27
hyperliquid,CROSS,YGG-USD,3,0.089365,103562.028214,1220880.0,109103.9412,2025-11-27
hyperliquid,CROSS,YZY-USD,3,0.3685,149578.25518,2056008.0,757638.948,2025-11-27
hyperliquid,CROSS,ZEC-USD,10,531.23,171038015.121,504302.88,267900818.9424,2025-11-27
hyperliquid,CROSS,ZEN-USD,5,12.575,1470915.5828600002,128760.88,1619168.0659999999,2025-11-27
hyperliquid,CROSS,ZEREBRO-USD,3,0.025568,541418.630311,248694700.0,6358626.0896000005,2025-11-27
hyperliquid,CROSS,ZETA-USD,3,0.0916,175718.950535,13484748.4,1235202.95344,2025-11-27
hyperliquid,CROSS,ZK-USD,5,0.04024,684162.45739,37984506.0,1528496.5214399998,2025-11-27
hyperliquid,CROSS,ZORA-USD,3,0.054818,543224.168547,89181024.0,4888725.373632,2025-11-27
hyperliquid,CROSS,ZRO-USD,5,1.3168,315312.97134,2247779.2,2959875.65056,2025-11-27
