exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SPX-USD,5,0.5875062437,131.769,19010.0,11168.493692737,2026-01-11
dydx,ISOLATED,SSV-USD,20,3.98651831,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,STEEM-USD,20,0.0737336397,0.0,0.0,0.0,2026-01-11
dydx,CROSS,STRK-USD,5,0.08185224,1177.189,899668.0,73639.84105632,2026-01-11
dydx,CROSS,STX-USD,10,0.384876815,236593.01,114831.0,44195.789543265,2026-01-11
dydx,CROSS,SUI-USD,10,1.8008991008,70749.035,368910.0,664369.687276128,2026-01-11
dydx,ISOLATED,SUNDOG-USD,20,0.0107442557,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,SUSHI-USD,20,0.3240083924,0.0,10.0,3.2400839240000003,2026-01-11
dydx,CROSS,SYRUP-USD,5,0.395762079,621.236,4840.0,1915.4884623599999,2026-01-11
dydx,ISOLATED,TAIKO-USD,20,0.18072075,0.0,10000.0,1807.2075000000002,2026-01-11
dydx,CROSS,TAO-USD,5,281.5134865,2013.724,315.61,88848.47147426501,2026-01-11
dydx,ISOLATED,THE-USD,20,0.227983416,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,THETA-USD,20,0.301702567,0.0,18491.0,5578.782166397,2026-01-11
dydx,CROSS,TIA-USD,10,0.55082318,142.5,232303.5,127958.15259513,2026-01-11
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,TLOS-USD,20,0.0196703296,0.0,0.0,0.0,2026-01-11
dydx,CROSS,TON-USD,5,1.737416892,77381.661,45381.0,78845.715975852,2026-01-11
dydx,ISOLATED,TRB-USD,20,21.5805774,81699.075,4.11,88.696173114,2026-01-11
dydx,ISOLATED,TREE-USD,5,0.1101953147,0.0,30.0,3.305859441,2026-01-11
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,TROY-USD,20,7.30260146e-05,0.0,0.0,0.0,2026-01-11
dydx,CROSS,TRUMP-USD,5,5.39,5603.337,4487.0,24184.93,2026-01-11
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-11
dydx,CROSS,TRX-USD,10,0.3006302052,33926.178,804700.0,241917.12612444,2026-01-11
dydx,ISOLATED,TRY-USD,100,0.02316720235,0.0,285600.0,6616.55299116,2026-01-11
dydx,ISOLATED,TSLAX-USD,5,444.6866846,0.0,0.98,435.79295090799997,2026-01-11
dydx,ISOLATED,TURBO-USD,20,0.001914009321,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,UMA-USD,20,0.761256422,0.0,1126.0,857.174731172,2026-01-11
dydx,CROSS,UNI-USD,10,5.502757765,22543.949,214961.0,1182878.311922165,2026-01-11
dydx,ISOLATED,USDE-USD,20,0.9996001199,0.0,7530.0,7526.988902847,2026-01-11
dydx,ISOLATED,USELESS-USD,5,0.1018192177,0.0,5000.0,509.0960885,2026-01-11
dydx,CROSS,USUAL-USD,5,0.026985034,13626.576,383235.0,10341.609504990001,2026-01-11
dydx,ISOLATED,VET-USD,20,0.01166833166,0.0,12800.0,149.354645248,2026-01-11
dydx,ISOLATED,VINE-USD,20,0.0301411663,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,VIRTUAL-USD,20,1.066240383,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,VOXEL-USD,20,0.0126,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,VVV-USD,20,2.760188824,0.0,0.0,0.0,2026-01-11
dydx,CROSS,W-USD,5,0.0369635595,0.0,485170.0,17933.610162615,2026-01-11
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,WCT-USD,20,0.0791292548,0.0,0.0,0.0,2026-01-11
dydx,CROSS,WIF-USD,10,0.382667332,63634.976,279554.0,106976.18332992801,2026-01-11
dydx,CROSS,WLD-USD,10,0.574551932,2469.649,70683.0,40611.054209556,2026-01-11
dydx,CROSS,WLFI-USD,5,0.1676990708,7520.747,69410.0,11639.992504228,2026-01-11
dydx,CROSS,WOO-USD,10,0.0298251748,8597.47,657780.0,19618.403479944,2026-01-11
dydx,ISOLATED,WSTETH-USD,20,3783.344878,0.0,0.076,287.534210728,2026-01-11
dydx,ISOLATED,XAI-USD,20,0.0168881118,0.0,132290.0,2234.1283100220003,2026-01-11
dydx,CROSS,XLM-USD,10,0.2271728271,4372.603,593820.0,134899.768188522,2026-01-11
dydx,CROSS,XMR-USD,5,477.5724275,9084.655,592.62,283018.97198505,2026-01-11
dydx,CROSS,XPL-USD,5,0.1638365248,3457.202,74110.0,12141.924852928,2026-01-11
dydx,CROSS,XRP-USD,10,2.0893194622,270610.116,1234760.0,2579808.0991460723,2026-01-11
dydx,ISOLATED,XTZ-USD,20,0.5803502013,0.0,2500.0,1450.87550325,2026-01-11
dydx,ISOLATED,XYO-USD,20,0.005665452592,0.0,49000.0,277.607177008,2026-01-11
dydx,ISOLATED,YFI-USD,20,3429.913078,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-11
dydx,CROSS,ZEC-USD,5,378.70566056,249211.039,389.1,147354.37252389602,2026-01-11
dydx,CROSS,ZEN-USD,5,8.439932164,2366.458,2888.0,24374.524089632,2026-01-11
dydx,ISOLATED,ZEREBRO-USD,20,0.0307258105,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-11
dydx,ISOLATED,ZETA-USD,20,0.0817382006,0.0,3000.0,245.21460180000003,2026-01-11
dydx,CROSS,ZK-USD,5,0.0341093016,879.656,733020.0,25002.800258832,2026-01-11
dydx,CROSS,ZORA-USD,5,0.03756619042,33.678,69700.0,2618.363472274,2026-01-11
dydx,CROSS,ZRO-USD,5,1.475337195,0.0,22553.0,33273.279758835,2026-01-11
dydx,ISOLATED,ZRX-USD,20,0.1408385704,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,0G-USD,3,0.8633,156734.6512700001,979526.0,845624.7958,2026-01-11
hyperliquid,CROSS,2Z-USD,3,0.11565,146769.82885,13288244.0,1536785.4186,2026-01-11
hyperliquid,CROSS,AAVE-USD,10,165.42,2122963.7495999997,181256.58,29983463.463599995,2026-01-11
hyperliquid,CROSS,ACE-USD,3,0.2884,370892.7917539999,1011539.52,291727.997568,2026-01-11
hyperliquid,CROSS,ADA-USD,10,0.3904,2029126.5638599999,50110516.0,19563145.4464,2026-01-11
hyperliquid,CROSS,AERO-USD,3,0.54083,183171.79425,6202644.0,3354575.95452,2026-01-11
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,AIXBT-USD,3,0.037135,130547.862209,20373106.0,756555.29131,2026-01-11
hyperliquid,CROSS,ALGO-USD,5,0.13435,230957.58858,9953840.0,1337298.4039999999,2026-01-11
hyperliquid,CROSS,ALT-USD,3,0.012925,76419.165183,54735156.0,707451.8913,2026-01-11
hyperliquid,CROSS,ANIME-USD,3,0.007355,319561.61094,112316806.0,826090.1081300001,2026-01-11
hyperliquid,CROSS,APE-USD,5,0.2131,112580.8562770001,5336428.199999999,1137192.8494199999,2026-01-11
hyperliquid,CROSS,APEX-USD,3,0.4149,372517.2187000001,2313330.0,959800.617,2026-01-11
hyperliquid,CROSS,APT-USD,10,1.821,910801.9725339998,3897459.5399999996,7097273.8223399995,2026-01-11
hyperliquid,CROSS,AR-USD,5,3.746,216003.1257830001,255463.94,956967.91924,2026-01-11
hyperliquid,CROSS,ARB-USD,10,0.20745,804333.647265,14174842.8,2940571.1388600003,2026-01-11
hyperliquid,CROSS,ARK-USD,3,0.2857,42445.51311,1711374.0,488939.5518,2026-01-11
hyperliquid,CROSS,ASTER-USD,5,0.72015,4065491.7020400013,77301974.0,55669016.5761,2026-01-11
hyperliquid,CROSS,ATOM-USD,5,2.6045,859359.4682520003,1885236.7,4910098.985149999,2026-01-11
hyperliquid,CROSS,AVAX-USD,10,13.701,2226301.44048,1261992.52,17290559.51652,2026-01-11
hyperliquid,CROSS,AVNT-USD,5,0.32565,2272269.635570002,15161062.0,4937199.8403,2026-01-11
hyperliquid,CROSS,BABY-USD,3,0.01815,96641.604777,19075446.0,346219.34489999997,2026-01-11
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,BANANA-USD,3,7.23,40446.83701,48493.0,350604.39,2026-01-11
hyperliquid,CROSS,BCH-USD,10,644.15,4392958.44569,25974.962,16731771.7723,2026-01-11
hyperliquid,CROSS,BERA-USD,5,0.58975,457575.21893,7108276.4,4192106.0069000004,2026-01-11
hyperliquid,CROSS,BIGTIME-USD,3,0.02232,100336.624015,11829648.0,264037.74336,2026-01-11
hyperliquid,CROSS,BIO-USD,3,0.04402,324944.813121,8964188.0,394603.55575999996,2026-01-11
hyperliquid,CROSS,BLAST-USD,3,0.000801,76651.457142,1316906492.0,1054842.1000919999,2026-01-11
hyperliquid,CROSS,BLUR-USD,3,0.03187,139699.409254,18636112.0,593932.88944,2026-01-11
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,BNB-USD,10,907.85,10602809.087350002,49946.66,45344075.281,2026-01-11
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,BOME-USD,3,0.0007,84450.68528,256603948.0,179622.7636,2026-01-11
hyperliquid,CROSS,BRETT-USD,3,0.017885,189506.31971,74291172.0,1328697.61122,2026-01-11
hyperliquid,CROSS,BSV-USD,3,19.355,51315.20516,41995.84,812829.4831999999,2026-01-11
hyperliquid,CROSS,BTC-USD,40,90648.0,404752817.25660026,28034.55214,2541276082.38672,2026-01-11
hyperliquid,CROSS,CAKE-USD,3,2.073,956192.8507800001,767786.6000000001,1591621.6218,2026-01-11
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,CC-USD,3,0.13085,381707.3317699999,38096938.0,4984984.3373,2026-01-11
hyperliquid,CROSS,CELO-USD,3,0.12715,411829.43827,4784106.0,608299.0779,2026-01-11
hyperliquid,CROSS,CFX-USD,5,0.077175,88691.252094,12566216.0,969797.7198,2026-01-11
hyperliquid,CROSS,CHILLGUY-USD,3,0.0233,137984.035893,60249820.0,1403820.806,2026-01-11
hyperliquid,CROSS,COMP-USD,5,26.419,101382.09799,35487.66,937548.4895400001,2026-01-11
hyperliquid,CROSS,CRV-USD,10,0.4082,1543310.0554540006,22825698.6,9317450.168520002,2026-01-11
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,DOGE-USD,10,0.1391,5503256.60029,603148242.0,83897920.4622,2026-01-11
hyperliquid,CROSS,DOOD-USD,3,0.005534,56350.275914,74832262.0,414121.737908,2026-01-11
hyperliquid,CROSS,DOT-USD,10,2.0995,713803.2158700001,3265234.6,6855360.0427,2026-01-11
hyperliquid,CROSS,DYDX-USD,5,0.2033,348809.7743260001,16244138.399999999,3302433.33672,2026-01-11
hyperliquid,CROSS,DYM-USD,3,0.07051,39256.86258,6942650.2,489526.26560200006,2026-01-11
hyperliquid,CROSS,EIGEN-USD,5,0.4073,578794.0782739997,9663736.72,3936039.9660560004,2026-01-11
hyperliquid,CROSS,ENA-USD,10,0.22865,1562097.293259999,128782244.0,29446060.0906,2026-01-11
hyperliquid,CROSS,ENS-USD,5,10.45,402035.6730399997,34108.14,356430.06299999997,2026-01-11
hyperliquid,CROSS,ETC-USD,5,12.555,170737.80683,133018.1,1670042.2455,2026-01-11
hyperliquid,CROSS,ETH-USD,25,3093.1,270142911.41947985,960626.747,2971314591.1457,2026-01-11
hyperliquid,CROSS,ETHFI-USD,5,0.73835,149998.516928,6783203.4,5008378.23039,2026-01-11
hyperliquid,CROSS,FARTCOIN-USD,10,0.37803,58176920.20893901,225899656.6,85396847.184498,2026-01-11
hyperliquid,CROSS,FET-USD,5,0.28295,726555.8526800002,10134726.0,2867620.7216999996,2026-01-11
hyperliquid,CROSS,FIL-USD,5,1.493,227146.59922,2026318.7999999998,3025293.9684,2026-01-11
hyperliquid,CROSS,FOGO-USD,3,0.083407,2717463.392302001,14968494.0,1248477.179058,2026-01-11
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,FTT-USD,3,0.49505,35596.308942,231148.8,114430.21343999999,2026-01-11
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,GALA-USD,3,0.00713,74029.479506,53419966.0,380884.35758,2026-01-11
hyperliquid,CROSS,GAS-USD,3,2.1589,62428.46612,317491.8,685433.0470199999,2026-01-11
hyperliquid,CROSS,GMT-USD,3,0.02069,1602694.097849,49514252.0,1024449.87388,2026-01-11
hyperliquid,CROSS,GMX-USD,3,7.985,155016.912484,65523.46,523204.82810000004,2026-01-11
hyperliquid,CROSS,GOAT-USD,3,0.039213,210168.144527,28351608.0,1111751.604504,2026-01-11
hyperliquid,CROSS,GRASS-USD,3,0.36423,316119.2195370001,3411803.0,1242681.00669,2026-01-11
hyperliquid,CROSS,GRIFFAIN-USD,3,0.019955,233687.25382,127621280.0,2546682.6424000002,2026-01-11
hyperliquid,CROSS,HBAR-USD,5,0.11739,278628.06077,25297574.0,2969682.2118599997,2026-01-11
hyperliquid,CROSS,HEMI-USD,3,0.0173,289544.778563,113301164.0,1960110.1372,2026-01-11
hyperliquid,CROSS,HMSTR-USD,3,0.000252,68166.306445,8290039294.0,2089089.902088,2026-01-11
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,HYPE-USD,10,24.028,101637144.30262002,28225470.199999996,678201597.9655999,2026-01-11
hyperliquid,CROSS,HYPER-USD,3,0.15342,901114.1791099999,6423270.0,985458.0834,2026-01-11
hyperliquid,CROSS,ICP-USD,5,3.192,148261.10536,468119.8,1494238.4016,2026-01-11
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,IMX-USD,5,0.2699,164699.660066,6311317.0,1703424.4582999998,2026-01-11
hyperliquid,CROSS,INIT-USD,3,0.1026,506257.2106889996,16178970.0,1659962.322,2026-01-11
hyperliquid,CROSS,INJ-USD,10,5.215,316245.0103999999,311645.4,1625230.7610000002,2026-01-11
hyperliquid,CROSS,IO-USD,3,0.15947,76259.794914,2621929.0,418119.01763,2026-01-11
hyperliquid,CROSS,IOTA-USD,3,0.10153,82712.54574,3476556.0,352974.73068,2026-01-11
hyperliquid,CROSS,IP-USD,3,1.999,441901.1053299999,2522804.2,5043085.5958,2026-01-11
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,JTO-USD,5,0.44645,87161.35559,2555142.0,1140743.1459000001,2026-01-11
hyperliquid,CROSS,JUP-USD,10,0.21085,512503.98521,24760812.0,5220817.210200001,2026-01-11
hyperliquid,CROSS,KAITO-USD,5,0.5949,290717.3247,3096414.0,1842056.6886,2026-01-11
hyperliquid,CROSS,KAS-USD,3,0.047601,77889.199081,19526994.0,929504.441394,2026-01-11
hyperliquid,CROSS,KBONK-USD,10,0.010564,2670772.976677001,397470848.0,4198882.038272,2026-01-11
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,KFLOKI-USD,5,0.051795,362305.8549600001,16486662.0,853926.65829,2026-01-11
hyperliquid,CROSS,KLUNC-USD,3,0.04411,319867.01122,30642958.0,1351660.8773800002,2026-01-11
hyperliquid,CROSS,KNEIRO-USD,3,0.13269,75854.523415,4925993.6,653630.090784,2026-01-11
hyperliquid,CROSS,KPEPE-USD,10,0.005985,11768781.814389005,6248564690.0,37397659.669649996,2026-01-11
hyperliquid,CROSS,KSHIB-USD,10,0.00868,263687.310193,425699132.0,3695068.46576,2026-01-11
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,LAYER-USD,3,0.1703,62624.38895,3430570.0,584226.071,2026-01-11
hyperliquid,CROSS,LDO-USD,10,0.6369,660283.2159360002,9831201.4,6261492.17166,2026-01-11
hyperliquid,CROSS,LINEA-USD,3,0.006742,100775.771635,197443376.0,1331163.2409919999,2026-01-11
hyperliquid,CROSS,LINK-USD,10,13.186,1430366.2170999995,2032824.4,26804822.538399998,2026-01-11
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,LIT-USD,3,2.6959,30012359.132000003,28407934.0,76584949.2706,2026-01-11
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,LTC-USD,10,81.52,1108409.3673900007,189338.16,15434846.803199999,2026-01-11
hyperliquid,CROSS,MANTA-USD,3,0.07945,62634.300472,2177996.6,173041.82987000002,2026-01-11
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,MAV-USD,3,0.026765,113776.244155,9556702.0,255785.12903,2026-01-11
hyperliquid,CROSS,MAVIA-USD,3,0.06118,308770.098541,29278020.8,1791229.312544,2026-01-11
hyperliquid,CROSS,ME-USD,3,0.2159,111596.248716,1523993.0,329030.0887,2026-01-11
hyperliquid,CROSS,MEGA-USD,3,0.23383,1039634.9867000002,17641472.0,4125105.39776,2026-01-11
hyperliquid,CROSS,MELANIA-USD,3,0.15174,660994.8003519998,11530552.6,1749646.051524,2026-01-11
hyperliquid,CROSS,MEME-USD,3,0.001166,176434.311186,617129018.0,719572.434988,2026-01-11
hyperliquid,CROSS,MERL-USD,3,0.25247,319980.7769400001,4820042.0,1216916.00374,2026-01-11
hyperliquid,CROSS,MET-USD,3,0.25305,255242.0016900001,13591414.0,3439307.3127,2026-01-11
hyperliquid,CROSS,MEW-USD,3,0.001008,78146.989408,275107618.0,277308.478944,2026-01-11
hyperliquid,CROSS,MINA-USD,3,0.085405,101550.779148,4054622.0,346284.99191,2026-01-11
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,MNT-USD,5,0.97925,374373.6644149999,4351315.8,4261025.997149999,2026-01-11
hyperliquid,CROSS,MON-USD,5,0.023795,14131480.886445003,1496122450.0,35600233.69775,2026-01-11
hyperliquid,CROSS,MOODENG-USD,3,0.081075,218263.167331,21261316.0,1723761.1946999999,2026-01-11
hyperliquid,CROSS,MORPHO-USD,5,1.2949,250203.6382500001,2898218.0,3752902.4882,2026-01-11
hyperliquid,CROSS,MOVE-USD,3,0.035183,164568.806946,50127774.0,1763645.472642,2026-01-11
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,NEAR-USD,10,1.696,1195648.3171400002,7480862.0,12687541.952,2026-01-11
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,NEO-USD,5,3.9418,56149.581805,146624.82,577965.7154760001,2026-01-11
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,NIL-USD,3,0.069625,54428.335841,12991338.0,904521.9082500001,2026-01-11
hyperliquid,CROSS,NOT-USD,3,0.000592,60535.624189,350270072.0,207359.882624,2026-01-11
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,NXPC-USD,3,0.3894,151500.51472,1350312.0,525811.4928,2026-01-11
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,OM-USD,3,0.07867,75898.496723,28794566.2,2265268.522954,2026-01-11
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,ONDO-USD,10,0.40065,347273.26836,10153734.0,4068093.5271,2026-01-11
hyperliquid,CROSS,OP-USD,10,0.31885,243062.312362,13118338.6,4182782.26261,2026-01-11
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,ORDI-USD,3,4.565,59794.654437,67156.38,306568.87470000004,2026-01-11
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,PAXG-USD,10,4524.4,1920820.4796,14218.72,64331176.76799999,2026-01-11
hyperliquid,CROSS,PENDLE-USD,5,2.092,511918.7122999999,3049922.0,6380436.824,2026-01-11
hyperliquid,CROSS,PENGU-USD,5,0.011971,6094292.295641995,601248386.0,7197544.428806,2026-01-11
hyperliquid,CROSS,PEOPLE-USD,3,0.01034,42868.521493,14943962.0,154520.56708,2026-01-11
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,PNUT-USD,3,0.0846,118299.22435,8701839.399999999,736175.6132399999,2026-01-11
hyperliquid,CROSS,POL-USD,5,0.17355,15354849.848259998,33458982.0,5806806.3261,2026-01-11
hyperliquid,CROSS,POLYX-USD,3,0.0641,485210.356222,7513372.0,481607.1452,2026-01-11
hyperliquid,CROSS,POPCAT-USD,3,0.10043,505543.5500360001,18543426.0,1862316.27318,2026-01-11
hyperliquid,CROSS,PROMPT-USD,3,0.058715,88272.309616,46074316.0,2705253.46394,2026-01-11
hyperliquid,CROSS,PROVE-USD,3,0.465,182799.71831,2327792.0,1082423.28,2026-01-11
hyperliquid,CROSS,PUMP-USD,10,0.002312,41544945.869384006,25243539488.0,58363063.296256,2026-01-11
hyperliquid,CROSS,PURR-USD,3,0.054623,49006.062435,52077390.0,2844623.27397,2026-01-11
hyperliquid,CROSS,PYTH-USD,5,0.06782,233620.8183890001,16773994.0,1137612.2730800002,2026-01-11
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,RENDER-USD,5,2.3485,743760.42766,887314.4,2083857.8684,2026-01-11
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,RESOLV-USD,3,0.077815,489472.7478129999,55583712.0,4325246.54928,2026-01-11
hyperliquid,CROSS,REZ-USD,3,0.00527,186198.764511,117016976.0,616679.46352,2026-01-11
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,RSR-USD,3,0.002703,41895.13136,84736092.0,229041.656676,2026-01-11
hyperliquid,CROSS,RUNE-USD,5,0.57085,98475.590208,3409484.8,1946304.3980799997,2026-01-11
hyperliquid,CROSS,S-USD,5,0.084859,287900.0862680001,18453992.0,1565987.307128,2026-01-11
hyperliquid,CROSS,SAGA-USD,3,0.05947,93268.951425,13486946.0,802068.67862,2026-01-11
hyperliquid,CROSS,SAND-USD,5,0.1199,47303.03654,2849248.0,341624.83520000003,2026-01-11
hyperliquid,CROSS,SCR-USD,3,0.07955,298138.179497,2848106.0,226566.83229999998,2026-01-11
hyperliquid,CROSS,SEI-USD,10,0.12055,880574.8087300002,35461160.0,4274842.838,2026-01-11
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,SKY-USD,3,0.05984,142936.864968,17345326.0,1037944.3078399999,2026-01-11
hyperliquid,CROSS,SNX-USD,3,0.475,131803.559109,1584747.8,752755.205,2026-01-11
hyperliquid,CROSS,SOL-USD,20,136.14,120101859.29689999,5001106.840000001,680850685.1976,2026-01-11
hyperliquid,CROSS,SOPH-USD,3,0.01268,64350.547098,26519846.0,336271.64728000003,2026-01-11
hyperliquid,CROSS,SPX-USD,5,0.5883,841995.4538259999,8952089.399999999,5266514.194019999,2026-01-11
hyperliquid,CROSS,STABLE-USD,3,0.014364,612026.907518,161773620.0,2323716.27768,2026-01-11
hyperliquid,CROSS,STBL-USD,3,0.05956,246242.58149,82714396.0,4926469.42576,2026-01-11
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,STRK-USD,5,0.08194,473418.948099,50685430.2,4153164.150588,2026-01-11
hyperliquid,CROSS,STX-USD,5,0.3856,1152672.8651009998,4376292.4,1687498.34944,2026-01-11
hyperliquid,CROSS,SUI-USD,10,1.8026,5932397.768620001,16401164.200000001,29564738.58692,2026-01-11
hyperliquid,CROSS,SUPER-USD,3,0.2139,100681.89442,2775706.0,593723.5134,2026-01-11
hyperliquid,CROSS,SUSHI-USD,3,0.3242,69904.089251,847465.4,274748.28268,2026-01-11
hyperliquid,CROSS,SYRUP-USD,3,0.39594,379300.02068,7133880.0,2824588.4472000003,2026-01-11
hyperliquid,CROSS,TAO-USD,5,281.7,3483763.521710001,63923.056,18007124.8752,2026-01-11
hyperliquid,CROSS,TIA-USD,10,0.55175,430396.8802399999,6890914.0,3802061.7994999997,2026-01-11
hyperliquid,CROSS,TNSR-USD,3,0.07093,138900.670263,4293905.4,304566.7100220001,2026-01-11
hyperliquid,CROSS,TON-USD,10,1.7382,912633.2461499998,6419385.4,11158175.70228,2026-01-11
hyperliquid,CROSS,TRB-USD,3,21.6,284483.71454,15411.36,332885.37600000005,2026-01-11
hyperliquid,CROSS,TRUMP-USD,10,5.405,2414256.2083199997,1829133.6,9886467.108000001,2026-01-11
hyperliquid,CROSS,TRX-USD,10,0.30109,1974376.939059999,57316414.0,17257399.09126,2026-01-11
hyperliquid,CROSS,TST-USD,3,0.01777,69664.930595,22171620.0,393989.6874,2026-01-11
hyperliquid,CROSS,TURBO-USD,3,0.001917,83091.3518839999,309317646.0,592961.927382,2026-01-11
hyperliquid,CROSS,UMA-USD,3,0.762,44671.26925,834884.2,636181.7604,2026-01-11
hyperliquid,CROSS,UNI-USD,10,5.507,1008245.3995600003,5122330.2,28208672.411399998,2026-01-11
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-11
hyperliquid,CROSS,USTC-USD,3,0.007061,92326.6908,26563210.0,187562.82580999998,2026-01-11
hyperliquid,CROSS,USUAL-USD,3,0.02703,80316.453802,22977501.6,621081.868248,2026-01-11
hyperliquid,CROSS,VINE-USD,3,0.03016,90864.52501,27810862.0,838775.59792,2026-01-11
hyperliquid,CROSS,VIRTUAL-USD,5,1.0654,1960707.7020599989,10980550.600000001,11698678.609240001,2026-01-11
hyperliquid,CROSS,VVV-USD,3,2.7634,1784408.427384001,1796256.98,4963776.538532,2026-01-11
hyperliquid,CROSS,W-USD,5,0.03701,308321.330533,40173858.2,1486834.4919820002,2026-01-11
hyperliquid,CROSS,WCT-USD,3,0.0793,50085.155073,7379908.0,585226.7043999999,2026-01-11
