exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SIGN-USD,20,0.0714728628,0.0,88300.0,6311.053785239999,2025-09-05
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,SKL-USD,20,0.0294152938,3884.4,1491100.0,43861.14458518,2025-09-05
dydx,CROSS,SNX-USD,5,0.658,40794.41,325868.0,214421.144,2025-09-05
dydx,CROSS,SOL-USD,20,203.47034703,11531963.82,59494.7,12105407.255445741,2025-09-05
dydx,ISOLATED,SOPH-USD,20,0.02928048758,0.0,630700.0,18467.203516706,2025-09-05
dydx,ISOLATED,SPX-USD,20,1.0983098309,1659.214,204720.0,224845.98858184798,2025-09-05
dydx,ISOLATED,SSV-USD,20,8.90469156,0.0,1978.6,17618.822720615997,2025-09-05
dydx,ISOLATED,STEEM-USD,20,0.1288547669,0.0,0.0,0.0,2025-09-05
dydx,CROSS,STRK-USD,5,0.120906759,1021.012,1545793.0,186896.82171488702,2025-09-05
dydx,CROSS,STX-USD,10,0.613861386,101690.618,383141.0,235195.46529342598,2025-09-05
dydx,CROSS,SUI-USD,10,3.3024151215,275112.801,398160.0,1314889.60477644,2025-09-05
dydx,ISOLATED,SUNDOG-USD,20,0.0340062181,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,SUSHI-USD,20,0.752,0.0,15110.0,11362.72,2025-09-05
dydx,ISOLATED,SYRUP-USD,20,0.4923400793,42992.973,27280.0,13431.037363304,2025-09-05
dydx,ISOLATED,TAIKO-USD,20,0.399539953,0.0,175000.0,69919.491775,2025-09-05
dydx,ISOLATED,TAO-USD,20,316.3684652,0.0,95.36,30168.896841472,2025-09-05
dydx,ISOLATED,THE-USD,20,0.331016203,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,THETA-USD,20,0.76678033,0.0,21148.0,16215.87041884,2025-09-05
dydx,CROSS,TIA-USD,10,1.57226724,75148.404,307919.7,484132.056860628,2025-09-05
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,TLOS-USD,20,0.0604910073,0.0,0.0,0.0,2025-09-05
dydx,CROSS,TON-USD,5,3.107610761,119189.439,126657.0,393600.656155977,2025-09-05
dydx,ISOLATED,TRB-USD,20,33.11,0.0,3.1,102.641,2025-09-05
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,TROY-USD,20,8.84388438e-05,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,TRUMP-USD,20,8.32639259,0.0,7312.9,60890.07637141099,2025-09-05
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-05
dydx,CROSS,TRX-USD,10,0.33553355335,41598.623,1796000.0,602618.2618166,2025-09-05
dydx,ISOLATED,TRY-USD,100,0.02425903565,0.0,518500.0,12578.309984525,2025-09-05
dydx,ISOLATED,TURBO-USD,20,0.003736792358,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,UMA-USD,20,1.340134026,0.0,14116.0,18917.331911016,2025-09-05
dydx,CROSS,UNI-USD,10,9.362,192553.981,58267.0,545495.654,2025-09-05
dydx,ISOLATED,USDE-USD,20,1.0006882824,0.0,24090.0,24106.580723016003,2025-09-05
dydx,ISOLATED,USELESS-USD,5,0.1609092413,47592.799,623570.0,100338.175597441,2025-09-05
dydx,CROSS,USUAL-USD,5,0.057301217,6807.93,1675066.0,95983.32035532201,2025-09-05
dydx,ISOLATED,VET-USD,20,0.023279,866.187,952400.0,22170.9196,2025-09-05
dydx,ISOLATED,VINE-USD,20,0.063909313,0.0,123950.0,7921.559346349999,2025-09-05
dydx,ISOLATED,VIRTUAL-USD,20,1.067131381,0.0,10049.0,10723.603247669,2025-09-05
dydx,ISOLATED,VOXEL-USD,20,0.0554055411,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,VVV-USD,20,2.661752985,0.0,165.0,439.189242525,2025-09-05
dydx,CROSS,W-USD,5,0.0762228198,5618.064,851730.0,64921.262308253994,2025-09-05
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,WCT-USD,20,0.2860414782,0.0,45070.0,12891.889422474,2025-09-05
dydx,CROSS,WIF-USD,10,0.794129412,89179.543,193256.0,153470.27364547199,2025-09-05
dydx,CROSS,WLD-USD,10,0.874048563,12137.354,370523.0,323855.095708449,2025-09-05
dydx,CROSS,WLFI-USD,5,0.1837220793,134810.222,356660.0,65526.316803138005,2025-09-05
dydx,CROSS,WOO-USD,10,0.0663066306,8479.248,588610.0,39028.745837466,2025-09-05
dydx,ISOLATED,WSTETH-USD,20,5238.546546,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,XAI-USD,20,0.0456045604,0.0,270030.0,12314.599444812,2025-09-05
dydx,CROSS,XLM-USD,10,0.3552581835,279735.028,1235550.0,438939.24862342497,2025-09-05
dydx,CROSS,XMR-USD,5,268.9994049,21497.3,848.98,228375.114772002,2025-09-05
dydx,CROSS,XRP-USD,10,2.8067673112,1033173.38,1794180.0,5035845.774408815,2025-09-05
dydx,ISOLATED,XTZ-USD,20,0.7115211521,0.0,46110.0,32808.240323331,2025-09-05
dydx,ISOLATED,XYO-USD,20,0.009586338664,0.0,49000.0,469.730594536,2025-09-05
dydx,ISOLATED,YFI-USD,20,5199.365004,0.0,0.004,20.797460016000002,2025-09-05
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,ZEC-USD,20,41.24824964,0.0,178.3,7354.562910812,2025-09-05
dydx,CROSS,ZEN-USD,5,7.008331329,0.0,76.0,532.633181004,2025-09-05
dydx,ISOLATED,ZEREBRO-USD,20,0.0196129414,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-05
dydx,ISOLATED,ZETA-USD,20,0.1778355671,0.0,31800.0,5655.1710337800005,2025-09-05
dydx,CROSS,ZK-USD,5,0.055340534,188.488,1695510.0,93830.42880234,2025-09-05
dydx,CROSS,ZORA-USD,5,0.07043397174,2037.626,346100.0,24377.197619214003,2025-09-05
dydx,CROSS,ZRO-USD,5,1.820829869,13806.561,25827.0,47026.573026663,2025-09-05
dydx,ISOLATED,ZRX-USD,20,0.2655265526,0.0,13990.0,3714.716470874,2025-09-05
hyperliquid,CROSS,AAVE-USD,10,307.56,20700723.077400006,177008.56,54440752.7136,2025-09-05
hyperliquid,CROSS,ACE-USD,3,0.4966,55344.447743,133356.42,66224.79817200001,2025-09-05
hyperliquid,CROSS,ADA-USD,10,0.8148,7488965.307690001,37694914.0,30713815.927199997,2025-09-05
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,AI16Z-USD,5,0.08804,1697844.7031360005,27942925.799999997,2460095.1874319995,2025-09-05
hyperliquid,CROSS,AIXBT-USD,5,0.10195,482176.3413539999,13990230.0,1426303.9485,2025-09-05
hyperliquid,CROSS,ALGO-USD,5,0.22945,338852.2611900001,9673660.0,2219621.287,2025-09-05
hyperliquid,CROSS,ALT-USD,5,0.030755,143585.3071799999,29678444.0,912760.5452200001,2025-09-05
hyperliquid,CROSS,ANIME-USD,3,0.014815,494361.3927060002,91619566.0,1357343.87029,2025-09-05
hyperliquid,CROSS,APE-USD,5,0.5666,264200.292958,2758596.5999999996,1563020.8335599997,2025-09-05
hyperliquid,CROSS,APT-USD,10,4.275,1523755.9366910008,3346491.14,14306249.623500003,2025-09-05
hyperliquid,CROSS,AR-USD,5,6.3155,294681.3979249999,247082.4,1560448.8972,2025-09-05
hyperliquid,CROSS,ARB-USD,10,0.48555,7525564.403661001,46586788.400000006,22620215.10762,2025-09-05
hyperliquid,CROSS,ARK-USD,3,0.4278,42635.77429,491796.0,210390.32880000002,2025-09-05
hyperliquid,CROSS,ATOM-USD,5,4.388,684301.373579,1310639.72,5751087.09136,2025-09-05
hyperliquid,CROSS,AVAX-USD,10,24.12,20172206.222500004,1986459.16,47913394.9392,2025-09-05
hyperliquid,CROSS,BABY-USD,5,0.04504,315165.394549,18383808.0,828006.7123199999,2025-09-05
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,BANANA-USD,3,18.65,110805.9097,24137.6,450166.23999999993,2025-09-05
hyperliquid,CROSS,BCH-USD,10,591.15,6205302.75419,70975.094,41956926.8181,2025-09-05
hyperliquid,CROSS,BERA-USD,5,2.2455,3058801.0628000004,9186813.200000001,20628989.0406,2025-09-05
hyperliquid,CROSS,BIGTIME-USD,5,0.050765,138524.893896,54716764.0,2777696.52446,2025-09-05
hyperliquid,CROSS,BIO-USD,5,0.1399,2284387.226619999,34956120.0,4890361.188,2025-09-05
hyperliquid,CROSS,BLAST-USD,3,0.002392,182028.375768,687467542.0,1644422.360464,2025-09-05
hyperliquid,CROSS,BLUR-USD,5,0.074115,293607.99664,20857110.0,1545824.70765,2025-09-05
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,BNB-USD,10,846.45,9845047.086379997,54829.608,46410521.6916,2025-09-05
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,BOME-USD,3,0.001866,113326.9635200001,229215518.0,427716.156588,2025-09-05
hyperliquid,CROSS,BRETT-USD,5,0.04402,565407.2929809999,61497782.0,2707132.3636399996,2025-09-05
hyperliquid,CROSS,BSV-USD,3,25.625,104678.79674,21176.68,542652.425,2025-09-05
hyperliquid,CROSS,BTC-USD,40,111111.0,3136273063.8462677,32088.9363,3565433801.2293,2025-09-05
hyperliquid,CROSS,CAKE-USD,3,2.36,128089.56545,553582.3999999999,1306454.4639999997,2025-09-05
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,CELO-USD,3,0.2928,138660.13546,577782.0,169174.56960000002,2025-09-05
hyperliquid,CROSS,CFX-USD,5,0.17056,382841.1061800001,8215250.0,1401193.0399999998,2025-09-05
hyperliquid,CROSS,CHILLGUY-USD,3,0.04027,603282.1979370001,71705830.0,2887593.7741,2025-09-05
hyperliquid,CROSS,COMP-USD,5,42.425,367900.86081,53395.66,2265310.8755,2025-09-05
hyperliquid,CROSS,CRV-USD,10,0.75445,8376224.722145999,41238529.800000004,31112408.80761,2025-09-05
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,DOGE-USD,10,0.21427,44092197.545410015,631213936.0,135250210.06671998,2025-09-05
hyperliquid,CROSS,DOOD-USD,3,0.002869,160952.09514,107693758.0,308973.391702,2025-09-05
hyperliquid,CROSS,DOT-USD,10,3.7835,1300601.22838,1560987.6000000003,5905996.584600002,2025-09-05
hyperliquid,CROSS,DYDX-USD,5,0.5731,146506.080172,2163654.8,1239990.5658800001,2025-09-05
hyperliquid,CROSS,DYM-USD,3,0.20445,148447.185171,3589408.0,733854.4656,2025-09-05
hyperliquid,CROSS,EIGEN-USD,5,1.2115,1243326.549557,3958676.38,4795936.43437,2025-09-05
hyperliquid,CROSS,ENA-USD,10,0.6523,112016268.36694,451640920.0,294605372.116,2025-09-05
hyperliquid,CROSS,ENS-USD,5,22.307,191175.8565,498250.58,11114475.68806,2025-09-05
hyperliquid,CROSS,ETC-USD,5,20.335,224933.5731,109885.3,2234517.5755000003,2025-09-05
hyperliquid,CROSS,ETH-USD,25,4326.4,3504462888.8729925,758362.9258000004,3280981362.181122,2025-09-05
hyperliquid,CROSS,ETHFI-USD,5,1.1098,1838401.7906299995,7023902.2,7795126.66156,2025-09-05
hyperliquid,CROSS,FARTCOIN-USD,10,0.75207,75078281.27135302,282814327.40000004,212696171.20771804,2025-09-05
hyperliquid,CROSS,FET-USD,5,0.60085,392495.95714,3904090.0,2345772.4765,2025-09-05
hyperliquid,CROSS,FIL-USD,5,2.2835,262338.8902899999,694047.7999999999,1584858.1512999998,2025-09-05
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,FTT-USD,3,0.77,18112.173565,260317.8,200444.706,2025-09-05
hyperliquid,CROSS,FXS-USD,5,2.668,4438765.849300001,1091271.6,2911512.6288000005,2025-09-05
hyperliquid,CROSS,GALA-USD,3,0.015765,324199.6607789999,37321966.0,588380.79399,2025-09-05
hyperliquid,CROSS,GAS-USD,3,3.192,58705.95413,140611.2,448830.9504000001,2025-09-05
hyperliquid,CROSS,GMT-USD,5,0.04083,133802.355053,6180838.0,252363.61554,2025-09-05
hyperliquid,CROSS,GMX-USD,5,14.215,282790.35321,91126.5,1295363.1975,2025-09-05
hyperliquid,CROSS,GOAT-USD,5,0.080045,167098.9248630001,23984068.0,1919804.7230600002,2025-09-05
hyperliquid,CROSS,GRASS-USD,5,0.7066,459075.0017960001,6752778.6,4771513.35876,2025-09-05
hyperliquid,CROSS,GRIFFAIN-USD,5,0.032272,340228.4778690001,80200464.0,2588229.374208,2025-09-05
hyperliquid,CROSS,HBAR-USD,5,0.21464,2268072.9758299985,72280324.0,15514248.74336,2025-09-05
hyperliquid,CROSS,HMSTR-USD,3,0.000675,69976.628334,192208918.0,129741.01965,2025-09-05
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,HYPE-USD,10,45.356,324408231.3069604,27069323.979999993,1227756258.4368796,2025-09-05
hyperliquid,CROSS,HYPER-USD,3,0.2923,877843.3711000001,5330442.0,1558088.1966,2025-09-05
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,IMX-USD,5,0.50445,137752.885914,1538314.0,776002.4972999999,2025-09-05
hyperliquid,CROSS,INIT-USD,3,0.3165,388092.5382299999,12929792.0,4092279.168,2025-09-05
hyperliquid,CROSS,INJ-USD,10,12.515,2528852.1823999994,421826.6,5279159.899,2025-09-05
hyperliquid,CROSS,IO-USD,5,0.5135,556966.3787019999,6841670.2,3513197.6476999996,2025-09-05
hyperliquid,CROSS,IOTA-USD,3,0.18285,52100.48215,1970092.0,360231.32220000005,2025-09-05
hyperliquid,CROSS,IP-USD,3,7.8797,9703776.125079999,4390983.2,34599630.32104,2025-09-05
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,JTO-USD,5,1.835,2655954.5771,1320312.0,2422772.52,2025-09-05
hyperliquid,CROSS,JUP-USD,10,0.48365,2244592.3561800006,29974654.0,14497241.407100001,2025-09-05
hyperliquid,CROSS,KAITO-USD,5,0.9854,820922.5856499999,3050058.0,3005527.1532,2025-09-05
hyperliquid,CROSS,KAS-USD,3,0.082315,145549.98948,22344586.0,1839294.59659,2025-09-05
hyperliquid,CROSS,KBONK-USD,10,0.019496,16550149.226463998,2776780614.0,54136114.850544,2025-09-05
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,KFLOKI-USD,5,0.089255,327466.8575599999,24986346.0,2230156.31223,2025-09-05
hyperliquid,CROSS,KLUNC-USD,3,0.05843,73047.795479,3296998.0,192643.59314,2025-09-05
hyperliquid,CROSS,KNEIRO-USD,5,0.33111,524433.6188720001,3411162.0,1129469.8498200001,2025-09-05
hyperliquid,CROSS,KPEPE-USD,10,0.009501,8414776.226645995,6537496696.0,62112756.108696006,2025-09-05
hyperliquid,CROSS,KSHIB-USD,10,0.01217,935233.038108,409486474.0,4983450.38858,2025-09-05
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06945,12352107.082193006,443290054.0,30786494.250299998,2025-09-05
hyperliquid,CROSS,LAYER-USD,3,0.5033,119533.58832,1637494.0,824150.7302,2025-09-05
hyperliquid,CROSS,LDO-USD,10,1.1692,2649035.2326200004,25503947.6,29819215.53392,2025-09-05
hyperliquid,CROSS,LINEA-USD,3,0.02673,5008614.532443,176435610.0,4716123.8553,2025-09-05
hyperliquid,CROSS,LINK-USD,10,22.416,26212732.796200003,4965047.199999999,111296498.03519998,2025-09-05
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,LTC-USD,10,112.34,8520845.016800003,408412.74,45881087.2116,2025-09-05
hyperliquid,CROSS,MANTA-USD,3,0.1941,85568.962437,1004361.2000000001,194946.50892000002,2025-09-05
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,MAV-USD,3,0.077363,476191.885198,6352124.0,491419.369012,2025-09-05
hyperliquid,CROSS,MAVIA-USD,3,0.13785,850637.360399,8068376.4,1112225.68674,2025-09-05
hyperliquid,CROSS,ME-USD,5,0.65875,271463.0135680001,1007521.2000000001,663704.5905,2025-09-05
hyperliquid,CROSS,MELANIA-USD,5,0.18795,846682.0808129997,15707001.0,2952130.83795,2025-09-05
hyperliquid,CROSS,MEME-USD,5,0.002463,818451.5899089995,633283694.0,1559777.738322,2025-09-05
hyperliquid,CROSS,MERL-USD,3,0.15423,1931000.0042000008,10427938.0,1608300.8777400001,2025-09-05
hyperliquid,CROSS,MEW-USD,5,0.002706,81794.303213,78117988.0,211387.275528,2025-09-05
hyperliquid,CROSS,MINA-USD,3,0.1771,67951.79645,2788868.0,493908.52280000004,2025-09-05
hyperliquid,CROSS,MKR-USD,10,1759.6,6475588.9803300025,5449.172,9588363.051199999,2025-09-05
hyperliquid,CROSS,MNT-USD,5,1.1373,3340411.216309999,16498900.2,18764199.19746,2025-09-05
hyperliquid,CROSS,MOODENG-USD,5,0.12884,794864.5085599996,21544780.0,2775829.4552,2025-09-05
hyperliquid,CROSS,MORPHO-USD,5,2.0054,3192514.1423699996,3362318.6,6742793.720439999,2025-09-05
hyperliquid,CROSS,MOVE-USD,5,0.11505,448537.5617700002,17680992.0,2034198.1296,2025-09-05
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,NEAR-USD,10,2.3845,1829044.3457699993,2466274.4,5880831.3068,2025-09-05
hyperliquid,CROSS,NEIROETH-USD,5,0.074615,19537681.06879,32581174.0,2431044.29801,2025-09-05
hyperliquid,CROSS,NEO-USD,5,6.4433,190173.5426140001,95988.76,618484.377308,2025-09-05
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,NIL-USD,3,0.2595,244275.65193,4428084.0,1149087.798,2025-09-05
hyperliquid,CROSS,NOT-USD,3,0.001828,117489.774426,334865774.0,612134.634872,2025-09-05
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,NXPC-USD,5,0.64714,336057.02164,3082848.0,1995034.25472,2025-09-05
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,OM-USD,5,0.20205,560688.815724,17481383.6,3532113.5563800004,2025-09-05
hyperliquid,CROSS,OMNI-USD,3,3.0525,185068.4996830001,275108.04,839767.2921,2025-09-05
hyperliquid,CROSS,ONDO-USD,10,0.9116,6970018.898020001,21485656.0,19586324.0096,2025-09-05
hyperliquid,CROSS,OP-USD,10,0.69575,1128502.204494,10856320.0,7553284.64,2025-09-05
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,ORDI-USD,5,8.6322,178051.28737,471829.34,4072925.2287479998,2025-09-05
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,PAXG-USD,5,3559.5,8021875.258799998,8292.976,29518848.072,2025-09-05
hyperliquid,CROSS,PENDLE-USD,5,4.483,5147443.197499999,4289058.0,19227847.014,2025-09-05
hyperliquid,CROSS,PENGU-USD,5,0.028668,21440008.606147014,1538525170.0,44106439.57356,2025-09-05
hyperliquid,CROSS,PEOPLE-USD,3,0.018045,85099.629428,29806728.0,537862.4067599999,2025-09-05
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,PNUT-USD,5,0.2016,809985.335695,8884450.4,1791105.2006400002,2025-09-05
hyperliquid,CROSS,POL-USD,5,0.28415,1838124.656389999,22308738.0,6339027.9027,2025-09-05
hyperliquid,CROSS,POLYX-USD,3,0.1273,47622.19695,3502206.0,445830.8238,2025-09-05
hyperliquid,CROSS,POPCAT-USD,10,0.2382,3863756.879110001,55613862.0,13247221.9284,2025-09-05
hyperliquid,CROSS,PROMPT-USD,5,0.17013,1218796.8715300008,20566266.0,3498938.83458,2025-09-05
hyperliquid,CROSS,PROVE-USD,3,0.86625,541173.27452,1226586.0,1062530.1225,2025-09-05
hyperliquid,CROSS,PUMP-USD,5,0.004344,190650940.92319626,85579215620.0,371756112.65327996,2025-09-05
hyperliquid,CROSS,PURR-USD,3,0.17173,932761.9337199999,115161528.0,19776689.20344,2025-09-05
hyperliquid,CROSS,PYTH-USD,5,0.15005,3153139.181669998,34909496.0,5238169.874799999,2025-09-05
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,RENDER-USD,5,3.3815,245409.54216,686258.3999999999,2320582.7795999995,2025-09-05
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,RESOLV-USD,3,0.1443,1821235.7968899994,25551620.0,3687098.7660000003,2025-09-05
hyperliquid,CROSS,REZ-USD,3,0.0111,88717.511268,31833198.0,353348.4978,2025-09-05
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,RSR-USD,3,0.007318,107389.350643,109364492.0,800329.3524559999,2025-09-05
hyperliquid,CROSS,RUNE-USD,5,1.188,207101.60523,1379577.6,1638938.1888000001,2025-09-05
hyperliquid,CROSS,S-USD,5,0.30345,588658.2937500002,33289822.0,10101796.4859,2025-09-05
hyperliquid,CROSS,SAGA-USD,5,0.23233,130454.996543,3278639.2,761726.2453360001,2025-09-05
hyperliquid,CROSS,SAND-USD,5,0.2734,168775.86038,3483328.0,952341.8751999999,2025-09-05
hyperliquid,CROSS,SCR-USD,5,0.32087,120006.757365,1448361.5999999999,464735.78659199993,2025-09-05
hyperliquid,CROSS,SEI-USD,10,0.28135,6442271.122189998,35557870.0,10004206.7245,2025-09-05
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,SNX-USD,3,0.6575,143384.96385,334282.8,219790.941,2025-09-05
hyperliquid,CROSS,SOL-USD,20,203.54,932158617.2675004,5387040.099999997,1096478141.9539993,2025-09-05
hyperliquid,CROSS,SOPH-USD,5,0.02927,209219.375218,39623802.0,1159788.68454,2025-09-05
hyperliquid,CROSS,SPX-USD,5,1.0986,3598703.250259999,11525166.399999999,12661547.807039998,2025-09-05
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,STRK-USD,5,0.1208,667544.0390330001,45323347.2,5475060.34176,2025-09-05
hyperliquid,CROSS,STX-USD,5,0.61355,930822.2415990002,2334023.0,1432039.81165,2025-09-05
hyperliquid,CROSS,SUI-USD,10,3.3018,29888288.041750014,27389928.200000003,90436064.93076001,2025-09-05
hyperliquid,CROSS,SUPER-USD,3,0.5695,325119.38335,2096950.0,1194213.025,2025-09-05
hyperliquid,CROSS,SUSHI-USD,5,0.7515,343678.7397949999,992443.8,745821.5157,2025-09-05
hyperliquid,CROSS,SYRUP-USD,3,0.4922,1623491.3349900006,8870732.0,4366174.2904,2025-09-05
hyperliquid,CROSS,TAO-USD,5,316.3,1857274.7006399997,61996.752,19609572.6576,2025-09-05
hyperliquid,CROSS,TIA-USD,10,1.5725,2199731.80217,3174018.8,4991144.563,2025-09-05
hyperliquid,CROSS,TNSR-USD,3,0.11215,134804.5755190001,3950526.5999999996,443051.55818999995,2025-09-05
hyperliquid,CROSS,TON-USD,10,3.105,1883692.5268399995,7354916.8,22837016.664,2025-09-05
hyperliquid,CROSS,TRB-USD,3,33.094,417034.7957999999,14888.62,492723.99028,2025-09-05
hyperliquid,CROSS,TRUMP-USD,10,8.3215,7977430.4487499995,3993205.0,33229455.407500003,2025-09-05
hyperliquid,CROSS,TRX-USD,10,0.33539,3394923.304550001,60309392.0,20227166.98288,2025-09-05
hyperliquid,CROSS,TST-USD,3,0.02321,123195.453555,13997644.0,324885.31724,2025-09-05
hyperliquid,CROSS,TURBO-USD,5,0.003737,243416.138656,382381100.0,1428958.1707,2025-09-05
hyperliquid,CROSS,UMA-USD,3,1.34,178124.63124,427700.4,573118.5360000001,2025-09-05
hyperliquid,CROSS,UNI-USD,10,9.3615,4018521.7184899994,2073141.9999999998,19407718.832999997,2025-09-05
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-05
hyperliquid,CROSS,USTC-USD,3,0.01319,136969.277782,81844116.0,1079523.89004,2025-09-05
hyperliquid,CROSS,USUAL-USD,5,0.0573,712605.4553909998,21311647.000000004,1221157.3731000002,2025-09-05
hyperliquid,CROSS,VINE-USD,5,0.06403,1317000.8861589995,63776950.0,4083638.1085,2025-09-05
hyperliquid,CROSS,VIRTUAL-USD,5,1.0671,2715547.025210001,10037757.0,10711290.4947,2025-09-05
hyperliquid,CROSS,VVV-USD,3,2.6617,151987.810177,1260340.7,3354648.84119,2025-09-05
hyperliquid,CROSS,W-USD,5,0.07625,518667.8211830002,23344611.0,1780026.5887499999,2025-09-05
hyperliquid,CROSS,WCT-USD,3,0.28586,101878.2201900001,1407048.0,402218.74128,2025-09-05
hyperliquid,CROSS,WIF-USD,10,0.79429,6995019.079030002,21473676.0,17056326.11004,2025-09-05
hyperliquid,CROSS,WLD-USD,10,0.87415,7349745.214334004,34291335.8,29975771.18957,2025-09-05
hyperliquid,CROSS,WLFI-USD,5,0.1837,268529622.19764,536583798.0,98570443.6926,2025-09-05
hyperliquid,CROSS,XAI-USD,3,0.04563,167656.768631,16918173.0,771976.23399,2025-09-05
hyperliquid,CROSS,XLM-USD,5,0.35532,1439399.8354499997,17664462.0,6276536.63784,2025-09-05
hyperliquid,CROSS,XPL-USD,3,0.69682,14631470.466039997,115572976.0,80533561.13632,2025-09-05
hyperliquid,CROSS,XRP-USD,20,2.8066,122809884.01209989,79190134.0,222255030.0844,2025-09-05
hyperliquid,CROSS,YGG-USD,3,0.14888,45754.60164,1144610.0,170409.5368,2025-09-05
hyperliquid,CROSS,YZY-USD,3,0.49355,6509470.691140001,7050480.0,3479764.404,2025-09-05
hyperliquid,CROSS,ZEN-USD,5,7.005,92759.580509,48835.12,342090.0156,2025-09-05
