exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SHIB-USD,10,1.2781278127e-05,112669.522,31299000000.0,400041.224096973,2025-09-09
dydx,ISOLATED,SIGN-USD,20,0.07765776577,0.0,94100.0,7307.595758957,2025-09-09
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,SKL-USD,20,0.0289,24233.728,236100.0,6823.29,2025-09-09
dydx,ISOLATED,SKY-USD,5,0.06992622149,269.764,1412800.0,98791.76572107199,2025-09-09
dydx,CROSS,SNX-USD,5,0.691368137,63582.217,322476.0,222949.631347212,2025-09-09
dydx,CROSS,SOL-USD,20,213.219188,25012811.026,53933.6,11499678.3979168,2025-09-09
dydx,ISOLATED,SOPH-USD,20,0.031773177,0.0,630700.0,20039.3427339,2025-09-09
dydx,ISOLATED,SPX-USD,20,1.3269530015,76507.881,208960.0,277280.09919344,2025-09-09
dydx,ISOLATED,SSV-USD,20,9.20690792,0.0,1978.6,18216.788010512002,2025-09-09
dydx,ISOLATED,STEEM-USD,20,0.1328532349,0.0,0.0,0.0,2025-09-09
dydx,CROSS,STRK-USD,5,0.128309309,3551.797,1538043.0,197345.234542287,2025-09-09
dydx,CROSS,STX-USD,10,0.644564456,30079.395,347849.0,224211.101455144,2025-09-09
dydx,CROSS,SUI-USD,10,3.4707152925,482108.275,392520.0,1362325.1666121,2025-09-09
dydx,ISOLATED,SUNDOG-USD,20,0.0348084805,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,SUSHI-USD,20,0.784209774,0.0,15110.0,11849.40968514,2025-09-09
dydx,ISOLATED,SYRUP-USD,20,0.4746737373,97.76,25030.0,11881.083644619,2025-09-09
dydx,ISOLATED,TAIKO-USD,20,0.415641564,0.0,175000.0,72737.2737,2025-09-09
dydx,ISOLATED,TAO-USD,20,341.9828039,8792.216,94.04,32160.062878756005,2025-09-09
dydx,ISOLATED,THE-USD,20,0.339453394,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,THETA-USD,20,0.808280828,0.0,21148.0,17093.522950544,2025-09-09
dydx,CROSS,TIA-USD,10,1.7099829,193256.924,264287.5,451927.10568375,2025-09-09
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,TLOS-USD,20,0.0598757188,0.0,0.0,0.0,2025-09-09
dydx,CROSS,TON-USD,5,3.07680768,29144.538,150943.0,464422.58164224,2025-09-09
dydx,ISOLATED,TRB-USD,20,35.9543502,0.0,3.1,111.45848562,2025-09-09
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,TROY-USD,20,8.63877742e-05,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,TRUMP-USD,20,8.61708629,5215.456,4714.6,40626.115022834005,2025-09-09
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-09
dydx,CROSS,TRX-USD,10,0.3303830383,522174.866,1670700.0,551970.94208781,2025-09-09
dydx,ISOLATED,TRY-USD,100,0.02428606143,9.728,518500.0,12592.322851455,2025-09-09
dydx,ISOLATED,TURBO-USD,20,0.004194873245,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,UMA-USD,20,1.36808208,0.0,10787.0,14757.50139696,2025-09-09
dydx,CROSS,UNI-USD,10,9.486138199,233964.812,47947.0,454831.86822745303,2025-09-09
dydx,ISOLATED,USDE-USD,20,1.0006882824,0.0,24090.0,24106.580723016003,2025-09-09
dydx,ISOLATED,USELESS-USD,5,0.2266113111,102250.496,711900.0,161324.59237209,2025-09-09
dydx,CROSS,USUAL-USD,5,0.06540654,71.929,1675066.0,109560.27133164,2025-09-09
dydx,ISOLATED,VET-USD,20,0.02416,138962.893,958500.0,23157.36,2025-09-09
dydx,ISOLATED,VINE-USD,20,0.0678447162,113951.212,69630.0,4724.027589006,2025-09-09
dydx,ISOLATED,VIRTUAL-USD,20,1.28502849,59458.437,14917.0,19168.76998533,2025-09-09
dydx,ISOLATED,VOXEL-USD,20,0.05540277527,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,VVV-USD,20,2.69455398,0.0,165.0,444.6014067,2025-09-09
dydx,CROSS,W-USD,5,0.0830883088,14637.931,748280.0,62173.319708864,2025-09-09
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,WCT-USD,20,0.30753075,0.0,45070.0,13860.410902500002,2025-09-09
dydx,CROSS,WIF-USD,10,0.869536953,124921.918,205120.0,178359.41979936,2025-09-09
dydx,CROSS,WLD-USD,10,1.75277526,34952376.842,425766.0,746272.11134916,2025-09-09
dydx,CROSS,WLFI-USD,5,0.2113211321,436977.025,481230.0,101694.068400483,2025-09-09
dydx,CROSS,WOO-USD,10,0.065769864,24868.444,592170.0,38946.94036488,2025-09-09
dydx,ISOLATED,WSTETH-USD,20,5191.343852,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,XAI-USD,20,0.0492051236,0.0,270030.0,13286.859525708,2025-09-09
dydx,CROSS,XLM-USD,10,0.3754875487,369170.82,1314740.0,493668.499777838,2025-09-09
dydx,CROSS,XMR-USD,5,266.49,25100.091,1027.41,273794.49090000003,2025-09-09
dydx,CROSS,XRP-USD,10,2.9593282052,1767099.788,1785230.0,5283081.4917691955,2025-09-09
dydx,ISOLATED,XTZ-USD,20,0.7245724572,239.446,46910.0,33989.693967251995,2025-09-09
dydx,ISOLATED,XYO-USD,20,0.009638541919,0.0,49000.0,472.288554031,2025-09-09
dydx,ISOLATED,YFI-USD,20,5342.534253,0.0,0.004,21.370137012,2025-09-09
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,ZEC-USD,20,50.1750175,13064.268,350.8,17601.396139,2025-09-09
dydx,CROSS,ZEN-USD,5,7.401018,21.981,79.0,584.680422,2025-09-09
dydx,ISOLATED,ZEREBRO-USD,20,0.0227826886,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-09
dydx,ISOLATED,ZETA-USD,20,0.1857185718,0.0,31800.0,5905.850583240001,2025-09-09
dydx,CROSS,ZK-USD,5,0.0590638582,62926.74,1777100.0,104962.38240722,2025-09-09
dydx,CROSS,ZORA-USD,5,0.07116328836,316183.722,200400.0,14261.122987343999,2025-09-09
dydx,CROSS,ZRO-USD,5,1.98749873,51587.549,31561.0,62727.44741753,2025-09-09
dydx,ISOLATED,ZRX-USD,20,0.2829282928,0.0,18440.0,5217.197719232,2025-09-09
hyperliquid,CROSS,AAVE-USD,10,300.9,24123096.114899993,204290.8,61471101.71999999,2025-09-09
hyperliquid,CROSS,ACE-USD,3,0.5126,46512.612422,151719.22,77771.272172,2025-09-09
hyperliquid,CROSS,ADA-USD,10,0.86515,17294367.93433,39731354.0,34373580.9131,2025-09-09
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,AI16Z-USD,5,0.12276,6084563.342756004,25771094.4,3163659.5485439994,2025-09-09
hyperliquid,CROSS,AIXBT-USD,5,0.1216,951232.4330800001,14434268.0,1755206.9888,2025-09-09
hyperliquid,CROSS,ALGO-USD,5,0.2354,332534.3135699999,10354768.0,2437512.3871999998,2025-09-09
hyperliquid,CROSS,ALT-USD,5,0.033415,119251.283501,32257452.0,1077882.75858,2025-09-09
hyperliquid,CROSS,ANIME-USD,3,0.015738,548211.708323,102129286.0,1607310.7030679998,2025-09-09
hyperliquid,CROSS,APE-USD,5,0.59655,362868.5684799999,2847793.6,1698851.27208,2025-09-09
hyperliquid,CROSS,APT-USD,10,4.4035,5078103.244888005,3621000.600000001,15945076.142100004,2025-09-09
hyperliquid,CROSS,AR-USD,5,7.0415,975218.8531150001,391411.48,2756123.9364199997,2025-09-09
hyperliquid,CROSS,ARB-USD,10,0.50945,30279664.767615993,71283331.00000004,36315292.97795002,2025-09-09
hyperliquid,CROSS,ARK-USD,3,0.4478,74950.58663,411330.0,184193.574,2025-09-09
hyperliquid,CROSS,ATOM-USD,5,4.537,846615.8539790004,1229890.02,5580011.02074,2025-09-09
hyperliquid,CROSS,AVAX-USD,10,25.16,24927753.26934001,2340881.02,58896566.4632,2025-09-09
hyperliquid,CROSS,BABY-USD,5,0.04984,578494.9763669999,18715150.0,932763.076,2025-09-09
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,BANANA-USD,3,20.23,198690.8136,28537.6,577315.6479999999,2025-09-09
hyperliquid,CROSS,BCH-USD,10,587.4,4537705.149989999,62895.884,36945042.261599995,2025-09-09
hyperliquid,CROSS,BERA-USD,5,2.344,2916900.3484200006,8233163.4,19298535.0096,2025-09-09
hyperliquid,CROSS,BIGTIME-USD,5,0.05357,462404.66779,55132958.0,2953472.56006,2025-09-09
hyperliquid,CROSS,BIO-USD,5,0.15729,3520498.9428499998,39773380.0,6255954.9402,2025-09-09
hyperliquid,CROSS,BLAST-USD,3,0.002464,218985.313258,726883898.0,1791041.924672,2025-09-09
hyperliquid,CROSS,BLUR-USD,5,0.079699,152931.979316,22811746.0,1818073.3444540002,2025-09-09
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,BNB-USD,10,873.02,8188947.978979998,54568.38,47639287.107599996,2025-09-09
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,BOME-USD,3,0.002019,116900.649605,217902552.0,439945.25248799997,2025-09-09
hyperliquid,CROSS,BRETT-USD,5,0.048595,1145678.7475510002,74524320.0,3621509.3304,2025-09-09
hyperliquid,CROSS,BSV-USD,3,25.685,69604.78725,20063.68,515335.6208,2025-09-09
hyperliquid,CROSS,BTC-USD,40,111386.0,2754456913.8759427,33795.8786200001,3764387735.967331,2025-09-09
hyperliquid,CROSS,CAKE-USD,3,2.4485,131743.8172900001,553650.9999999999,1355614.4734999998,2025-09-09
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,CELO-USD,3,0.301,75116.86986,388494.0,116936.694,2025-09-09
hyperliquid,CROSS,CFX-USD,5,0.17126,257228.24266,7417582.0,1270335.09332,2025-09-09
hyperliquid,CROSS,CHILLGUY-USD,3,0.04895,3755528.2460589986,114307360.0,5595345.272,2025-09-09
hyperliquid,CROSS,COMP-USD,5,43.415,494287.1793600001,31176.14,1353512.1180999998,2025-09-09
hyperliquid,CROSS,CRV-USD,10,0.78665,9351034.889722003,43185981.999999985,33972252.740299985,2025-09-09
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,DOGE-USD,10,0.23727,97072092.68285973,817099058.0,193873093.49166,2025-09-09
hyperliquid,CROSS,DOOD-USD,3,0.003203,350626.065867,134847918.0,431917.881354,2025-09-09
hyperliquid,CROSS,DOT-USD,10,4.0575,2107305.8728599995,1456259.0,5908770.8925,2025-09-09
hyperliquid,CROSS,DYDX-USD,5,0.61975,190982.454674,2108345.6,1306647.1856000002,2025-09-09
hyperliquid,CROSS,DYM-USD,3,0.21835,101356.943126,3332219.0,727590.01865,2025-09-09
hyperliquid,CROSS,EIGEN-USD,5,1.3956,2748061.294478001,7700738.96,10747151.292576,2025-09-09
hyperliquid,CROSS,ENA-USD,10,0.7977,127541845.84015004,617785670.0,492807628.959,2025-09-09
hyperliquid,CROSS,ENS-USD,5,22.88,449393.1339700001,510440.74,11678884.131199999,2025-09-09
hyperliquid,CROSS,ETC-USD,5,20.675,282661.38858,104316.66,2156746.9455,2025-09-09
hyperliquid,CROSS,ETH-USD,25,4286.3,2839310111.1883593,669027.2061999995,2867651313.935058,2025-09-09
hyperliquid,CROSS,ETHFI-USD,5,1.1865,5083838.354739996,7044922.799999999,8358800.902199999,2025-09-09
hyperliquid,CROSS,FARTCOIN-USD,10,0.82175,95040194.745242,301588470.19999987,247830325.38684988,2025-09-09
hyperliquid,CROSS,FET-USD,5,0.65755,1824886.3086399992,5117744.0,3365172.5672,2025-09-09
hyperliquid,CROSS,FIL-USD,5,2.4355,534638.1263799998,591205.8,1439881.7259000002,2025-09-09
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,FTT-USD,3,0.7864,57290.518366,287290.2000000001,225925.0132800001,2025-09-09
hyperliquid,CROSS,FXS-USD,5,2.99,4082164.178289999,931700.8,2785785.3920000005,2025-09-09
hyperliquid,CROSS,GALA-USD,3,0.01691,227830.8174939999,39458052.0,667235.6593200001,2025-09-09
hyperliquid,CROSS,GAS-USD,3,3.28,56421.10211,122546.8,401953.50399999996,2025-09-09
hyperliquid,CROSS,GMT-USD,5,0.042725,83138.399723,5534212.0,236449.2077,2025-09-09
hyperliquid,CROSS,GMX-USD,5,14.345,224688.12914,89026.82,1277089.7329000002,2025-09-09
hyperliquid,CROSS,GOAT-USD,5,0.09994,2653239.2819399997,21878348.0,2186522.09912,2025-09-09
hyperliquid,CROSS,GRASS-USD,5,0.74863,743719.3176100003,6587062.6,4931272.674238,2025-09-09
hyperliquid,CROSS,GRIFFAIN-USD,5,0.040858,826792.0750090001,90642242.0,3703460.723636,2025-09-09
hyperliquid,CROSS,HBAR-USD,5,0.22588,2315588.5481700003,73524716.0,16607762.85008,2025-09-09
hyperliquid,CROSS,HMSTR-USD,3,0.000735,78584.683662,142037606.0,104397.64040999999,2025-09-09
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,HYPE-USD,10,51.209,821209494.8580385,26892533.880000036,1377139767.460922,2025-09-09
hyperliquid,CROSS,HYPER-USD,3,0.31725,569328.1589799996,5904262.0,1873127.1194999998,2025-09-09
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,IMX-USD,5,0.54255,215229.958209,1377936.4,747599.3938199999,2025-09-09
hyperliquid,CROSS,INIT-USD,3,0.3638,2690752.8243700005,12566964.0,4571861.5032,2025-09-09
hyperliquid,CROSS,INJ-USD,10,13.633,3426867.3308999985,414364.8,5649035.318399999,2025-09-09
hyperliquid,CROSS,IO-USD,5,0.60265,562232.9511779998,6353253.2,3828788.04098,2025-09-09
hyperliquid,CROSS,IOTA-USD,3,0.19055,76805.89898,1945234.0,370664.3387,2025-09-09
hyperliquid,CROSS,IP-USD,3,8.5665,5798711.8079499975,4434799.400000002,37990709.06010002,2025-09-09
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,JTO-USD,5,1.876,2404048.2863999996,1931654.0,3623782.9039999996,2025-09-09
hyperliquid,CROSS,JUP-USD,10,0.51365,3835690.8853000007,26942188.0,13838854.866200002,2025-09-09
hyperliquid,CROSS,KAITO-USD,5,1.3656,6309740.780269994,3341990.0,4563821.544,2025-09-09
hyperliquid,CROSS,KAS-USD,3,0.081093,744858.2042459999,19700472.0,1597570.375896,2025-09-09
hyperliquid,CROSS,KBONK-USD,10,0.022879,37947811.693977974,2670249282.0,61092633.322878,2025-09-09
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,KFLOKI-USD,5,0.097295,2119655.9017100004,33354890.0,3245264.0225500003,2025-09-09
hyperliquid,CROSS,KLUNC-USD,3,0.059895,3748525.8707500016,13658422.0,818071.18569,2025-09-09
hyperliquid,CROSS,KNEIRO-USD,5,0.37335,432947.5278879998,3246727.6,1212165.74946,2025-09-09
hyperliquid,CROSS,KPEPE-USD,10,0.010238,18040943.79104601,7664934026.0,78473594.558188,2025-09-09
hyperliquid,CROSS,KSHIB-USD,10,0.012781,2192297.2966880007,462332876.0,5909076.488156,2025-09-09
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.08805,41420916.93184205,397603960.0,35009028.678,2025-09-09
hyperliquid,CROSS,LAYER-USD,3,0.53185,72732.96685,1711234.0,910119.8029000001,2025-09-09
hyperliquid,CROSS,LDO-USD,10,1.1935,5360147.773610002,24989998.599999998,29825563.329099998,2025-09-09
hyperliquid,CROSS,LINEA-USD,3,0.029153,7581142.105521998,179589470.0,5235571.81891,2025-09-09
hyperliquid,CROSS,LINK-USD,10,23.053,71096426.79160002,6963623.199999999,160532405.6296,2025-09-09
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,LTC-USD,10,112.72,21657658.70149999,493847.3800000002,55666476.67360002,2025-09-09
hyperliquid,CROSS,MANTA-USD,3,0.20638,44608.606069,919979.0,189865.26602,2025-09-09
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,MAV-USD,3,0.07188,684529.3556329997,4590860.0,329991.0168,2025-09-09
hyperliquid,CROSS,MAVIA-USD,3,0.14408,326251.6715980001,8311551.0,1197528.26808,2025-09-09
hyperliquid,CROSS,ME-USD,5,0.6873,2342612.985560998,4812743.400000001,3307798.538820001,2025-09-09
hyperliquid,CROSS,MELANIA-USD,5,0.199,955100.1329250006,16218150.0,3227411.85,2025-09-09
hyperliquid,CROSS,MEME-USD,5,0.002602,957533.9830649999,489231890.0,1272981.37778,2025-09-09
hyperliquid,CROSS,MERL-USD,3,0.13627,1101897.8512399998,6221914.0,847860.22078,2025-09-09
hyperliquid,CROSS,MEW-USD,5,0.002921,107576.463527,77895868.0,227533.830428,2025-09-09
hyperliquid,CROSS,MINA-USD,3,0.18765,56634.18974,2860784.0,536826.1176,2025-09-09
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,MNT-USD,5,1.2084,10967043.191139998,16654726.800000003,20125571.86512,2025-09-09
hyperliquid,CROSS,MOODENG-USD,5,0.14326,1648933.326070001,24693896.0,3537647.54096,2025-09-09
hyperliquid,CROSS,MORPHO-USD,5,1.9422,1560236.38187,3099782.5999999996,6020397.765719999,2025-09-09
hyperliquid,CROSS,MOVE-USD,5,0.12475,559049.3634499997,15047670.0,1877196.8325,2025-09-09
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,NEAR-USD,10,2.599,3541675.8048799997,2857059.8000000003,7425498.420200001,2025-09-09
hyperliquid,CROSS,NEIROETH-USD,5,0.06029,1761826.2556039998,33654656.0,2029039.2102400002,2025-09-09
hyperliquid,CROSS,NEO-USD,5,6.6323,139736.377611,84371.38,559576.303574,2025-09-09
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,NIL-USD,3,0.3133,198491.3757999999,4345614.0,1361480.8662,2025-09-09
hyperliquid,CROSS,NOT-USD,3,0.001999,78021.163379,295462160.0,590628.85784,2025-09-09
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,NXPC-USD,5,0.67476,432050.3092900002,2915286.0,1967118.38136,2025-09-09
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,OM-USD,5,0.21365,132873.910077,14424879.6,3081875.52654,2025-09-09
hyperliquid,CROSS,OMNI-USD,3,3.2655,430156.1544080001,368158.5,1202221.58175,2025-09-09
hyperliquid,CROSS,ONDO-USD,10,0.9364,8212922.743260002,20395204.0,19098069.0256,2025-09-09
hyperliquid,CROSS,OP-USD,10,0.74925,7065744.985873999,8767671.600000001,6569177.946300001,2025-09-09
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,ORDI-USD,5,9.2878,2642891.503650001,246592.5,2290301.8215,2025-09-09
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,PAXG-USD,5,3655.0,6770009.6119,9381.41,34289053.55,2025-09-09
hyperliquid,CROSS,PENDLE-USD,5,4.791,9752234.870199995,4578982.0,21937902.762000002,2025-09-09
hyperliquid,CROSS,PENGU-USD,5,0.03333,45004880.543852,1774468776.0,59143044.304079995,2025-09-09
hyperliquid,CROSS,PEOPLE-USD,3,0.01964,77214.699603,32702748.0,642281.97072,2025-09-09
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,PNUT-USD,5,0.23495,1848915.8939529993,9288599.0,2182356.33505,2025-09-09
hyperliquid,CROSS,POL-USD,5,0.27175,1249695.92822,23518360.0,6391114.33,2025-09-09
hyperliquid,CROSS,POLYX-USD,3,0.1302,39840.46428,3500402.0,455752.34040000004,2025-09-09
hyperliquid,CROSS,POPCAT-USD,10,0.26355,3567245.1499100006,53226654.0,14027884.661700001,2025-09-09
hyperliquid,CROSS,PROMPT-USD,5,0.17146,415487.5841699996,18865718.0,3234716.00828,2025-09-09
hyperliquid,CROSS,PROVE-USD,3,0.87565,1231697.3474900008,1915970.0,1677719.1305,2025-09-09
hyperliquid,CROSS,PUMP-USD,5,0.004708,115069939.197524,87341246000.0,411202586.16800004,2025-09-09
hyperliquid,CROSS,PURR-USD,3,0.19276,5905070.338660001,108782774.0,20968967.516239997,2025-09-09
hyperliquid,CROSS,PYTH-USD,5,0.15922,3093345.5469299993,30325752.0,4828466.23344,2025-09-09
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,RENDER-USD,5,3.7985,2234046.8236200004,752015.0,2856528.9775,2025-09-09
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,RESOLV-USD,3,0.1657,678284.0210699998,24878426.0,4122355.1881999997,2025-09-09
hyperliquid,CROSS,REZ-USD,3,0.01171,63228.955291,34861822.0,408231.93562,2025-09-09
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,RSR-USD,3,0.007775,139431.222076,85487466.0,664665.0481499999,2025-09-09
hyperliquid,CROSS,RUNE-USD,5,1.2508,413546.7755200001,1432993.6,1792388.39488,2025-09-09
hyperliquid,CROSS,S-USD,5,0.31095,669027.6394699999,33249750.0,10339009.7625,2025-09-09
hyperliquid,CROSS,SAGA-USD,5,0.249,153176.014329,3423510.4000000004,852454.0896000001,2025-09-09
hyperliquid,CROSS,SAND-USD,5,0.29585,135519.3581,2986090.0,883434.7265,2025-09-09
hyperliquid,CROSS,SCR-USD,5,0.3411,93182.238281,1434253.4,489223.83473999996,2025-09-09
hyperliquid,CROSS,SEI-USD,10,0.3086,10439406.452270001,40994876.0,12651018.7336,2025-09-09
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,SNX-USD,3,0.69055,70015.91944,308337.2,212922.25346,2025-09-09
hyperliquid,CROSS,SOL-USD,20,213.2,1398801145.2206984,6397707.060000002,1363991145.1920004,2025-09-09
hyperliquid,CROSS,SOPH-USD,5,0.031697,293523.991544,41616054.0,1319104.063638,2025-09-09
hyperliquid,CROSS,SPX-USD,5,1.3236,14687017.929929998,13951754.0,18466541.5944,2025-09-09
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,STRK-USD,5,0.12835,1157151.6860739996,39315419.0,5046134.02865,2025-09-09
hyperliquid,CROSS,STX-USD,5,0.64415,839831.619144,2200541.0,1417478.48515,2025-09-09
hyperliquid,CROSS,SUI-USD,10,3.4707,57776996.137260005,25081927.400000002,87051845.42718,2025-09-09
hyperliquid,CROSS,SUPER-USD,3,0.58735,258811.969,1905686.0,1119304.6721,2025-09-09
hyperliquid,CROSS,SUSHI-USD,5,0.7836,260699.8440280001,951784.0,745817.9423999999,2025-09-09
hyperliquid,CROSS,SYRUP-USD,3,0.47445,1295914.46646,8786908.0,4168948.5006,2025-09-09
hyperliquid,CROSS,TAO-USD,5,341.76,15461874.489480004,78548.316,26844672.47616,2025-09-09
hyperliquid,CROSS,TIA-USD,10,1.7095,4257193.513619997,7321357.999999999,12515861.500999998,2025-09-09
hyperliquid,CROSS,TNSR-USD,3,0.11915,72073.260348,3918640.6,466906.02749,2025-09-09
hyperliquid,CROSS,TON-USD,10,3.0745,4238776.654989998,8368299.800000001,25728337.7351,2025-09-09
hyperliquid,CROSS,TRB-USD,3,35.97,280205.80856,14524.78,522456.3366,2025-09-09
hyperliquid,CROSS,TRUMP-USD,10,8.613,8718771.305889998,3513285.9999999995,30259932.317999996,2025-09-09
hyperliquid,CROSS,TRX-USD,10,0.33035,5739273.240999998,62876878.0,20771376.647299998,2025-09-09
hyperliquid,CROSS,TST-USD,3,0.02509,345143.336528,17734668.0,444962.82012000005,2025-09-09
hyperliquid,CROSS,TURBO-USD,5,0.004193,418026.7590079998,384841340.0,1613639.73862,2025-09-09
hyperliquid,CROSS,UMA-USD,3,1.367,147095.01299,375374.8,513137.3516,2025-09-09
hyperliquid,CROSS,UNI-USD,10,9.4815,4847078.886569996,2195004.2,20811932.322300002,2025-09-09
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-09
hyperliquid,CROSS,USTC-USD,3,0.013385,123950.592338,76683820.0,1026412.9306999999,2025-09-09
hyperliquid,CROSS,USUAL-USD,5,0.06535,578164.9437360002,16429125.4,1073643.34489,2025-09-09
hyperliquid,CROSS,VINE-USD,5,0.067743,1863194.3546439998,65326436.0,4425408.753948,2025-09-09
hyperliquid,CROSS,VIRTUAL-USD,5,1.2848,5097788.169460002,9900804.399999997,12720553.493119996,2025-09-09
hyperliquid,CROSS,VVV-USD,3,2.6995,116828.708691,1253121.62,3382801.81319,2025-09-09
hyperliquid,CROSS,W-USD,5,0.08305,925652.7377640002,31644782.000000004,2628099.1451000003,2025-09-09
hyperliquid,CROSS,WCT-USD,3,0.30755,180844.04766,2406216.0,740031.7308,2025-09-09
hyperliquid,CROSS,WIF-USD,10,0.86914,8154861.7767699985,31198916.0,27116225.85224,2025-09-09
hyperliquid,CROSS,WLD-USD,10,1.754,279523863.00891024,39254366.00000004,68852157.96400006,2025-09-09
hyperliquid,CROSS,WLFI-USD,5,0.21125,70037156.91621996,370545604.0,78277758.845,2025-09-09
hyperliquid,CROSS,XAI-USD,3,0.04917,225842.927594,19812819.2,974196.320064,2025-09-09
hyperliquid,CROSS,XLM-USD,5,0.37555,2385237.3843600005,18512254.0,6952276.9897,2025-09-09
hyperliquid,CROSS,XPL-USD,3,0.83028,11412358.400459994,138247716.0,114784313.64048,2025-09-09
hyperliquid,CROSS,XRP-USD,20,2.9587,144385031.67809987,85337378.0,252487700.2886,2025-09-09
