exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-30
dydx,CROSS,RENDER-USD,5,1.396447696,547.173,10754.0,15017.398522784,2026-07-30
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-30
dydx,CROSS,RUNE-USD,5,0.440519833,7.4257,88153.0,38833.144838449,2026-07-30
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-30
dydx,CROSS,SEI-USD,5,0.0418850314,283.0707,1727150.0,72341.73198251,2026-07-30
dydx,CROSS,SHIB-USD,10,4.673967518e-06,7361.396,4846000000.0,22650.046592228,2026-07-30
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-30
dydx,CROSS,SNX-USD,5,0.212943556,0.0,46146.0,9826.493335176001,2026-07-30
dydx,CROSS,SOL-USD,20,73.76102255,909507.344,60866.4,4489567.902937321,2026-07-30
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-30
dydx,CROSS,SPX-USD,5,0.3331610006,0.0,1390.0,463.09379083399995,2026-07-30
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-30
dydx,CROSS,STRK-USD,5,0.026251385,0.0,1425316.0,37416.51906266,2026-07-30
dydx,CROSS,STX-USD,10,0.13457964,0.0,10684.0,1437.84887376,2026-07-30
dydx,CROSS,SUI-USD,10,0.687247464,4226.779,90910.0,62477.666952240004,2026-07-30
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-30
dydx,CROSS,SYRUP-USD,5,0.1620687312,0.0,600.0,97.24123872000001,2026-07-30
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-30
dydx,CROSS,TAO-USD,5,192.3120105,8554.4789,107.01,20579.308243605003,2026-07-30
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-30
dydx,CROSS,TIA-USD,10,0.32120404,904.79836,128670.9,41329.612910436,2026-07-30
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-30
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-30
dydx,CROSS,TRUMP-USD,5,1.4696,103.49711,36257.1,53283.43416,2026-07-30
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-30
dydx,CROSS,TRX-USD,10,0.32540158287,11763.079,618000.0,201098.17821366,2026-07-30
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,TSLAX-USD,5,299.5754245,0.0,6.84,2049.09590358,2026-07-30
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-30
dydx,CROSS,UNI-USD,10,4.002567189,19493.1849,48322.0,193412.05170685798,2026-07-30
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-30
dydx,CROSS,USUAL-USD,5,0.007806997,93.60534,193890.0,1513.69864833,2026-07-30
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,VVV-USD,20,12.3513389,0.0,0.0,0.0,2026-07-30
dydx,CROSS,W-USD,5,0.0083610344,0.0,515190.0,4307.521312536,2026-07-30
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-30
dydx,CROSS,WIF-USD,10,0.144948529,19.55205,240205.0,34817.361408444995,2026-07-30
dydx,CROSS,WLD-USD,10,0.307171032,2242.0189,109210.0,33546.14840472,2026-07-30
dydx,CROSS,WLFI-USD,5,0.0559286311,5340.9327,88740.0,4963.106723814,2026-07-30
dydx,CROSS,WOO-USD,10,0.0114874108,0.0,22550.0,259.04111354,2026-07-30
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-30
dydx,CROSS,WTI-USD,5,83.37861,5966.112258,260.2,21695.114321999998,2026-07-30
dydx,CROSS,XAG-USD,5,57.6505,760.693,185.7,10705.697849999999,2026-07-30
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,XDC-USD,5,0.027188,0.0,600.0,16.3128,2026-07-30
dydx,CROSS,XLM-USD,10,0.17221,152.558,154860.0,26668.4406,2026-07-30
dydx,CROSS,XMR-USD,5,352.5489588,3856.2808,215.19,75865.01044417199,2026-07-30
dydx,CROSS,XPL-USD,5,0.0769261505,151.7483,86450.0,6650.265710725,2026-07-30
dydx,CROSS,XRP-USD,10,1.0751627139,164379.678,744190.0,800125.3400572409,2026-07-30
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-30
dydx,CROSS,ZEC-USD,5,469.085851,4866.488,392.1,183928.56217710002,2026-07-30
dydx,CROSS,ZEN-USD,5,3.816683316,0.0,1028.0,3923.550448848,2026-07-30
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-30
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-30
dydx,CROSS,ZK-USD,5,0.0079013646,349.95065,1859770.0,14694.720842142,2026-07-30
dydx,CROSS,ZORA-USD,5,0.0057,495.8821,98400.0,560.88,2026-07-30
dydx,CROSS,ZRO-USD,5,0.76028971,18.285,17609.0,13387.94150339,2026-07-30
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,0G-USD,3,0.14655,449747.0750900001,1119496.0,164062.13880000002,2026-07-30
hyperliquid,CROSS,2Z-USD,3,0.057075,174189.275798,9635754.0,549960.65955,2026-07-30
hyperliquid,CROSS,AAVE-USD,10,96.31,21260345.55138999,766248.0,73797344.88,2026-07-30
hyperliquid,CROSS,ACE-USD,3,0.07,532711.2415560001,5474691.760000001,383228.4232000001,2026-07-30
hyperliquid,CROSS,ADA-USD,10,0.162969,6061018.35659,153780008.0,25061374.123752,2026-07-30
hyperliquid,CROSS,AERO-USD,3,0.4254,741620.1271299998,17124166.0,7284620.2164,2026-07-30
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,AIXBT-USD,3,0.016915,1719569.4184489998,27167214.0,459533.42481,2026-07-30
hyperliquid,CROSS,ALGO-USD,5,0.078085,701766.2915909996,24119500.0,1883371.1575,2026-07-30
hyperliquid,CROSS,ALT-USD,3,0.005738,141085.161123,92249612.0,529328.273656,2026-07-30
hyperliquid,CROSS,ANIME-USD,3,0.002435,76111.228491,57666310.0,140417.46485000002,2026-07-30
hyperliquid,CROSS,APE-USD,5,0.13921,316825.6613659998,6492392.8,903806.0016879999,2026-07-30
hyperliquid,CROSS,APEX-USD,3,0.25595,781294.3391000004,3541790.0,906521.1505,2026-07-30
hyperliquid,CROSS,APT-USD,10,0.5663,1653769.2585180004,6675339.5,3780244.7588500003,2026-07-30
hyperliquid,CROSS,AR-USD,5,1.7255,616328.648857,436015.3,752344.40015,2026-07-30
hyperliquid,CROSS,ARB-USD,10,0.07921,2283291.576628999,60539314.0,4795319.06194,2026-07-30
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,ASTER-USD,5,0.59524,3701731.097520001,26393692.0,15710581.22608,2026-07-30
hyperliquid,CROSS,ATOM-USD,5,1.2755,353815.6674910001,1615936.48,2061126.9802400002,2026-07-30
hyperliquid,CROSS,AVAX-USD,10,6.5105,3393186.490570001,1931850.1600000001,12577310.466680001,2026-07-30
hyperliquid,CROSS,AVNT-USD,5,0.0834,177239.7829900001,7309596.0,609620.3064,2026-07-30
hyperliquid,CROSS,AXS-USD,5,0.82295,133961.294459,351640.4,289382.46718,2026-07-30
hyperliquid,CROSS,AZTEC-USD,3,0.014565,358680.623324,46341344.0,674961.67536,2026-07-30
hyperliquid,CROSS,BABY-USD,3,0.01125,105423.192471,9246462.0,104022.6975,2026-07-30
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,BANANA-USD,3,3.8215,134951.6619900001,45180.4,172656.89860000001,2026-07-30
hyperliquid,CROSS,BCH-USD,10,210.75,1081380.34412,21802.934,4594968.3405,2026-07-30
hyperliquid,CROSS,BERA-USD,5,0.15165,574553.678683,8201114.2,1243698.9684300001,2026-07-30
hyperliquid,CROSS,BIGTIME-USD,3,0.005695,103915.1676729999,17637684.0,100446.61038000001,2026-07-30
hyperliquid,CROSS,BIO-USD,3,0.023015,151628.3034399999,30124894.0,693324.43541,2026-07-30
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,BLUR-USD,3,0.0142,229396.641753,57990338.0,823462.7996,2026-07-30
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,BNB-USD,10,574.05,3312530.7558299988,37959.52,21790662.455999997,2026-07-30
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,BOME-USD,3,0.000548,287624.4045359999,2189921962.0,1200077.235176,2026-07-30
hyperliquid,CROSS,BRETT-USD,3,0.004054,384040.42782,109698316.0,444716.973064,2026-07-30
hyperliquid,CROSS,BSV-USD,3,12.62,135665.01776,32779.98,413683.34760000004,2026-07-30
hyperliquid,CROSS,BTC-USD,40,64199.4,2430085904.171239,33668.46664,2161495357.208016,2026-07-30
hyperliquid,CROSS,CAKE-USD,3,1.3875,130429.45134,360149.8,499707.8475,2026-07-30
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,CASHCAT-USD,3,0.052835,18864571.029310007,181385424.0,9583498.87704,2026-07-30
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,CC-USD,3,0.122383,582027.7789699998,27532796.0,3369546.1728680003,2026-07-30
hyperliquid,CROSS,CELO-USD,3,0.0637,329184.3681330001,2356650.0,150118.605,2026-07-30
hyperliquid,CROSS,CFX-USD,5,0.04195,896480.4278840001,38657544.0,1621683.9708,2026-07-30
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,CHIP-USD,3,0.02477,678966.5180470002,65817916.0,1630309.77932,2026-07-30
hyperliquid,CROSS,COMP-USD,5,16.7,115066.96384,41384.48,691120.816,2026-07-30
hyperliquid,CROSS,CRV-USD,10,0.2104,1581102.9683130002,29399862.8,6185731.13312,2026-07-30
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,DASH-USD,5,29.585,579817.7378499998,25054.48,741236.7908,2026-07-30
hyperliquid,CROSS,DOGE-USD,10,0.070434,10190797.796361998,365147410.0,25718792.67594,2026-07-30
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,DOT-USD,10,0.76608,1228162.45,6259659.6,4795400.026368,2026-07-30
hyperliquid,CROSS,DYDX-USD,5,0.10933,280888.3689420001,19493245.2,2131196.497716,2026-07-30
hyperliquid,CROSS,DYM-USD,3,0.01328,156639.518241,7864376.6,104438.921248,2026-07-30
hyperliquid,CROSS,EIGEN-USD,5,0.1822,1544889.610601,22625326.78,4122334.5393160004,2026-07-30
hyperliquid,CROSS,ENA-USD,10,0.07834,10579910.968101997,272413034.0,21340837.08356,2026-07-30
hyperliquid,CROSS,ENS-USD,5,4.2622,711109.5246879997,309609.64,1319618.2076080001,2026-07-30
hyperliquid,CROSS,ETC-USD,5,6.7522,381901.2645719999,146215.02,987273.058044,2026-07-30
hyperliquid,CROSS,ETH-USD,25,1911.6,1099427996.1017497,949594.8874000002,1815245586.7538404,2026-07-30
hyperliquid,CROSS,ETHFI-USD,5,0.40415,1217143.376996,19186679.4,7754296.47951,2026-07-30
hyperliquid,CROSS,FARTCOIN-USD,10,0.12201,6236789.787128999,125938771.4,15365789.498514,2026-07-30
hyperliquid,CROSS,FET-USD,5,0.13915,1718490.6294299993,32979600.0,4589111.34,2026-07-30
hyperliquid,CROSS,FIL-USD,5,0.68365,468721.812598,3038418.0,2077214.4656999998,2026-07-30
hyperliquid,CROSS,FOGO-USD,3,0.008168,85894.55882,33848412.0,276473.829216,2026-07-30
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,GALA-USD,3,0.00179,103209.886152,109435442.0,195889.44118,2026-07-30
hyperliquid,CROSS,GAS-USD,3,0.92364,92862.670536,163540.2,151052.270328,2026-07-30
hyperliquid,CROSS,GMT-USD,3,0.006377,123668.85738,17433876.0,111175.827252,2026-07-30
hyperliquid,CROSS,GMX-USD,3,6.513,278551.230639,90250.06,587798.64078,2026-07-30
hyperliquid,CROSS,GOAT-USD,3,0.012435,155986.064036,12090642.0,150347.13327,2026-07-30
hyperliquid,CROSS,GRAM-USD,5,1.4065,6752657.406900003,8624830.0,12130823.395000001,2026-07-30
hyperliquid,CROSS,GRASS-USD,3,0.3103,849651.4503359998,23007649.2,7139273.54676,2026-07-30
hyperliquid,CROSS,GRIFFAIN-USD,3,0.007833,112311.129722,69655608.0,545612.377464,2026-07-30
hyperliquid,CROSS,HBAR-USD,5,0.06811,761859.8555660004,62744548.0,4273531.16428,2026-07-30
hyperliquid,CROSS,HEMI-USD,3,0.004355,263857.575048,182437338.0,794514.6069900001,2026-07-30
hyperliquid,CROSS,HMSTR-USD,3,0.000166,225703.6646049999,2120214028.0,351955.528648,2026-07-30
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,HYPE-USD,10,53.858,283819267.13332033,22405208.6,1206699724.7788,2026-07-30
hyperliquid,CROSS,HYPER-USD,3,0.05875,116938.637121,4864320.0,285778.8,2026-07-30
hyperliquid,CROSS,ICP-USD,5,2.0855,676994.0841900002,647454.7999999999,1350266.9854,2026-07-30
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,IMX-USD,5,0.10884,462397.307726,8948097.0,973910.87748,2026-07-30
hyperliquid,CROSS,INIT-USD,3,0.049144,124958.2761429999,2769796.0,136118.854624,2026-07-30
hyperliquid,CROSS,INJ-USD,5,4.6508,1119125.48461,708419.4,3294716.94552,2026-07-30
hyperliquid,CROSS,IO-USD,3,0.1309,233365.449863,3565247.6,466690.91083999997,2026-07-30
hyperliquid,CROSS,IOTA-USD,3,0.03245,119690.699902,12188390.0,395513.25549999997,2026-07-30
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,JTO-USD,5,0.536,1952910.9664099999,19405474.0,10401334.064000001,2026-07-30
hyperliquid,CROSS,JUP-USD,10,0.19815,2527234.39497,33056026.0,6550051.551899999,2026-07-30
hyperliquid,CROSS,KAITO-USD,5,1.21325,16175289.659000002,9006340.0,10926942.004999999,2026-07-30
hyperliquid,CROSS,KAS-USD,3,0.027583,303369.8039599999,44827808.0,1236485.428064,2026-07-30
hyperliquid,CROSS,KBONK-USD,10,0.002937,2629301.561438999,1552522484.0,4559758.535508,2026-07-30
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,KFLOKI-USD,5,0.020391,78818.948328,27076982.0,552126.7399619999,2026-07-30
hyperliquid,CROSS,KLUNC-USD,3,0.05002,159937.6648089999,4854342.0,242814.18684,2026-07-30
hyperliquid,CROSS,KNEIRO-USD,3,0.05825,197272.829623,3662764.1999999997,213356.01465,2026-07-30
hyperliquid,CROSS,KPEPE-USD,10,0.002755,7338649.140804,5320107410.0,14656895.91455,2026-07-30
hyperliquid,CROSS,KSHIB-USD,10,0.004678,3085592.355312,611559130.0,2860873.61014,2026-07-30
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,LAYER-USD,3,0.06033,211945.654624,10851758.0,654686.5601400001,2026-07-30
hyperliquid,CROSS,LDO-USD,5,0.36545,1097529.7824450005,38075838.60000001,13914815.216370003,2026-07-30
hyperliquid,CROSS,LINEA-USD,3,0.002232,508560.9355159999,484467640.0,1081331.77248,2026-07-30
hyperliquid,CROSS,LINK-USD,10,8.3475,3842674.3193700006,4563914.600000001,38097277.123500004,2026-07-30
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,LIT-USD,5,2.232575,24790763.6738,38593760.0,86163463.73200001,2026-07-30
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,LTC-USD,10,45.445,3069654.1155400006,242315.1,11012009.7195,2026-07-30
hyperliquid,CROSS,MANTA-USD,3,0.05917,145560.023187,7855498.4,464809.840328,2026-07-30
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,ME-USD,3,0.06123,84364.683111,2775732.2,169958.082606,2026-07-30
hyperliquid,CROSS,MEGA-USD,3,0.03705,492887.086773,115278610.0,4271072.5005,2026-07-30
hyperliquid,CROSS,MELANIA-USD,3,0.0798,290105.4081319999,10369831.600000001,827512.56168,2026-07-30
hyperliquid,CROSS,MEME-USD,3,0.000497,117262.423605,854709612.0,424790.67716400005,2026-07-30
hyperliquid,CROSS,MERL-USD,3,0.017155,127854.232107,18323850.0,314345.64675,2026-07-30
hyperliquid,CROSS,MET-USD,3,0.17225,509860.88797,12172922.0,2096785.8144999999,2026-07-30
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,MINA-USD,3,0.04205,166247.109214,19275198.0,810522.0758999999,2026-07-30
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,MNT-USD,5,0.39755,539740.5401669999,4144067.4,1647473.99487,2026-07-30
hyperliquid,CROSS,MON-USD,5,0.020955,957503.7717379996,1133273772.0,23747751.89226,2026-07-30
hyperliquid,CROSS,MOODENG-USD,3,0.034615,186638.881588,6207074.0,214857.86651,2026-07-30
hyperliquid,CROSS,MORPHO-USD,5,1.95076,895441.1386399999,1963286.8,3829901.357968,2026-07-30
hyperliquid,CROSS,MOVE-USD,3,0.007916,201961.699849,54685952.0,432893.996032,2026-07-30
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,NEAR-USD,10,1.6295,23446880.272650007,28856194.000000004,47021168.123,2026-07-30
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,NEO-USD,5,1.829,144344.486225,116166.78,212469.04061999999,2026-07-30
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,NIL-USD,3,0.03365,350310.9108139999,6760538.0,227492.1037,2026-07-30
hyperliquid,CROSS,NOT-USD,3,0.000334,19905.60618,577915938.0,193023.923292,2026-07-30
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,NXPC-USD,3,0.2494,113501.97384,1772918.0,442165.7492,2026-07-30
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,ONDO-USD,10,0.404,11910535.076409988,40600200.0,16402480.8,2026-07-30
hyperliquid,CROSS,OP-USD,5,0.09038,759922.134292,37886577.6,3424188.8834880004,2026-07-30
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,ORDI-USD,3,3.2775,137700.2454249999,119328.0,391097.51999999996,2026-07-30
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,PAXG-USD,10,4061.437,5891982.549499999,6128.218,24889371.329266,2026-07-30
hyperliquid,CROSS,PENDLE-USD,5,1.4205,699026.5464999999,4701150.0,6677983.575,2026-07-30
hyperliquid,CROSS,PENGU-USD,5,0.005876,1961134.51731,670312710.0,3938757.48396,2026-07-30
hyperliquid,CROSS,PEOPLE-USD,3,0.006765,587805.0687620001,202950240.0,1372958.3736,2026-07-30
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,PNUT-USD,3,0.03877,426443.430608,14454555.2,560403.105104,2026-07-30
hyperliquid,CROSS,POL-USD,5,0.072055,510915.2634040001,35425062.0,2552552.8424099996,2026-07-30
hyperliquid,CROSS,POLYX-USD,3,0.0327,97741.166364,8148236.0,266447.3172,2026-07-30
hyperliquid,CROSS,POPCAT-USD,3,0.041516,375600.089857,23113484.0,959579.4017439999,2026-07-30
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,PROVE-USD,3,0.1659,84403.32731,1289996.0,214010.3364,2026-07-30
hyperliquid,CROSS,PUMP-USD,10,0.001889,19645558.753989004,23526889078.0,44442293.468342,2026-07-30
hyperliquid,CROSS,PURR-USD,3,0.061964,252700.026277,88760918.0,5499981.522952,2026-07-30
hyperliquid,CROSS,PYTH-USD,5,0.039745,218113.533422,36704648.0,1458826.2347600001,2026-07-30
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,RENDER-USD,5,1.3995,322888.0597200001,888437.6000000001,1243368.4212000002,2026-07-30
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,RESOLV-USD,3,0.01554,125268.71361,25314480.0,393387.0192,2026-07-30
hyperliquid,CROSS,REZ-USD,3,0.002505,220863.176425,144226820.0,361288.18409999995,2026-07-30
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,RSR-USD,3,0.001248,95140.377075,128688140.0,160602.79872,2026-07-30
hyperliquid,CROSS,RUNE-USD,5,0.44045,214913.270749,3573104.2,1573773.7448900002,2026-07-30
hyperliquid,CROSS,S-USD,5,0.021245,114483.7259710001,30530198.0,648614.05651,2026-07-30
hyperliquid,CROSS,SAGA-USD,3,0.01222,88604.209862,154153994.4,1883761.8115680001,2026-07-30
hyperliquid,CROSS,SAND-USD,5,0.041394,141140.409245,7208742.0,298398.666348,2026-07-30
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,SEI-USD,5,0.041955,445849.3385460002,33183088.0,1392196.45704,2026-07-30
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,SKR-USD,3,0.007319,88064.243116,18969436.0,138837.302084,2026-07-30
hyperliquid,CROSS,SKY-USD,3,0.05729,299858.492921,35904006.0,2056940.50374,2026-07-30
hyperliquid,CROSS,SNX-USD,3,0.21332,411163.792815,3354752.6,715635.8246320001,2026-07-30
hyperliquid,CROSS,SOL-USD,20,73.875,218740888.18543014,4504171.140000001,332745642.96750003,2026-07-30
hyperliquid,CROSS,SOPH-USD,3,0.004015,79022.549433,28148738.0,113017.18307000001,2026-07-30
hyperliquid,CROSS,SPX-USD,5,0.3348,1443097.5857980002,6833568.4,2287878.70032,2026-07-30
hyperliquid,CROSS,STABLE-USD,3,0.03529,212175.935561,68297918.0,2410233.5262200003,2026-07-30
