exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TST-USD,3,0.02307,150479.026266,18694400.0,431279.808,2025-10-16
hyperliquid,CROSS,TURBO-USD,5,0.002712,607728.7797940002,221757686.0,601406.844432,2025-10-16
hyperliquid,CROSS,UMA-USD,3,1.0691,200809.06945,588507.0,629172.8337,2025-10-16
hyperliquid,CROSS,UNI-USD,10,6.6085,4638046.601420003,1052761.8,6957176.355300001,2025-10-16
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-16
hyperliquid,CROSS,USTC-USD,3,0.00809,129410.753893,69663460.0,563577.3914,2025-10-16
hyperliquid,CROSS,USUAL-USD,5,0.03344,395855.621855,18232442.2,609692.867168,2025-10-16
hyperliquid,CROSS,VINE-USD,5,0.052733,697198.7287730001,42452780.0,2238662.44774,2025-10-16
hyperliquid,CROSS,VIRTUAL-USD,5,0.7796,1488771.3058499997,6712546.199999999,5233101.017519999,2025-10-16
hyperliquid,CROSS,VVV-USD,3,1.6138,315630.3469609999,842443.26,1359534.9329879999,2025-10-16
hyperliquid,CROSS,W-USD,5,0.08038,783518.6663760002,29692675.0,2386697.2164999996,2025-10-16
hyperliquid,CROSS,WCT-USD,3,0.16635,171910.1067300001,1414210.0,235253.8335,2025-10-16
hyperliquid,CROSS,WIF-USD,10,0.54523,7279880.322489996,15522692.0,8463437.35916,2025-10-16
hyperliquid,CROSS,WLD-USD,10,0.94135,4667039.063985999,14001178.4,13180009.286840001,2025-10-16
hyperliquid,CROSS,WLFI-USD,5,0.14065,7260089.59583,107775408.0,15158611.1352,2025-10-16
hyperliquid,CROSS,XAI-USD,3,0.02903,364243.261652,37599228.4,1091505.600452,2025-10-16
hyperliquid,CROSS,XLM-USD,5,0.327,1373307.5638399997,8619436.0,2818555.572,2025-10-16
hyperliquid,CROSS,XPL-USD,10,0.48395,219551834.26668012,232816676.0,112671630.3502,2025-10-16
hyperliquid,CROSS,XRP-USD,20,2.4252,92011683.37210001,40679790.0,98656626.70799999,2025-10-16
hyperliquid,CROSS,YGG-USD,3,0.1632,4328129.307060001,4655894.0,759841.9008000001,2025-10-16
hyperliquid,CROSS,YZY-USD,3,0.4025,1631413.4936799998,1650162.0,664190.2050000001,2025-10-16
hyperliquid,CROSS,ZEC-USD,5,230.75,79697666.8397,263684.6,60845221.449999996,2025-10-16
hyperliquid,CROSS,ZEN-USD,5,12.147,3569783.0426300014,60479.7,734646.9159,2025-10-16
hyperliquid,CROSS,ZEREBRO-USD,5,0.03666,4150175.3677799995,216786174.0,7947381.138839999,2025-10-16
hyperliquid,CROSS,ZETA-USD,3,0.11975,312444.316209,7617033.0,912139.70175,2025-10-16
hyperliquid,CROSS,ZK-USD,5,0.037775,398605.2122339997,28341804.0,1070611.6461,2025-10-16
hyperliquid,CROSS,ZORA-USD,3,0.094151,20267770.39954199,103999466.0,9791653.723366,2025-10-16
hyperliquid,CROSS,ZRO-USD,5,1.8426,1450301.1707000001,5866917.6,10810382.36976,2025-10-16
