exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-29
dydx,CROSS,RENDER-USD,5,1.403422099,1.431,10476.0,14702.249909123999,2026-07-29
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-29
dydx,CROSS,RUNE-USD,5,0.43751648,18.8056,88170.0,38575.8280416,2026-07-29
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-29
dydx,CROSS,SEI-USD,5,0.0423777488,47.378,1727150.0,73192.72883991999,2026-07-29
dydx,CROSS,SHIB-USD,10,4.609360564e-06,159.899,6388000000.0,29444.595282832,2026-07-29
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-29
dydx,CROSS,SNX-USD,5,0.210311274,0.0,46146.0,9705.024050004,2026-07-29
dydx,CROSS,SOL-USD,20,73.22803124,462407.715,60893.2,4459089.151903568,2026-07-29
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-29
dydx,CROSS,SPX-USD,5,0.3231222155,0.0,1390.0,449.139879545,2026-07-29
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-29
dydx,CROSS,STRK-USD,5,0.027928859,2868.58258,1425316.0,39807.449594444,2026-07-29
dydx,CROSS,STX-USD,10,0.135051443,99.9128,10684.0,1442.889617012,2026-07-29
dydx,CROSS,SUI-USD,10,0.6855458995,75.738,88100.0,60396.59374595,2026-07-29
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-29
dydx,CROSS,SYRUP-USD,5,0.1662671061,3.88,600.0,99.76026366,2026-07-29
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-29
dydx,CROSS,TAO-USD,5,194.1825156,2366.951,138.88,26968.067766527998,2026-07-29
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-29
dydx,CROSS,TIA-USD,10,0.32159624,11.9232,128224.7,41236.581395128,2026-07-29
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-29
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-29
dydx,CROSS,TRUMP-USD,5,1.43344454,529.07552,36211.1,51906.603582394,2026-07-29
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-29
dydx,CROSS,TRX-USD,10,0.32453191255,25941.322,640200.0,207765.33041451,2026-07-29
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,TSLAX-USD,5,304.169996,0.0,6.84,2080.5227726400003,2026-07-29
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-29
dydx,CROSS,UNI-USD,10,3.806868228,25639.8928,47487.0,180776.751543036,2026-07-29
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-29
dydx,CROSS,USUAL-USD,5,0.007931275,19.99092,193890.0,1537.79490975,2026-07-29
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,VVV-USD,20,12.544938204,0.0,0.0,0.0,2026-07-29
dydx,CROSS,W-USD,5,0.0087200518,0.0,515190.0,4492.483486842,2026-07-29
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-29
dydx,CROSS,WIF-USD,10,0.145835056,19.88415,240340.0,35049.99735904,2026-07-29
dydx,CROSS,WLD-USD,10,0.301800057,10109.0898,106233.0,32061.125455281002,2026-07-29
dydx,CROSS,WLFI-USD,5,0.0543364264,2.2088,69420.0,3772.034720688,2026-07-29
dydx,CROSS,WOO-USD,10,0.0116969578,98.87134,22550.0,263.76639839,2026-07-29
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-29
dydx,CROSS,WTI-USD,5,82.34099,26915.737803,260.4,21441.593796,2026-07-29
dydx,CROSS,XAG-USD,5,57.48075,0.0,176.9,10168.344675,2026-07-29
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,XDC-USD,5,0.02715958127,0.0,600.0,16.295748762,2026-07-29
dydx,CROSS,XLM-USD,10,0.1726000118,2655.43,155220.0,26790.973831596002,2026-07-29
dydx,CROSS,XMR-USD,5,345.718936,7652.8928,217.84,75311.41301824,2026-07-29
dydx,CROSS,XPL-USD,5,0.081289219,0.0,86280.0,7013.6338153199995,2026-07-29
dydx,CROSS,XRP-USD,10,1.0732596538,57391.829,749330.0,804225.6563819541,2026-07-29
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-29
dydx,CROSS,ZEC-USD,5,458.35945937,2463.029,395.1,181097.82239708703,2026-07-29
dydx,CROSS,ZEN-USD,5,3.89732124,0.0,1028.0,4006.44623472,2026-07-29
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-29
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-29
dydx,CROSS,ZK-USD,5,0.0083426978,1.53264,1859770.0,15515.499087506,2026-07-29
dydx,CROSS,ZORA-USD,5,0.00571271601,130.9856,181200.0,1035.1441410119999,2026-07-29
dydx,CROSS,ZRO-USD,5,0.798867134,8.568,17609.0,14067.251362605999,2026-07-29
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,0G-USD,3,0.1555,329789.97187,812942.0,126412.481,2026-07-29
hyperliquid,CROSS,2Z-USD,3,0.058125,93269.108537,9208660.0,535253.3625,2026-07-29
hyperliquid,CROSS,AAVE-USD,10,99.285,14510663.098910002,885747.0800000001,87941398.83780001,2026-07-29
hyperliquid,CROSS,ACE-USD,3,0.071,416706.038234,5442796.060000001,386438.5202600001,2026-07-29
hyperliquid,CROSS,ADA-USD,10,0.16431,5036525.44041,154544268.0,25393168.67508,2026-07-29
hyperliquid,CROSS,AERO-USD,3,0.4243,1061774.66292,17065006.0,7240682.0458,2026-07-29
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,AIXBT-USD,3,0.016865,241646.1524339999,190188772.0,3207533.6397800003,2026-07-29
hyperliquid,CROSS,ALGO-USD,5,0.079306,582812.9998120004,23054602.0,1828368.266212,2026-07-29
hyperliquid,CROSS,ALT-USD,3,0.005742,86339.947623,85032864.0,488258.705088,2026-07-29
hyperliquid,CROSS,ANIME-USD,3,0.002478,78833.055485,59581178.0,147642.159084,2026-07-29
hyperliquid,CROSS,APE-USD,5,0.14746,496178.3583640001,6545883.0,965255.9071800001,2026-07-29
hyperliquid,CROSS,APEX-USD,3,0.2686,297885.9983099998,4497880.0,1208130.568,2026-07-29
hyperliquid,CROSS,APT-USD,10,0.5748,1238473.0577440008,6913896.739999999,3974107.8461519997,2026-07-29
hyperliquid,CROSS,AR-USD,5,1.7615,150846.6511719999,673581.4600000001,1186513.7417900001,2026-07-29
hyperliquid,CROSS,ARB-USD,10,0.07803,1782681.3456520003,60716741.800000004,4737727.3626540005,2026-07-29
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,ASTER-USD,5,0.614805,1965441.0500700003,30459144.0,18726434.026920002,2026-07-29
hyperliquid,CROSS,ATOM-USD,5,1.2885,276156.9726909999,1495678.9,1927182.26265,2026-07-29
hyperliquid,CROSS,AVAX-USD,10,6.4585,3934291.124163001,2077052.2799999998,13414642.150379999,2026-07-29
hyperliquid,CROSS,AVNT-USD,5,0.08355,175215.8343090001,7272482.0,607615.8711,2026-07-29
hyperliquid,CROSS,AXS-USD,5,0.82166,146192.2655789999,354459.8,291245.43926799996,2026-07-29
hyperliquid,CROSS,AZTEC-USD,3,0.01403,81931.3721820001,47584574.0,667611.57322,2026-07-29
hyperliquid,CROSS,BABY-USD,3,0.011255,97470.614588,12298822.0,138423.24161,2026-07-29
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,BANANA-USD,3,3.8153,180580.11974,51548.4,196672.61052000002,2026-07-29
hyperliquid,CROSS,BCH-USD,10,213.2,961206.0537099999,22242.926,4742191.8231999995,2026-07-29
hyperliquid,CROSS,BERA-USD,5,0.1572,658116.9045019997,7638340.800000001,1200747.1737600002,2026-07-29
hyperliquid,CROSS,BIGTIME-USD,3,0.005862,103000.213333,17532710.0,102776.74602,2026-07-29
hyperliquid,CROSS,BIO-USD,3,0.02284,179479.530973,30947786.0,706847.43224,2026-07-29
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,BLUR-USD,3,0.014405,244445.4989470001,58828420.0,847423.3901,2026-07-29
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,BNB-USD,10,569.11,3082005.725280001,38733.216,22043460.55776,2026-07-29
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,BOME-USD,3,0.000533,595859.1516499998,2143853624.0,1142673.9815920002,2026-07-29
hyperliquid,CROSS,BRETT-USD,3,0.004277,354970.6308829997,82816860.0,354207.71022,2026-07-29
hyperliquid,CROSS,BSV-USD,3,12.795,80846.59373,33403.36,427395.9912,2026-07-29
hyperliquid,CROSS,BTC-USD,40,63817.8,1657154822.3876991,35634.2069199999,2274096690.37917,2026-07-29
hyperliquid,CROSS,CAKE-USD,3,1.3845,249250.34788,367940.2000000001,509413.2069000002,2026-07-29
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,CASHCAT-USD,3,0.042963,13560254.047898998,207622162.0,8920070.946006,2026-07-29
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,CC-USD,3,0.118745,457531.2312599999,27756360.0,3295928.9682,2026-07-29
hyperliquid,CROSS,CELO-USD,3,0.062235,151121.530878,2431046.0,151296.14781,2026-07-29
hyperliquid,CROSS,CFX-USD,5,0.04257,419527.467784,54326222.0,2312667.27054,2026-07-29
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,CHIP-USD,3,0.025045,563767.2190250001,72725356.0,1821406.5410200001,2026-07-29
hyperliquid,CROSS,COMP-USD,5,15.885,139299.3282700001,42598.64,676679.3964,2026-07-29
hyperliquid,CROSS,CRV-USD,10,0.20995,2814063.738285001,28823799.4,6051556.684029999,2026-07-29
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,DASH-USD,5,30.985,331160.0978500001,32388.18,1003547.7572999999,2026-07-29
hyperliquid,CROSS,DOGE-USD,10,0.070605,10449076.732415998,375822214.0,26534927.41947,2026-07-29
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,DOT-USD,10,0.76139,1215810.8689140002,6369015.399999999,4849304.635406,2026-07-29
hyperliquid,CROSS,DYDX-USD,5,0.11486,209741.0832429999,19495763.000000004,2239283.3381800004,2026-07-29
hyperliquid,CROSS,DYM-USD,3,0.01338,142483.6478310001,10293956.8,137733.14198400002,2026-07-29
hyperliquid,CROSS,EIGEN-USD,5,0.1885,701395.5075749999,22645230.5,4268625.94925,2026-07-29
hyperliquid,CROSS,ENA-USD,10,0.081095,3804093.439653,275058614.0,22305878.30233,2026-07-29
hyperliquid,CROSS,ENS-USD,5,4.2745,454949.9570219999,380745.44,1627496.38328,2026-07-29
hyperliquid,CROSS,ETC-USD,5,6.68,389122.249576,156841.46,1047700.9527999999,2026-07-29
hyperliquid,CROSS,ETH-USD,25,1903.0,1021013984.0666894,1012630.7851999999,1927036384.2355998,2026-07-29
hyperliquid,CROSS,ETHFI-USD,5,0.40533,1353053.1944780003,19081716.799999993,7734392.270543998,2026-07-29
hyperliquid,CROSS,FARTCOIN-USD,10,0.12252,5497136.063630999,136967292.8,16781232.713856,2026-07-29
hyperliquid,CROSS,FET-USD,5,0.135851,1182781.8133300007,39346866.0,5345311.092966,2026-07-29
hyperliquid,CROSS,FIL-USD,5,0.69085,310313.6190249998,3053912.8000000003,2109795.6578800003,2026-07-29
hyperliquid,CROSS,FOGO-USD,3,0.008186,104614.620374,33256522.0,272237.889092,2026-07-29
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,GALA-USD,3,0.001803,87378.874412,114761316.0,206914.652748,2026-07-29
hyperliquid,CROSS,GAS-USD,3,0.9533,86488.7894880001,165948.8,158198.99104,2026-07-29
hyperliquid,CROSS,GMT-USD,3,0.006552,130721.5521359999,19560454.0,128160.094608,2026-07-29
hyperliquid,CROSS,GMX-USD,3,6.8995,199662.6763019999,82081.72,566322.82714,2026-07-29
hyperliquid,CROSS,GOAT-USD,3,0.012538,248470.817291,12329666.0,154589.352308,2026-07-29
hyperliquid,CROSS,GRAM-USD,5,1.439964,3025731.4553,11599744.0,16703213.769216001,2026-07-29
hyperliquid,CROSS,GRASS-USD,3,0.3299,383045.802306,23015027.2,7592657.4732800005,2026-07-29
hyperliquid,CROSS,GRIFFAIN-USD,3,0.007818,617253.0542760001,69834296.0,545964.526128,2026-07-29
hyperliquid,CROSS,HBAR-USD,5,0.06869,725021.1237670002,66493580.0,4567444.0102,2026-07-29
hyperliquid,CROSS,HEMI-USD,3,0.004536,137252.246577,183765506.0,833560.335216,2026-07-29
hyperliquid,CROSS,HMSTR-USD,3,0.000166,134377.121,2001456278.0,332241.742148,2026-07-29
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,HYPE-USD,10,54.3245,303229640.1499301,22569089.320000004,1226054492.7643402,2026-07-29
hyperliquid,CROSS,HYPER-USD,3,0.059851,127104.792367,4748970.0,284230.60347000003,2026-07-29
hyperliquid,CROSS,ICP-USD,5,2.0975,386273.10583,661516.6,1387531.0685,2026-07-29
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,IMX-USD,5,0.11327,234655.1944839999,10536922.2,1193517.1775939998,2026-07-29
hyperliquid,CROSS,INIT-USD,3,0.048845,234291.329656,3334026.0,162850.49997,2026-07-29
hyperliquid,CROSS,INJ-USD,5,4.5947,1309963.32482,710408.7999999999,3264115.3133599996,2026-07-29
hyperliquid,CROSS,IO-USD,3,0.13337,133915.0876489999,3388033.2,451861.987884,2026-07-29
hyperliquid,CROSS,IOTA-USD,3,0.03225,164800.295474,11590726.0,373800.9135,2026-07-29
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,JTO-USD,5,0.5315,1754565.2144599992,21642100.0,11502776.149999999,2026-07-29
hyperliquid,CROSS,JUP-USD,10,0.1896,2029352.926610001,33082632.0,6272467.027199999,2026-07-29
hyperliquid,CROSS,KAITO-USD,5,1.275189,10607050.444499994,8453790.0,10780180.016309999,2026-07-29
hyperliquid,CROSS,KAS-USD,3,0.02777,243115.524599,42848830.0,1189912.0091,2026-07-29
hyperliquid,CROSS,KBONK-USD,10,0.00301,2344652.8831739994,2037798106.0,6133772.29906,2026-07-29
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,KFLOKI-USD,5,0.020565,135927.271998,27054744.0,556380.81036,2026-07-29
hyperliquid,CROSS,KLUNC-USD,3,0.050362,101221.449608,5025796.0,253109.138152,2026-07-29
hyperliquid,CROSS,KNEIRO-USD,3,0.05853,239146.7119249999,3709724.4000000004,217130.169132,2026-07-29
hyperliquid,CROSS,KPEPE-USD,10,0.002774,9908809.217816,5996201906.0,16633464.087244,2026-07-29
hyperliquid,CROSS,KSHIB-USD,10,0.004615,3229766.607867,736794172.0,3400305.10378,2026-07-29
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,LAYER-USD,3,0.06005,212320.030159,11473440.0,688980.072,2026-07-29
hyperliquid,CROSS,LDO-USD,5,0.36205,1083224.2231039999,38605923.4,13977274.566969998,2026-07-29
hyperliquid,CROSS,LINEA-USD,3,0.0023,250987.3839149999,570818658.0,1312882.9134,2026-07-29
hyperliquid,CROSS,LINK-USD,10,8.393,3642263.01732,4746999.000000002,39841562.607000016,2026-07-29
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,LIT-USD,5,2.24615,27505465.869700015,39580546.0,88903843.3979,2026-07-29
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,LTC-USD,10,46.055,2145615.537520001,264569.8800000001,12184765.823400006,2026-07-29
hyperliquid,CROSS,MANTA-USD,3,0.05823,133807.144095,7782976.8,453202.73906399996,2026-07-29
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,ME-USD,3,0.06035,82732.335858,2671617.8,161232.13423,2026-07-29
hyperliquid,CROSS,MEGA-USD,3,0.03815,548279.429823,119428508.0,4556197.580200001,2026-07-29
hyperliquid,CROSS,MELANIA-USD,3,0.07804,148901.765067,9534101.0,744041.24204,2026-07-29
hyperliquid,CROSS,MEME-USD,3,0.000496,101425.069954,771204412.0,382517.38835200004,2026-07-29
hyperliquid,CROSS,MERL-USD,3,0.017265,175888.574864,18193450.0,314109.91425,2026-07-29
hyperliquid,CROSS,MET-USD,3,0.16835,425012.5071899999,12062678.0,2030751.8413,2026-07-29
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,MINA-USD,3,0.04226,163774.713162,20415642.0,862765.0309199999,2026-07-29
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,MNT-USD,5,0.40295,327965.4113260001,4988032.8,2009927.8167599998,2026-07-29
hyperliquid,CROSS,MON-USD,5,0.020955,2656609.784908,1125411792.0,23583004.10136,2026-07-29
hyperliquid,CROSS,MOODENG-USD,3,0.034721,164057.332889,6135338.0,213025.07069800003,2026-07-29
hyperliquid,CROSS,MORPHO-USD,5,2.04655,706960.4999600002,2083327.2,4263633.28116,2026-07-29
hyperliquid,CROSS,MOVE-USD,3,0.00815,168357.8461240001,48210396.0,392914.7274,2026-07-29
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,NEAR-USD,10,1.6257,10392549.604639998,38365803.40000001,62371286.58738002,2026-07-29
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,NEO-USD,5,1.8944,72435.336355,115106.8,218058.32192000002,2026-07-29
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,NIL-USD,3,0.034305,557924.6954279998,8332168.0,285835.02324,2026-07-29
hyperliquid,CROSS,NOT-USD,3,0.000333,20013.789954,598000594.0,199134.197802,2026-07-29
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,NXPC-USD,3,0.257,116519.27835,1787230.0,459318.11,2026-07-29
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,ONDO-USD,10,0.398255,7948995.44646,36641960.0,14592843.779800002,2026-07-29
hyperliquid,CROSS,OP-USD,5,0.08867,821181.6392020001,38111285.4,3379327.676418,2026-07-29
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,ORDI-USD,3,3.2907,153581.403958,122570.1,403341.42807,2026-07-29
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,PAXG-USD,10,4024.1,3084507.718900001,5693.406,22910835.084599998,2026-07-29
hyperliquid,CROSS,PENDLE-USD,5,1.4555,1248499.6327000002,4730540.0,6885300.97,2026-07-29
hyperliquid,CROSS,PENGU-USD,5,0.00589,1673453.9940259994,744546470.0,4385378.7083,2026-07-29
hyperliquid,CROSS,PEOPLE-USD,3,0.006752,761746.6877550004,205646264.0,1388523.574528,2026-07-29
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,PNUT-USD,3,0.0396,204853.9598729999,16979355.2,672382.46592,2026-07-29
hyperliquid,CROSS,POL-USD,5,0.07138,555608.0711899999,35091172.0,2504807.85736,2026-07-29
hyperliquid,CROSS,POLYX-USD,3,0.033174,110611.563143,8562112.0,284039.503488,2026-07-29
hyperliquid,CROSS,POPCAT-USD,3,0.04093,282023.450584,25705842.0,1052140.1130600001,2026-07-29
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,PROVE-USD,3,0.17165,75232.22134,1282706.0,220176.4849,2026-07-29
hyperliquid,CROSS,PUMP-USD,10,0.001954,22341903.060829993,23963625024.0,46824923.296896,2026-07-29
hyperliquid,CROSS,PURR-USD,3,0.060272,305922.8205189999,87485924.0,5272951.611328,2026-07-29
hyperliquid,CROSS,PYTH-USD,5,0.040615,605624.8270740004,38138760.0,1549005.7374,2026-07-29
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,RENDER-USD,5,1.4045,313885.7783900001,949892.6000000001,1334124.1567000002,2026-07-29
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,RESOLV-USD,3,0.015885,185444.864464,23474482.0,372892.14657,2026-07-29
hyperliquid,CROSS,REZ-USD,3,0.002523,653588.4029400004,138290996.0,348908.182908,2026-07-29
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,RSR-USD,3,0.001236,110500.155466,123683382.0,152872.660152,2026-07-29
hyperliquid,CROSS,RUNE-USD,5,0.4372,264285.847286,3572726.0,1561995.8072,2026-07-29
hyperliquid,CROSS,S-USD,5,0.021215,132118.0132279999,31218492.0,662300.30778,2026-07-29
hyperliquid,CROSS,SAGA-USD,3,0.01227,59687.470298,155950090.0,1913507.6043,2026-07-29
hyperliquid,CROSS,SAND-USD,5,0.041735,117420.904346,7049956.0,294229.91366,2026-07-29
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,SEI-USD,5,0.042436,420107.508386,32346366.0,1372650.387576,2026-07-29
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,SKR-USD,3,0.007189,637203.1215339999,18601270.0,133724.53003,2026-07-29
hyperliquid,CROSS,SKY-USD,3,0.057415,328282.4146750001,34888424.0,2003118.86396,2026-07-29
hyperliquid,CROSS,SNX-USD,3,0.21039,342441.3640739999,3525182.6,741663.167214,2026-07-29
hyperliquid,CROSS,SOL-USD,20,73.305,138900189.73986995,4291779.680000002,314608909.44240016,2026-07-29
hyperliquid,CROSS,SOPH-USD,3,0.00402,56751.943778,29043106.0,116753.28612,2026-07-29
hyperliquid,CROSS,SPX-USD,5,0.3234,1884350.501335,6997432.399999999,2262969.63816,2026-07-29
