exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.3056777289,0.0,0.0,0.0,2026-02-20
dydx,CROSS,PUMP-USD,5,0.002094662135,38590.52,15096000.0,31621.01958996,2026-02-20
dydx,CROSS,PYTH-USD,5,0.0532786885,103.515,774140.0,41245.163915389996,2026-02-20
dydx,ISOLATED,QNT-USD,20,67.03451179,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,QTUM-USD,20,0.949484935,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,RAY-USD,20,0.644401381,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-20
dydx,CROSS,RENDER-USD,5,1.430558074,23993.417,2780.0,3976.95144572,2026-02-20
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,REZ-USD,20,0.00305937964,0.0,0.0,0.0,2026-02-20
dydx,CROSS,RUNE-USD,5,0.399528218,901.868,81930.0,32733.346900739998,2026-02-20
dydx,CROSS,S-USD,5,0.043506178,177.187,14440.0,628.22921032,2026-02-20
dydx,ISOLATED,SAFE-USD,20,0.109985913,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,SAGA-USD,20,0.031817273,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,SATS-USD,20,1.11003055e-08,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,SDM-USD,20,0.00024748438,0.0,0.0,0.0,2026-02-20
dydx,CROSS,SEI-USD,5,0.0705782152,28562.722,1805010.0,127394.384218152,2026-02-20
dydx,CROSS,SHIB-USD,10,6.267200656e-06,4195.752,5402000000.0,33855.417943712,2026-02-20
dydx,ISOLATED,SIGN-USD,20,0.02515241865,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,SKL-USD,20,0.00667719942,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,SKY-USD,5,0.06382854982,0.0,52400.0,3344.6160105679996,2026-02-20
dydx,CROSS,SNX-USD,5,0.346080767,3083.347,50776.0,17572.597025192,2026-02-20
dydx,CROSS,SOL-USD,20,82.98840263,6450903.309,37956.4,3149941.005585332,2026-02-20
dydx,ISOLATED,SOPH-USD,20,0.00934894699,0.0,0.0,0.0,2026-02-20
dydx,CROSS,SPX-USD,5,0.3279289584,12395.403,8060.0,2643.107404704,2026-02-20
dydx,ISOLATED,SSV-USD,20,3.13956002,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,STEEM-USD,20,0.050379848,0.0,0.0,0.0,2026-02-20
dydx,CROSS,STRK-USD,5,0.045117434,0.0,743907.0,33563.174974638,2026-02-20
dydx,CROSS,STX-USD,10,0.253835774,7312.74,31170.0,7912.061075580001,2026-02-20
dydx,CROSS,SUI-USD,10,0.9402239104,421663.502,286290.0,269176.703308416,2026-02-20
dydx,ISOLATED,SUNDOG-USD,20,0.0066974352,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,SUSHI-USD,20,0.2024992997,0.0,10.0,2.024992997,2026-02-20
dydx,CROSS,SYRUP-USD,5,0.2275940595,1800.554,11300.0,2571.81287235,2026-02-20
dydx,ISOLATED,TAIKO-USD,20,0.127547216,0.0,0.0,0.0,2026-02-20
dydx,CROSS,TAO-USD,5,177.4227253,78331.766,112.77,20007.960732081,2026-02-20
dydx,ISOLATED,THE-USD,20,0.266607965,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,THETA-USD,20,0.191504247,0.0,0.0,0.0,2026-02-20
dydx,CROSS,TIA-USD,10,0.32137145,95675.7792,83425.9,26810.702450555,2026-02-20
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,TLOS-USD,20,0.0131299467,0.0,0.0,0.0,2026-02-20
dydx,CROSS,TON-USD,5,1.372544116,105292.378,71361.0,97946.120661876,2026-02-20
dydx,ISOLATED,TRB-USD,20,15.05,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,TREE-USD,5,0.0713014794,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,TROY-USD,20,3.30700789e-05,0.0,0.0,0.0,2026-02-20
dydx,CROSS,TRUMP-USD,5,3.46361455,7980.1024,7105.4,24610.36682357,2026-02-20
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-20
dydx,CROSS,TRX-USD,10,0.28351443812,520428.858,868500.0,246232.28950722,2026-02-20
dydx,ISOLATED,TRY-USD,100,0.02284000751,0.0,3300.0,75.372024783,2026-02-20
dydx,ISOLATED,TSLAX-USD,5,412.093953,979.0,0.98,403.85207393999997,2026-02-20
dydx,ISOLATED,TURBO-USD,20,0.001045239873,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,UMA-USD,20,0.476159536,0.0,0.0,0.0,2026-02-20
dydx,CROSS,UNI-USD,10,3.385884074,9370.95,365264.0,1236741.5604055359,2026-02-20
dydx,ISOLATED,USDE-USD,20,0.9994316765,0.0,6540.0,6536.28316431,2026-02-20
dydx,ISOLATED,USELESS-USD,5,0.0402479256,1116.288,5980.0,240.682595088,2026-02-20
dydx,CROSS,USUAL-USD,5,0.015463739,539.878,216913.0,3354.286017707,2026-02-20
dydx,ISOLATED,VET-USD,20,0.00778688524,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,VINE-USD,20,0.0186678513,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,VIRTUAL-USD,20,0.645441823,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,VVV-USD,20,3.926429428,0.0,0.0,0.0,2026-02-20
dydx,CROSS,W-USD,5,0.0195602278,1353.896,585190.0,11446.449706282,2026-02-20
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,WCT-USD,20,0.0605768889,0.0,0.0,0.0,2026-02-20
dydx,CROSS,WIF-USD,10,0.219662135,51562.3583,243831.0,53560.438039185,2026-02-20
dydx,CROSS,WLD-USD,10,0.37984806,20716.4655,177548.0,67441.26335688,2026-02-20
dydx,CROSS,WLFI-USD,5,0.1161535385,17625.098,42480.0,4934.20231548,2026-02-20
dydx,CROSS,WOO-USD,10,0.0170940171,1870.902,451800.0,7723.07692578,2026-02-20
dydx,ISOLATED,WSTETH-USD,20,2393.33089,0.0,0.076,181.89314764,2026-02-20
dydx,ISOLATED,XAI-USD,20,0.0100259896,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,XAUT-USD,5,4980.867455,10000.0,2.126,10589.324209329998,2026-02-20
dydx,CROSS,XLM-USD,10,0.1606162505,6488.785,151300.0,24301.23870065,2026-02-20
dydx,CROSS,XMR-USD,5,332.3559349,374.832,621.14,206439.56540378602,2026-02-20
dydx,CROSS,XPL-USD,5,0.0943637183,21846.55,10800.0,1019.1281576399999,2026-02-20
dydx,CROSS,XRP-USD,10,1.4205243999,128924.714,1045340.0,1484930.976191466,2026-02-20
dydx,ISOLATED,XTZ-USD,20,0.3856071964,0.0,1100.0,424.16791604,2026-02-20
dydx,ISOLATED,XYO-USD,20,0.004305051563,0.0,49000.0,210.947526587,2026-02-20
dydx,ISOLATED,YFI-USD,20,2799.15,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-20
dydx,CROSS,ZEC-USD,5,263.99219512,132685.405,2894.2,764046.211116304,2026-02-20
dydx,CROSS,ZEN-USD,5,5.769192323,1996.828,926.0,5342.272091098001,2026-02-20
dydx,ISOLATED,ZEREBRO-USD,20,0.0079507045,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-20
dydx,ISOLATED,ZETA-USD,20,0.0513975827,0.0,0.0,0.0,2026-02-20
dydx,CROSS,ZK-USD,5,0.0200715223,6490.158,1197540.0,24036.450815141998,2026-02-20
dydx,CROSS,ZORA-USD,5,0.02111105385,36611.882,123700.0,2611.437361245,2026-02-20
dydx,CROSS,ZRO-USD,5,1.500539671,10620.695,16773.0,25168.551901683,2026-02-20
dydx,ISOLATED,ZRX-USD,20,0.1075569772,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,0G-USD,3,0.642,514983.2999800001,1159088.0,744134.496,2026-02-20
hyperliquid,CROSS,2Z-USD,3,0.072818,193817.8705179999,23384734.0,1702829.560412,2026-02-20
hyperliquid,CROSS,AAVE-USD,10,124.49,6295824.249,251807.76,31347548.0424,2026-02-20
hyperliquid,CROSS,ACE-USD,3,0.1609,282244.233982,2163717.14,348142.087826,2026-02-20
hyperliquid,CROSS,ADA-USD,10,0.27445,6341331.014650001,74659884.0,20490405.1638,2026-02-20
hyperliquid,CROSS,AERO-USD,3,0.3134,1032358.8612200001,5289652.0,1657776.9368,2026-02-20
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,AIXBT-USD,3,0.020265,141801.079064,20411216.0,413633.29224,2026-02-20
hyperliquid,CROSS,ALGO-USD,5,0.08965,384417.3448319999,11340322.0,1016659.8672999999,2026-02-20
hyperliquid,CROSS,ALT-USD,3,0.008046,128330.607789,51002598.0,410366.90350799996,2026-02-20
hyperliquid,CROSS,ANIME-USD,3,0.005104,139582.505887,105633402.0,539152.883808,2026-02-20
hyperliquid,CROSS,APE-USD,5,0.11085,292668.6686310001,7171302.0,794938.8267,2026-02-20
hyperliquid,CROSS,APEX-USD,3,0.33585,368953.8498699999,6500814.0,2183298.3819,2026-02-20
hyperliquid,CROSS,APT-USD,10,0.8715,1721112.6388540003,7034956.539999999,6130964.624609999,2026-02-20
hyperliquid,CROSS,AR-USD,5,1.993,544213.8141250001,310312.7,618453.2111000001,2026-02-20
hyperliquid,CROSS,ARB-USD,10,0.09795,4662274.760997001,44967994.800000004,4404615.09066,2026-02-20
hyperliquid,CROSS,ARK-USD,3,0.1884,61519.68945,1217870.0,229446.708,2026-02-20
hyperliquid,CROSS,ASTER-USD,5,0.713,7887086.111440001,71890342.0,51257813.846,2026-02-20
hyperliquid,CROSS,ATOM-USD,5,2.277,1375849.8640329991,2045961.96,4658655.38292,2026-02-20
hyperliquid,CROSS,AVAX-USD,10,8.9455,2579005.8778069997,3473717.02,31074135.602409996,2026-02-20
hyperliquid,CROSS,AVNT-USD,5,0.19,496996.94605,6925144.0,1315777.36,2026-02-20
hyperliquid,CROSS,AXS-USD,5,1.358,6870513.860560009,4065980.600000001,5521601.6548000015,2026-02-20
hyperliquid,CROSS,AZTEC-USD,3,0.019823,993093.4231239996,48452112.0,960466.2161760001,2026-02-20
hyperliquid,CROSS,BABY-USD,3,0.013575,91820.707949,15943338.0,216430.81335,2026-02-20
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,BANANA-USD,3,4.4377,35069.24238,40000.4,177509.77508000002,2026-02-20
hyperliquid,CROSS,BCH-USD,10,559.9,11717737.637799999,48413.448,27106689.535199996,2026-02-20
hyperliquid,CROSS,BERA-USD,5,0.60437,2416409.8780099996,8353421.6000000015,5048557.412392001,2026-02-20
hyperliquid,CROSS,BIGTIME-USD,3,0.01532,79645.693266,12214904.0,187132.32928,2026-02-20
hyperliquid,CROSS,BIO-USD,3,0.023515,141910.4174790001,12611002.0,296547.71203,2026-02-20
hyperliquid,CROSS,BLAST-USD,3,0.000534,51758.693141,1573031490.0,839998.81566,2026-02-20
hyperliquid,CROSS,BLUR-USD,3,0.020495,110428.806026,30720122.0,629608.90039,2026-02-20
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,BNB-USD,10,607.45,5344336.811139998,39157.44,23786186.928000003,2026-02-20
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,BOME-USD,3,0.000417,17027.411085,356303358.0,148578.500286,2026-02-20
hyperliquid,CROSS,BRETT-USD,3,0.007378,144095.0490580001,105942292.0,781642.230376,2026-02-20
hyperliquid,CROSS,BSV-USD,3,16.245,112485.02704,98531.86,1600650.0657000002,2026-02-20
hyperliquid,CROSS,BTC-USD,40,67311.0,1927392874.6959932,21225.02954,1428677963.36694,2026-02-20
hyperliquid,CROSS,CAKE-USD,3,1.2535,128215.13727,764253.0,957991.1355000001,2026-02-20
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,CC-USD,3,0.15896,1987444.1635699992,38396796.0,6103554.692159999,2026-02-20
hyperliquid,CROSS,CELO-USD,3,0.07745,304276.6418169999,8696954.0,673579.0873,2026-02-20
hyperliquid,CROSS,CFX-USD,5,0.05157,173506.993315,12975180.0,669130.0325999999,2026-02-20
hyperliquid,CROSS,CHILLGUY-USD,3,0.010644,67453.497237,33809840.0,359871.93696,2026-02-20
hyperliquid,CROSS,COMP-USD,5,18.075,151237.5344000001,41408.82,748464.4214999999,2026-02-20
hyperliquid,CROSS,CRV-USD,10,0.24205,1875462.1944060002,21336085.8,5164399.56789,2026-02-20
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,DASH-USD,5,34.543,506883.3768399999,284563.48,9829676.289639998,2026-02-20
hyperliquid,CROSS,DOGE-USD,10,0.099305,15655494.215406008,235808412.0,23416954.353660002,2026-02-20
hyperliquid,CROSS,DOOD-USD,3,0.003495,63683.339771,147395640.0,515147.7618,2026-02-20
hyperliquid,CROSS,DOT-USD,10,1.2945,581203.01118,2927739.8,3789959.1711,2026-02-20
hyperliquid,CROSS,DYDX-USD,5,0.09944,351792.334487,18183873.0,1808204.33112,2026-02-20
hyperliquid,CROSS,DYM-USD,3,0.04264,151790.39373,11192150.2,477233.28452799993,2026-02-20
hyperliquid,CROSS,EIGEN-USD,5,0.1954,236333.802842,9129546.04,1783913.2962159996,2026-02-20
hyperliquid,CROSS,ENA-USD,10,0.11155,2452611.91923,129540908.0,14450288.2874,2026-02-20
hyperliquid,CROSS,ENS-USD,5,6.507,150525.456313,326984.4399999999,2127687.7510799994,2026-02-20
hyperliquid,CROSS,ETC-USD,5,8.3175,275986.877564,146882.22,1221692.86485,2026-02-20
hyperliquid,CROSS,ETH-USD,25,1953.3,771223820.91862,562677.6421999999,1099078238.5092597,2026-02-20
hyperliquid,CROSS,ETHFI-USD,5,0.46266,318396.7670769999,6407986.399999999,2964718.987824,2026-02-20
hyperliquid,CROSS,FARTCOIN-USD,10,0.18336,10276681.095447002,163153822.00000006,29915884.80192001,2026-02-20
hyperliquid,CROSS,FET-USD,5,0.16415,443448.4747799999,7002602.0,1149477.1183,2026-02-20
hyperliquid,CROSS,FIL-USD,5,0.9213,256953.657155,2637405.8000000003,2429841.9635400004,2026-02-20
hyperliquid,CROSS,FOGO-USD,3,0.024278,268320.781695,28463336.0,691032.871408,2026-02-20
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,FTT-USD,3,0.349,35361.168057,548599.0,191461.05099999998,2026-02-20
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,GALA-USD,3,0.003829,175324.547994,106348054.0,407206.698766,2026-02-20
hyperliquid,CROSS,GAS-USD,3,1.603,138849.83665,163921.8,262766.6454,2026-02-20
hyperliquid,CROSS,GMT-USD,3,0.011965,55653.772249,30473564.0,364616.19326,2026-02-20
hyperliquid,CROSS,GMX-USD,3,6.802,339116.6128159999,66119.84,449747.15167999995,2026-02-20
hyperliquid,CROSS,GOAT-USD,3,0.02202,88539.015075,14724916.0,324242.65032,2026-02-20
hyperliquid,CROSS,GRASS-USD,3,0.18467,94021.894132,5081927.8,938479.6068259999,2026-02-20
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009141,254613.556604,137031828.0,1252607.939748,2026-02-20
hyperliquid,CROSS,HBAR-USD,5,0.098315,566798.2273099996,44428802.0,4368017.66863,2026-02-20
hyperliquid,CROSS,HEMI-USD,3,0.00997,130245.462267,145074520.0,1446392.9644,2026-02-20
hyperliquid,CROSS,HMSTR-USD,3,0.000181,5865.240485,12905267424.0,2335853.403744,2026-02-20
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,HYPE-USD,10,29.414,139500781.62331986,22768259.960000016,669705598.4634405,2026-02-20
hyperliquid,CROSS,HYPER-USD,3,0.097105,133727.6985119999,4144718.0,402472.84139,2026-02-20
hyperliquid,CROSS,ICP-USD,5,2.1665,864306.1918799999,477620.7999999999,1034765.4631999998,2026-02-20
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,IMX-USD,5,0.1607,291808.4480989999,7574290.2,1217188.4351400002,2026-02-20
hyperliquid,CROSS,INIT-USD,3,0.0998,1192888.4918469994,13098910.0,1307271.218,2026-02-20
hyperliquid,CROSS,INJ-USD,10,3.2535,16171848.17926,1124470.0,3658463.145,2026-02-20
hyperliquid,CROSS,IO-USD,3,0.10963,326150.9591279998,6450200.600000001,707135.4917780001,2026-02-20
hyperliquid,CROSS,IOTA-USD,3,0.067783,32619.196582,4776804.0,323786.10553199996,2026-02-20
hyperliquid,CROSS,IP-USD,3,1.0985,1298801.4005399998,5863846.2,6441435.0507000005,2026-02-20
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,JTO-USD,5,0.296,1227038.0594699995,6657548.0,1970634.2079999999,2026-02-20
hyperliquid,CROSS,JUP-USD,10,0.15295,1117538.4165400004,24892778.0,3807350.3951,2026-02-20
hyperliquid,CROSS,KAITO-USD,5,0.3044,359462.74593,5489034.0,1670861.9496,2026-02-20
hyperliquid,CROSS,KAS-USD,3,0.03037,170000.9306230001,24319098.0,738571.00626,2026-02-20
hyperliquid,CROSS,KBONK-USD,10,0.006204,857862.5657700001,640972660.0,3976594.3826400004,2026-02-20
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,KFLOKI-USD,5,0.030305,347848.2491039999,11211082.0,339751.84001,2026-02-20
hyperliquid,CROSS,KLUNC-USD,3,0.037893,214650.4966180001,10208776.0,386841.148968,2026-02-20
hyperliquid,CROSS,KNEIRO-USD,3,0.07327,251139.2693860001,3552631.4000000004,260301.30267800004,2026-02-20
hyperliquid,CROSS,KPEPE-USD,10,0.004276,5946357.052233001,3333178368.0,14252670.701568002,2026-02-20
hyperliquid,CROSS,KSHIB-USD,10,0.006265,1055167.7297429997,352792378.0,2210244.24817,2026-02-20
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,LAYER-USD,3,0.084685,54894.77063,3597754.0,304675.79748999997,2026-02-20
hyperliquid,CROSS,LDO-USD,10,0.3251,457194.5850800002,13321121.000000002,4330696.437100001,2026-02-20
hyperliquid,CROSS,LINEA-USD,3,0.003322,293785.751951,506544158.0,1682739.692876,2026-02-20
hyperliquid,CROSS,LINK-USD,10,8.6084,4787377.41452,2377452.8000000003,20466064.68352,2026-02-20
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,LIT-USD,5,1.466,8683219.380699998,34100958.0,49992004.427999996,2026-02-20
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,LTC-USD,10,53.215,3131950.1966299997,288075.78,15329952.632700002,2026-02-20
hyperliquid,CROSS,MANTA-USD,3,0.07114,141781.117501,3405631.4,242276.61779599998,2026-02-20
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,MAV-USD,3,0.015823,166936.8847880001,12637064.0,199956.263672,2026-02-20
hyperliquid,CROSS,MAVIA-USD,3,0.03521,104840.223249,35718723.8,1257656.2649979999,2026-02-20
hyperliquid,CROSS,ME-USD,3,0.12875,133358.529099,3504681.1999999997,451227.7045,2026-02-20
hyperliquid,CROSS,MEGA-USD,3,0.13678,50913.36644,35902602.0,4910757.90156,2026-02-20
hyperliquid,CROSS,MELANIA-USD,3,0.1151,157627.3415590001,11113409.000000002,1279153.3759,2026-02-20
hyperliquid,CROSS,MEME-USD,3,0.000681,280271.3815920001,904315478.0,615838.840518,2026-02-20
hyperliquid,CROSS,MERL-USD,3,0.05507,447649.9081869999,13679674.0,753339.64718,2026-02-20
hyperliquid,CROSS,MET-USD,3,0.21435,509785.6485000002,11161944.0,2392562.6964000002,2026-02-20
hyperliquid,CROSS,MEW-USD,3,0.000612,5434.522771,156347750.0,95684.823,2026-02-20
hyperliquid,CROSS,MINA-USD,3,0.063505,203471.263373,5493702.0,348877.54551,2026-02-20
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,MNT-USD,5,0.62128,385851.174477,2776593.5999999996,1725042.0718079999,2026-02-20
hyperliquid,CROSS,MON-USD,5,0.020505,2807480.8422989994,1298592840.0,26627646.1842,2026-02-20
hyperliquid,CROSS,MOODENG-USD,3,0.056308,752637.9250560004,17562302.0,988898.1010159999,2026-02-20
hyperliquid,CROSS,MORPHO-USD,5,1.4065,793274.6627800002,2928693.600000001,4119207.5484000016,2026-02-20
hyperliquid,CROSS,MOVE-USD,3,0.024305,159122.2644849999,22938708.0,557525.29794,2026-02-20
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,NEAR-USD,10,1.0135,778831.7606539998,8928545.0,9049080.3575,2026-02-20
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,NEO-USD,5,2.716,82162.77818,118155.98,320911.64168,2026-02-20
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,NIL-USD,3,0.0525,238901.415428,10264248.0,538873.02,2026-02-20
hyperliquid,CROSS,NOT-USD,3,0.000382,10342.152597,274771638.0,104962.76571600001,2026-02-20
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,NXPC-USD,3,0.25944,249190.9181,1567708.0,406726.16352,2026-02-20
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,OM-USD,3,0.06981,6270591.688713999,33438602.2,2334348.819582,2026-02-20
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,ONDO-USD,10,0.26339,512915.4912400002,11241640.0,2960935.5596000003,2026-02-20
hyperliquid,CROSS,OP-USD,10,0.1378,6923066.785758001,30162151.4,4156344.46292,2026-02-20
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,ORDI-USD,3,2.595,35282.403,67421.46,174958.68870000003,2026-02-20
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,PAXG-USD,10,5007.3,7074053.178000006,15184.998,76035840.4854,2026-02-20
hyperliquid,CROSS,PENDLE-USD,5,1.2025,836700.7281,3744442.0,4502691.505,2026-02-20
hyperliquid,CROSS,PENGU-USD,5,0.006795,1638778.8271329997,349395290.0,2374140.99555,2026-02-20
hyperliquid,CROSS,PEOPLE-USD,3,0.006776,206509.9711469999,27231034.0,184517.486384,2026-02-20
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,PNUT-USD,3,0.04807,301958.274664,11266206.6,541566.551262,2026-02-20
hyperliquid,CROSS,POL-USD,5,0.1058,1620917.216040001,30591188.0,3236547.6904,2026-02-20
hyperliquid,CROSS,POLYX-USD,3,0.044078,32510.0609,7331728.0,323167.906784,2026-02-20
hyperliquid,CROSS,POPCAT-USD,3,0.050605,381584.2903529999,32855248.0,1662639.8250399998,2026-02-20
hyperliquid,CROSS,PROMPT-USD,3,0.044095,82302.498534,39980630.0,1762945.8798500001,2026-02-20
hyperliquid,CROSS,PROVE-USD,3,0.30595,126320.18754,1457988.0,446071.4286,2026-02-20
hyperliquid,CROSS,PUMP-USD,10,0.002096,12957574.679950997,20394475914.0,42746821.515744,2026-02-20
hyperliquid,CROSS,PURR-USD,3,0.068512,149701.320269,43571330.0,2985158.9609600003,2026-02-20
hyperliquid,CROSS,PYTH-USD,5,0.053325,344977.9025179999,15190370.0,810026.4802499999,2026-02-20
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,RENDER-USD,5,1.4305,430424.3867900003,820520.0,1173753.86,2026-02-20
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,RESOLV-USD,3,0.066853,1721947.846438,29444520.0,1968454.49556,2026-02-20
hyperliquid,CROSS,REZ-USD,3,0.003059,80179.850178,52137710.0,159489.25489,2026-02-20
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,RSR-USD,3,0.001463,22457.271331,135888106.0,198804.299078,2026-02-20
hyperliquid,CROSS,RUNE-USD,5,0.39925,111781.952415,2403201.4,959478.15895,2026-02-20
hyperliquid,CROSS,S-USD,5,0.043505,395091.6160719997,24425204.0,1062618.5000200002,2026-02-20
hyperliquid,CROSS,SAGA-USD,3,0.03182,70578.877079,23591231.2,750672.976784,2026-02-20
hyperliquid,CROSS,SAND-USD,5,0.08415,210111.454427,4043562.0,340265.7423,2026-02-20
hyperliquid,CROSS,SCR-USD,3,0.04631,101269.366185,4957381.8,229576.35115799998,2026-02-20
hyperliquid,CROSS,SEI-USD,10,0.070645,800906.583512,27777786.0,1962361.69197,2026-02-20
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,SKR-USD,3,0.02041,790831.696679,54156506.0,1105334.28746,2026-02-20
hyperliquid,CROSS,SKY-USD,3,0.06381,255848.365171,21863848.0,1395132.14088,2026-02-20
hyperliquid,CROSS,SNX-USD,3,0.3462,2491483.3589079995,2676215.4,926505.77148,2026-02-20
hyperliquid,CROSS,SOL-USD,20,83.045,248840510.66286016,3221466.6000000015,267526693.79700014,2026-02-20
hyperliquid,CROSS,SOPH-USD,3,0.00937,204610.847794,70374794.0,659411.81978,2026-02-20
