exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,98.0,588.96,8.6,842.8,2025-12-03
dydx,ISOLATED,QTUM-USD,20,1.516456582,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,RAY-USD,20,1.136538122,0.0,2310.0,2625.40306182,2025-12-03
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-03
dydx,CROSS,RENDER-USD,5,1.724706977,4054.708,7613.0,13130.194215901001,2025-12-03
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,REZ-USD,20,0.00646096779,0.0,708700.0,4578.887872773,2025-12-03
dydx,CROSS,RUNE-USD,5,0.665213553,1018.493,90387.0,60126.657415010995,2025-12-03
dydx,CROSS,S-USD,5,0.1038311493,492.96,8970.0,931.3654092209999,2025-12-03
dydx,ISOLATED,SAFE-USD,20,0.152145643,3035.896,6733.0,1024.396614319,2025-12-03
dydx,ISOLATED,SAGA-USD,20,0.075330132,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,SATS-USD,20,1.74752425e-08,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,SDM-USD,20,0.00122736821,0.0,0.0,0.0,2025-12-03
dydx,CROSS,SEI-USD,5,0.1391556622,27736.802,1877590.0,261277.279790098,2025-12-03
dydx,CROSS,SHIB-USD,10,8.5435868e-06,3337.607,6955000000.0,59420.646194,2025-12-03
dydx,ISOLATED,SIGN-USD,20,0.03907062825,4765.203,200200.0,7821.93977565,2025-12-03
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,SKL-USD,20,0.01318395518,1495.983,390600.0,5149.652893308,2025-12-03
dydx,ISOLATED,SKY-USD,5,0.05583233293,272.0,198400.0,11077.134853312,2025-12-03
dydx,CROSS,SNX-USD,5,0.548164449,3272.956,155388.0,85178.17740121201,2025-12-03
dydx,CROSS,SOL-USD,20,139.20176052,116124963.701,37924.3,5279129.326488636,2025-12-03
dydx,ISOLATED,SOPH-USD,20,0.0163655624,0.0,15400.0,252.02966095999997,2025-12-03
dydx,CROSS,SPX-USD,5,0.7222439569,328.803,32750.0,23653.489588475,2025-12-03
dydx,ISOLATED,SSV-USD,20,3.76020408,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,STEEM-USD,20,0.0763729118,0.0,0.0,0.0,2025-12-03
dydx,CROSS,STRK-USD,5,0.124017205,3999.689,807847.0,100186.92700763501,2025-12-03
dydx,CROSS,STX-USD,10,0.3111,8123.2,209767.0,65258.513699999996,2025-12-03
dydx,CROSS,SUI-USD,10,1.6288886665,183236.095,468250.0,762727.118088625,2025-12-03
dydx,ISOLATED,SUNDOG-USD,20,0.011853556,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,SUSHI-USD,20,0.3671234693,3564.431,400.0,146.84938772,2025-12-03
dydx,CROSS,SYRUP-USD,5,0.2518470337,593.6,2010.0,506.212537737,2025-12-03
dydx,ISOLATED,TAIKO-USD,20,0.196078431,0.0,25000.0,4901.960775,2025-12-03
dydx,CROSS,TAO-USD,5,277.598275,1751.48,310.25,86124.86481875001,2025-12-03
dydx,ISOLATED,THE-USD,20,0.150410164,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,THETA-USD,20,0.344137655,0.0,185.0,63.665466175,2025-12-03
dydx,CROSS,TIA-USD,10,0.61624649,399387.929,345301.3,212790.714117437,2025-12-03
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,TLOS-USD,20,0.0242422726,0.0,0.0,0.0,2025-12-03
dydx,CROSS,TON-USD,5,1.581137404,5776.468,85693.0,135492.407560972,2025-12-03
dydx,ISOLATED,TRB-USD,20,20.7693077,0.0,0.43,8.930802310999999,2025-12-03
dydx,ISOLATED,TREE-USD,5,0.1297194608,3260.443,7260.0,941.7632854079999,2025-12-03
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,TROY-USD,20,7.01510453e-05,0.0,0.0,0.0,2025-12-03
dydx,CROSS,TRUMP-USD,5,6.05991797,1925.433,2681.9,16252.094003743001,2025-12-03
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-03
dydx,CROSS,TRX-USD,10,0.2810355196,8338.621,1302300.0,365992.55717508,2025-12-03
dydx,ISOLATED,TRY-USD,100,0.02366343424,641.784,96100.0,2274.056030464,2025-12-03
dydx,ISOLATED,TSLAX-USD,5,428.6942743,0.0,0.99,424.407331557,2025-12-03
dydx,ISOLATED,TURBO-USD,20,0.002471648659,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,UMA-USD,20,0.814244273,0.0,1126.0,916.839051398,2025-12-03
dydx,CROSS,UNI-USD,10,5.954786435,52725.775,292506.0,1741810.76095611,2025-12-03
dydx,ISOLATED,USDE-USD,20,0.999849675,499.4,17990.0,17987.29565325,2025-12-03
dydx,ISOLATED,USELESS-USD,5,0.1209886062,499.278,14540.0,1759.174334148,2025-12-03
dydx,CROSS,USUAL-USD,5,0.026528486,237.319,1796727.0,47664.447065322,2025-12-03
dydx,ISOLATED,VET-USD,20,0.01332399719,0.0,52700.0,702.174651913,2025-12-03
dydx,ISOLATED,VINE-USD,20,0.0302593405,0.0,510.0,15.432263655,2025-12-03
dydx,ISOLATED,VIRTUAL-USD,20,0.933630089,0.0,5000.0,4668.150445,2025-12-03
dydx,ISOLATED,VOXEL-USD,20,0.02710406621,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,VVV-USD,20,1.032665599,0.0,157.0,162.128499043,2025-12-03
dydx,CROSS,W-USD,5,0.0429128738,0.0,364040.0,15622.002578152,2025-12-03
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,WCT-USD,20,0.0936649021,0.0,0.0,0.0,2025-12-03
dydx,CROSS,WIF-USD,10,0.403170951,35064.309,187657.0,75657.851151807,2025-12-03
dydx,CROSS,WLD-USD,10,0.6302521,31582.164,167980.0,105869.747758,2025-12-03
dydx,CROSS,WLFI-USD,5,0.1606481944,699.048,37210.0,5977.719313624,2025-12-03
dydx,CROSS,WOO-USD,10,0.0267406962,51.992,382690.0,10233.397028778,2025-12-03
dydx,ISOLATED,WSTETH-USD,20,3691.035152,0.0,0.076,280.518671552,2025-12-03
dydx,ISOLATED,XAI-USD,20,0.0179310945,0.0,112220.0,2012.2274247900002,2025-12-03
dydx,CROSS,XLM-USD,10,0.2543017206,5005.401,598210.0,152125.832280126,2025-12-03
dydx,CROSS,XMR-USD,5,401.9206229,19585.998,575.04,231120.434992416,2025-12-03
dydx,CROSS,XPL-USD,5,0.1855556667,11466.622,113370.0,21036.445933779,2025-12-03
dydx,CROSS,XRP-USD,10,2.166701683,365872.221,857670.0,1858315.03245861,2025-12-03
dydx,ISOLATED,XTZ-USD,20,0.4884965489,0.0,2500.0,1221.24137225,2025-12-03
dydx,ISOLATED,XYO-USD,20,0.00513952581,0.0,49000.0,251.83676469,2025-12-03
dydx,ISOLATED,YFI-USD,20,3778.246197,991.153,0.003,11.334738591,2025-12-03
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-03
dydx,CROSS,ZEC-USD,5,317.2304855,1323135.036,672.9,213464.39369295,2025-12-03
dydx,CROSS,ZEN-USD,5,9.435527665,0.0,338.0,3189.20835077,2025-12-03
dydx,ISOLATED,ZEREBRO-USD,20,0.0349804941,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-03
dydx,ISOLATED,ZETA-USD,20,0.0881281919,0.0,90.0,7.931537271,2025-12-03
dydx,CROSS,ZK-USD,5,0.0354574057,1099.791,1001460.0,35509.173512322,2025-12-03
dydx,CROSS,ZORA-USD,5,0.04860044017,2795.169,147100.0,7149.124749007,2025-12-03
dydx,CROSS,ZRO-USD,5,1.418882256,3509.31,22053.0,31290.610391568,2025-12-03
dydx,ISOLATED,ZRX-USD,20,0.153518,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,0G-USD,3,1.1801,445883.0139000002,1326512.0,1565416.8111999999,2025-12-03
hyperliquid,CROSS,2Z-USD,3,0.12235,648169.8016199999,12978394.0,1587906.5059,2025-12-03
hyperliquid,CROSS,AAVE-USD,10,190.97,12632598.705200003,153045.58,29227114.412599996,2025-12-03
hyperliquid,CROSS,ACE-USD,3,0.223,298882.6475740001,1865332.12,415969.06276000006,2025-12-03
hyperliquid,CROSS,ADA-USD,10,0.4354,8145014.413090002,38266236.0,16661119.1544,2025-12-03
hyperliquid,CROSS,AERO-USD,3,0.6598,1397691.0081999998,2861298.0,1887884.4204000002,2025-12-03
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,AIXBT-USD,3,0.04387,266750.8406480001,13096282.0,574533.89134,2025-12-03
hyperliquid,CROSS,ALGO-USD,5,0.13994,373993.05584,10654150.0,1490941.7510000002,2025-12-03
hyperliquid,CROSS,ALT-USD,3,0.01394,353917.2997759999,63347718.0,883067.18892,2025-12-03
hyperliquid,CROSS,ANIME-USD,3,0.006604,2346086.247826,130861472.0,864209.1610879999,2025-12-03
hyperliquid,CROSS,APE-USD,5,0.24535,724492.3474790001,3973478.4,974892.92544,2025-12-03
hyperliquid,CROSS,APEX-USD,3,0.6033,498613.8961099998,4029524.0,2431011.8291999996,2025-12-03
hyperliquid,CROSS,APT-USD,10,1.9855,3205205.3481209995,5151885.260000001,10229068.183730002,2025-12-03
hyperliquid,CROSS,AR-USD,5,4.1915,866867.5287410001,243878.06,1022214.8884899999,2025-12-03
hyperliquid,CROSS,ARB-USD,10,0.21353,4864961.958899998,24723948.599999994,5279304.744557999,2025-12-03
hyperliquid,CROSS,ARK-USD,3,0.2909,127930.65113,1975992.0,574816.0728,2025-12-03
hyperliquid,CROSS,ASTER-USD,5,1.0253,23835163.27869999,64278008.0,65904241.602400005,2025-12-03
hyperliquid,CROSS,ATOM-USD,5,2.3821,1202529.1089540005,1837830.54,4377896.129334,2025-12-03
hyperliquid,CROSS,AVAX-USD,10,13.75,8025066.33302,1744486.4599999997,23986688.824999996,2025-12-03
hyperliquid,CROSS,AVNT-USD,5,0.34493,399910.32794,6711058.0,2314845.23594,2025-12-03
hyperliquid,CROSS,BABY-USD,3,0.019695,65475.79943,16356582.0,322142.88249,2025-12-03
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,BANANA-USD,3,8.712,261003.2071799999,36057.4,314132.0688,2025-12-03
hyperliquid,CROSS,BCH-USD,10,551.0,4433674.368620002,12817.392,7062382.992,2025-12-03
hyperliquid,CROSS,BERA-USD,5,0.9595,1528765.2432419998,3903885.4000000004,3745778.0413000006,2025-12-03
hyperliquid,CROSS,BIGTIME-USD,3,0.02408,68557.267029,13186128.0,317521.96224,2025-12-03
hyperliquid,CROSS,BIO-USD,3,0.0535,548362.215746,17629704.0,943189.164,2025-12-03
hyperliquid,CROSS,BLAST-USD,3,0.000904,312347.9451289999,1256989248.0,1136318.2801919999,2025-12-03
hyperliquid,CROSS,BLUR-USD,3,0.03672,156887.63509,19797014.0,726946.3540800001,2025-12-03
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,BNB-USD,10,882.94,9141263.949499998,37496.104,33106810.06576,2025-12-03
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,BOME-USD,3,0.000724,81318.194526,259926410.0,188186.72084,2025-12-03
hyperliquid,CROSS,BRETT-USD,3,0.02038,3143358.6544020013,120274164.0,2451187.46232,2025-12-03
hyperliquid,CROSS,BSV-USD,3,20.915,101072.8343,36284.5,758890.3175,2025-12-03
hyperliquid,CROSS,BTC-USD,40,92221.0,4222400450.160761,25086.49218,2313501395.33178,2025-12-03
hyperliquid,CROSS,CAKE-USD,3,2.396,316319.38244,533075.0,1277247.7,2025-12-03
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,CC-USD,3,0.07743,345929.7475460002,26129936.0,2023240.94448,2025-12-03
hyperliquid,CROSS,CELO-USD,3,0.16765,100748.7710000001,1450494.0,243175.3191,2025-12-03
hyperliquid,CROSS,CFX-USD,5,0.07473,174197.1121679999,9154368.0,684105.92064,2025-12-03
hyperliquid,CROSS,CHILLGUY-USD,3,0.020775,217006.7992129999,27763018.0,576776.69895,2025-12-03
hyperliquid,CROSS,COMP-USD,5,34.83,765428.99094,35007.64,1219316.1012,2025-12-03
hyperliquid,CROSS,CRV-USD,10,0.3808,4766233.427294,17875841.4,6807120.40512,2025-12-03
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,DOGE-USD,10,0.14642,10826601.30445,226349352.0,33142072.11984,2025-12-03
hyperliquid,CROSS,DOOD-USD,3,0.004324,244446.29922,112984034.0,488542.963016,2025-12-03
hyperliquid,CROSS,DOT-USD,10,2.2785,2951754.1674200017,2422502.2,5519671.262700001,2025-12-03
hyperliquid,CROSS,DYDX-USD,5,0.22935,397568.1353720002,14884088.800000003,3413665.7662800006,2025-12-03
hyperliquid,CROSS,DYM-USD,3,0.08966,488881.7743839999,12683901.399999999,1137238.599524,2025-12-03
hyperliquid,CROSS,EIGEN-USD,5,0.5645,1562932.8962909998,6914102.619999999,3903010.9289899995,2025-12-03
hyperliquid,CROSS,ENA-USD,10,0.27332,29134631.304270025,178881708.0,48891948.43056,2025-12-03
hyperliquid,CROSS,ENS-USD,5,11.71,218491.8994799999,66122.98,774300.0958,2025-12-03
hyperliquid,CROSS,ETC-USD,5,13.644,322534.0371800001,162141.02,2212252.07688,2025-12-03
hyperliquid,CROSS,ETH-USD,25,3020.3,1398496194.9313297,449546.2304000005,1357764479.6771216,2025-12-03
hyperliquid,CROSS,ETHFI-USD,5,0.841,2737122.4046790083,5592341.200000002,4703158.949200002,2025-12-03
hyperliquid,CROSS,FARTCOIN-USD,10,0.35876,118367532.18609686,201509217.39999998,72293446.83442399,2025-12-03
hyperliquid,CROSS,FET-USD,5,0.2553,1099967.5918199997,6657910.0,1699764.4230000002,2025-12-03
hyperliquid,CROSS,FIL-USD,5,1.55,741469.30667,1623946.2000000002,2517116.6100000003,2025-12-03
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,FTT-USD,3,0.5578,38154.65802,139656.2,77900.22836000001,2025-12-03
hyperliquid,CROSS,FXS-USD,5,0.82925,207625.618661,482878.2,400426.74735,2025-12-03
hyperliquid,CROSS,GALA-USD,3,0.007465,160955.451259,53342958.0,398205.18147,2025-12-03
hyperliquid,CROSS,GAS-USD,3,2.185,56773.07554,158003.6,345237.86600000004,2025-12-03
hyperliquid,CROSS,GMT-USD,3,0.01725,183390.112559,14499926.0,250123.72350000002,2025-12-03
hyperliquid,CROSS,GMX-USD,3,8.705,189690.411228,77525.24,674857.2142,2025-12-03
hyperliquid,CROSS,GOAT-USD,3,0.0407,194997.377771,13032182.0,530409.8074,2025-12-03
hyperliquid,CROSS,GRASS-USD,3,0.31375,290980.460698,3171778.8,995145.5984999998,2025-12-03
hyperliquid,CROSS,GRIFFAIN-USD,3,0.020095,1205042.3530869999,82939164.0,1666662.5005799998,2025-12-03
hyperliquid,CROSS,HBAR-USD,5,0.14499,2335580.5278800004,21803294.0,3161259.59706,2025-12-03
hyperliquid,CROSS,HEMI-USD,3,0.0143,458217.487086,26503348.0,378997.8764,2025-12-03
hyperliquid,CROSS,HMSTR-USD,3,0.000231,40019.483539,585341622.0,135213.914682,2025-12-03
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,HYPE-USD,10,33.538,475204644.2165897,25124052.43999998,842610470.7327192,2025-12-03
hyperliquid,CROSS,HYPER-USD,3,0.13303,263950.42499,3480064.0,462952.91392,2025-12-03
hyperliquid,CROSS,ICP-USD,5,3.7636,846408.7212499998,455095.2,1712796.29472,2025-12-03
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,IMX-USD,5,0.30695,626577.8801140002,9242471.2,2836976.53484,2025-12-03
hyperliquid,CROSS,INIT-USD,3,0.10425,523254.892955,9942346.0,1036489.5704999999,2025-12-03
hyperliquid,CROSS,INJ-USD,10,5.855,1038858.4072400002,447093.4,2617731.8570000003,2025-12-03
hyperliquid,CROSS,IO-USD,3,0.2135,436213.764679,2644848.8000000003,564675.2188,2025-12-03
hyperliquid,CROSS,IOTA-USD,3,0.10537,86859.741373,4490350.0,473148.1795,2025-12-03
hyperliquid,CROSS,IP-USD,3,2.306,1207797.33836,1086624.8,2505756.7888,2025-12-03
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,JTO-USD,5,0.46995,570041.1921200001,2670098.0,1254812.5551,2025-12-03
hyperliquid,CROSS,JUP-USD,10,0.24935,2247423.9024400017,16440346.0,4099400.2750999997,2025-12-03
hyperliquid,CROSS,KAITO-USD,5,0.6613,323738.9666300001,2724684.0,1801833.5292,2025-12-03
hyperliquid,CROSS,KAS-USD,3,0.05446,645861.3087709998,23541656.0,1282078.58576,2025-12-03
hyperliquid,CROSS,KBONK-USD,10,0.009865,5981864.157516001,617818316.0,6094777.687340001,2025-12-03
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,KFLOKI-USD,5,0.047985,1103421.0898369998,30798986.0,1477889.34321,2025-12-03
hyperliquid,CROSS,KLUNC-USD,3,0.02808,72206.6129,6911496.0,194074.80768,2025-12-03
hyperliquid,CROSS,KNEIRO-USD,3,0.13593,464365.5097539998,3128730.8000000003,425288.37764400005,2025-12-03
hyperliquid,CROSS,KPEPE-USD,10,0.004595,6961083.753092998,2692207164.0,12370691.918580001,2025-12-03
hyperliquid,CROSS,KSHIB-USD,10,0.008535,976511.8284039997,601811350.0,5136459.872249999,2025-12-03
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,LAYER-USD,3,0.19863,197737.0320500001,4005866.0,795685.16358,2025-12-03
hyperliquid,CROSS,LDO-USD,10,0.62335,1335377.7790139995,8444533.4,5263899.89489,2025-12-03
hyperliquid,CROSS,LINEA-USD,3,0.00919,634909.4024810002,253592368.0,2330513.86192,2025-12-03
hyperliquid,CROSS,LINK-USD,10,13.765,9551178.604400001,1612000.8000000012,22189191.012000017,2025-12-03
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,LTC-USD,10,83.39,6608096.183310001,203779.44,16993167.5016,2025-12-03
hyperliquid,CROSS,MANTA-USD,3,0.09866,211226.016068,2255716.0,222548.94056,2025-12-03
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,MAV-USD,3,0.0309,463133.59831,18924464.0,584765.9376000001,2025-12-03
hyperliquid,CROSS,MAVIA-USD,3,0.04982,128229.2668839999,6076564.4,302734.43840800005,2025-12-03
hyperliquid,CROSS,ME-USD,3,0.33545,459266.8344119999,2264954.4000000004,759778.9534800001,2025-12-03
hyperliquid,CROSS,MEGA-USD,3,0.3313,464523.3458499999,12154398.0,4026752.0574,2025-12-03
hyperliquid,CROSS,MELANIA-USD,3,0.12351,439847.741291,12284129.200000001,1517212.797492,2025-12-03
hyperliquid,CROSS,MEME-USD,3,0.001252,227811.534437,656908458.0,822449.389416,2025-12-03
hyperliquid,CROSS,MERL-USD,3,0.33719,6417670.293560001,7409176.0,2498300.05544,2025-12-03
hyperliquid,CROSS,MET-USD,3,0.3242,1476222.2233199996,29218468.0,9472627.3256,2025-12-03
hyperliquid,CROSS,MEW-USD,3,0.001176,546817.180511,505180370.0,594092.11512,2025-12-03
hyperliquid,CROSS,MINA-USD,3,0.1022,414333.1154449999,6050374.0,618348.2228,2025-12-03
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,MNT-USD,5,1.0326,1547466.4570510003,3082347.4,3182831.92524,2025-12-03
hyperliquid,CROSS,MON-USD,5,0.030183,73097037.32127209,1483941860.0,44789817.160380006,2025-12-03
hyperliquid,CROSS,MOODENG-USD,3,0.078835,425828.2432090001,27660318.0,2180601.16953,2025-12-03
hyperliquid,CROSS,MORPHO-USD,5,1.449,428143.29061,1714265.0000000002,2483969.9850000003,2025-12-03
hyperliquid,CROSS,MOVE-USD,3,0.048423,283366.3138200002,17851012.0,864399.554076,2025-12-03
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,NEAR-USD,10,1.802,6744261.832430001,8174050.6,14729639.1812,2025-12-03
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,NEO-USD,5,4.299,85867.671071,92602.2,398096.8578,2025-12-03
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,NIL-USD,3,0.0752,160643.6517209999,5207082.0,391572.5664,2025-12-03
hyperliquid,CROSS,NOT-USD,3,0.000591,35520.145251,577290912.0,341178.92899200006,2025-12-03
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,NXPC-USD,3,0.4563,267204.88215,1704596.0,777807.1548,2025-12-03
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,OM-USD,3,0.07753,357509.101043,20434488.199999996,1584285.8701459996,2025-12-03
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,ONDO-USD,10,0.50505,1085012.3351300003,7655886.0,3866605.2243,2025-12-03
hyperliquid,CROSS,OP-USD,10,0.31705,1509778.1908819997,10127675.200000001,3210979.4221600005,2025-12-03
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,ORDI-USD,3,4.0277,199272.765406,81418.36,327928.72857200005,2025-12-03
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,PAXG-USD,10,4227.7,16619877.081600001,12451.186,52639879.0522,2025-12-03
hyperliquid,CROSS,PENDLE-USD,5,2.6685,3530153.936200001,2270808.0,6059651.148,2025-12-03
hyperliquid,CROSS,PENGU-USD,5,0.012245,7702308.951485002,384666758.0,4710244.451710001,2025-12-03
hyperliquid,CROSS,PEOPLE-USD,3,0.010084,142514.299109,27250516.0,274794.203344,2025-12-03
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,PNUT-USD,3,0.08898,589814.8910350002,19543369.0,1738968.97362,2025-12-03
hyperliquid,CROSS,POL-USD,5,0.12895,619280.5497799999,18563606.0,2393776.9937,2025-12-03
hyperliquid,CROSS,POLYX-USD,3,0.0648,120891.884605,6567268.0,425558.9664,2025-12-03
hyperliquid,CROSS,POPCAT-USD,3,0.10564,2665279.1149810003,31928042.0,3372878.35688,2025-12-03
hyperliquid,CROSS,PROMPT-USD,3,0.057362,344381.7075250002,13900322.0,797350.270564,2025-12-03
hyperliquid,CROSS,PROVE-USD,3,0.4687,100531.96509,1915922.0,897992.6414,2025-12-03
hyperliquid,CROSS,PUMP-USD,10,0.003279,24505433.114071008,20048767974.0,65739910.186745994,2025-12-03
hyperliquid,CROSS,PURR-USD,3,0.083739,1391317.8020540003,46475458.0,3891808.3774619997,2025-12-03
hyperliquid,CROSS,PYTH-USD,5,0.07305,291621.29208,17854490.0,1304270.4945,2025-12-03
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,RENDER-USD,5,1.7225,1358150.8162300005,755545.7999999999,1301427.6404999997,2025-12-03
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,RESOLV-USD,3,0.07425,1075497.976093,23327144.0,1732040.4419999998,2025-12-03
hyperliquid,CROSS,REZ-USD,3,0.00645,298575.176907,131094190.0,845557.5255,2025-12-03
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,RSR-USD,3,0.00339,62613.442157,81585292.0,276574.13988,2025-12-03
hyperliquid,CROSS,RUNE-USD,5,0.6645,662306.9849380003,4009092.4,2664041.8998,2025-12-03
hyperliquid,CROSS,S-USD,5,0.10385,1674097.4361429997,18515162.0,1922799.5737,2025-12-03
hyperliquid,CROSS,SAGA-USD,3,0.0753,377512.1278360001,13916551.799999999,1047916.35054,2025-12-03
hyperliquid,CROSS,SAND-USD,5,0.15213,262475.98301,4227254.0,643092.15102,2025-12-03
hyperliquid,CROSS,SCR-USD,3,0.09189,133040.35656,1447646.4,133024.227696,2025-12-03
hyperliquid,CROSS,SEI-USD,10,0.13905,2817965.79299,26515190.0,3686937.1695000003,2025-12-03
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,SKY-USD,3,0.05575,1271609.1203720004,38971234.0,2172646.2955,2025-12-03
hyperliquid,CROSS,SNX-USD,3,0.54835,296109.361797,1653114.2000000002,906485.1715700001,2025-12-03
hyperliquid,CROSS,SOL-USD,20,139.14,516533293.03680074,3027591.1999999937,421259039.56799906,2025-12-03
hyperliquid,CROSS,SOPH-USD,3,0.016362,203520.5404450001,42015412.0,687456.171144,2025-12-03
hyperliquid,CROSS,SPX-USD,5,0.72154,5872819.942765004,8792582.2,6344199.760587999,2025-12-03
hyperliquid,CROSS,STBL-USD,3,0.060149,555270.8556469998,32803328.0,1973087.3758720001,2025-12-03
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,STRK-USD,5,0.124,2523331.4531309996,72647126.6,9008243.6984,2025-12-03
hyperliquid,CROSS,STX-USD,5,0.311,321327.1272859999,3665767.2,1140053.5992,2025-12-03
hyperliquid,CROSS,SUI-USD,10,1.6281,32066089.55165,14025768.599999996,22835353.857659996,2025-12-03
hyperliquid,CROSS,SUPER-USD,3,0.2744,1206998.2414200006,4152808.0,1139530.5151999998,2025-12-03
