exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-06
dydx,CROSS,RENDER-USD,5,1.465234437,2972.84,3769.0,5522.4685930529995,2026-09-06
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-06
dydx,CROSS,RUNE-USD,5,0.492029523,30.7072,75306.0,37052.775259038004,2026-09-06
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-06
dydx,CROSS,SEI-USD,5,0.04813409,0.0,1613850.0,77681.2011465,2026-09-06
dydx,CROSS,SHIB-USD,10,5.480548054e-06,4384.485,3502000000.0,19192.879285108,2026-09-06
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-06
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-06
dydx,CROSS,SOL-USD,20,105.78057805,587117.173,120207.4,12715608.25788757,2026-09-06
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-06
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-06
dydx,CROSS,STRK-USD,5,0.030855245,11.77969,967027.0,29837.855006615,2026-09-06
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-06
dydx,CROSS,SUI-USD,10,0.7955272843,1139.419,78730.0,62631.863092939,2026-09-06
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-06
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-06
dydx,CROSS,TAO-USD,5,237.3,11388.1187,267.01,63361.473,2026-09-06
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-06
dydx,CROSS,TIA-USD,10,0.3786,83.8257,118055.6,44695.85016,2026-09-06
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-06
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-06
dydx,CROSS,TRUMP-USD,5,2.36637862,891.55149,11129.0,26335.42766198,2026-09-06
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-06
dydx,CROSS,TRX-USD,10,0.33333333333,398.616,537200.0,179066.666664876,2026-09-06
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-06
dydx,CROSS,UNI-USD,10,7.0697,93300.809,30488.0,215541.0136,2026-09-06
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-06
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-06
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-06
dydx,CROSS,WIF-USD,10,0.2129,0.0,65080.0,13855.532000000001,2026-09-06
dydx,CROSS,WLD-USD,10,0.396339633,3525.2729,104898.0,41575.234822434,2026-09-06
dydx,CROSS,WLFI-USD,5,0.0568228417,1998.7014,163740.0,9304.172099958001,2026-09-06
dydx,CROSS,WOO-USD,10,0.0122769643,1614.02606,63560.0,780.323850908,2026-09-06
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-06
dydx,CROSS,WTI-USD,5,91.95241,331.463854,164.4,15116.976204,2026-09-06
dydx,CROSS,XAG-USD,5,66.22705,0.0,197.7,13093.087785,2026-09-06
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-06
dydx,CROSS,XLM-USD,10,0.1854974029,0.0,65700.0,12187.17937053,2026-09-06
dydx,CROSS,XMR-USD,5,553.7241331,10738.0668,217.17,120252.269985327,2026-09-06
dydx,CROSS,XPL-USD,5,0.0918491849,0.0,83380.0,7658.385036962,2026-09-06
dydx,CROSS,XRP-USD,10,1.4191419141,14380.412,327300.0,464485.14848493,2026-09-06
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-06
dydx,CROSS,ZEC-USD,5,1067.04,54006.425,369.1,393844.46400000004,2026-09-06
dydx,CROSS,ZEN-USD,5,7.02670267,6545.255,1669.0,11727.566756229999,2026-09-06
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-06
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-06
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-06
dydx,CROSS,ZORA-USD,5,0.00892021363,0.0,36800.0,328.263861584,2026-09-06
dydx,CROSS,ZRO-USD,5,1.06510651,0.0,17808.0,18967.416730079996,2026-09-06
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,0G-USD,3,0.1952,187570.32102,2584912.0,504574.8224,2026-09-06
hyperliquid,CROSS,2Z-USD,3,0.051675,269552.755129,16463228.0,850737.3069,2026-09-06
hyperliquid,CROSS,AAVE-USD,10,134.22,6455914.088099999,608118.7800000003,81621702.65160003,2026-09-06
hyperliquid,CROSS,ACE-USD,3,0.1753,568560.0195120001,6045874.68,1059841.831404,2026-09-06
hyperliquid,CROSS,ADA-USD,10,0.22046,4707652.527330001,143402576.0,31614531.90496,2026-09-06
hyperliquid,CROSS,AERO-USD,3,0.5444,2324517.13247,29517516.0,16069335.7104,2026-09-06
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,AIXBT-USD,3,0.022009,409297.3505420001,23618182.0,519812.567638,2026-09-06
hyperliquid,CROSS,ALGO-USD,5,0.093942,812556.3862480005,29350410.0,2757236.21622,2026-09-06
hyperliquid,CROSS,ALT-USD,3,0.00648,65814.837472,134629520.0,872399.2895999999,2026-09-06
hyperliquid,CROSS,ANIME-USD,3,0.002869,84353.979012,71650766.0,205566.047654,2026-09-06
hyperliquid,CROSS,APE-USD,5,0.14265,172432.0654549999,7054117.2,1006269.81858,2026-09-06
hyperliquid,CROSS,APEX-USD,3,0.2506,74141.17003,11248018.0,2818753.3108,2026-09-06
hyperliquid,CROSS,APT-USD,10,0.6133,1368090.8628459992,5283481.98,3240359.498334,2026-09-06
hyperliquid,CROSS,AR-USD,5,3.0057,748260.9055880003,752977.38,2263224.111066,2026-09-06
hyperliquid,CROSS,ARB-USD,10,0.19364,79357704.10813299,187664459.00000003,36339345.84076001,2026-09-06
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,ASTER-USD,5,0.782707,37800108.10447998,46107984.0,36089041.832688004,2026-09-06
hyperliquid,CROSS,ATOM-USD,5,1.568,855671.648497,1574425.18,2468698.68224,2026-09-06
hyperliquid,CROSS,AVAX-USD,10,7.6466,3113223.657585999,1821574.32,13928850.195312,2026-09-06
hyperliquid,CROSS,AVNT-USD,5,0.105965,171074.6197600001,5325272.0,564292.44748,2026-09-06
hyperliquid,CROSS,AXS-USD,5,0.9535,117853.063649,235323.8,224381.2433,2026-09-06
hyperliquid,CROSS,AZTEC-USD,3,0.014755,467475.401104,41876068.0,617881.3833400001,2026-09-06
hyperliquid,CROSS,BABY-USD,3,0.011454,69035.708888,12021732.0,137696.918328,2026-09-06
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,BANANA-USD,3,4.1605,88633.09646,43838.4,182389.6632,2026-09-06
hyperliquid,CROSS,BCH-USD,10,259.97,2079601.5716200003,21743.046,5652539.668620001,2026-09-06
hyperliquid,CROSS,BERA-USD,5,0.1879,488200.916069,9648834.2,1813015.94618,2026-09-06
hyperliquid,CROSS,BIGTIME-USD,3,0.006818,61684.721373,29013208.0,197812.05214400002,2026-09-06
hyperliquid,CROSS,BIO-USD,3,0.02792,148890.450408,26271500.0,733500.28,2026-09-06
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,BLUR-USD,3,0.01688,121743.4073859999,71944258.0,1214419.07504,2026-09-06
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,BNB-USD,10,762.679,49498563.80138001,80948.796,61737946.784484,2026-09-06
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,BOME-USD,3,0.000979,654016.5857599995,3813516266.0,3733432.424414,2026-09-06
hyperliquid,CROSS,BRETT-USD,3,0.005413,127961.285544,54094024.0,292810.951912,2026-09-06
hyperliquid,CROSS,BSV-USD,3,16.985,127933.30163,30216.26,513223.1761,2026-09-06
hyperliquid,CROSS,BTC-USD,40,79914.0,791176565.3615693,35238.23036,2816027940.98904,2026-09-06
hyperliquid,CROSS,CAKE-USD,3,2.23622,2806954.224859998,1297489.2,2901471.2988239997,2026-09-06
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,CASHCAT-USD,3,0.23825,20762877.98111999,220469458.0,52526848.368499994,2026-09-06
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,CC-USD,3,0.10958,1099808.81383,38803862.0,4252127.19796,2026-09-06
hyperliquid,CROSS,CELO-USD,3,0.07939,89611.15255,2120864.0,168375.39296,2026-09-06
hyperliquid,CROSS,CFX-USD,5,0.049015,87408.71672,55324574.0,2711733.99461,2026-09-06
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,CHIP-USD,3,0.05914,7485029.370038005,276698950.0,16363975.902999999,2026-09-06
hyperliquid,CROSS,COMP-USD,5,20.3269,283581.13048,40456.62,822357.669078,2026-09-06
hyperliquid,CROSS,CRV-USD,10,0.37975,6110749.320257999,49754634.800000004,18894322.5653,2026-09-06
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,DASH-USD,5,69.0094,11228703.84857,60089.7,4146754.1431799997,2026-09-06
hyperliquid,CROSS,DOGE-USD,10,0.090545,28423461.059579007,873878172.0,79125299.08374,2026-09-06
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,DOT-USD,10,0.92525,1844034.0789649987,5839210.6,5402729.60765,2026-09-06
hyperliquid,CROSS,DYDX-USD,5,0.11988,238142.3012960001,14183773.8,1700350.803144,2026-09-06
hyperliquid,CROSS,DYM-USD,3,0.01534,71677.82843,19074259.4,292599.13919599995,2026-09-06
hyperliquid,CROSS,EIGEN-USD,5,0.2066,291929.0364980002,14445778.6,2984497.85876,2026-09-06
hyperliquid,CROSS,ENA-USD,10,0.17544,23102207.94842,393123874.0,68969652.45456001,2026-09-06
hyperliquid,CROSS,ENS-USD,5,6.0979,378091.665669,437558.5399999999,2668188.2210659995,2026-09-06
hyperliquid,CROSS,ETC-USD,5,7.7415,574798.0501829999,243128.42,1882178.6634300002,2026-09-06
hyperliquid,CROSS,ETH-USD,25,2502.1,441697148.66481054,895282.2980000002,2240085837.8258004,2026-09-06
hyperliquid,CROSS,ETHFI-USD,5,0.58825,1410607.0413159993,29076548.4,17104279.596300002,2026-09-06
hyperliquid,CROSS,FARTCOIN-USD,10,0.17642,15362628.189846,201461667.8000001,35541867.43327602,2026-09-06
hyperliquid,CROSS,FET-USD,5,0.1645,2056590.2976799994,40569998.0,6673764.671,2026-09-06
hyperliquid,CROSS,FIL-USD,5,0.8098,1149950.4271159999,2707692.4,2192689.30552,2026-09-06
hyperliquid,CROSS,FOGO-USD,3,0.007111,91068.84461,38775724.0,275734.173364,2026-09-06
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,GALA-USD,3,0.001881,152196.460996,174108082.0,327497.302242,2026-09-06
hyperliquid,CROSS,GAS-USD,3,1.23716,45429.38914,52957.0,65516.28212,2026-09-06
hyperliquid,CROSS,GMT-USD,3,0.007502,44873.864195,15251644.0,114417.833288,2026-09-06
hyperliquid,CROSS,GMX-USD,3,7.8835,201421.437012,110225.9,868965.8826499999,2026-09-06
hyperliquid,CROSS,GOAT-USD,3,0.016295,469490.9072450002,12893438.0,210098.57221,2026-09-06
hyperliquid,CROSS,GRAM-USD,5,1.4215,3514328.6834999993,21647788.0,30772330.642,2026-09-06
hyperliquid,CROSS,GRASS-USD,3,0.33582,587348.0059160005,26580941.199999996,8926411.673783999,2026-09-06
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012465,29975.36039,69118704.0,861564.6453600001,2026-09-06
hyperliquid,CROSS,HBAR-USD,5,0.081365,1479239.8404319992,81986068.0,6670796.422820001,2026-09-06
hyperliquid,CROSS,HEMI-USD,3,0.011465,3150686.936000999,115708668.0,1326599.8786199999,2026-09-06
hyperliquid,CROSS,HMSTR-USD,3,0.00018,39876.027944,7555030606.0,1359905.50908,2026-09-06
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,HYPE-USD,10,86.07,204799643.34396982,23745842.70000003,2043804681.1890023,2026-09-06
hyperliquid,CROSS,HYPER-USD,3,0.069028,62272.76738,1705348.0,117716.761744,2026-09-06
hyperliquid,CROSS,ICP-USD,5,2.6415,1545665.5606899997,1370743.0,3620817.6345,2026-09-06
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,IMX-USD,5,0.13532,128833.520887,22003730.0,2977544.7435999997,2026-09-06
hyperliquid,CROSS,INIT-USD,3,0.06885,192613.9949660001,4382050.0,301704.14249999996,2026-09-06
hyperliquid,CROSS,INJ-USD,5,5.095,2068224.7800900002,628556.8,3202496.896,2026-09-06
hyperliquid,CROSS,IO-USD,3,0.13394,216948.045383,6471660.800000001,866814.2475520001,2026-09-06
hyperliquid,CROSS,IOTA-USD,3,0.041055,152596.4826940001,17035138.0,699377.59059,2026-09-06
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,JTO-USD,5,0.4339,1808904.3453199996,12183912.0,5286599.4168,2026-09-06
hyperliquid,CROSS,JUP-USD,10,0.23355,5014345.479120003,41810862.0,9764926.8201,2026-09-06
hyperliquid,CROSS,KAITO-USD,5,0.30975,344863.3577999998,6790984.0,2103507.294,2026-09-06
hyperliquid,CROSS,KAS-USD,3,0.030635,386383.000122,64738228.0,1983255.61478,2026-09-06
hyperliquid,CROSS,KBONK-USD,10,0.003273,2885597.369972001,2393174078.0,7832858.757294,2026-09-06
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,KFLOKI-USD,5,0.026429,773371.9903419997,26496024.0,700263.418296,2026-09-06
hyperliquid,CROSS,KLUNC-USD,3,0.05239,31723.16847,4472746.0,234327.16294,2026-09-06
hyperliquid,CROSS,KNEIRO-USD,3,0.09053,141934.57701,1806391.8,163532.649654,2026-09-06
hyperliquid,CROSS,KPEPE-USD,10,0.003627,7626844.38783,6185546080.0,22434975.63216,2026-09-06
hyperliquid,CROSS,KSHIB-USD,10,0.005483,703241.740887,627656328.0,3441439.646424,2026-09-06
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,LAYER-USD,3,0.071345,63572.510291,8270838.0,590082.93711,2026-09-06
hyperliquid,CROSS,LDO-USD,5,0.39365,2152921.415799,28260210.8,11124631.981420001,2026-09-06
hyperliquid,CROSS,LINEA-USD,3,0.002685,122234.900563,915138570.0,2457147.0604499998,2026-09-06
hyperliquid,CROSS,LINK-USD,10,12.136,8245504.564500002,7084850.0,85981739.6,2026-09-06
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,LIT-USD,5,4.7521,41056994.59050009,43398656.0,206234753.17760003,2026-09-06
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,LTC-USD,10,54.445,13111568.076379996,437101.1,23797969.3895,2026-09-06
hyperliquid,CROSS,MANTA-USD,3,0.06134,63793.650922,3718828.4,228112.934056,2026-09-06
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,ME-USD,3,0.06438,55856.844591,2848238.2,183369.57531600003,2026-09-06
hyperliquid,CROSS,MEGA-USD,3,0.039605,273104.9316910001,91923168.0,3640617.06864,2026-09-06
hyperliquid,CROSS,MELANIA-USD,3,0.1142,403256.1871619999,17065644.8,1948896.63616,2026-09-06
hyperliquid,CROSS,MEME-USD,3,0.000562,131616.558842,819360440.0,460480.56728,2026-09-06
hyperliquid,CROSS,MERL-USD,3,0.022945,100885.5597329999,16093578.0,369267.14721,2026-09-06
hyperliquid,CROSS,MET-USD,3,0.20125,759702.4142200006,12056438.0,2426358.1475,2026-09-06
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,MINA-USD,3,0.075873,296086.226239,33319212.0,2528028.572076,2026-09-06
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,MNT-USD,5,0.58485,203373.7989379999,9974862.0,5833798.0407,2026-09-06
hyperliquid,CROSS,MON-USD,5,0.025472,8071422.211364999,1475369368.0,37580608.541696005,2026-09-06
hyperliquid,CROSS,MOODENG-USD,3,0.044659,1172647.4573780003,19722312.0,880778.731608,2026-09-06
hyperliquid,CROSS,MORPHO-USD,5,2.58897,1409078.238669999,1950649.8000000007,5050173.812706002,2026-09-06
hyperliquid,CROSS,MOVE-USD,3,0.009031,164169.647196,29069854.0,262529.851474,2026-09-06
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,NEAR-USD,10,2.1885,36256265.38840001,56352245.8,123326889.93329999,2026-09-06
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,NEO-USD,5,2.1429,55604.132327,94451.5,202400.11935,2026-09-06
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,NIL-USD,3,0.053365,518955.7601029998,16825250.0,897879.46625,2026-09-06
hyperliquid,CROSS,NOT-USD,3,0.000455,21540.063937,539010856.0,245249.93948,2026-09-06
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,NXPC-USD,3,0.208584,48569.63121,1292498.0,269594.402832,2026-09-06
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,ONDO-USD,10,0.37335,4035733.8494300013,72108014.0,26921527.0269,2026-09-06
hyperliquid,CROSS,OP-USD,5,0.10886,1722934.1084399994,38044222.80000001,4141494.094008001,2026-09-06
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,ORDI-USD,3,4.237,191068.723929,115804.88,490665.27656,2026-09-06
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,PAXG-USD,10,4432.117,435278.0140000001,5133.704,22753176.771368,2026-09-06
hyperliquid,CROSS,PENDLE-USD,5,2.0135,1897909.3049000006,4348598.0,8755902.073,2026-09-06
hyperliquid,CROSS,PENGU-USD,5,0.008767,3280629.958831999,1189532184.0,10428628.657128,2026-09-06
hyperliquid,CROSS,PEOPLE-USD,3,0.008464,193449.010644,100515484.0,850763.056576,2026-09-06
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,PNUT-USD,3,0.0518,163387.0990399999,24511969.6,1269720.02528,2026-09-06
hyperliquid,CROSS,POL-USD,5,0.099425,592858.1276150001,37891730.0,3767385.25525,2026-09-06
hyperliquid,CROSS,POLYX-USD,3,0.036174,91749.551087,2126652.0,76929.509448,2026-09-06
hyperliquid,CROSS,PONS-USD,3,0.9164,192515320.17645994,132391652.0,121323709.8928,2026-09-06
hyperliquid,CROSS,POPCAT-USD,3,0.053375,173010.3550030001,41544880.0,2217457.9699999997,2026-09-06
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,PROVE-USD,3,0.18145,52345.53384,579486.0,105147.7347,2026-09-06
hyperliquid,CROSS,PUMP-USD,10,0.004048,103690931.62604493,49020447854.0,198434772.91299203,2026-09-06
hyperliquid,CROSS,PURR-USD,3,0.11651,762743.0775699996,94863462.0,11052541.95762,2026-09-06
hyperliquid,CROSS,PYTH-USD,5,0.05607,356465.228114,47114542.0,2641712.36994,2026-09-06
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,RENDER-USD,5,1.4655,1099387.2306699997,967918.3999999999,1418484.4152,2026-09-06
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,RESOLV-USD,3,0.01799,82528.385888,40601818.0,730426.7058199999,2026-09-06
hyperliquid,CROSS,REZ-USD,3,0.003107,245398.728853,223145552.0,693313.230064,2026-09-06
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,RSR-USD,3,0.001429,91541.339494,175438578.0,250701.72796199998,2026-09-06
hyperliquid,CROSS,RUNE-USD,5,0.4899,86295.49468,1873557.5999999999,917855.86824,2026-09-06
hyperliquid,CROSS,S-USD,5,0.03049,177507.07256,22338840.0,681111.2315999999,2026-09-06
hyperliquid,CROSS,SAGA-USD,3,0.01541,23249.303839,84611274.60000001,1303859.7415860002,2026-09-06
hyperliquid,CROSS,SAND-USD,5,0.03983,92963.787539,9745310.0,388155.6973,2026-09-06
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,SEI-USD,5,0.04813,420500.4365609999,33372794.0,1606232.57522,2026-09-06
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,SKR-USD,3,0.021691,1788628.5791660007,116393384.0,2524688.892344,2026-09-06
hyperliquid,CROSS,SKY-USD,3,0.07121,354105.9553760002,35582620.0,2533838.3702,2026-09-06
hyperliquid,CROSS,SNX-USD,3,0.2168,410186.55334,2199239.0,476795.01519999997,2026-09-06
hyperliquid,CROSS,SOL-USD,20,105.78,126477247.95719992,5853506.240000002,619183890.0672002,2026-09-06
hyperliquid,CROSS,SOPH-USD,3,0.004186,432458.870248,30614754.0,128153.36024399998,2026-09-06
hyperliquid,CROSS,SPX-USD,5,0.59877,2456392.8862940003,13314934.6,7972583.390442,2026-09-06
hyperliquid,CROSS,STABLE-USD,3,0.0284,54709.047259,36151098.0,1026691.1832000001,2026-09-06
hyperliquid,CROSS,STBL-USD,3,0.025515,173841.234656,83334908.0,2126290.1776199997,2026-09-06
