exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0482214466,5372.7602,2968110.0,143126.557867926,2026-04-28
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-04-28
dydx,CROSS,RENDER-USD,5,1.772124043,792.225,3849.0,6820.905441507,2026-04-28
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-04-28
dydx,CROSS,RUNE-USD,5,0.504132093,596.9362,86124.0,43417.872377531996,2026-04-28
dydx,CROSS,S-USD,5,0.0453743103,2047.7248,66390.0,3012.400460817,2026-04-28
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-04-28
dydx,CROSS,SEI-USD,5,0.0599491962,1291.5089,1706530.0,102305.101791186,2026-04-28
dydx,CROSS,SHIB-USD,10,6.130957797e-06,6381.897,6106000000.0,37435.628308482,2026-04-28
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,SKY-USD,5,0.08805380538,0.0,41200.0,3627.8167816560003,2026-04-28
dydx,CROSS,SNX-USD,5,0.312923572,2169.0448,44601.0,13956.704234772,2026-04-28
dydx,CROSS,SOL-USD,20,84.19341934,32648941.283,109551.8,9223540.636851814,2026-04-28
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-04-28
dydx,CROSS,SPX-USD,5,0.3748510202,1970.765,6750.0,2530.24438635,2026-04-28
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-04-28
dydx,CROSS,STRK-USD,5,0.038512503,4952.19045,780451.0,30057.121478852998,2026-04-28
dydx,CROSS,STX-USD,10,0.224906747,604.6401,18916.0,4254.336026252,2026-04-28
dydx,CROSS,SUI-USD,10,0.9301651086,51608.001,141430.0,131553.251309298,2026-04-28
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-04-28
dydx,CROSS,SYRUP-USD,5,0.2460592214,0.0,11740.0,2888.735259236,2026-04-28
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-04-28
dydx,CROSS,TAO-USD,5,247.8074341,1430.5924,140.79,34888.808646939,2026-04-28
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-04-28
dydx,CROSS,TIA-USD,10,0.35988238,13076.41316,146132.6,52590.547883588006,2026-04-28
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-04-28
dydx,CROSS,TON-USD,5,1.309991695,5326.551,39830.0,52176.969211849995,2026-04-28
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-04-28
dydx,CROSS,TRUMP-USD,5,2.51306282,15920.1869,18123.4,45545.242711988,2026-04-28
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-04-28
dydx,CROSS,TRX-USD,10,0.32426650735,4020.864,603300.0,195629.983884255,2026-04-28
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,TSLAX-USD,5,376.3158234,0.0,1.01,380.078981634,2026-04-28
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-04-28
dydx,CROSS,UNI-USD,10,3.226209694,14619.8239,230936.0,745047.961893584,2026-04-28
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,USELESS-USD,5,0.0396628565,0.0,0.0,0.0,2026-04-28
dydx,CROSS,USUAL-USD,5,0.014071266,68.391461,225499.0,3173.056411734,2026-04-28
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,VVV-USD,20,8.899211263,0.0,0.0,0.0,2026-04-28
dydx,CROSS,W-USD,5,0.0129009924,1518.80736,510620.0,6587.504739288,2026-04-28
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-04-28
dydx,CROSS,WIF-USD,10,0.178261586,48160.27467,219275.0,39088.30927015,2026-04-28
dydx,CROSS,WLD-USD,10,0.253022771,1118.3231,216297.0,54728.066298986996,2026-04-28
dydx,CROSS,WLFI-USD,5,0.0735155133,5635.0024,256310.0,18842.761213923,2026-04-28
dydx,CROSS,WOO-USD,10,0.0192612519,10182.83704,198020.0,3814.113101238,2026-04-28
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-04-28
dydx,CROSS,WTI-USD,5,97.43199,128407.081467,376.9,36722.117030999994,2026-04-28
dydx,CROSS,XAG-USD,5,74.66379,1072.227,8.8,657.0413520000001,2026-04-28
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,XAUT-USD,5,4665.472549,0.0,0.302,1408.9727097979999,2026-04-28
dydx,CROSS,XLM-USD,10,0.1650119616,4500.933,128640.0,21227.138740224,2026-04-28
dydx,CROSS,XMR-USD,5,374.8162357,8383.6966,618.55,231842.58259223498,2026-04-28
dydx,CROSS,XPL-USD,5,0.0979088114,1774.9333,39380.0,3855.648992932,2026-04-28
dydx,CROSS,XRP-USD,10,1.3931,7177579.081,1960000.0,2730476.0,2026-04-28
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-04-28
dydx,CROSS,ZEC-USD,5,348.61169021,372390.658,1779.2,620249.9192216321,2026-04-28
dydx,CROSS,ZEN-USD,5,5.917266279,739.367,1040.0,6153.9569301599995,2026-04-28
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-04-28
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-04-28
dydx,CROSS,ZK-USD,5,0.0153310731,647.07752,1854020.0,28424.116148862002,2026-04-28
dydx,CROSS,ZORA-USD,5,0.013,1251.6612,277300.0,3604.8999999999996,2026-04-28
dydx,CROSS,ZRO-USD,5,1.438535964,2363.218,14548.0,20927.821204272,2026-04-28
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,0G-USD,3,0.55175,657001.2199700003,901520.0,497413.66,2026-04-28
hyperliquid,CROSS,2Z-USD,3,0.08558,124896.02592,15473880.0,1324254.6504000002,2026-04-28
hyperliquid,CROSS,AAVE-USD,10,97.215,21065411.135660008,612987.46,59591575.9239,2026-04-28
hyperliquid,CROSS,ACE-USD,3,0.121,45529.968246,2928558.94,354355.63174,2026-04-28
hyperliquid,CROSS,ADA-USD,10,0.24735,3518265.96865,51473852.0,12732057.2922,2026-04-28
hyperliquid,CROSS,AERO-USD,3,0.45525,1294973.1675399996,10148596.0,4620148.329,2026-04-28
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,AIXBT-USD,3,0.02685,154890.74293,19046068.0,511386.92579999997,2026-04-28
hyperliquid,CROSS,ALGO-USD,5,0.11486,686252.94101,38603556.0,4434004.44216,2026-04-28
hyperliquid,CROSS,ALT-USD,3,0.00758,176801.466825,120999574.0,917176.77092,2026-04-28
hyperliquid,CROSS,ANIME-USD,3,0.004728,213911.40607,89288510.0,422156.07528000005,2026-04-28
hyperliquid,CROSS,APE-USD,5,0.1437,1674104.6760910004,31399046.000000004,4512042.910200001,2026-04-28
hyperliquid,CROSS,APEX-USD,3,0.29825,84460.65642,6347376.0,1893104.892,2026-04-28
hyperliquid,CROSS,APT-USD,10,0.976,801880.76247,6639555.04,6480205.71904,2026-04-28
hyperliquid,CROSS,AR-USD,5,1.8875,348460.922114,235496.18,444499.03975,2026-04-28
hyperliquid,CROSS,ARB-USD,10,0.1255,2206257.2734280005,68458137.60000001,8591496.268800002,2026-04-28
hyperliquid,CROSS,ARK-USD,3,0.1745,118344.3037,1185850.0,206930.82499999998,2026-04-28
hyperliquid,CROSS,ASTER-USD,5,0.64145,2266580.77518,100581822.0,64518209.72189999,2026-04-28
hyperliquid,CROSS,ATOM-USD,5,1.9845,785439.2036799999,2221279.5400000005,4408129.247130001,2026-04-28
hyperliquid,CROSS,AVAX-USD,10,9.2265,2185879.077650001,4474040.079999999,41279730.79811999,2026-04-28
hyperliquid,CROSS,AVNT-USD,5,0.15254,568783.9135,6668490.0,1017211.4646000001,2026-04-28
hyperliquid,CROSS,AXS-USD,5,1.5336,1470217.0761600002,1722504.6,2641633.05456,2026-04-28
hyperliquid,CROSS,AZTEC-USD,3,0.020375,127704.35152,77247878.0,1573925.51425,2026-04-28
hyperliquid,CROSS,BABY-USD,3,0.015665,169971.871442,20293196.0,317892.91533999995,2026-04-28
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,BANANA-USD,3,3.88,43145.83084,27564.8,106951.424,2026-04-28
hyperliquid,CROSS,BCH-USD,10,447.86,1612814.8874500014,16175.652,7244427.504720001,2026-04-28
hyperliquid,CROSS,BERA-USD,5,0.37376,608924.5221909999,7160670.0,2676372.0192,2026-04-28
hyperliquid,CROSS,BIGTIME-USD,3,0.013457,61262.379524,19445446.0,261677.366822,2026-04-28
hyperliquid,CROSS,BIO-USD,3,0.028269,3979454.25423,103973018.0,2939213.245842,2026-04-28
hyperliquid,CROSS,BLAST-USD,3,0.000496,83095.392264,2179938216.0,1081249.355136,2026-04-28
hyperliquid,CROSS,BLUR-USD,3,0.02784,371471.7544089998,48613846.0,1353409.47264,2026-04-28
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,BNB-USD,10,624.49,3321625.140159999,45211.878,28234365.69222,2026-04-28
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,BOME-USD,3,0.000509,61920.623298,616705204.0,313902.948836,2026-04-28
hyperliquid,CROSS,BRETT-USD,3,0.006984,201645.963481,46911650.0,327630.9636,2026-04-28
hyperliquid,CROSS,BSV-USD,3,15.525,90446.46549,46220.92,717579.7829999999,2026-04-28
hyperliquid,CROSS,BTC-USD,40,76807.0,2286906048.7176094,27529.1465,2114431155.2254999,2026-04-28
hyperliquid,CROSS,CAKE-USD,3,1.5005,241793.22704,721119.4000000001,1082039.6597000002,2026-04-28
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,CC-USD,3,0.14858,796577.4319099998,33737118.0,5012660.992439999,2026-04-28
hyperliquid,CROSS,CELO-USD,3,0.089225,195334.418553,3055096.0,272590.9406,2026-04-28
hyperliquid,CROSS,CFX-USD,5,0.0595,137776.5555229999,44791212.0,2665077.114,2026-04-28
hyperliquid,CROSS,CHILLGUY-USD,3,0.011118,151283.509062,44205988.0,491482.17458399996,2026-04-28
hyperliquid,CROSS,CHIP-USD,3,0.07456,29997562.089776993,275440122.0,20536815.49632,2026-04-28
hyperliquid,CROSS,COMP-USD,5,23.47,195853.03524,51638.14,1211947.1457999998,2026-04-28
hyperliquid,CROSS,CRV-USD,10,0.23044,2313110.7684660004,30413536.999999996,7008495.466279999,2026-04-28
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,DASH-USD,5,35.455,504578.38045,25386.82,900089.7030999999,2026-04-28
hyperliquid,CROSS,DOGE-USD,10,0.099305,10923198.892132007,324181294.0,32192823.400670003,2026-04-28
hyperliquid,CROSS,DOOD-USD,3,0.003226,128457.434323,195440646.0,630491.5239960001,2026-04-28
hyperliquid,CROSS,DOT-USD,10,1.2355,1679748.6847700004,4428662.399999999,5471612.395199999,2026-04-28
hyperliquid,CROSS,DYDX-USD,5,0.15402,246201.807744,20333783.0,3131809.2576599997,2026-04-28
hyperliquid,CROSS,DYM-USD,3,0.01845,77782.273896,18360479.200000003,338750.8412400001,2026-04-28
hyperliquid,CROSS,EIGEN-USD,5,0.1778,230559.30785,15487955.440000001,2753758.4772320003,2026-04-28
hyperliquid,CROSS,ENA-USD,10,0.10637,5672421.4712700015,221143442.0,23523027.92554,2026-04-28
hyperliquid,CROSS,ENS-USD,5,6.0405,66160.021805,310849.74,1877687.85447,2026-04-28
hyperliquid,CROSS,ETC-USD,5,8.395,536362.3215609996,197784.08,1660397.3515999997,2026-04-28
hyperliquid,CROSS,ETH-USD,25,2290.3,750922413.8441525,427004.3003999998,977967949.2061195,2026-04-28
hyperliquid,CROSS,ETHFI-USD,5,0.43145,454077.727516,6499109.2,2804040.66434,2026-04-28
hyperliquid,CROSS,FARTCOIN-USD,10,0.19887,11949360.828556005,204723834.0,40713428.86758,2026-04-28
hyperliquid,CROSS,FET-USD,5,0.20245,461277.35745,11381626.0,2304210.1837,2026-04-28
hyperliquid,CROSS,FIL-USD,5,0.92005,379032.2745190001,2732355.6,2513903.76978,2026-04-28
hyperliquid,CROSS,FOGO-USD,3,0.018835,86121.144099,29654022.0,558533.50437,2026-04-28
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,FTT-USD,3,0.2886,6713.367451,902555.4,260477.48844000002,2026-04-28
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,GALA-USD,3,0.003293,110377.854254,91924170.0,302706.29180999997,2026-04-28
hyperliquid,CROSS,GAS-USD,3,1.652,65392.47301,244457.0,403842.964,2026-04-28
hyperliquid,CROSS,GMT-USD,3,0.011611,65764.764268,24008834.0,278766.571574,2026-04-28
hyperliquid,CROSS,GMX-USD,3,7.1355,127478.0358140001,74928.94,534655.45137,2026-04-28
hyperliquid,CROSS,GOAT-USD,3,0.01704,90307.707862,23405084.0,398822.63136,2026-04-28
hyperliquid,CROSS,GRASS-USD,3,0.34918,352140.2917099999,4665597.8,1629133.4398039998,2026-04-28
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018084,280632.6045819999,149464216.0,2702910.882144,2026-04-28
hyperliquid,CROSS,HBAR-USD,5,0.089035,949454.112237,60846946.0,5417507.83711,2026-04-28
hyperliquid,CROSS,HEMI-USD,3,0.00789,415274.84399,220986904.0,1743586.6725599999,2026-04-28
hyperliquid,CROSS,HMSTR-USD,3,0.000154,7354.101947,13569665160.0,2089728.43464,2026-04-28
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,HYPE-USD,10,41.093,231083221.74442956,19400959.460000016,797243627.0897807,2026-04-28
hyperliquid,CROSS,HYPER-USD,3,0.122,600394.33313,3465030.0,422733.66,2026-04-28
hyperliquid,CROSS,ICP-USD,5,2.436,326967.1040599999,781164.8,1902917.4528,2026-04-28
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,IMX-USD,5,0.17248,137482.975194,3762861.8,649018.403264,2026-04-28
hyperliquid,CROSS,INIT-USD,3,0.091575,393438.558529,7056072.0,646159.7934000001,2026-04-28
hyperliquid,CROSS,INJ-USD,5,3.631,1151719.4147199998,642181.2,2331759.9371999996,2026-04-28
hyperliquid,CROSS,IO-USD,3,0.1183,105139.460413,3456322.6,408882.96358000004,2026-04-28
hyperliquid,CROSS,IOTA-USD,3,0.056313,35614.747691,5980916.0,336803.322708,2026-04-28
hyperliquid,CROSS,IP-USD,3,0.51388,404782.396373,8276623.8,4253191.438344,2026-04-28
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,JTO-USD,5,0.3379,281420.7141500002,4820296.0,1628778.0184,2026-04-28
hyperliquid,CROSS,JUP-USD,10,0.19155,3536862.8930099984,26417378.0,5060248.7559,2026-04-28
hyperliquid,CROSS,KAITO-USD,5,0.4338,222571.3899,4161692.0,1805341.9896,2026-04-28
hyperliquid,CROSS,KAS-USD,3,0.03292,200361.3153720002,27838742.0,916451.3866399999,2026-04-28
hyperliquid,CROSS,KBONK-USD,10,0.006165,1279829.1176699996,979559662.0,6038985.31623,2026-04-28
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,KFLOKI-USD,5,0.03201,117827.377494,19803738.0,633917.6533799999,2026-04-28
hyperliquid,CROSS,KLUNC-USD,3,0.0669,1822093.8886859997,14815940.0,991186.386,2026-04-28
hyperliquid,CROSS,KNEIRO-USD,3,0.08727,316794.3076679999,4490410.2,391878.098154,2026-04-28
hyperliquid,CROSS,KPEPE-USD,10,0.003867,11262832.807907002,6078074714.0,23503914.919038,2026-04-28
hyperliquid,CROSS,KSHIB-USD,10,0.006131,788962.306266,300433084.0,1841955.2380040002,2026-04-28
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,LAYER-USD,3,0.08367,84964.184181,8590358.0,718755.2538599999,2026-04-28
hyperliquid,CROSS,LDO-USD,5,0.3996,14282967.151784005,17000401.999999996,6793360.639199998,2026-04-28
hyperliquid,CROSS,LINEA-USD,3,0.00353,331002.0809689998,885276982.0,3125027.74646,2026-04-28
hyperliquid,CROSS,LINK-USD,10,9.2845,3509583.498560002,3189736.0,29615103.891999997,2026-04-28
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,LIT-USD,5,0.85865,6563404.831619998,46031392.0,39524854.7408,2026-04-28
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,LTC-USD,10,55.405,2025017.9938400004,220527.2,12218309.516,2026-04-28
hyperliquid,CROSS,MANTA-USD,3,0.06356,48940.470924,2590829.2,164673.10395200003,2026-04-28
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,MAV-USD,3,0.015638,43453.186491,6802422.0,106376.27523599999,2026-04-28
hyperliquid,CROSS,MAVIA-USD,3,0.03569,57561.034734,69667753.8,2486442.133122,2026-04-28
hyperliquid,CROSS,ME-USD,3,0.1068,68624.212755,1445132.4,154340.14032,2026-04-28
hyperliquid,CROSS,MEGA-USD,3,0.17933,768164.9379799998,33007218.0,5919184.40394,2026-04-28
hyperliquid,CROSS,MELANIA-USD,3,0.11063,129147.124043,9804094.200000001,1084626.9413460002,2026-04-28
hyperliquid,CROSS,MEME-USD,3,0.000568,66409.693867,990255918.0,562465.361424,2026-04-28
hyperliquid,CROSS,MERL-USD,3,0.037595,368699.6052300001,17625116.0,662616.2360200001,2026-04-28
hyperliquid,CROSS,MET-USD,3,0.1536,276345.3609800001,12551762.0,1927950.6431999998,2026-04-28
hyperliquid,CROSS,MEW-USD,3,0.000595,12039.30944,165662968.0,98569.46596,2026-04-28
hyperliquid,CROSS,MINA-USD,3,0.06135,167972.8841129999,7282698.0,446793.5223,2026-04-28
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,MNT-USD,5,0.63385,504705.8359429999,6747401.8,4276840.63093,2026-04-28
hyperliquid,CROSS,MON-USD,5,0.030055,10656161.051845001,1440009138.0,43279474.64259,2026-04-28
hyperliquid,CROSS,MOODENG-USD,3,0.057705,207408.672142,17286416.0,997512.63528,2026-04-28
hyperliquid,CROSS,MORPHO-USD,5,1.9515,1007938.2196399998,2815754.6,5494945.1019,2026-04-28
hyperliquid,CROSS,MOVE-USD,3,0.017545,83252.681345,27762388.0,487091.09746,2026-04-28
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,NEAR-USD,10,1.36,2893587.0048199985,19715687.6,26813335.136000004,2026-04-28
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,NEO-USD,5,2.8543,123736.691964,138675.62,395821.82216599997,2026-04-28
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,NIL-USD,3,0.0408,72747.698785,7732212.0,315474.24960000004,2026-04-28
hyperliquid,CROSS,NOT-USD,3,0.000399,2497168.076398999,547197370.0,218331.75063,2026-04-28
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,NXPC-USD,3,0.296,34131.58675,4061150.0,1202100.4,2026-04-28
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,ONDO-USD,10,0.26296,1835375.6907299994,15761092.0,4144536.7523200004,2026-04-28
hyperliquid,CROSS,OP-USD,5,0.12234,523871.8690609998,39342589.2,4813172.362728001,2026-04-28
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,ORDI-USD,3,4.338,612716.6651860003,860681.1,3733634.6118,2026-04-28
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,PAXG-USD,10,4662.8,3369992.0514,8295.99,38682542.172,2026-04-28
hyperliquid,CROSS,PENDLE-USD,5,1.3153,1493050.2485999996,4597302.0,6046831.320599999,2026-04-28
hyperliquid,CROSS,PENGU-USD,5,0.009852,28635247.253241,1930974686.0,19023962.606472,2026-04-28
hyperliquid,CROSS,PEOPLE-USD,3,0.007616,160029.152255,15022696.0,114412.852736,2026-04-28
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,PNUT-USD,3,0.05526,324639.9501869997,10867020.400000002,600511.5473040001,2026-04-28
hyperliquid,CROSS,POL-USD,5,0.091855,486529.6366809998,24528082.0,2253026.97211,2026-04-28
hyperliquid,CROSS,POLYX-USD,3,0.0489,90639.948689,10770724.0,526688.4036,2026-04-28
hyperliquid,CROSS,POPCAT-USD,3,0.061345,721057.401365,42853242.0,2628832.13049,2026-04-28
hyperliquid,CROSS,PROMPT-USD,3,0.03567,88251.0405820001,47630798.0,1698990.56466,2026-04-28
hyperliquid,CROSS,PROVE-USD,3,0.24514,64239.21855,1724478.0,422738.53692,2026-04-28
hyperliquid,CROSS,PUMP-USD,10,0.001773,4875077.2262320025,16062225526.0,28478325.857598,2026-04-28
hyperliquid,CROSS,PURR-USD,3,0.070035,406333.9267939999,46577658.0,3262066.27803,2026-04-28
hyperliquid,CROSS,PYTH-USD,5,0.04822,435533.3087390001,24572890.0,1184904.7558,2026-04-28
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,RENDER-USD,5,1.772,307812.09387,1680309.2000000002,2977507.9024000005,2026-04-28
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,RESOLV-USD,3,0.029703,152580.916828,23200322.0,689119.164366,2026-04-28
hyperliquid,CROSS,REZ-USD,3,0.00402,153880.741691,134680916.0,541417.28232,2026-04-28
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,RSR-USD,3,0.001791,34077.737476,99064772.0,177425.006652,2026-04-28
hyperliquid,CROSS,RUNE-USD,5,0.5044,307782.927314,3016713.3999999994,1521630.2389599995,2026-04-28
hyperliquid,CROSS,S-USD,5,0.04542,221545.8298149999,25868736.0,1174957.98912,2026-04-28
hyperliquid,CROSS,SAGA-USD,3,0.01769,145998.6665969999,97595503.2,1726464.451608,2026-04-28
hyperliquid,CROSS,SAND-USD,5,0.07736,190600.6377359999,9971720.0,771412.2592,2026-04-28
hyperliquid,CROSS,SCR-USD,3,0.04554,42947.521017,2300266.6,104754.14096399999,2026-04-28
hyperliquid,CROSS,SEI-USD,5,0.05993,573496.4470070001,37435200.0,2243491.536,2026-04-28
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,SKR-USD,3,0.01607,150317.61066,26095414.0,419353.30298000004,2026-04-28
hyperliquid,CROSS,SKY-USD,3,0.08803,1489092.2888980005,41452550.0,3649067.9765,2026-04-28
hyperliquid,CROSS,SNX-USD,3,0.31335,394355.5174289999,2238964.4,701579.49474,2026-04-28
hyperliquid,CROSS,SOL-USD,20,84.175,176503741.10393012,3149192.5999999996,265083287.10499996,2026-04-28
hyperliquid,CROSS,SOPH-USD,3,0.008753,62359.138247,28076534.0,245753.90210200002,2026-04-28
