exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.031543,3972313.755055,133190932.0,4201241.568076001,2026-02-17
hyperliquid,CROSS,STBL-USD,3,0.0407,261115.739025,68987142.0,2807776.6794,2026-02-17
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,STRK-USD,5,0.04935,1335159.3910010005,76263274.8,3763592.6113799997,2026-02-17
hyperliquid,CROSS,STX-USD,5,0.26605,311378.085196,2723201.8,724507.83889,2026-02-17
hyperliquid,CROSS,SUI-USD,10,0.9983,9224790.081396997,12676159.8,12654610.32834,2026-02-17
hyperliquid,CROSS,SUPER-USD,3,0.13234,295102.8773699999,2816318.0,372711.52412,2026-02-17
hyperliquid,CROSS,SUSHI-USD,3,0.2128,101541.005365,1811663.6,385522.01408,2026-02-17
hyperliquid,CROSS,SYRUP-USD,3,0.25675,455818.98237,5134418.0,1318261.8214999998,2026-02-17
hyperliquid,CROSS,TAO-USD,5,194.9,26608826.446509995,79029.32,15402814.468000002,2026-02-17
hyperliquid,CROSS,TIA-USD,10,0.347,346391.4933740001,6926005.2,2403323.8044,2026-02-17
hyperliquid,CROSS,TNSR-USD,3,0.05619,312176.1843459998,6416465.8,360541.21330199996,2026-02-17
hyperliquid,CROSS,TON-USD,10,1.4445,6504472.084129999,6301945.800000001,9103160.7081,2026-02-17
hyperliquid,CROSS,TRB-USD,3,16.14,131674.74336,31277.44,504817.8816,2026-02-17
hyperliquid,CROSS,TRUMP-USD,10,3.3605,3176590.7919900008,1972288.0,6627873.824,2026-02-17
hyperliquid,CROSS,TRX-USD,10,0.28463,1051253.8500400002,24092914.0,6857566.11182,2026-02-17
hyperliquid,CROSS,TST-USD,3,0.01149,62723.475253,44701080.0,513615.4092,2026-02-17
hyperliquid,CROSS,TURBO-USD,3,0.00113,71344.115193,289557366.0,327199.82357999997,2026-02-17
hyperliquid,CROSS,UMA-USD,3,0.5583,1934141.0079850005,683900.4,381821.59332000004,2026-02-17
hyperliquid,CROSS,UNI-USD,10,3.6045,3199702.3702200023,3887558.7999999993,14012705.694599997,2026-02-17
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-17
hyperliquid,CROSS,USTC-USD,3,0.00505,112208.208257,45024894.0,227375.71469999998,2026-02-17
hyperliquid,CROSS,USUAL-USD,3,0.016,95406.811375,17519052.4,280304.8384,2026-02-17
hyperliquid,CROSS,VINE-USD,3,0.020058,130400.231057,24381526.0,489044.648508,2026-02-17
hyperliquid,CROSS,VIRTUAL-USD,5,0.6633,3676479.3277990017,16752971.4,11112245.92962,2026-02-17
hyperliquid,CROSS,VVV-USD,3,4.2905,15993839.817699997,2040122.36,8753144.98558,2026-02-17
hyperliquid,CROSS,W-USD,5,0.02107,94560.907095,45575850.8,960283.1763559999,2026-02-17
hyperliquid,CROSS,WCT-USD,3,0.0624,98578.144663,8028110.0,500954.06399999995,2026-02-17
hyperliquid,CROSS,WIF-USD,5,0.23545,1321733.8097400004,22149560.0,5215113.902,2026-02-17
hyperliquid,CROSS,WLD-USD,10,0.40335,1055840.140314999,18294647.6,7379146.10946,2026-02-17
hyperliquid,CROSS,WLFI-USD,5,0.10165,5210259.848737999,157023664.0,15961455.445600001,2026-02-17
hyperliquid,CROSS,XAI-USD,3,0.01075,70946.020217,60075560.4,645812.2742999999,2026-02-17
hyperliquid,CROSS,XLM-USD,5,0.17022,786537.48266,21231134.0,3613963.62948,2026-02-17
hyperliquid,CROSS,XMR-USD,5,339.29,4542903.201879999,74914.18,25417632.1322,2026-02-17
hyperliquid,CROSS,XPL-USD,10,0.10115,5408678.445796999,308194516.0,31173875.2934,2026-02-17
hyperliquid,CROSS,XRP-USD,20,1.4917,78070723.19959994,65619418.0,97884485.83060001,2026-02-17
hyperliquid,CROSS,YGG-USD,3,0.041685,134957.8309019999,4351408.0,181388.44248,2026-02-17
hyperliquid,CROSS,YZY-USD,3,0.3244,488977.58332,3596210.0,1166610.524,2026-02-17
hyperliquid,CROSS,ZEC-USD,10,295.66,64652648.19819998,307581.4599999999,90939534.46359998,2026-02-17
hyperliquid,CROSS,ZEN-USD,5,6.345,246649.167639,111202.92,705582.5273999999,2026-02-17
hyperliquid,CROSS,ZEREBRO-USD,3,0.008743,207906.679614,86039050.0,752239.4141500001,2026-02-17
hyperliquid,CROSS,ZETA-USD,3,0.05586,64740.63909,11891843.799999999,664278.3946679999,2026-02-17
hyperliquid,CROSS,ZK-USD,5,0.02205,605958.2353340001,99255934.0,2188593.3447,2026-02-17
hyperliquid,CROSS,ZORA-USD,3,0.021899,587918.621348,57210834.0,1252860.0537659999,2026-02-17
hyperliquid,CROSS,ZRO-USD,5,1.713,9585994.08486,25298113.599999998,43335668.5968,2026-02-17
