exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.62038402,0.0,1371.0,2221.5464914199997,2025-11-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-01
dydx,CROSS,RENDER-USD,5,2.20316248,0.0,9275.0,20434.332002,2025-11-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,REZ-USD,20,0.00831750474,0.0,141300.0,1175.263419762,2025-11-01
dydx,CROSS,RUNE-USD,5,0.843204775,6113.543,76728.0,64697.4159762,2025-11-01
dydx,CROSS,S-USD,5,0.1369589123,464.556,39720.0,5440.007996556001,2025-11-01
dydx,ISOLATED,SAFE-USD,20,0.227209116,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,SAGA-USD,20,0.092772168,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,SATS-USD,20,2.20311875e-08,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,SDM-USD,20,0.00131953491,0.0,0.0,0.0,2025-11-01
dydx,CROSS,SEI-USD,5,0.1888838675,171856.227,1222680.0,230944.5271149,2025-11-01
dydx,CROSS,SHIB-USD,10,9.972193071e-06,2592.157,5297000000.0,52822.70669708701,2025-11-01
dydx,ISOLATED,SIGN-USD,20,0.03622913126,29.116,73900.0,2677.332800114,2025-11-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,SKL-USD,20,0.0178246526,0.0,300300.0,5352.7431757800005,2025-11-01
dydx,ISOLATED,SKY-USD,5,0.0560187048,0.0,49200.0,2756.12027616,2025-11-01
dydx,CROSS,SNX-USD,5,0.997,7320.343,184075.0,183522.775,2025-11-01
dydx,CROSS,SOL-USD,20,185.62339842,9045407.697,47047.4,8733098.27482511,2025-11-01
dydx,ISOLATED,SOPH-USD,20,0.02399088,0.0,198600.0,4764.588768,2025-11-01
dydx,CROSS,SPX-USD,5,0.8275517344,26368.271,593930.0,491507.80161219195,2025-11-01
dydx,ISOLATED,SSV-USD,20,4.69521514,0.0,558.2,2620.8690911480003,2025-11-01
dydx,ISOLATED,STEEM-USD,20,0.0836681939,0.0,54140.0,4529.796017746,2025-11-01
dydx,CROSS,STRK-USD,5,0.103185774,47366.358,415752.0,42899.691912047994,2025-11-01
dydx,CROSS,STX-USD,10,0.413375987,82015.027,167008.0,69037.096836896,2025-11-01
dydx,CROSS,SUI-USD,10,2.3332500249,147253.283,386510.0,901824.4671240989,2025-11-01
dydx,ISOLATED,SUNDOG-USD,20,0.0167386368,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,SUSHI-USD,20,0.4867,19.94,330.0,160.61100000000002,2025-11-01
dydx,CROSS,SYRUP-USD,5,0.4400839748,95.337,26580.0,11697.432050184,2025-11-01
dydx,ISOLATED,TAIKO-USD,20,0.24090842,0.0,47152.0,11359.313819840001,2025-11-01
dydx,CROSS,TAO-USD,5,485.9171068,55092.849,191.99,93291.225334532,2025-11-01
dydx,ISOLATED,THE-USD,20,0.216417729,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,THETA-USD,20,0.485115586,29.46,10927.0,5300.858008222,2025-11-01
dydx,CROSS,TIA-USD,10,0.89495978,147651.229,305757.9,273641.022917262,2025-11-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,TLOS-USD,20,0.0271754852,766.0,0.0,0.0,2025-11-01
dydx,CROSS,TON-USD,5,2.28213246,32819.281,74242.0,169430.07809532,2025-11-01
dydx,ISOLATED,TRB-USD,20,25.0934608,0.0,3.1,77.78972848,2025-11-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,TROY-USD,20,7.93076768e-05,0.0,0.0,0.0,2025-11-01
dydx,CROSS,TRUMP-USD,5,8.15355393,76512.261,4979.0,40596.545017469994,2025-11-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-01
dydx,CROSS,TRX-USD,10,0.29539952999,4146.316,1653300.0,488384.042932467,2025-11-01
dydx,ISOLATED,TRY-USD,100,0.02376277846,1048.37,408600.0,9709.471278756,2025-11-01
dydx,ISOLATED,TSLAX-USD,5,456.0150924,575843.5,1.31,597.379771044,2025-11-01
dydx,ISOLATED,TURBO-USD,20,0.002147,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,UMA-USD,20,1.06082543,0.0,1040.0,1103.2584471999999,2025-11-01
dydx,CROSS,UNI-USD,10,5.739615742,199808.375,304398.0,1747127.552633316,2025-11-01
dydx,ISOLATED,USDE-USD,20,0.9992996325,1997.274,24050.0,24033.156161625,2025-11-01
dydx,ISOLATED,USELESS-USD,5,0.225181768,916.806,135290.0,30464.84139272,2025-11-01
dydx,CROSS,USUAL-USD,5,0.028809048,0.0,417780.0,12035.844073440001,2025-11-01
dydx,ISOLATED,VET-USD,20,0.0156,160.097,303800.0,4739.28,2025-11-01
dydx,ISOLATED,VINE-USD,20,0.0427491271,0.0,32470.0,1388.064156937,2025-11-01
dydx,ISOLATED,VIRTUAL-USD,20,1.535389383,14239.066,2701.0,4147.086723483,2025-11-01
dydx,ISOLATED,VOXEL-USD,20,0.0376434025,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,VVV-USD,20,1.520195921,0.0,160.0,243.23134736,2025-11-01
dydx,CROSS,W-USD,5,0.0641625352,89.766,316050.0,20278.569249959997,2025-11-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,WCT-USD,20,0.142551516,28.86,0.0,0.0,2025-11-01
dydx,CROSS,WIF-USD,10,0.508147555,12329.62,115090.0,58482.702104949996,2025-11-01
dydx,CROSS,WLD-USD,10,0.793262021,26674.973,305848.0,242617.602598808,2025-11-01
dydx,CROSS,WLFI-USD,5,0.13767,6976.613,40370.0,5557.737899999999,2025-11-01
dydx,CROSS,WOO-USD,10,0.037185864,1299.17,469150.0,17445.7480956,2025-11-01
dydx,ISOLATED,WSTETH-USD,20,4674.425034,0.0,0.076,355.25630258399997,2025-11-01
dydx,ISOLATED,XAI-USD,20,0.02350724,0.0,100030.0,2351.4292172,2025-11-01
dydx,CROSS,XLM-USD,10,0.3018409712,7221.092,303660.0,91657.02931459199,2025-11-01
dydx,CROSS,XMR-USD,5,333.2600219,24626.534,770.95,256926.81388380504,2025-11-01
dydx,CROSS,XPL-USD,5,0.2987603718,10455.961,78600.0,23482.56522348,2025-11-01
dydx,CROSS,XRP-USD,10,2.4907650506,1197796.99,485020.0,1208070.8648420118,2025-11-01
dydx,ISOLATED,XTZ-USD,20,0.5755312149,3434.151,12800.0,7366.79955072,2025-11-01
dydx,ISOLATED,XYO-USD,20,0.007025339555,0.0,49000.0,344.241638195,2025-11-01
dydx,ISOLATED,YFI-USD,20,4670.380962,0.0,0.805,3759.6566744100005,2025-11-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-01
dydx,CROSS,ZEC-USD,5,401.73585616,100454.609,270.6,108709.72267689601,2025-11-01
dydx,CROSS,ZEN-USD,5,15.806128311,1831.919,194.0,3066.388892334,2025-11-01
dydx,ISOLATED,ZEREBRO-USD,20,0.045296411,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-01
dydx,ISOLATED,ZETA-USD,20,0.1141657502,0.0,22290.0,2544.754571958,2025-11-01
dydx,CROSS,ZK-USD,5,0.0288514709,940.024,1447080.0,41750.386509972,2025-11-01
dydx,CROSS,ZORA-USD,5,0.069535654,9856.356,257200.0,17884.5702088,2025-11-01
dydx,CROSS,ZRO-USD,5,1.548135559,344.177,19134.0,29622.025785906,2025-11-01
dydx,ISOLATED,ZRX-USD,20,0.1848395419,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,0G-USD,3,1.092,1203400.7512999997,1567914.0,1712162.0880000002,2025-11-01
hyperliquid,CROSS,2Z-USD,3,0.17906,751174.8543700003,11280154.0,2019824.37524,2025-11-01
hyperliquid,CROSS,AAVE-USD,10,225.59,9092848.672300005,106608.34,24049775.4206,2025-11-01
hyperliquid,CROSS,ACE-USD,3,0.2716,245492.8791550001,410980.04,111622.178864,2025-11-01
hyperliquid,CROSS,ADA-USD,10,0.6037,5831197.912049997,23966488.0,14468568.8056,2025-11-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,AI16Z-USD,5,0.07792,20816607.907509014,62214657.79999999,4847766.135775999,2025-11-01
hyperliquid,CROSS,AIXBT-USD,5,0.075335,4180908.437863999,35784902.0,2695855.59217,2025-11-01
hyperliquid,CROSS,ALGO-USD,5,0.17542,252782.2897899999,9461818.0,1659792.11356,2025-11-01
hyperliquid,CROSS,ALT-USD,5,0.016195,158985.78544,48771510.0,789854.6044500001,2025-11-01
hyperliquid,CROSS,ANIME-USD,3,0.00846,143500.959544,52874398.0,447317.40708000003,2025-11-01
hyperliquid,CROSS,APE-USD,5,0.39435,1060603.88674,4659141.8,1837332.5688299998,2025-11-01
hyperliquid,CROSS,APEX-USD,3,1.009,1162710.8075999992,8981638.0,9062472.741999999,2025-11-01
hyperliquid,CROSS,APT-USD,10,3.2448,4224585.281548998,4825536.62,15657901.224576,2025-11-01
hyperliquid,CROSS,AR-USD,5,3.525,580672.6808059998,84817.9,298983.0975,2025-11-01
hyperliquid,CROSS,ARB-USD,10,0.29415,6159508.792487,18229091.4,5362087.23531,2025-11-01
hyperliquid,CROSS,ARK-USD,3,0.3084,95525.65112,981972.0,302840.1648,2025-11-01
hyperliquid,CROSS,ASTER-USD,5,0.98005,44193675.829589985,85994906.0,84279307.6253,2025-11-01
hyperliquid,CROSS,ATOM-USD,5,2.95,1080334.0994369998,2127596.04,6276408.318000001,2025-11-01
hyperliquid,CROSS,AVAX-USD,10,18.205,9587285.65791,1083115.7000000002,19718121.3185,2025-11-01
hyperliquid,CROSS,AVNT-USD,5,0.68253,3727614.7416100027,12447070.0,8495498.687099999,2025-11-01
hyperliquid,CROSS,BABY-USD,5,0.026665,115747.717231,8352900.0,222730.0785,2025-11-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,BANANA-USD,3,11.968,108310.2449,25202.8,301627.1104,2025-11-01
hyperliquid,CROSS,BCH-USD,10,541.96,2736788.261129998,6282.344,3404779.15424,2025-11-01
hyperliquid,CROSS,BERA-USD,5,1.8075,2507764.0319399997,4959278.999999999,8963896.792499999,2025-11-01
hyperliquid,CROSS,BIGTIME-USD,3,0.03051,82026.089804,11931964.0,364044.22164,2025-11-01
hyperliquid,CROSS,BIO-USD,5,0.084335,836198.9014179993,23438150.0,1976656.38025,2025-11-01
hyperliquid,CROSS,BLAST-USD,3,0.001315,155133.24319,896265404.0,1178589.00626,2025-11-01
hyperliquid,CROSS,BLUR-USD,5,0.04603,167943.529438,20127358.0,926462.28874,2025-11-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,BNB-USD,10,1083.2,20370600.108799994,62351.612,67539266.11840001,2025-11-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,BOME-USD,3,0.00097,113636.915399,220374742.0,213763.49974,2025-11-01
hyperliquid,CROSS,BRETT-USD,5,0.02677,1307223.8452360004,84754152.0,2268868.64904,2025-11-01
hyperliquid,CROSS,BSV-USD,3,22.28,132422.52007,32448.32,722948.5696,2025-11-01
hyperliquid,CROSS,BTC-USD,40,109594.0,3296189058.8793693,30552.78942,3348402403.69548,2025-11-01
hyperliquid,CROSS,CAKE-USD,3,2.399,872639.5415899999,1155916.4000000001,2773043.4436000003,2025-11-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,CC-USD,3,0.13883,14064146.712610003,46005122.0,6386891.08726,2025-11-01
hyperliquid,CROSS,CELO-USD,3,0.23845,193583.51066,672050.0,160250.3225,2025-11-01
hyperliquid,CROSS,CFX-USD,5,0.10079,616240.57467,23357552.0,2354207.66608,2025-11-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.02592,635029.9785419995,16941330.0,439119.27359999996,2025-11-01
hyperliquid,CROSS,COMP-USD,5,34.56,149822.47888,13904.04,480523.62240000005,2025-11-01
hyperliquid,CROSS,CRV-USD,10,0.47635,4552707.5201429995,18139022.0,8640523.1297,2025-11-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,DOGE-USD,10,0.18516,22957244.866000004,600448120.0,111178973.89919999,2025-11-01
hyperliquid,CROSS,DOOD-USD,3,0.008448,481353.0352929999,133870698.0,1130939.6567040002,2025-11-01
hyperliquid,CROSS,DOT-USD,10,2.867,2172153.43692,2048105.2,5871917.6084,2025-11-01
hyperliquid,CROSS,DYDX-USD,5,0.29265,1335964.0514130008,15841107.2,4635900.0220800005,2025-11-01
hyperliquid,CROSS,DYM-USD,3,0.0876,105817.588625,8330518.6,729753.42936,2025-11-01
hyperliquid,CROSS,EIGEN-USD,5,0.9087,6842753.069655002,13306833.4,12091919.51058,2025-11-01
hyperliquid,CROSS,ENA-USD,10,0.3837,21951021.07528,184442360.0,70770533.53199999,2025-11-01
hyperliquid,CROSS,ENS-USD,5,14.66,426379.0806300001,222374.0,3260002.84,2025-11-01
hyperliquid,CROSS,ETC-USD,5,15.868,309712.3992100001,115787.88,1837322.07984,2025-11-01
hyperliquid,CROSS,ETH-USD,25,3838.7,1085547389.6609602,484693.1517999996,1860591601.8146584,2025-11-01
hyperliquid,CROSS,ETHFI-USD,5,0.96415,4306896.406474999,7710565.6,7434141.823239999,2025-11-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.31877,42969971.27148305,147150504.8,46907166.415096,2025-11-01
hyperliquid,CROSS,FET-USD,5,0.2325,408901.9540200001,4227118.0,982804.935,2025-11-01
hyperliquid,CROSS,FIL-USD,5,1.5215,245549.78435,1204901.4000000001,1833257.4801000003,2025-11-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,FTT-USD,3,0.86853,247197.0522000001,346206.6,300690.81829799997,2025-11-01
hyperliquid,CROSS,FXS-USD,5,1.2664,920012.7280199999,389739.8,493566.48271999997,2025-11-01
hyperliquid,CROSS,GALA-USD,3,0.00998,125989.638084,91408448.0,912256.31104,2025-11-01
hyperliquid,CROSS,GAS-USD,3,2.509,70387.69373,121560.4,304995.0436,2025-11-01
hyperliquid,CROSS,GMT-USD,5,0.02428,131312.960304,8952796.0,217373.88688,2025-11-01
hyperliquid,CROSS,GMX-USD,5,9.63,534146.6969610001,51743.64,498291.25320000004,2025-11-01
hyperliquid,CROSS,GOAT-USD,5,0.05041,587238.3557430002,13585008.0,684820.2532800001,2025-11-01
hyperliquid,CROSS,GRASS-USD,5,0.3279,940152.4899969999,3719119.8000000003,1219499.3824200002,2025-11-01
hyperliquid,CROSS,GRIFFAIN-USD,3,0.019713,598532.9649689994,51691358.0,1018991.7402540001,2025-11-01
hyperliquid,CROSS,HBAR-USD,5,0.19782,2726265.1563299987,19501338.0,3857754.68316,2025-11-01
hyperliquid,CROSS,HEMI-USD,3,0.0416,668998.3438020003,6243790.0,259741.664,2025-11-01
hyperliquid,CROSS,HMSTR-USD,3,0.000382,4993086.275672998,1194509764.0,456302.72984800005,2025-11-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,HYPE-USD,10,42.923,582110254.3387011,24283385.379999973,1042315750.6657388,2025-11-01
hyperliquid,CROSS,HYPER-USD,3,0.17628,118659.96034,3502416.0,617405.8924799999,2025-11-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,IMX-USD,5,0.4915,374223.88693,16987596.6,8349403.7289,2025-11-01
hyperliquid,CROSS,INIT-USD,3,0.13505,295126.6306499998,10397444.0,1404174.8122,2025-11-01
hyperliquid,CROSS,INJ-USD,10,7.513,1667801.0213999997,433193.6,3254583.5168,2025-11-01
hyperliquid,CROSS,IO-USD,5,0.294,396076.2954899999,3010590.0,885113.46,2025-11-01
hyperliquid,CROSS,IOTA-USD,3,0.1366,158630.36043,3601868.0,492015.1688,2025-11-01
hyperliquid,CROSS,IP-USD,3,4.3415,1813347.3045700009,1171166.8,5084620.6622,2025-11-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,JTO-USD,5,0.8995,1112542.7177900006,3119274.0,2805786.963,2025-11-01
hyperliquid,CROSS,JUP-USD,10,0.40105,2339428.20777,16116694.0,6463600.1287,2025-11-01
hyperliquid,CROSS,KAITO-USD,5,0.9915,927889.2853400004,2889606.0,2865044.349,2025-11-01
hyperliquid,CROSS,KAS-USD,3,0.052285,424363.6116190001,14364194.0,751031.88329,2025-11-01
hyperliquid,CROSS,KBONK-USD,10,0.013825,4463215.072950001,719877586.0,9952307.62645,2025-11-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,KFLOKI-USD,5,0.06903,1057848.5037739996,39809564.0,2748054.2029199996,2025-11-01
hyperliquid,CROSS,KLUNC-USD,3,0.042848,90342.605202,6232224.0,267038.33395199996,2025-11-01
hyperliquid,CROSS,KNEIRO-USD,5,0.1767,491283.542937,1738337.4,307164.21858,2025-11-01
hyperliquid,CROSS,KPEPE-USD,10,0.006515,7202280.109051003,5615826352.0,36587108.68328,2025-11-01
hyperliquid,CROSS,KSHIB-USD,10,0.009973,1895001.0855649994,602229420.0,6006034.005659999,2025-11-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,LAYER-USD,3,0.2577,94943.69664,2777492.0,715759.6884,2025-11-01
hyperliquid,CROSS,LDO-USD,10,0.86435,1527211.3261850001,9825295.0,8492493.73325,2025-11-01
hyperliquid,CROSS,LINEA-USD,3,0.012405,1041253.2058290003,414399228.0,5140622.423339999,2025-11-01
hyperliquid,CROSS,LINK-USD,10,17.085,26777971.1655,2524821.8,43136580.453,2025-11-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,LTC-USD,10,95.315,3728852.5507199997,196771.32,18755258.3658,2025-11-01
hyperliquid,CROSS,MANTA-USD,3,0.09835,104995.382941,2017446.8,198415.89278000002,2025-11-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,MAV-USD,3,0.031995,143802.563535,19648432.0,628651.58184,2025-11-01
hyperliquid,CROSS,MAVIA-USD,3,0.10546,439174.9877139999,9510051.4,1002930.020644,2025-11-01
hyperliquid,CROSS,ME-USD,5,0.43745,570598.0628600001,3038094.0,1329014.2203,2025-11-01
hyperliquid,CROSS,MEGA-USD,3,0.36156,4527405.235199996,19666140.0,7110489.5784,2025-11-01
hyperliquid,CROSS,MELANIA-USD,5,0.1171,2654568.522149,23820932.199999996,2789431.1606199993,2025-11-01
hyperliquid,CROSS,MEME-USD,5,0.00152,511670.491319,821921496.0,1249320.67392,2025-11-01
hyperliquid,CROSS,MERL-USD,3,0.32549,665215.8847700002,5090454.0,1656891.87246,2025-11-01
hyperliquid,CROSS,MET-USD,3,0.44095,2541433.882009999,28450414.0,12545210.0533,2025-11-01
hyperliquid,CROSS,MEW-USD,5,0.00175,75286.202379,102627384.0,179597.922,2025-11-01
hyperliquid,CROSS,MINA-USD,3,0.095095,87217.320569,2441042.0,232130.88899,2025-11-01
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,MNT-USD,5,1.4374,2919343.6274100007,10384429.8,14926579.394520001,2025-11-01
hyperliquid,CROSS,MON-USD,3,0.048522,2501435.261947998,217442272.0,10550733.921984,2025-11-01
hyperliquid,CROSS,MOODENG-USD,5,0.10377,1075535.1943099997,21276508.0,2207863.23516,2025-11-01
hyperliquid,CROSS,MORPHO-USD,5,1.9781,507605.7937999999,917733.0,1815367.6473,2025-11-01
hyperliquid,CROSS,MOVE-USD,5,0.06703,299533.4957490001,17987456.0,1205699.17568,2025-11-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,NEAR-USD,10,2.0935,2373874.654920001,3400328.0,7118586.6680000005,2025-11-01
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,NEO-USD,5,4.9418,97532.723283,78501.76,387939.99756799993,2025-11-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,NIL-USD,3,0.22705,453462.9611400001,3703842.0,840957.3261000001,2025-11-01
hyperliquid,CROSS,NOT-USD,3,0.000766,102738.555048,236163436.0,180901.191976,2025-11-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,NXPC-USD,3,0.35033,239396.7598100001,1661198.0,581967.4953399999,2025-11-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,OM-USD,5,0.10275,1771037.2414500008,24464020.6,2513678.11665,2025-11-01
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,ONDO-USD,10,0.67986,3000886.4572700006,9436180.0,6415281.3348,2025-11-01
hyperliquid,CROSS,OP-USD,10,0.3963,1014410.5011979997,10318666.200000001,4089287.4150600005,2025-11-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,ORDI-USD,5,4.5925,141079.299708,113969.58,523405.29615,2025-11-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,PAXG-USD,10,4003.1,11693970.890700001,7578.042,30335659.9302,2025-11-01
hyperliquid,CROSS,PENDLE-USD,5,3.0575,743031.3676999995,2222234.0,6794480.455,2025-11-01
hyperliquid,CROSS,PENGU-USD,5,0.017935,2836806.793020001,367780358.0,6596140.72073,2025-11-01
hyperliquid,CROSS,PEOPLE-USD,3,0.01107,69939.571401,30825434.0,341237.55438,2025-11-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,PNUT-USD,5,0.1243,1131991.5261410004,10784525.2,1340516.4823599998,2025-11-01
hyperliquid,CROSS,POL-USD,5,0.18335,1138675.5546299997,15036590.0,2756958.7765,2025-11-01
hyperliquid,CROSS,POLYX-USD,3,0.0808,96021.910119,4099262.0,331220.3696,2025-11-01
hyperliquid,CROSS,POPCAT-USD,10,0.13895,2198231.5153199993,25792200.0,3583826.19,2025-11-01
hyperliquid,CROSS,PROMPT-USD,5,0.077685,175339.8693779999,6612922.0,513724.84557,2025-11-01
hyperliquid,CROSS,PROVE-USD,3,0.6813,456285.6971300002,1779694.0,1212505.5222,2025-11-01
hyperliquid,CROSS,PUMP-USD,10,0.004533,117537790.16513498,29797533580.0,135072219.71813998,2025-11-01
hyperliquid,CROSS,PURR-USD,3,0.12707,836483.8034899997,44055620.0,5598147.6334,2025-11-01
hyperliquid,CROSS,PYTH-USD,5,0.10549,317862.6452600001,13775664.0,1453194.79536,2025-11-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,RENDER-USD,5,2.203,225939.7747500001,632487.8,1393370.6234,2025-11-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,RESOLV-USD,3,0.050408,158807.6411090001,18087330.0,911746.13064,2025-11-01
hyperliquid,CROSS,REZ-USD,3,0.00832,73921.48137,65227516.0,542692.93312,2025-11-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,RSR-USD,3,0.005585,218147.906478,73574722.0,410914.82236999995,2025-11-01
hyperliquid,CROSS,RUNE-USD,5,0.84351,121716.079318,2197316.8000000003,1853458.6939680001,2025-11-01
hyperliquid,CROSS,S-USD,5,0.13695,2185823.2732899995,21809212.0,2986771.5834,2025-11-01
hyperliquid,CROSS,SAGA-USD,3,0.0928,154086.4867060001,7366127.0,683576.5856,2025-11-01
hyperliquid,CROSS,SAND-USD,5,0.20106,354059.19246,4399784.0,884620.57104,2025-11-01
hyperliquid,CROSS,SCR-USD,3,0.143,112763.056283,2177842.1999999997,311431.4345999999,2025-11-01
hyperliquid,CROSS,SEI-USD,10,0.1889,4956563.843450001,38604106.0,7292315.623400001,2025-11-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,SKY-USD,3,0.05601,494476.3130379999,17032166.0,953971.61766,2025-11-01
hyperliquid,CROSS,SNX-USD,3,0.9975,922303.694457,16073552.2,16033368.3195,2025-11-01
hyperliquid,CROSS,SOL-USD,20,185.64,506856563.9923995,4944594.759999999,917914571.2463998,2025-11-01
hyperliquid,CROSS,SOPH-USD,3,0.02397,213833.6106080002,21616602.0,518149.94994,2025-11-01
hyperliquid,CROSS,SPX-USD,5,0.8267,3827461.7066849996,7986503.2,6602442.19544,2025-11-01
hyperliquid,CROSS,STBL-USD,3,0.092738,2309528.7452299995,36486612.0,3383695.423656,2025-11-01
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,STRK-USD,5,0.1032,865867.32737,22391336.199999996,2310785.8958399994,2025-11-01
hyperliquid,CROSS,STX-USD,5,0.4134,1139358.5638539994,2416910.1999999997,999150.6766799999,2025-11-01
hyperliquid,CROSS,SUI-USD,10,2.3337,23268109.765629996,12710468.6,29662420.57182,2025-11-01
hyperliquid,CROSS,SUPER-USD,3,0.35952,298337.8012000001,2489472.0,895014.97344,2025-11-01
hyperliquid,CROSS,SUSHI-USD,5,0.48655,418815.8501840002,875395.6,425923.72917999997,2025-11-01
hyperliquid,CROSS,SYRUP-USD,3,0.4399,1140899.1212599995,6591590.0,2899640.441,2025-11-01
hyperliquid,CROSS,TAO-USD,5,485.8,59869363.955760024,80819.036,39261887.6888,2025-11-01
hyperliquid,CROSS,TIA-USD,10,0.8945,3092102.4052800015,3894763.4,3483865.8613,2025-11-01
