exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-11
dydx,CROSS,RENDER-USD,5,1.259923744,742.207,16937.0,21339.328452128,2026-08-11
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-11
dydx,CROSS,RUNE-USD,5,0.427149737,21054.0779,96650.0,41284.022081049996,2026-08-11
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-11
dydx,CROSS,SEI-USD,5,0.0410957644,5611.2647,1615710.0,66398.837498724,2026-08-11
dydx,CROSS,SHIB-USD,10,4.506907922e-06,871.845,4461000000.0,20105.316240042,2026-08-11
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-11
dydx,CROSS,SNX-USD,5,0.212809888,0.0,46112.0,9813.089555456,2026-08-11
dydx,CROSS,SOL-USD,20,76.02192741,272577.152,59008.8,4485962.710151209,2026-08-11
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-11
dydx,CROSS,SPX-USD,5,0.3156537935,0.0,1390.0,438.758772965,2026-08-11
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-11
dydx,CROSS,STRK-USD,5,0.024438965,6347.29788,1249139.0,30527.664301135,2026-08-11
dydx,CROSS,STX-USD,10,0.131491519,0.0,15084.0,1983.418072596,2026-08-11
dydx,CROSS,SUI-USD,10,0.6883999999,1864.686,92380.0,63594.391990762,2026-08-11
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-11
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-11
dydx,CROSS,TAO-USD,5,199.7096622,6280.1844,209.84,41907.075516048,2026-08-11
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-11
dydx,CROSS,TIA-USD,10,0.32360228,998.30334,128454.6,41568.201436488,2026-08-11
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-11
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-11
dydx,CROSS,TRUMP-USD,5,1.49971507,4150.35777,13500.7,20247.203245549,2026-08-11
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-11
dydx,CROSS,TRX-USD,10,0.3309825944,231.413,505300.0,167245.50495032,2026-08-11
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,TSLAX-USD,5,331.6966262,0.0,6.84,2268.804923208,2026-08-11
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-11
dydx,CROSS,UNI-USD,10,3.968628234,5158.6426,40732.0,161650.165227288,2026-08-11
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-11
dydx,CROSS,USUAL-USD,5,0.009251904,0.0,195561.0,1809.311598144,2026-08-11
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,VVV-USD,20,11.863454811,0.0,0.0,0.0,2026-08-11
dydx,CROSS,W-USD,5,0.0084122334,0.0,515190.0,4333.898525346,2026-08-11
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-11
dydx,CROSS,WIF-USD,10,0.142175777,0.0,226096.0,32145.374476592002,2026-08-11
dydx,CROSS,WLD-USD,10,0.338145668,14962.1433,107431.0,36327.327258908,2026-08-11
dydx,CROSS,WLFI-USD,5,0.0557517791,0.0,252210.0,14061.156206811002,2026-08-11
dydx,CROSS,WOO-USD,10,0.011139974,993.47566,31500.0,350.909181,2026-08-11
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-11
dydx,CROSS,WTI-USD,5,81.93621,5462.31309,347.3,28456.445733,2026-08-11
dydx,CROSS,XAG-USD,5,66.32951,6545.914,168.3,11163.256533,2026-08-11
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-11
dydx,CROSS,XLM-USD,10,0.1621654028,437.376,132870.0,21546.917070036,2026-08-11
dydx,CROSS,XMR-USD,5,397.5370321,6418.2051,217.02,86273.486706342,2026-08-11
dydx,CROSS,XPL-USD,5,0.0806174443,0.0,84750.0,6832.3284044249995,2026-08-11
dydx,CROSS,XRP-USD,10,1.0141976957,49780.183,593590.0,602017.610190563,2026-08-11
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-11
dydx,CROSS,ZEC-USD,5,492.43419705,11822.381,288.1,141870.292170105,2026-08-11
dydx,CROSS,ZEN-USD,5,4.304525939,0.0,907.0,3904.2050266730002,2026-08-11
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-11
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-11
dydx,CROSS,ZK-USD,5,0.0078997119,0.0,1863370.0,14720.086163103,2026-08-11
dydx,CROSS,ZORA-USD,5,0.00520158704,0.0,95500.0,496.75156232000006,2026-08-11
dydx,CROSS,ZRO-USD,5,0.861093973,0.0,18204.0,15675.354684492,2026-08-11
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,0G-USD,3,0.16055,270805.6743900001,1093608.0,175578.7644,2026-08-11
hyperliquid,CROSS,2Z-USD,3,0.054143,216052.5909379999,11883040.0,643383.4347199999,2026-08-11
hyperliquid,CROSS,AAVE-USD,10,89.305,4129770.03052,665778.64,59457361.4452,2026-08-11
hyperliquid,CROSS,ACE-USD,3,0.1167,1516005.847146,11009142.02,1284766.873734,2026-08-11
hyperliquid,CROSS,ADA-USD,10,0.19095,5338518.895220001,173315882.0,33094667.6679,2026-08-11
hyperliquid,CROSS,AERO-USD,3,0.417775,1423019.3073399998,18772384.0,7842632.7256000005,2026-08-11
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,AIXBT-USD,3,0.01864,218249.55411,30215886.0,563224.1150400001,2026-08-11
hyperliquid,CROSS,ALGO-USD,5,0.08175,852148.3849370001,23451594.0,1917167.8095,2026-08-11
hyperliquid,CROSS,ALT-USD,3,0.006126,430562.0086829998,110265084.0,675483.904584,2026-08-11
hyperliquid,CROSS,ANIME-USD,3,0.002503,78108.833108,66858102.0,167345.829306,2026-08-11
hyperliquid,CROSS,APE-USD,5,0.13125,103531.729266,7083951.4,929768.6212500001,2026-08-11
hyperliquid,CROSS,APEX-USD,3,0.21045,316467.0779499999,3257862.0,685617.0579,2026-08-11
hyperliquid,CROSS,APT-USD,10,0.5896,394861.3774909998,6328878.12,3731506.5395520004,2026-08-11
hyperliquid,CROSS,AR-USD,5,1.8315,125636.337633,423943.3,776452.15395,2026-08-11
hyperliquid,CROSS,ARB-USD,10,0.08113,1676073.6617889998,53822004.4,4366579.216972,2026-08-11
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,ASTER-USD,5,0.602938,1534829.2942199998,24095368.0,14528012.991184,2026-08-11
hyperliquid,CROSS,ATOM-USD,5,1.4059,320413.7948100002,1358161.48,1909439.224732,2026-08-11
hyperliquid,CROSS,AVAX-USD,10,6.5462,1280733.3416250001,1834050.6400000001,12006062.299568001,2026-08-11
hyperliquid,CROSS,AVNT-USD,5,0.09374,324159.910979,7848378.0,735706.95372,2026-08-11
hyperliquid,CROSS,AXS-USD,5,0.9075,172129.4888469999,415626.6,377181.1395,2026-08-11
hyperliquid,CROSS,AZTEC-USD,3,0.013185,96676.695944,39398636.0,519471.01566000003,2026-08-11
hyperliquid,CROSS,BABY-USD,3,0.013005,163539.057573,13480850.0,175318.45424999998,2026-08-11
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,BANANA-USD,3,3.73727,146010.06176,58046.2,216934.321874,2026-08-11
hyperliquid,CROSS,BCH-USD,10,215.65,922408.6323200002,21912.56,4725443.564,2026-08-11
hyperliquid,CROSS,BERA-USD,5,0.15155,184943.943665,8276440.4,1254294.54262,2026-08-11
hyperliquid,CROSS,BIGTIME-USD,3,0.005394,105818.74676,28961140.0,156216.38916000002,2026-08-11
hyperliquid,CROSS,BIO-USD,3,0.02642,612094.855041,34850438.0,920748.57196,2026-08-11
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,BLUR-USD,3,0.013684,107268.917527,57824438.0,791269.609592,2026-08-11
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,BNB-USD,10,600.23,3801176.944119999,55349.104,33222192.69392,2026-08-11
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,BOME-USD,3,0.000778,1474042.6954570003,3412006936.0,2654541.3962080004,2026-08-11
hyperliquid,CROSS,BRETT-USD,3,0.00418,80636.567549,71224488.0,297718.35984,2026-08-11
hyperliquid,CROSS,BSV-USD,3,14.235,128086.45255,38088.2,542185.5269999999,2026-08-11
hyperliquid,CROSS,BTC-USD,40,64063.6,1500206917.0391304,38834.17064,2487856774.2127037,2026-08-11
hyperliquid,CROSS,CAKE-USD,3,1.4435,170292.2598200001,661228.8,954483.7728,2026-08-11
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,CASHCAT-USD,3,0.14437,7481214.999560001,135820466.0,19608400.67642,2026-08-11
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,CC-USD,3,0.09647,1466331.677026,28951106.0,2792913.19582,2026-08-11
hyperliquid,CROSS,CELO-USD,3,0.063055,133463.475258,2678964.0,168922.07502,2026-08-11
hyperliquid,CROSS,CFX-USD,5,0.04231,126019.003424,34435372.0,1456960.58932,2026-08-11
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,CHIP-USD,3,0.022604,470631.5845430001,70330934.0,1589760.432136,2026-08-11
hyperliquid,CROSS,COMP-USD,5,16.475,71799.66489,42208.18,695379.7655000001,2026-08-11
hyperliquid,CROSS,CRV-USD,10,0.26835,7207054.438968997,37243745.8,9994359.185429998,2026-08-11
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,DASH-USD,5,30.885,190743.82965,26480.66,817855.1841000001,2026-08-11
hyperliquid,CROSS,DOGE-USD,10,0.070125,2758601.9314509993,392565070.0,27528625.53375,2026-08-11
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,DOT-USD,10,0.80798,2010286.3157649997,5662904.6,4575513.658708,2026-08-11
hyperliquid,CROSS,DYDX-USD,5,0.11474,250501.4581009999,23070068.8,2647059.694112,2026-08-11
hyperliquid,CROSS,DYM-USD,3,0.01525,190075.1804449999,8667424.0,132178.216,2026-08-11
hyperliquid,CROSS,EIGEN-USD,5,0.1827,411193.6390100002,25483376.36,4655812.860972,2026-08-11
hyperliquid,CROSS,ENA-USD,10,0.091165,8319626.237499,247270010.0,22542370.46165,2026-08-11
hyperliquid,CROSS,ENS-USD,5,4.225,184996.6459720001,269278.48,1137701.5779999997,2026-08-11
hyperliquid,CROSS,ETC-USD,5,6.415,189969.748019,275964.48,1770312.1391999999,2026-08-11
hyperliquid,CROSS,ETH-USD,25,1877.88,763220087.8545803,852599.2354000001,1601079052.1729524,2026-08-11
hyperliquid,CROSS,ETHFI-USD,5,0.39177,753115.007502,21472616.4,8412326.927028,2026-08-11
hyperliquid,CROSS,FARTCOIN-USD,10,0.13757,5437174.478565998,174602504.4,24020066.530308,2026-08-11
hyperliquid,CROSS,FET-USD,5,0.13515,478481.5685100001,26099498.0,3527347.1547,2026-08-11
hyperliquid,CROSS,FIL-USD,5,0.70775,210022.9601189999,2746655.6,1943945.5009,2026-08-11
hyperliquid,CROSS,FOGO-USD,3,0.009227,212310.6213240001,36584854.0,337568.44785800006,2026-08-11
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,GALA-USD,3,0.001805,67476.834022,100460008.0,181330.31444,2026-08-11
hyperliquid,CROSS,GAS-USD,3,0.93857,54926.347364,153922.6,144467.134682,2026-08-11
hyperliquid,CROSS,GMT-USD,3,0.006924,97235.735785,15953712.0,110463.501888,2026-08-11
hyperliquid,CROSS,GMX-USD,3,6.335,137048.99818,87287.4,552965.679,2026-08-11
hyperliquid,CROSS,GOAT-USD,3,0.01421,129546.564895,13404788.0,190482.03748,2026-08-11
hyperliquid,CROSS,GRAM-USD,5,1.3335,1811925.9031,9980896.0,13309524.816,2026-08-11
hyperliquid,CROSS,GRASS-USD,3,0.29354,1017640.7244209999,25054727.6,7354564.739704001,2026-08-11
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011611,260068.8234710001,76175810.0,884477.32991,2026-08-11
hyperliquid,CROSS,HBAR-USD,5,0.067717,327836.178035,49240974.0,3334451.036358,2026-08-11
hyperliquid,CROSS,HEMI-USD,3,0.005315,200164.42724,175504968.0,932808.90492,2026-08-11
hyperliquid,CROSS,HMSTR-USD,3,0.000187,117249.338306,1236696518.0,231262.24886599998,2026-08-11
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,HYPE-USD,10,55.254,165699891.94436994,21496606.04,1187773470.1341598,2026-08-11
hyperliquid,CROSS,HYPER-USD,3,0.064455,255107.5041389999,4930312.0,317783.25996,2026-08-11
hyperliquid,CROSS,ICP-USD,5,2.3655,1367432.673719999,824338.6,1949972.9582999998,2026-08-11
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,IMX-USD,5,0.11183,259237.2584479999,7680283.0,858886.04789,2026-08-11
hyperliquid,CROSS,INIT-USD,3,0.052972,112558.2115580001,5524344.0,292635.550368,2026-08-11
hyperliquid,CROSS,INJ-USD,5,4.42,1300312.21278,716201.6,3165611.0719999997,2026-08-11
hyperliquid,CROSS,IO-USD,3,0.1207,219622.5704790002,4211735.8,508356.51106,2026-08-11
hyperliquid,CROSS,IOTA-USD,3,0.033946,71310.366545,12603010.0,427821.77745999995,2026-08-11
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,JTO-USD,5,0.550401,2793010.5145700006,14619246.0,8046447.617646,2026-08-11
hyperliquid,CROSS,JUP-USD,10,0.18235,1472003.0901100007,40697508.0,7421190.5838,2026-08-11
hyperliquid,CROSS,KAITO-USD,5,0.6597,22134886.021730017,13048064.0,8607807.820799999,2026-08-11
hyperliquid,CROSS,KAS-USD,3,0.02619,166120.3150850001,40512740.0,1061028.6606,2026-08-11
hyperliquid,CROSS,KBONK-USD,10,0.002435,923898.167787,2191732226.0,5336867.97031,2026-08-11
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,KFLOKI-USD,5,0.020872,120211.209012,24974294.0,521263.46436800004,2026-08-11
hyperliquid,CROSS,KLUNC-USD,3,0.050815,168269.630972,5828842.0,296192.60623,2026-08-11
hyperliquid,CROSS,KNEIRO-USD,3,0.0708,581931.2005789999,2950578.0,208900.9224,2026-08-11
hyperliquid,CROSS,KPEPE-USD,10,0.002887,3207339.184656999,6644023462.0,19181295.734794,2026-08-11
hyperliquid,CROSS,KSHIB-USD,10,0.00451,724642.7502260001,468325318.0,2112147.18418,2026-08-11
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,LAYER-USD,3,0.060035,91227.605847,12019774.0,721607.13209,2026-08-11
hyperliquid,CROSS,LDO-USD,5,0.2985,1102798.3994139999,28487418.400000002,8503494.3924,2026-08-11
hyperliquid,CROSS,LINEA-USD,3,0.002226,110529.974731,494289796.0,1100289.085896,2026-08-11
hyperliquid,CROSS,LINK-USD,10,8.43,5384082.018900001,4691121.4,39546153.402,2026-08-11
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,LIT-USD,5,2.427957,11523416.883100003,37264340.0,90476215.15338,2026-08-11
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,LTC-USD,10,45.295,1604944.6821200007,238641.32,10809258.5894,2026-08-11
hyperliquid,CROSS,MANTA-USD,3,0.05821,123149.384372,3494250.4,203400.31578399998,2026-08-11
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,ME-USD,3,0.06535,620106.5865539999,3625627.8,236934.77673,2026-08-11
hyperliquid,CROSS,MEGA-USD,3,0.036925,445875.788632,78177304.0,2886696.9502,2026-08-11
hyperliquid,CROSS,MELANIA-USD,3,0.07506,140435.7596249999,9864330.2,740416.624812,2026-08-11
hyperliquid,CROSS,MEME-USD,3,0.000516,53254.397012,892125056.0,460336.52889599995,2026-08-11
hyperliquid,CROSS,MERL-USD,3,0.020624,585366.7574780001,23645446.0,487663.678304,2026-08-11
hyperliquid,CROSS,MET-USD,3,0.15791,580062.9299400001,11657066.0,1840767.29206,2026-08-11
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,MINA-USD,3,0.04004,86974.893192,17224710.0,689677.3883999999,2026-08-11
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,MNT-USD,5,0.44775,441936.5736069999,4265755.4,1909991.98035,2026-08-11
hyperliquid,CROSS,MON-USD,5,0.021913,7831762.830407004,1341063642.0,29386727.587146,2026-08-11
hyperliquid,CROSS,MOODENG-USD,3,0.03766,225702.1687669999,6577736.0,247717.53776,2026-08-11
hyperliquid,CROSS,MORPHO-USD,5,1.94895,1780917.15197,2074634.2,4043358.32409,2026-08-11
hyperliquid,CROSS,MOVE-USD,3,0.006752,412173.9715690002,101146666.0,682942.288832,2026-08-11
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,NEAR-USD,10,1.6075,5176402.487219997,30006688.6,48235751.9245,2026-08-11
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,NEO-USD,5,1.7903,120643.473213,176551.18,316079.57755399996,2026-08-11
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,NIL-USD,3,0.03817,2497696.648299,16720212.0,638210.49204,2026-08-11
hyperliquid,CROSS,NOT-USD,3,0.000361,25420.826072,514653744.0,185790.00158399998,2026-08-11
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,NXPC-USD,3,0.2271,69343.28222,1851948.0,420577.3908,2026-08-11
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,ONDO-USD,10,0.34145,4231723.28272,31846666.0,10874044.1057,2026-08-11
hyperliquid,CROSS,OP-USD,5,0.0922,687393.2474610002,37641568.2,3470552.5880400003,2026-08-11
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,ORDI-USD,3,3.5195,147538.8774349999,110274.02,388109.41339,2026-08-11
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,PAXG-USD,10,4426.725,4407478.477300002,7217.242,31948745.592450004,2026-08-11
hyperliquid,CROSS,PENDLE-USD,5,1.363011,466858.5844999999,4359754.0,5942392.659294,2026-08-11
hyperliquid,CROSS,PENGU-USD,5,0.006483,2776845.3776700017,856227064.0,5550920.055912,2026-08-11
hyperliquid,CROSS,PEOPLE-USD,3,0.008611,1442424.9931209995,308544934.0,2656880.426674,2026-08-11
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,PNUT-USD,3,0.04213,436859.1732349999,13526078.0,569853.66614,2026-08-11
hyperliquid,CROSS,POL-USD,5,0.07633,1397069.4273039992,35945754.0,2743739.40282,2026-08-11
hyperliquid,CROSS,POLYX-USD,3,0.03183,53902.032036,4320360.0,137517.0588,2026-08-11
hyperliquid,CROSS,POPCAT-USD,3,0.04324,343157.6568529998,22513772.0,973495.50128,2026-08-11
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,PROVE-USD,3,0.15515,88327.21616,1376858.0,213619.51870000002,2026-08-11
hyperliquid,CROSS,PUMP-USD,10,0.002802,60154204.675851025,35269413366.0,98824896.25153199,2026-08-11
hyperliquid,CROSS,PURR-USD,3,0.065425,203919.698478,85137042.0,5570090.97285,2026-08-11
hyperliquid,CROSS,PYTH-USD,5,0.043155,578964.3294760002,47840506.0,2064557.0364299999,2026-08-11
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,RENDER-USD,5,1.26055,464304.9458,1476899.6,1861705.7907800002,2026-08-11
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,RESOLV-USD,3,0.017544,103811.632641,18299566.0,321047.58590400004,2026-08-11
hyperliquid,CROSS,REZ-USD,3,0.002885,142433.487144,135065104.0,389662.82504,2026-08-11
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,RSR-USD,3,0.001248,59998.227606,132785204.0,165715.934592,2026-08-11
hyperliquid,CROSS,RUNE-USD,5,0.4273,141217.92091,3562529.0000000005,1522268.6417000003,2026-08-11
hyperliquid,CROSS,S-USD,5,0.023915,183815.115898,37944720.0,907447.9787999999,2026-08-11
hyperliquid,CROSS,SAGA-USD,3,0.01499,128618.513784,76921384.6,1153051.555154,2026-08-11
hyperliquid,CROSS,SAND-USD,5,0.041281,125319.2898,8233894.0,339903.37821399997,2026-08-11
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,SEI-USD,5,0.041117,357721.017742,35661732.0,1466303.4346440001,2026-08-11
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,SKR-USD,3,0.007652,419364.923635,35576670.0,272232.67884,2026-08-11
hyperliquid,CROSS,SKY-USD,3,0.052855,283865.847707,33316516.0,1760944.45318,2026-08-11
hyperliquid,CROSS,SNX-USD,3,0.2129,273134.8907780001,3270388.0,696265.6052,2026-08-11
hyperliquid,CROSS,SOL-USD,20,76.055,85296068.78966,5042460.44,383504328.7642001,2026-08-11
hyperliquid,CROSS,SOPH-USD,3,0.003966,67390.888396,32519948.0,128974.113768,2026-08-11
hyperliquid,CROSS,SPX-USD,5,0.31608,859138.7007940001,6025734.2,1904614.0659360003,2026-08-11
hyperliquid,CROSS,STABLE-USD,3,0.032445,174633.20358,50734232.0,1646072.15724,2026-08-11
hyperliquid,CROSS,STBL-USD,3,0.02362,310187.226736,79504138.0,1877887.73956,2026-08-11
