exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.047882,677217.6594350002,79675394.0,3815017.215508,2026-01-20
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,STRK-USD,5,0.08132,668209.6692530003,60318415.0,4905093.5078,2026-01-20
hyperliquid,CROSS,STX-USD,5,0.3194,222554.5680610001,3473276.6,1109364.5460400002,2026-01-20
hyperliquid,CROSS,SUI-USD,10,1.5522,16344106.832289997,14275964.0,22159151.3208,2026-01-20
hyperliquid,CROSS,SUPER-USD,3,0.1979,103341.25523,2715452.0,537387.9508,2026-01-20
hyperliquid,CROSS,SUSHI-USD,3,0.31315,225100.766628,1128318.8,353333.03222,2026-01-20
hyperliquid,CROSS,SYRUP-USD,3,0.353,263065.87667,5391820.0,1903312.46,2026-01-20
hyperliquid,CROSS,TAO-USD,5,249.4,3823582.934479999,57918.916,14444977.6504,2026-01-20
hyperliquid,CROSS,TIA-USD,10,0.48905,1306728.3541269999,5959659.6,2914571.52738,2026-01-20
hyperliquid,CROSS,TNSR-USD,3,0.06525,127087.650169,3850806.6,251265.13065,2026-01-20
hyperliquid,CROSS,TON-USD,10,1.5685,1749646.1548900001,6507445.399999999,10206928.1099,2026-01-20
hyperliquid,CROSS,TRB-USD,3,21.34,195088.43519,19348.14,412889.3076,2026-01-20
hyperliquid,CROSS,TRUMP-USD,10,4.9855,1731885.73463,2023354.0,10087431.367,2026-01-20
hyperliquid,CROSS,TRX-USD,10,0.3107,1495262.2181199999,39870152.0,12387656.2264,2026-01-20
hyperliquid,CROSS,TST-USD,3,0.01522,85850.937987,19855276.0,302197.30072,2026-01-20
hyperliquid,CROSS,TURBO-USD,3,0.001599,188391.796838,309414176.0,494753.26742399996,2026-01-20
hyperliquid,CROSS,UMA-USD,3,0.73455,47118.062024,681516.7999999999,500608.16543999995,2026-01-20
hyperliquid,CROSS,UNI-USD,10,4.9942,2202605.9301800006,4994142.0,24941743.9764,2026-01-20
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-20
hyperliquid,CROSS,USTC-USD,3,0.006719,77133.989942,29704104.0,199581.874776,2026-01-20
hyperliquid,CROSS,USUAL-USD,3,0.02906,236853.733178,19071827.400000002,554227.304244,2026-01-20
hyperliquid,CROSS,VINE-USD,3,0.026005,80849.732643,23175554.0,602680.28177,2026-01-20
hyperliquid,CROSS,VIRTUAL-USD,5,0.8733,3944429.975151999,10977237.0,9586421.0721,2026-01-20
hyperliquid,CROSS,VVV-USD,3,2.9125,963623.8421829997,1135892.42,3308286.67325,2026-01-20
hyperliquid,CROSS,W-USD,5,0.03342,214031.0781389999,41483751.2,1386386.965104,2026-01-20
hyperliquid,CROSS,WCT-USD,3,0.07415,197990.3822310001,6997302.0,518849.9433,2026-01-20
hyperliquid,CROSS,WIF-USD,5,0.34885,1491974.3868100003,20388228.0,7112433.3378,2026-01-20
hyperliquid,CROSS,WLD-USD,10,0.4998,1256967.139534,13163359.6,6579047.12808,2026-01-20
hyperliquid,CROSS,WLFI-USD,5,0.16565,2563791.2397200014,142355592.0,23581203.814799998,2026-01-20
hyperliquid,CROSS,XAI-USD,3,0.01616,140683.669423,54171649.0,875413.8478400001,2026-01-20
hyperliquid,CROSS,XLM-USD,5,0.21413,565657.9418599999,15115010.0,3236577.0913,2026-01-20
hyperliquid,CROSS,XMR-USD,5,607.52,35390991.64907001,58893.4,35778918.368,2026-01-20
hyperliquid,CROSS,XPL-USD,10,0.13145,8041362.854920003,294099338.0,38659357.980100006,2026-01-20
hyperliquid,CROSS,XRP-USD,20,1.9646,67911989.4626,102399942.0,201174926.05319998,2026-01-20
hyperliquid,CROSS,YGG-USD,3,0.064175,154300.733882,1569128.0,100698.7894,2026-01-20
hyperliquid,CROSS,YZY-USD,3,0.34685,30298.95646,1666514.0,578030.3809,2026-01-20
hyperliquid,CROSS,ZEC-USD,10,363.78,40467244.6176,345014.58,125509403.91239999,2026-01-20
hyperliquid,CROSS,ZEN-USD,5,10.938,1534885.89711,95611.48,1045798.36824,2026-01-20
hyperliquid,CROSS,ZEREBRO-USD,3,0.01249,278214.0984289999,109938182.0,1373127.89318,2026-01-20
hyperliquid,CROSS,ZETA-USD,3,0.07326,83405.330178,11488433.6,841642.645536,2026-01-20
hyperliquid,CROSS,ZK-USD,5,0.031465,380868.8701399998,27418814.0,862732.98251,2026-01-20
hyperliquid,CROSS,ZORA-USD,3,0.032255,295682.4401289999,58272718.0,1879586.5190899998,2026-01-20
hyperliquid,CROSS,ZRO-USD,5,1.7745,2514814.7183700004,5589516.6,9918597.206699999,2026-01-20
