exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-18
dydx,CROSS,RENDER-USD,5,1.266868852,0.0,16339.0,20699.370172828,2026-08-18
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-18
dydx,CROSS,RUNE-USD,5,0.415709003,3274.3503,96512.0,40120.907297536,2026-08-18
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-18
dydx,CROSS,SEI-USD,5,0.0395789305,797.4951,1643290.0,65039.660701345,2026-08-18
dydx,CROSS,SHIB-USD,10,4.465249842e-06,3596.483,4114000000.0,18370.037849988003,2026-08-18
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-18
dydx,CROSS,SNX-USD,5,0.195178558,0.0,47004.0,9174.172940232,2026-08-18
dydx,CROSS,SOL-USD,20,75.70971622,843433.074,64353.0,4872147.3679056605,2026-08-18
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-18
dydx,CROSS,SPX-USD,5,0.3160394423,0.0,1290.0,407.69088056699997,2026-08-18
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-18
dydx,CROSS,STRK-USD,5,0.022873188,0.0,1249139.0,28571.791185132,2026-08-18
dydx,CROSS,STX-USD,10,0.121010275,125.5274,16441.0,1989.529931275,2026-08-18
dydx,CROSS,SUI-USD,10,0.6727143186,11295.438,97770.0,65771.278929522,2026-08-18
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-18
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-18
dydx,CROSS,TAO-USD,5,195.3262829,1712.493,379.76,74177.10919410399,2026-08-18
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-18
dydx,CROSS,TIA-USD,10,0.30214423,1.78298,128572.1,38847.318153983004,2026-08-18
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-18
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-18
dydx,CROSS,TRUMP-USD,5,1.39788867,0.0,19761.1,27623.817796736996,2026-08-18
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-18
dydx,CROSS,TRX-USD,10,0.33098882158,25925.415,602400.0,199387.66611979197,2026-08-18
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,TSLAX-USD,5,339.5173378,0.0,3.0,1018.5520134000001,2026-08-18
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-18
dydx,CROSS,UNI-USD,10,3.262965923,503.31,39082.0,127523.234202686,2026-08-18
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-18
dydx,CROSS,USUAL-USD,5,0.008793844,0.0,193890.0,1705.0384131600001,2026-08-18
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,VVV-USD,20,13.139975633,0.0,0.0,0.0,2026-08-18
dydx,CROSS,W-USD,5,0.0081735529,0.0,515190.0,4210.932718551,2026-08-18
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-18
dydx,CROSS,WIF-USD,10,0.137200944,0.0,211096.0,28962.570474623997,2026-08-18
dydx,CROSS,WLD-USD,10,0.339012691,13499.0446,124406.0,42175.212836545994,2026-08-18
dydx,CROSS,WLFI-USD,5,0.0607360029,4341.8406,268960.0,16335.555339984001,2026-08-18
dydx,CROSS,WOO-USD,10,0.0103974618,197332.97659,4222520.0,43903.490399736,2026-08-18
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-18
dydx,CROSS,WTI-USD,5,84.18281,433.211728,340.9,28697.919929,2026-08-18
dydx,CROSS,XAG-USD,5,66.11693,53.303,150.1,9924.151193,2026-08-18
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-18
dydx,CROSS,XLM-USD,10,0.156798,0.0,133730.0,20968.59654,2026-08-18
dydx,CROSS,XMR-USD,5,414.8845807,8947.3362,222.31,92232.991135417,2026-08-18
dydx,CROSS,XPL-USD,5,0.0761766763,0.0,84980.0,6473.493951974,2026-08-18
dydx,CROSS,XRP-USD,10,0.9983612946,32881.073,535810.0,534931.965259626,2026-08-18
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-18
dydx,CROSS,ZEC-USD,5,513.8557976,105534.077,387.6,199170.50714976,2026-08-18
dydx,CROSS,ZEN-USD,5,4.005066556,0.0,907.0,3632.595366292,2026-08-18
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-18
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-18
dydx,CROSS,ZK-USD,5,0.0076438848,0.0,1863370.0,14243.385619776001,2026-08-18
dydx,CROSS,ZORA-USD,5,0.00479340204,0.0,95500.0,457.76989482000005,2026-08-18
dydx,CROSS,ZRO-USD,5,0.773392886,0.0,18211.0,14084.257846946,2026-08-18
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,0G-USD,3,0.1475,157157.11847,966020.0,142487.94999999998,2026-08-18
hyperliquid,CROSS,2Z-USD,3,0.048689,150720.202411,11733616.0,571298.0294240001,2026-08-18
hyperliquid,CROSS,AAVE-USD,10,88.625,3696470.687330001,649596.2200000001,57570464.99750001,2026-08-18
hyperliquid,CROSS,ACE-USD,3,0.1597,5206107.762657997,10782272.820000002,1721928.9693540004,2026-08-18
hyperliquid,CROSS,ADA-USD,10,0.173992,4865667.36268,168343956.0,29290501.592352003,2026-08-18
hyperliquid,CROSS,AERO-USD,3,0.40815,476764.4278300002,18869034.0,7701396.2271,2026-08-18
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,AIXBT-USD,3,0.01749,78113.054752,28420824.0,497080.21176,2026-08-18
hyperliquid,CROSS,ALGO-USD,5,0.07818,390527.8520349998,22707480.0,1775270.7864,2026-08-18
hyperliquid,CROSS,ALT-USD,3,0.005941,80155.3853,108799900.0,646380.2059000001,2026-08-18
hyperliquid,CROSS,ANIME-USD,3,0.002395,66746.554683,62185268.0,148933.71686,2026-08-18
hyperliquid,CROSS,APE-USD,5,0.12422,92915.194985,6194979.2,769540.316224,2026-08-18
hyperliquid,CROSS,APEX-USD,3,0.18345,207637.41218,3342178.0,613122.5541,2026-08-18
hyperliquid,CROSS,APT-USD,10,0.5316,1072477.680703,6324069.199999999,3361875.186719999,2026-08-18
hyperliquid,CROSS,AR-USD,5,1.8057,96283.637351,434682.1800000001,784905.6124260002,2026-08-18
hyperliquid,CROSS,ARB-USD,10,0.07508,1412503.9721099997,53392094.199999996,4008678.4325359995,2026-08-18
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,ASTER-USD,5,0.60085,385614.6118199999,22575580.0,13564537.243,2026-08-18
hyperliquid,CROSS,ATOM-USD,5,1.424,389829.7913559999,1184234.6600000001,1686350.1558400001,2026-08-18
hyperliquid,CROSS,AVAX-USD,10,6.3615,1929153.0300850011,1943855.72,12365838.16278,2026-08-18
hyperliquid,CROSS,AVNT-USD,5,0.0924,346162.354722,5983666.0,552890.7384,2026-08-18
hyperliquid,CROSS,AXS-USD,5,0.85076,76539.373647,291895.8,248333.27080799997,2026-08-18
hyperliquid,CROSS,AZTEC-USD,3,0.011635,68076.32621,40826520.0,475016.5602,2026-08-18
hyperliquid,CROSS,BABY-USD,3,0.009955,85598.114462,14971460.0,149040.8843,2026-08-18
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,BANANA-USD,3,3.6528,125612.55743,47658.8,174088.06464000003,2026-08-18
hyperliquid,CROSS,BCH-USD,10,204.629,964423.5037799999,25319.94,5181194.0022599995,2026-08-18
hyperliquid,CROSS,BERA-USD,5,0.1501,222345.7301590001,9278234.2,1392662.95342,2026-08-18
hyperliquid,CROSS,BIGTIME-USD,3,0.005067,203372.1788750001,36650286.0,185706.99916200002,2026-08-18
hyperliquid,CROSS,BIO-USD,3,0.0244,130611.461753,28975182.0,706994.4408000001,2026-08-18
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,BLUR-USD,3,0.013045,84435.2971639999,55551924.0,724674.84858,2026-08-18
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,BNB-USD,10,604.366,3395362.180969999,61199.5,36986897.017,2026-08-18
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,BOME-USD,3,0.000784,207469.239894,3278298032.0,2570185.657088,2026-08-18
hyperliquid,CROSS,BRETT-USD,3,0.003773,171266.7394960001,71172086.0,268532.280478,2026-08-18
hyperliquid,CROSS,BSV-USD,3,15.175,101509.4159399999,33770.84,512472.497,2026-08-18
hyperliquid,CROSS,BTC-USD,40,64287.0,1753619528.568424,42724.9164,2746656700.6068,2026-08-18
hyperliquid,CROSS,CAKE-USD,3,1.4635,284511.4939300001,754388.2000000001,1104047.1307,2026-08-18
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,CASHCAT-USD,3,0.104655,11106157.318279998,152734184.0,15984396.026519999,2026-08-18
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,CC-USD,3,0.08999,564250.1148489999,31874190.0,2868358.3581,2026-08-18
hyperliquid,CROSS,CELO-USD,3,0.0588,69962.590225,2818770.0,165743.676,2026-08-18
hyperliquid,CROSS,CFX-USD,5,0.041967,155969.597382,34368808.0,1442355.765336,2026-08-18
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,CHIP-USD,3,0.02808,3701318.015194999,138755108.0,3896243.4326400002,2026-08-18
hyperliquid,CROSS,COMP-USD,5,17.695,994668.5625800001,48969.22,866510.3479,2026-08-18
hyperliquid,CROSS,CRV-USD,10,0.24382,4929476.966628,44608489.39999999,10876441.885507999,2026-08-18
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,DASH-USD,5,30.31,245143.9145500001,33726.6,1022253.2459999999,2026-08-18
hyperliquid,CROSS,DOGE-USD,10,0.070205,7733950.812801001,497291220.0,34912330.1001,2026-08-18
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,DOT-USD,10,0.7565,825023.3066119994,5683703.199999998,4299721.470799998,2026-08-18
hyperliquid,CROSS,DYDX-USD,5,0.10023,303502.309626,17727397.2,1776817.0213559999,2026-08-18
hyperliquid,CROSS,DYM-USD,3,0.0144,72663.764872,8040399.6,115781.75424,2026-08-18
hyperliquid,CROSS,EIGEN-USD,5,0.1699,370341.55238,25863931.88,4394282.026412,2026-08-18
hyperliquid,CROSS,ENA-USD,10,0.083055,3022292.517438001,262241376.0,21780457.483680002,2026-08-18
hyperliquid,CROSS,ENS-USD,5,3.8825,105000.073518,279981.62,1087028.63965,2026-08-18
hyperliquid,CROSS,ETC-USD,5,6.1712,162824.1384619999,284380.52,1754969.0650240001,2026-08-18
hyperliquid,CROSS,ETH-USD,25,1905.38,460380430.62436014,917271.1315999997,1747750068.7280076,2026-08-18
hyperliquid,CROSS,ETHFI-USD,5,0.4979,2596238.4129239996,24367274.0,12132465.7246,2026-08-18
hyperliquid,CROSS,FARTCOIN-USD,10,0.145,4992968.709576001,215803162.60000002,31291458.577,2026-08-18
hyperliquid,CROSS,FET-USD,5,0.122872,1576626.6463000001,26517220.0,3258223.85584,2026-08-18
hyperliquid,CROSS,FIL-USD,5,0.66725,190772.009075,3035534.5999999996,2025460.4618499998,2026-08-18
hyperliquid,CROSS,FOGO-USD,3,0.008197,221012.147737,46685888.0,382684.22393599997,2026-08-18
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,GALA-USD,3,0.001624,64870.061178,151112000.0,245405.888,2026-08-18
hyperliquid,CROSS,GAS-USD,3,0.93882,77557.825521,170903.0,160447.15446,2026-08-18
hyperliquid,CROSS,GMT-USD,3,0.006138,89001.937726,22542334.0,138364.846092,2026-08-18
hyperliquid,CROSS,GMX-USD,3,6.5215,79201.377878,84346.96,550068.69964,2026-08-18
hyperliquid,CROSS,GOAT-USD,3,0.012695,48954.960777,12860274.0,163261.17843,2026-08-18
hyperliquid,CROSS,GRAM-USD,5,1.3215,293559.6094,10140898.0,13401196.706999999,2026-08-18
hyperliquid,CROSS,GRASS-USD,3,0.32318,840259.5779819997,22338840.8,7219466.569744001,2026-08-18
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012126,101945.134778,81284064.0,985650.560064,2026-08-18
hyperliquid,CROSS,HBAR-USD,5,0.06599,528197.2455760003,50232244.0,3314825.7815599996,2026-08-18
hyperliquid,CROSS,HEMI-USD,3,0.006926,2351374.6915929997,251825480.0,1744143.27448,2026-08-18
hyperliquid,CROSS,HMSTR-USD,3,0.000175,58397.455794,1093495728.0,191361.7524,2026-08-18
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,HYPE-USD,10,59.359,244666000.26842967,22569991.879999995,1339732148.0049198,2026-08-18
hyperliquid,CROSS,HYPER-USD,3,0.0621,142281.193339,3207280.0,199172.08800000002,2026-08-18
hyperliquid,CROSS,ICP-USD,5,2.29361,566082.4970100002,1062316.9999999998,2436540.8943699994,2026-08-18
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,IMX-USD,5,0.10595,161561.750109,7892517.2,836212.1973400001,2026-08-18
hyperliquid,CROSS,INIT-USD,3,0.050865,151667.742689,6622890.0,336873.29985,2026-08-18
hyperliquid,CROSS,INJ-USD,5,4.0615,724533.4103400005,708753.8,2878603.5587,2026-08-18
hyperliquid,CROSS,IO-USD,3,0.11263,109171.673771,3919470.6,441449.973678,2026-08-18
hyperliquid,CROSS,IOTA-USD,3,0.03265,68371.585836,11973252.0,390926.6778,2026-08-18
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,JTO-USD,5,0.57541,1253552.7840099996,10579052.0,6087292.311319999,2026-08-18
hyperliquid,CROSS,JUP-USD,10,0.168296,1191303.968,37609098.0,6329460.757008,2026-08-18
hyperliquid,CROSS,KAITO-USD,5,0.3256,4610913.789280004,17971516.0,5851525.6096,2026-08-18
hyperliquid,CROSS,KAS-USD,3,0.025645,136508.3254389999,37627886.0,964967.13647,2026-08-18
hyperliquid,CROSS,KBONK-USD,10,0.002307,781967.3969049997,2271281918.0,5239847.384826,2026-08-18
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,KFLOKI-USD,5,0.020205,41677.082929,27316294.0,551925.72027,2026-08-18
hyperliquid,CROSS,KLUNC-USD,3,0.047633,80923.1892910001,5139368.0,244803.515944,2026-08-18
hyperliquid,CROSS,KNEIRO-USD,3,0.06306,84785.458255,2133322.8000000003,134527.33576800002,2026-08-18
hyperliquid,CROSS,KPEPE-USD,10,0.002574,4600773.991616002,4896095016.0,12602548.571184,2026-08-18
hyperliquid,CROSS,KSHIB-USD,10,0.004472,223358.2709370001,501954358.0,2244739.8889760002,2026-08-18
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,LAYER-USD,3,0.0601,69497.837426,11560638.0,694794.3438,2026-08-18
hyperliquid,CROSS,LDO-USD,5,0.30365,408466.5745569998,27429444.199999996,8328950.731329998,2026-08-18
hyperliquid,CROSS,LINEA-USD,3,0.002138,55235.071813,489008764.0,1045500.7374320001,2026-08-18
hyperliquid,CROSS,LINK-USD,10,9.4805,7715578.756150002,4793205.200000003,45441981.89860003,2026-08-18
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,LIT-USD,5,2.312,7582164.342999999,35982366.0,83191230.19199999,2026-08-18
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,LTC-USD,10,44.515,975801.6540599997,227379.88,10121815.3582,2026-08-18
hyperliquid,CROSS,MANTA-USD,3,0.05644,73180.729469,3644836.8,205714.58899199998,2026-08-18
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,ME-USD,3,0.05842,306713.341843,3114593.8000000003,181954.56979600003,2026-08-18
hyperliquid,CROSS,MEGA-USD,3,0.032015,265748.56473,82401380.0,2638080.1807000004,2026-08-18
hyperliquid,CROSS,MELANIA-USD,3,0.07017,87656.020593,10068846.8,706530.979956,2026-08-18
hyperliquid,CROSS,MEME-USD,3,0.000457,23000.154202,903323918.0,412819.030526,2026-08-18
hyperliquid,CROSS,MERL-USD,3,0.01842,84274.5846879999,20982070.0,386489.72939999995,2026-08-18
hyperliquid,CROSS,MET-USD,3,0.1626,130910.76011,11434334.0,1859222.7084,2026-08-18
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,MINA-USD,3,0.039494,82104.676702,17565360.0,693726.32784,2026-08-18
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,MNT-USD,5,0.44055,207707.9337019998,4251893.8,1873171.81359,2026-08-18
hyperliquid,CROSS,MON-USD,5,0.021538,6549518.6240460025,1346899126.0,29009513.375788003,2026-08-18
hyperliquid,CROSS,MOODENG-USD,3,0.035125,83274.507712,6256502.0,219759.63275000002,2026-08-18
hyperliquid,CROSS,MORPHO-USD,5,2.12542,1835279.9377199993,2381012.4,5060651.375208,2026-08-18
hyperliquid,CROSS,MOVE-USD,3,0.006146,331822.4616,82186276.0,505116.85229600006,2026-08-18
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,NEAR-USD,10,1.64,5666362.542390003,27870066.2,45706908.567999996,2026-08-18
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,NEO-USD,5,1.6795,79343.389042,169970.82,285465.99219,2026-08-18
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,NIL-USD,3,0.04821,1000578.36379,16306712.0,786146.5855200001,2026-08-18
hyperliquid,CROSS,NOT-USD,3,0.00038,26990.805352,623654272.0,236988.62336000003,2026-08-18
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,NXPC-USD,3,0.20385,310403.7343599999,1644976.0,335328.3576,2026-08-18
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,ONDO-USD,10,0.33285,2533877.33526,43145752.0,14361063.553199999,2026-08-18
hyperliquid,CROSS,OP-USD,5,0.08375,303248.498422,37073923.199999996,3104941.068,2026-08-18
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,ORDI-USD,3,3.3605,119874.959304,106186.3,356839.06115,2026-08-18
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,PAXG-USD,10,4410.5,3328212.775100001,8744.89,38569337.345,2026-08-18
hyperliquid,CROSS,PENDLE-USD,5,1.3215,747781.423,4726346.0,6245866.238999999,2026-08-18
hyperliquid,CROSS,PENGU-USD,5,0.006079,1109895.0723109995,889414624.0,5406751.499296,2026-08-18
hyperliquid,CROSS,PEOPLE-USD,3,0.007086,205990.0445330001,321956550.0,2281384.1133000003,2026-08-18
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,PNUT-USD,3,0.04113,127011.257446,11508496.8,473344.473384,2026-08-18
hyperliquid,CROSS,POL-USD,5,0.079545,1223789.3175660004,35113426.0,2793097.4711700003,2026-08-18
hyperliquid,CROSS,POLYX-USD,3,0.0284,58134.189141,3066314.0,87083.31760000001,2026-08-18
hyperliquid,CROSS,POPCAT-USD,3,0.04108,171355.9408670001,22344216.0,917900.39328,2026-08-18
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,PROVE-USD,3,0.15045,55961.37577,1059508.0,159402.9786,2026-08-18
hyperliquid,CROSS,PUMP-USD,10,0.002781,51401753.588495985,31104848978.0,86502585.007818,2026-08-18
hyperliquid,CROSS,PURR-USD,3,0.073377,590785.6355470001,85088940.0,6243571.15038,2026-08-18
hyperliquid,CROSS,PYTH-USD,5,0.038385,125854.600435,44865390.0,1722157.99515,2026-08-18
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,RENDER-USD,5,1.2675,229382.65857,1260258.0000000002,1597377.0150000004,2026-08-18
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,RESOLV-USD,3,0.017028,65275.064763,17755256.0,302336.499168,2026-08-18
hyperliquid,CROSS,REZ-USD,3,0.002698,61378.775851,131941178.0,355977.298244,2026-08-18
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,RSR-USD,3,0.001162,61199.323794,129675362.0,150682.770644,2026-08-18
hyperliquid,CROSS,RUNE-USD,5,0.41582,88747.2988270001,3476469.4,1445585.505908,2026-08-18
hyperliquid,CROSS,S-USD,5,0.02172,151786.073249,34480646.0,748919.63112,2026-08-18
hyperliquid,CROSS,SAGA-USD,3,0.01341,51461.226743,78570678.6,1053632.800026,2026-08-18
hyperliquid,CROSS,SAND-USD,5,0.039015,245302.280655,11198208.0,436898.08512,2026-08-18
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,SEI-USD,5,0.039618,241731.4159240001,33707674.0,1335430.6285320001,2026-08-18
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,SKR-USD,3,0.007009,111387.2107379999,30821024.0,216024.557216,2026-08-18
hyperliquid,CROSS,SKY-USD,3,0.0539,381524.7108780001,33760706.0,1819702.0534,2026-08-18
hyperliquid,CROSS,SNX-USD,3,0.19535,188243.723684,3565386.0,696498.1551,2026-08-18
hyperliquid,CROSS,SOL-USD,20,75.805,79687296.20654996,5087968.180000001,385693427.8849001,2026-08-18
hyperliquid,CROSS,SOPH-USD,3,0.00339,171968.205745,33667196.0,114131.79444,2026-08-18
hyperliquid,CROSS,SPX-USD,5,0.31605,574706.3656869996,7529452.399999999,2379683.43102,2026-08-18
hyperliquid,CROSS,STABLE-USD,3,0.030434,337742.5237,48018032.0,1461380.785888,2026-08-18
