exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROMPT-USD,5,0.05705787727,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,PROVE-USD,5,0.336582845,0.0,0.0,0.0,2026-02-03
dydx,CROSS,PUMP-USD,5,0.002344093543,25488.285,42751000.0,100212.343056793,2026-02-03
dydx,CROSS,PYTH-USD,5,0.0507292873,1341.099,776550.0,39393.828052815,2026-02-03
dydx,ISOLATED,QNT-USD,20,66.99908884,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,QTUM-USD,20,1.075354787,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,RAY-USD,20,0.688486907,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-03
dydx,CROSS,RENDER-USD,5,1.548570857,10923.635,5578.0,8637.928240346,2026-02-03
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,REZ-USD,20,0.00366,0.0,0.0,0.0,2026-02-03
dydx,CROSS,RUNE-USD,5,0.462384859,9.803,83930.0,38807.96121587,2026-02-03
dydx,CROSS,S-USD,5,0.0515090945,2158.109,33020.0,1700.83030039,2026-02-03
dydx,ISOLATED,SAFE-USD,20,0.119626953,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,SAGA-USD,20,0.034858831,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,SATS-USD,20,1.26770682e-08,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,SDM-USD,20,0.00033754093,0.0,0.0,0.0,2026-02-03
dydx,CROSS,SEI-USD,5,0.0873475914,7364.833,2362400.0,206349.94992336,2026-02-03
dydx,CROSS,SHIB-USD,10,6.790618865e-06,2864.655,9906000000.0,67267.87047669,2026-02-03
dydx,ISOLATED,SIGN-USD,20,0.03772236658,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,SKL-USD,20,0.0075054967,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,SKY-USD,5,0.06258245052,1205.6,53300.0,3335.6446127159998,2026-02-03
dydx,CROSS,SNX-USD,5,0.345694848,11417.199,49625.0,17155.106832,2026-02-03
dydx,CROSS,SOL-USD,20,102.63294057,69258523.202,107512.0,11034272.706561841,2026-02-03
dydx,ISOLATED,SOPH-USD,20,0.01108355544,0.0,0.0,0.0,2026-02-03
dydx,CROSS,SPX-USD,5,0.2975752762,13399.408,11890.0,3538.170034018,2026-02-03
dydx,ISOLATED,SSV-USD,20,3.97981111,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,STEEM-USD,20,0.0541896224,0.0,5120.0,277.450866688,2026-02-03
dydx,CROSS,STRK-USD,5,0.055705984,5001.06,728984.0,40608.771040256,2026-02-03
dydx,CROSS,STX-USD,10,0.291404105,16740.67,47232.0,13763.598687360001,2026-02-03
dydx,CROSS,SUI-USD,10,1.1235750972,182456.516,320740.0,360375.476675928,2026-02-03
dydx,ISOLATED,SUNDOG-USD,20,0.0073246283,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,SUSHI-USD,20,0.236358185,0.0,10.0,2.36358185,2026-02-03
dydx,CROSS,SYRUP-USD,5,0.2939114758,3862.468,4280.0,1257.941116424,2026-02-03
dydx,ISOLATED,TAIKO-USD,20,0.142916896,0.0,0.0,0.0,2026-02-03
dydx,CROSS,TAO-USD,5,193.7570359,12820.335,103.54,20061.603497086002,2026-02-03
dydx,ISOLATED,THE-USD,20,0.226011635,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,THETA-USD,20,0.216669998,0.905,18472.0,4002.328203056,2026-02-03
dydx,CROSS,TIA-USD,10,0.36771569,6734.814,263863.8,97026.85928302199,2026-02-03
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,TLOS-USD,20,0.0174633714,0.0,0.0,0.0,2026-02-03
dydx,CROSS,TON-USD,5,1.346883376,15947.384,66428.0,89470.768900928,2026-02-03
dydx,ISOLATED,TRB-USD,20,15.8275201,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,TREE-USD,5,0.0702869239,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,TROY-USD,20,7.07589258e-05,0.0,0.0,0.0,2026-02-03
dydx,CROSS,TRUMP-USD,5,4.21639337,10171.882,10248.6,43212.129091782,2026-02-03
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-03
dydx,CROSS,TRX-USD,10,0.28300843617,151273.776,823400.0,233029.146342378,2026-02-03
dydx,ISOLATED,TRY-USD,100,0.0229792088,0.0,5100.0,117.19396488000001,2026-02-03
dydx,ISOLATED,TSLAX-USD,5,424.6949997,0.0,0.98,416.201099706,2026-02-03
dydx,ISOLATED,TURBO-USD,20,0.00122578451,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,UMA-USD,20,0.5635247,0.0,1060.0,597.336182,2026-02-03
dydx,CROSS,UNI-USD,10,3.854804216,23225.168,382882.0,1475935.147830512,2026-02-03
dydx,ISOLATED,USDE-USD,20,0.9995001499,0.0,7530.0,7526.236128747,2026-02-03
dydx,ISOLATED,USELESS-USD,5,0.0428228898,8970.782,534020.0,22868.279610996,2026-02-03
dydx,CROSS,USUAL-USD,5,0.018376525,665.38,238591.0,4384.473476275,2026-02-03
dydx,ISOLATED,VET-USD,20,0.00841747551,0.0,12800.0,107.743686528,2026-02-03
dydx,ISOLATED,VINE-USD,20,0.0211664366,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,VIRTUAL-USD,20,0.627036224,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,VOXEL-USD,20,0.0098,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,VVV-USD,20,2.104097309,0.0,0.0,0.0,2026-02-03
dydx,CROSS,W-USD,5,0.0234859084,7989.867,569670.0,13379.217438228,2026-02-03
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,WCT-USD,20,0.0637737857,0.0,0.0,0.0,2026-02-03
dydx,CROSS,WIF-USD,10,0.250191542,41566.047,261860.0,65515.15718812,2026-02-03
dydx,CROSS,WLD-USD,10,0.400159561,48651.355,144401.0,57783.440767961,2026-02-03
dydx,CROSS,WLFI-USD,5,0.1277115452,9013.798,411720.0,52581.397389744,2026-02-03
dydx,CROSS,WOO-USD,10,0.01948331,0.0,369440.0,7197.9140464,2026-02-03
dydx,ISOLATED,WSTETH-USD,20,2824.620098,0.0,0.076,214.671127448,2026-02-03
dydx,ISOLATED,XAI-USD,20,0.0117625843,0.0,0.0,0.0,2026-02-03
dydx,CROSS,XLM-USD,10,0.1756938819,23403.884,479400.0,84227.64698286,2026-02-03
dydx,CROSS,XMR-USD,5,384.4493304,20431.321,661.8,254428.56685871998,2026-02-03
dydx,CROSS,XPL-USD,5,0.1016389295,1598.99,201180.0,20447.71983681,2026-02-03
dydx,CROSS,XRP-USD,10,1.5931977183,4856197.019,1222230.0,1947254.0472378088,2026-02-03
dydx,ISOLATED,XTZ-USD,20,0.4748120232,0.0,2500.0,1187.030058,2026-02-03
dydx,ISOLATED,XYO-USD,20,0.004858841764,0.0,49000.0,238.08324643599997,2026-02-03
dydx,ISOLATED,YFI-USD,20,2865.39013,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-03
dydx,CROSS,ZEC-USD,5,283.20003997,53635.723,323.3,91558.572922301,2026-02-03
dydx,CROSS,ZEN-USD,5,6.748276206,2087.234,1622.0,10945.704006132,2026-02-03
dydx,ISOLATED,ZEREBRO-USD,20,0.009034364,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-03
dydx,ISOLATED,ZETA-USD,20,0.0603637817,0.0,0.0,0.0,2026-02-03
dydx,CROSS,ZK-USD,5,0.0237557465,52987.938,966390.0,22957.315860135,2026-02-03
dydx,CROSS,ZORA-USD,5,0.02481511093,64462.457,216100.0,5362.545471973,2026-02-03
dydx,CROSS,ZRO-USD,5,1.75740367,3035.45,19252.0,33833.53545484,2026-02-03
dydx,ISOLATED,ZRX-USD,20,0.111628085,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,0G-USD,3,0.61665,591493.3837399998,1354066.0,834984.7989,2026-02-03
hyperliquid,CROSS,2Z-USD,3,0.10905,254731.8636400002,14545774.0,1586216.6546999998,2026-02-03
hyperliquid,CROSS,AAVE-USD,10,126.28,5296323.641899998,176770.22,22322543.3816,2026-02-03
hyperliquid,CROSS,ACE-USD,3,0.1996,319352.698056,948491.64,189318.931344,2026-02-03
hyperliquid,CROSS,ADA-USD,10,0.29475,6048755.0181800015,64076768.0,18886627.368,2026-02-03
hyperliquid,CROSS,AERO-USD,3,0.3934,475664.8183499999,6296546.0,2477061.1964000002,2026-02-03
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,AIXBT-USD,3,0.023945,286881.1561920001,18651112.0,446600.87684000004,2026-02-03
hyperliquid,CROSS,ALGO-USD,5,0.1031,207789.3760300001,9918172.0,1022563.5332,2026-02-03
hyperliquid,CROSS,ALT-USD,3,0.009455,148867.838172,48343052.0,457083.55666,2026-02-03
hyperliquid,CROSS,ANIME-USD,3,0.00604,907400.3553119999,102887794.0,621442.27576,2026-02-03
hyperliquid,CROSS,APE-USD,5,0.14385,848023.2686930001,6883233.4,990153.1245900001,2026-02-03
hyperliquid,CROSS,APEX-USD,3,0.30185,1197264.5073999993,2880726.0,869547.1431,2026-02-03
hyperliquid,CROSS,APT-USD,10,1.2526,1643383.3949150005,4937779.5,6185062.6016999995,2026-02-03
hyperliquid,CROSS,AR-USD,5,2.465,555950.8003140002,243374.6,599918.389,2026-02-03
hyperliquid,CROSS,ARB-USD,10,0.13455,1952308.2418250002,22454977.8,3021317.26299,2026-02-03
hyperliquid,CROSS,ARK-USD,3,0.2106,220763.72361,1537852.0,323871.6312,2026-02-03
hyperliquid,CROSS,ASTER-USD,5,0.5612,11590227.692809999,62977600.0,35343029.120000005,2026-02-03
hyperliquid,CROSS,ATOM-USD,5,1.9465,883490.7437379998,1628552.4000000001,3169977.2466,2026-02-03
hyperliquid,CROSS,AVAX-USD,10,9.9975,7044129.256328998,1308923.0999999999,13085958.692249998,2026-02-03
hyperliquid,CROSS,AVNT-USD,5,0.2366,965166.5372499996,9328484.0,2207119.3144,2026-02-03
hyperliquid,CROSS,AXS-USD,5,1.5396,4366172.301570004,2420372.4000000004,3726405.347040001,2026-02-03
hyperliquid,CROSS,BABY-USD,3,0.016385,151228.917887,16353120.0,267945.8712,2026-02-03
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,BANANA-USD,3,4.95,146558.65029,41160.2,203742.99,2026-02-03
hyperliquid,CROSS,BCH-USD,10,528.1,5158847.658020002,12973.828,6851478.5668,2026-02-03
hyperliquid,CROSS,BERA-USD,5,0.4465,3300127.166144,6170248.399999999,2755015.9105999996,2026-02-03
hyperliquid,CROSS,BIGTIME-USD,3,0.0175,95084.095021,12305758.0,215350.765,2026-02-03
hyperliquid,CROSS,BIO-USD,3,0.03148,92223.637288,7276654.0,229069.06792,2026-02-03
hyperliquid,CROSS,BLAST-USD,3,0.000605,43214.499527,1506397528.0,911370.5044399999,2026-02-03
hyperliquid,CROSS,BLUR-USD,3,0.022425,76849.090381,29325224.0,657618.1482,2026-02-03
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,BNB-USD,10,766.15,11292521.269459998,55033.596,42163989.575399995,2026-02-03
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,BOME-USD,3,0.000475,26651.169796,346921132.0,164787.5377,2026-02-03
hyperliquid,CROSS,BRETT-USD,3,0.00942,686767.9985950002,70563588.0,664708.99896,2026-02-03
hyperliquid,CROSS,BSV-USD,3,15.49,210741.1996700001,35135.04,544241.7696,2026-02-03
hyperliquid,CROSS,BTC-USD,40,78010.0,3491521147.418103,20968.26884,1635734652.2084,2026-02-03
hyperliquid,CROSS,CAKE-USD,3,1.559,345882.1701700001,679253.2000000001,1058955.7388000002,2026-02-03
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,CC-USD,3,0.1876,3682327.971979999,46312726.0,8688267.397599999,2026-02-03
hyperliquid,CROSS,CELO-USD,3,0.0932,334777.3348090001,3132270.0,291927.564,2026-02-03
hyperliquid,CROSS,CFX-USD,5,0.054955,484047.565251,6136392.0,337225.42235999997,2026-02-03
hyperliquid,CROSS,CHILLGUY-USD,3,0.01198,56449.608898,34645774.0,415056.37252,2026-02-03
hyperliquid,CROSS,COMP-USD,5,19.75,95680.42257,32304.56,638015.06,2026-02-03
hyperliquid,CROSS,CRV-USD,10,0.2854,4867393.103510002,25340519.799999997,7232184.350919999,2026-02-03
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,DASH-USD,5,42.785,887658.52218,318425.54,13623836.728899999,2026-02-03
hyperliquid,CROSS,DOGE-USD,10,0.10628,21673399.878360007,233767696.0,24844830.73088,2026-02-03
hyperliquid,CROSS,DOOD-USD,3,0.004259,70870.372116,98133196.0,417949.28176399996,2026-02-03
hyperliquid,CROSS,DOT-USD,10,1.5165,1408120.9002899998,3914345.8,5936105.4057,2026-02-03
hyperliquid,CROSS,DYDX-USD,5,0.13125,100504.373219,15221684.6,1997846.10375,2026-02-03
hyperliquid,CROSS,DYM-USD,3,0.04676,93522.794517,10697499.200000001,500215.06259200006,2026-02-03
hyperliquid,CROSS,EIGEN-USD,5,0.2476,773010.3352979996,8064242.34,1996706.4033839998,2026-02-03
hyperliquid,CROSS,ENA-USD,10,0.13734,7901630.698159999,113198788.0,15546721.54392,2026-02-03
hyperliquid,CROSS,ENS-USD,5,6.7905,251247.4379869998,49704.88,337520.98763999995,2026-02-03
hyperliquid,CROSS,ETC-USD,5,9.633,378760.4030840002,135497.72,1305249.5367599998,2026-02-03
hyperliquid,CROSS,ETH-USD,25,2306.3,2407598454.1984224,460919.6295999998,1063018941.7464796,2026-02-03
hyperliquid,CROSS,ETHFI-USD,5,0.4905,398629.181625,4318765.4,2118354.4287,2026-02-03
hyperliquid,CROSS,FARTCOIN-USD,10,0.21379,18172875.229645,156855620.2,33534163.042558,2026-02-03
hyperliquid,CROSS,FET-USD,5,0.18145,870373.00923,8824896.0,1601277.3792,2026-02-03
hyperliquid,CROSS,FIL-USD,5,1.0655,494342.0417100001,1868802.4,1991208.9571999996,2026-02-03
hyperliquid,CROSS,FOGO-USD,3,0.030923,535457.7915849998,34937240.0,1080364.2725199999,2026-02-03
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,FTT-USD,3,0.3662,11103.706626,253935.4,92991.14348,2026-02-03
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,GALA-USD,3,0.00472,92086.691999,115570500.0,545492.76,2026-02-03
hyperliquid,CROSS,GAS-USD,3,1.863,399896.1915599999,367482.6,684620.0837999999,2026-02-03
hyperliquid,CROSS,GMT-USD,3,0.013815,109725.669229,27857594.0,384852.66111,2026-02-03
hyperliquid,CROSS,GMX-USD,3,6.3,223046.0871350001,45755.04,288256.752,2026-02-03
hyperliquid,CROSS,GOAT-USD,3,0.025572,92092.267635,16336730.0,417762.85956,2026-02-03
hyperliquid,CROSS,GRASS-USD,3,0.2103,237615.299852,4597915.0,966941.5244999999,2026-02-03
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01063,152942.01485,139489460.0,1482772.9598,2026-02-03
hyperliquid,CROSS,HBAR-USD,5,0.091395,913451.2396240002,26308102.0,2404428.98229,2026-02-03
hyperliquid,CROSS,HEMI-USD,3,0.01149,132847.8777259999,200040154.0,2298461.36946,2026-02-03
hyperliquid,CROSS,HMSTR-USD,3,0.000186,16310.888911,12821330502.0,2384767.473372,2026-02-03
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,HYPE-USD,10,35.793,740755665.08986,24195958.96,866045959.05528,2026-02-03
hyperliquid,CROSS,HYPER-USD,3,0.1076,194387.29637,2798376.0,301105.2576,2026-02-03
hyperliquid,CROSS,ICP-USD,5,2.623,1995484.5532700003,587769.4,1541719.1362000003,2026-02-03
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,IMX-USD,5,0.18225,597614.9905510003,7459022.599999999,1359406.8688499997,2026-02-03
hyperliquid,CROSS,INIT-USD,3,0.08132,288976.1298780001,11180580.0,909204.7656,2026-02-03
hyperliquid,CROSS,INJ-USD,10,3.603,416356.8889900001,719522.4,2592439.2072,2026-02-03
hyperliquid,CROSS,IO-USD,3,0.12138,312956.5133320004,2718727.8,329999.18036399997,2026-02-03
hyperliquid,CROSS,IOTA-USD,3,0.0729,48332.8116,3958328.0,288562.11120000004,2026-02-03
hyperliquid,CROSS,IP-USD,3,1.3908,6377514.78994,4968404.2,6910056.561360001,2026-02-03
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,JTO-USD,5,0.29495,643474.7747400003,4208160.0,1241196.792,2026-02-03
hyperliquid,CROSS,JUP-USD,10,0.1909,3751426.883260001,31350358.0,5984783.3422,2026-02-03
hyperliquid,CROSS,KAITO-USD,5,0.35322,1145091.05395,5073274.0,1791981.84228,2026-02-03
hyperliquid,CROSS,KAS-USD,3,0.032187,174149.180864,24486504.0,788147.104248,2026-02-03
hyperliquid,CROSS,KBONK-USD,10,0.007065,2497269.0564789986,313697958.0,2216276.07327,2026-02-03
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,KFLOKI-USD,5,0.03494,730317.9048020002,11893212.0,415548.82727999997,2026-02-03
hyperliquid,CROSS,KLUNC-USD,3,0.036643,529155.8122190001,13828158.0,506705.193594,2026-02-03
hyperliquid,CROSS,KNEIRO-USD,3,0.08605,259197.452431,3801590.6,327126.87113,2026-02-03
hyperliquid,CROSS,KPEPE-USD,10,0.00418,16203418.743067006,2407854228.0,10064830.673039999,2026-02-03
hyperliquid,CROSS,KSHIB-USD,10,0.006795,1923387.6607090002,372077262.0,2528264.99529,2026-02-03
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,LAYER-USD,3,0.09995,72209.745999,4241198.0,423907.7401,2026-02-03
hyperliquid,CROSS,LDO-USD,10,0.4138,1646271.3437750011,11541388.2,4775826.437159999,2026-02-03
hyperliquid,CROSS,LINEA-USD,3,0.004302,246714.3751819998,249534484.0,1073497.350168,2026-02-03
hyperliquid,CROSS,LINK-USD,10,9.645,14596566.220300002,1940719.9999999998,18718244.4,2026-02-03
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,LIT-USD,5,1.595,15837566.143299999,27428860.0,43749031.7,2026-02-03
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,LTC-USD,10,59.21,6213883.661120003,299403.6800000001,17727691.892800007,2026-02-03
hyperliquid,CROSS,MANTA-USD,3,0.07153,112954.989944,2215925.0,158505.11525,2026-02-03
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,MAV-USD,3,0.02023,42500.899376,7621478.0,154182.49994,2026-02-03
hyperliquid,CROSS,MAVIA-USD,3,0.04538,111833.609984,36009592.6,1634115.312188,2026-02-03
hyperliquid,CROSS,ME-USD,3,0.1594,105530.267282,1294758.2,206384.45707999996,2026-02-03
hyperliquid,CROSS,MEGA-USD,3,0.1397,906480.8326999998,30006780.0,4191947.1659999997,2026-02-03
hyperliquid,CROSS,MELANIA-USD,3,0.12563,470748.1564120001,12663588.799999999,1590926.6609439997,2026-02-03
hyperliquid,CROSS,MEME-USD,3,0.000817,332284.9111720002,691710498.0,565127.476866,2026-02-03
hyperliquid,CROSS,MERL-USD,3,0.050145,1264609.366886,16210466.0,812873.8175700001,2026-02-03
hyperliquid,CROSS,MET-USD,3,0.2337,673852.7838399997,10345540.0,2417752.698,2026-02-03
hyperliquid,CROSS,MEW-USD,3,0.000704,12501.925785,193969320.0,136554.40128,2026-02-03
hyperliquid,CROSS,MINA-USD,3,0.0725,179052.154947,6331358.0,459023.45499999996,2026-02-03
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,MNT-USD,5,0.712,697139.4558730001,3058256.2,2177478.4144,2026-02-03
hyperliquid,CROSS,MON-USD,5,0.018017,5785341.058127002,1634898964.0,29455974.634387996,2026-02-03
hyperliquid,CROSS,MOODENG-USD,3,0.054,544802.3652689998,15895456.0,858354.624,2026-02-03
hyperliquid,CROSS,MORPHO-USD,5,1.2289,1374482.8271300003,2778025.4,3413915.4140600003,2026-02-03
hyperliquid,CROSS,MOVE-USD,3,0.027292,1557116.8933370004,32215662.0,879229.847304,2026-02-03
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,NEAR-USD,10,1.1777,2048585.34222,5424365.2,6388274.89604,2026-02-03
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,NEO-USD,5,3.2005,160747.8652370001,118512.24,379298.42412,2026-02-03
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,NIL-USD,3,0.050135,339472.9838990001,9110684.0,456764.14233999996,2026-02-03
hyperliquid,CROSS,NOT-USD,3,0.00044,21974.005156,327785462.0,144225.60328,2026-02-03
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,NXPC-USD,3,0.37355,162027.69007,1238478.0,462633.4569,2026-02-03
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,OM-USD,3,0.0501,220656.6944940001,34599619.6,1733440.94196,2026-02-03
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,ONDO-USD,10,0.27804,817982.5512800002,11423084.0,3176074.2753600003,2026-02-03
hyperliquid,CROSS,OP-USD,10,0.2258,1570510.4515870002,17171600.6,3877347.4154800004,2026-02-03
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,ORDI-USD,3,3.032,99024.8245569999,65801.4,199509.8448,2026-02-03
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,PAXG-USD,10,4783.7,46084834.46620001,15142.262,72436038.7294,2026-02-03
hyperliquid,CROSS,PENDLE-USD,5,1.526,1278563.7428000004,2960892.0,4518321.192,2026-02-03
hyperliquid,CROSS,PENGU-USD,5,0.007601,2161983.024612999,325751594.0,2476037.865994,2026-02-03
hyperliquid,CROSS,PEOPLE-USD,3,0.007625,48183.328386,17203544.0,131177.023,2026-02-03
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,PNUT-USD,3,0.05595,526529.116721,9618994.4,538182.73668,2026-02-03
hyperliquid,CROSS,POL-USD,5,0.1104,2703956.0808600006,20189430.0,2228913.072,2026-02-03
hyperliquid,CROSS,POLYX-USD,3,0.048903,155866.5481139999,6680594.0,326701.088382,2026-02-03
hyperliquid,CROSS,POPCAT-USD,3,0.055348,2356061.6978300004,15059026.0,833486.971048,2026-02-03
hyperliquid,CROSS,PROMPT-USD,3,0.057078,115362.7422199999,47051454.0,2685602.8914119997,2026-02-03
hyperliquid,CROSS,PROVE-USD,3,0.3368,143251.05453,1233376.0,415401.0368,2026-02-03
hyperliquid,CROSS,PUMP-USD,10,0.002345,43447746.69949701,16352635986.0,38346931.387169994,2026-02-03
hyperliquid,CROSS,PURR-USD,3,0.089786,1676640.392193001,45076594.0,4047247.068884,2026-02-03
hyperliquid,CROSS,PYTH-USD,5,0.050745,499111.9538089999,22178502.0,1125448.08399,2026-02-03
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,RENDER-USD,5,1.5495,785434.5577499998,787819.0,1220725.5405000001,2026-02-03
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,RESOLV-USD,3,0.0791,13184169.566042999,33609010.0,2658472.691,2026-02-03
hyperliquid,CROSS,REZ-USD,3,0.003663,68087.586142,41525302.0,152107.18122600002,2026-02-03
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,RSR-USD,3,0.001919,35020.754784,90915772.0,174467.366468,2026-02-03
hyperliquid,CROSS,RUNE-USD,5,0.46255,150297.081445,2509989.2,1160995.5044600002,2026-02-03
hyperliquid,CROSS,S-USD,5,0.0515,761571.2995160001,21545598.0,1109598.297,2026-02-03
hyperliquid,CROSS,SAGA-USD,3,0.0349,376112.0856899999,20898351.0,729352.4499,2026-02-03
hyperliquid,CROSS,SAND-USD,5,0.10004,702006.1004290003,3245008.0,324630.60032,2026-02-03
hyperliquid,CROSS,SCR-USD,3,0.06164,228162.478578,2457123.4,151457.086376,2026-02-03
hyperliquid,CROSS,SEI-USD,10,0.08735,1390148.031405999,31554050.0,2756246.2675,2026-02-03
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,SKR-USD,3,0.018092,2718968.7863120004,55535082.0,1004740.703544,2026-02-03
hyperliquid,CROSS,SKY-USD,3,0.062625,348879.8933600001,18608300.0,1165344.7875,2026-02-03
hyperliquid,CROSS,SNX-USD,3,0.34585,441744.405196,1284330.2,444185.59966999997,2026-02-03
hyperliquid,CROSS,SOL-USD,20,102.7,470670927.43669015,4430492.160000001,455011544.83200014,2026-02-03
hyperliquid,CROSS,SOPH-USD,3,0.011095,361349.7408840001,48339052.0,536321.78194,2026-02-03
hyperliquid,CROSS,SPX-USD,5,0.29778,2477003.6078159986,7615440.200000001,2267725.7827560003,2026-02-03
