exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002714728527,251832.867,42002000.0,114024.02759105401,2026-01-16
dydx,CROSS,PYTH-USD,5,0.0642839077,519.18,755360.0,48557.492520272004,2026-01-16
dydx,ISOLATED,QNT-USD,20,73.54114588,0.0,6.8,500.079791984,2026-01-16
dydx,ISOLATED,QTUM-USD,20,1.419217259,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,RAY-USD,20,1.132913115,15450.0,99.0,112.158398385,2026-01-16
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-16
dydx,CROSS,RENDER-USD,5,2.1977971,5206.284,6585.0,14472.493903499999,2026-01-16
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,REZ-USD,20,0.00525947405,0.0,43200.0,227.20927896,2026-01-16
dydx,CROSS,RUNE-USD,5,0.672039449,12732.788,115570.0,77667.59912093,2026-01-16
dydx,CROSS,S-USD,5,0.0816930629,11.024,14710.0,1201.704955259,2026-01-16
dydx,ISOLATED,SAFE-USD,20,0.169113088,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,SAGA-USD,20,0.057715,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,SATS-USD,20,1.99130086e-08,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,SDM-USD,20,0.00055088336,0.0,0.0,0.0,2026-01-16
dydx,CROSS,SEI-USD,5,0.1198905006,9310.927,2066410.0,247742.92934484602,2026-01-16
dydx,CROSS,SHIB-USD,10,8.396160383e-06,14555.522,7957000000.0,66808.248167531,2026-01-16
dydx,ISOLATED,SIGN-USD,20,0.03917010429,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,SKL-USD,20,0.0103289671,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,SKY-USD,5,0.05997851664,0.0,104500.0,6267.75498888,2026-01-16
dydx,CROSS,SNX-USD,5,0.460741302,16719.453,66556.0,30665.098095912002,2026-01-16
dydx,CROSS,SOL-USD,20,141.93794716,46764645.338,100298.7,14236191.580816692,2026-01-16
dydx,ISOLATED,SOPH-USD,20,0.01375925344,0.0,0.0,0.0,2026-01-16
dydx,CROSS,SPX-USD,5,0.5632889276,7920.696,14650.0,8252.18278934,2026-01-16
dydx,ISOLATED,SSV-USD,20,4.1346327,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,STEEM-USD,20,0.0708,0.0,0.0,0.0,2026-01-16
dydx,CROSS,STRK-USD,5,0.083281671,20615.067,877389.0,73070.422037019,2026-01-16
dydx,CROSS,STX-USD,10,0.363720354,45215.644,54120.0,19684.54555848,2026-01-16
dydx,CROSS,SUI-USD,10,1.7793220677,207010.92,352590.0,627371.1678503429,2026-01-16
dydx,ISOLATED,SUNDOG-USD,20,0.010603776,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,SUSHI-USD,20,0.32575,0.0,10.0,3.2575,2026-01-16
dydx,CROSS,SYRUP-USD,5,0.3689631036,11.814,1240.0,457.514248464,2026-01-16
dydx,ISOLATED,TAIKO-USD,20,0.176182381,7250.0,10000.0,1761.82381,2026-01-16
dydx,CROSS,TAO-USD,5,277.8311083,5007.076,284.58,79065.17680001399,2026-01-16
dydx,ISOLATED,THE-USD,20,0.252974702,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,THETA-USD,20,0.301492186,0.0,18491.0,5574.892011326,2026-01-16
dydx,CROSS,TIA-USD,10,0.5559222,0.0,232989.4,129523.97982468,2026-01-16
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,TLOS-USD,20,0.0220191094,17440.2,0.0,0.0,2026-01-16
dydx,CROSS,TON-USD,5,1.6947,67281.933,49987.0,84712.9689,2026-01-16
dydx,ISOLATED,TRB-USD,20,21.7793425,0.0,17.35,377.871592375,2026-01-16
dydx,ISOLATED,TREE-USD,5,0.1058549999,0.0,30.0,3.175649997,2026-01-16
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,TROY-USD,20,7.10130658e-05,0.0,0.0,0.0,2026-01-16
dydx,CROSS,TRUMP-USD,5,5.35246475,11359.52,3963.6,21215.0292831,2026-01-16
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-16
dydx,CROSS,TRX-USD,10,0.31111388861,136690.301,921600.0,286722.559742976,2026-01-16
dydx,ISOLATED,TRY-USD,100,0.02316235956,0.0,2400.0,55.589662944000004,2026-01-16
dydx,ISOLATED,TSLAX-USD,5,440.3442777,0.0,0.98,431.537392146,2026-01-16
dydx,ISOLATED,TURBO-USD,20,0.001795410208,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,UMA-USD,20,0.750477195,0.0,1126.0,845.03732157,2026-01-16
dydx,CROSS,UNI-USD,10,5.29659018,27813.585,298636.0,1581752.50499448,2026-01-16
dydx,ISOLATED,USDE-USD,20,1.00009996,0.0,7530.0,7530.7526988,2026-01-16
dydx,ISOLATED,USELESS-USD,5,0.1011949405,19.533,6000.0,607.169643,2026-01-16
dydx,CROSS,USUAL-USD,5,0.02869713,11551.746,238910.0,6856.0313283000005,2026-01-16
dydx,ISOLATED,VET-USD,20,0.01145898223,0.0,12800.0,146.67497254399998,2026-01-16
dydx,ISOLATED,VINE-USD,20,0.02865,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,VIRTUAL-USD,20,0.992761808,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,VOXEL-USD,20,0.0121,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,VVV-USD,20,2.978351164,0.0,0.0,0.0,2026-01-16
dydx,CROSS,W-USD,5,0.036395208,0.0,479750.0,17460.601038,2026-01-16
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,WCT-USD,20,0.0762935214,0.0,0.0,0.0,2026-01-16
dydx,CROSS,WIF-USD,10,0.381916072,35226.119,159845.0,61047.37452884,2026-01-16
dydx,CROSS,WLD-USD,10,0.558096027,18571.535,99179.0,55351.405861833,2026-01-16
dydx,CROSS,WLFI-USD,5,0.1680565958,10756.907,81930.0,13768.876893894001,2026-01-16
dydx,CROSS,WOO-USD,10,0.0297498255,736.275,409520.0,12183.14853876,2026-01-16
dydx,ISOLATED,WSTETH-USD,20,4039.460392,0.0,0.076,306.998989792,2026-01-16
dydx,ISOLATED,XAI-USD,20,0.0159584041,0.0,132290.0,2111.137278389,2026-01-16
dydx,CROSS,XLM-USD,10,0.22698,33914.606,486590.0,110446.1982,2026-01-16
dydx,CROSS,XMR-USD,5,691.5246418,834408.488,565.65,391160.91363417,2026-01-16
dydx,CROSS,XPL-USD,5,0.1427857214,40504.729,62170.0,8876.988299438,2026-01-16
dydx,CROSS,XRP-USD,10,2.0701161024,8137684.926,1565760.0,3241304.9884938244,2026-01-16
dydx,ISOLATED,XTZ-USD,20,0.5728442155,0.0,2500.0,1432.11053875,2026-01-16
dydx,ISOLATED,XYO-USD,20,0.005745856464,0.0,49000.0,281.546966736,2026-01-16
dydx,ISOLATED,YFI-USD,20,3427.657234,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-16
dydx,CROSS,ZEC-USD,5,404.9055,263972.598,387.2,156779.4096,2026-01-16
dydx,CROSS,ZEN-USD,5,12.429895797,20782.709,2825.0,35114.455626525,2026-01-16
dydx,ISOLATED,ZEREBRO-USD,20,0.016659167,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-16
dydx,ISOLATED,ZETA-USD,20,0.0797402119,0.0,3000.0,239.2206357,2026-01-16
dydx,CROSS,ZK-USD,5,0.0340469754,0.0,795180.0,27073.473898572,2026-01-16
dydx,CROSS,ZORA-USD,5,0.03577,2606.391,55400.0,1981.6580000000001,2026-01-16
dydx,CROSS,ZRO-USD,5,1.626837316,572.213,22668.0,36877.148279088,2026-01-16
dydx,ISOLATED,ZRX-USD,20,0.1475812964,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,0G-USD,3,0.858,312075.5024199999,1058196.0,907932.168,2026-01-16
hyperliquid,CROSS,2Z-USD,3,0.12552,382255.48064,12723776.0,1597088.36352,2026-01-16
hyperliquid,CROSS,AAVE-USD,10,171.07,7710970.118500002,170626.26,29189034.2982,2026-01-16
hyperliquid,CROSS,ACE-USD,3,0.252,726004.5678109998,1735119.96,437250.22992,2026-01-16
hyperliquid,CROSS,ADA-USD,10,0.39095,3604755.46565,54156706.0,21172564.2107,2026-01-16
hyperliquid,CROSS,AERO-USD,3,0.55737,928637.19307,7614278.0,4243970.1288600005,2026-01-16
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,AIXBT-USD,3,0.033866,276858.836518,19890334.0,673606.051244,2026-01-16
hyperliquid,CROSS,ALGO-USD,5,0.1277,305949.9516,9274422.0,1184343.6894,2026-01-16
hyperliquid,CROSS,ALT-USD,3,0.012334,135518.350923,52796946.0,651197.531964,2026-01-16
hyperliquid,CROSS,ANIME-USD,3,0.00761,303977.856242,99813268.0,759578.96948,2026-01-16
hyperliquid,CROSS,APE-USD,5,0.21247,307717.656536,5538074.000000001,1176674.58278,2026-01-16
hyperliquid,CROSS,APEX-USD,3,0.3799,530331.7359200002,2300406.0,873924.2394000001,2026-01-16
hyperliquid,CROSS,APT-USD,10,1.7947,1435879.8469700003,3851836.44,6912890.858868,2026-01-16
hyperliquid,CROSS,AR-USD,5,3.8895,447666.726583,223158.8,867976.1525999999,2026-01-16
hyperliquid,CROSS,ARB-USD,10,0.2077,3633093.296840001,29085269.0,6041010.3713,2026-01-16
hyperliquid,CROSS,ARK-USD,3,0.2874,54197.55884,1698992.0,488290.30079999997,2026-01-16
hyperliquid,CROSS,ASTER-USD,5,0.7136,10464673.951189997,70293522.0,50161457.2992,2026-01-16
hyperliquid,CROSS,ATOM-USD,5,2.4555,460874.0163550003,1786309.88,4386283.910339999,2026-01-16
hyperliquid,CROSS,AVAX-USD,10,13.753,6672993.301969999,1226041.4,16861747.374199998,2026-01-16
hyperliquid,CROSS,AVNT-USD,5,0.29995,1621785.6621800005,14119088.0,4235020.4456,2026-01-16
hyperliquid,CROSS,BABY-USD,3,0.01839,132450.225973,18963724.0,348742.88436,2026-01-16
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,BANANA-USD,3,7.291,214421.7131099999,55794.0,406794.054,2026-01-16
hyperliquid,CROSS,BCH-USD,10,592.7,14227023.426109998,21370.262,12666154.2874,2026-01-16
hyperliquid,CROSS,BERA-USD,5,0.644,5755393.490350999,6878865.0,4429989.0600000005,2026-01-16
hyperliquid,CROSS,BIGTIME-USD,3,0.02209,192866.604135,16383306.0,361907.22954,2026-01-16
hyperliquid,CROSS,BIO-USD,3,0.04255,88592.293838,7644488.0,325272.9644,2026-01-16
hyperliquid,CROSS,BLAST-USD,3,0.000801,150676.036716,1386688854.0,1110737.7720539998,2026-01-16
hyperliquid,CROSS,BLUR-USD,3,0.033605,979853.2675040003,48231432.0,1620817.27236,2026-01-16
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,BNB-USD,10,930.81,7363152.04837,50307.222,46826465.30982,2026-01-16
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,BOME-USD,3,0.000672,138997.288705,270663552.0,181885.906944,2026-01-16
hyperliquid,CROSS,BRETT-USD,3,0.01674,309468.4798830001,64441408.0,1078749.16992,2026-01-16
hyperliquid,CROSS,BSV-USD,3,19.6,135464.59008,39117.84,766709.664,2026-01-16
hyperliquid,CROSS,BTC-USD,40,95481.0,3341670109.0855994,28237.29442,2696125108.51602,2026-01-16
hyperliquid,CROSS,CAKE-USD,3,2.0315,713430.9154299999,600497.8,1219911.2807,2026-01-16
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,CC-USD,3,0.13409,1556173.9538000007,37409308.0,5016214.109719999,2026-01-16
hyperliquid,CROSS,CELO-USD,3,0.12665,193554.86022,6079388.0,769954.4902000001,2026-01-16
hyperliquid,CROSS,CFX-USD,5,0.0758,150000.939284,11007300.0,834353.3400000001,2026-01-16
hyperliquid,CROSS,CHILLGUY-USD,3,0.02211,110109.790321,60846296.0,1345311.6045600001,2026-01-16
hyperliquid,CROSS,COMP-USD,5,26.46,196277.5712399999,34632.36,916372.2456,2026-01-16
hyperliquid,CROSS,CRV-USD,10,0.42989,8252206.129563,26856572.8,11545372.080992,2026-01-16
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,DOGE-USD,10,0.13942,7936619.284269999,624844956.0,87115883.76551999,2026-01-16
hyperliquid,CROSS,DOOD-USD,3,0.005475,81011.521959,75239066.0,411933.88635,2026-01-16
hyperliquid,CROSS,DOT-USD,10,2.1104,1366085.7409599999,3369040.4,7110022.86016,2026-01-16
hyperliquid,CROSS,DYDX-USD,5,0.1957,190649.02598,16225386.8,3175308.19676,2026-01-16
hyperliquid,CROSS,DYM-USD,3,0.06809,72991.660967,6774819.6,461297.46656399994,2026-01-16
hyperliquid,CROSS,EIGEN-USD,5,0.4041,1056077.8941410002,8670650.1,3503809.70541,2026-01-16
hyperliquid,CROSS,ENA-USD,10,0.22215,4372280.4301700005,133890738.0,29743827.4467,2026-01-16
hyperliquid,CROSS,ENS-USD,5,10.3,144619.15696,34410.52,354428.35599999997,2026-01-16
hyperliquid,CROSS,ETC-USD,5,12.6,430743.3925099999,127887.94,1611388.044,2026-01-16
hyperliquid,CROSS,ETH-USD,25,3300.7,1405800656.15762,942023.2626,3109336182.86382,2026-01-16
hyperliquid,CROSS,ETHFI-USD,5,0.73925,851319.476992,7242976.8,5354370.5994,2026-01-16
hyperliquid,CROSS,FARTCOIN-USD,10,0.37251,82850448.53774798,238823187.0,88964025.38937001,2026-01-16
hyperliquid,CROSS,FET-USD,5,0.2746,1958964.4061499997,30183316.0,8288338.573600001,2026-01-16
hyperliquid,CROSS,FIL-USD,5,1.5045,776791.8590000002,2322968.1999999997,3494905.6568999994,2026-01-16
hyperliquid,CROSS,FOGO-USD,3,0.046912,9081837.242902994,63353810.0,2972053.9347200003,2026-01-16
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,FTT-USD,3,0.5258,47484.41793,142618.4,74988.75472,2026-01-16
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,GALA-USD,3,0.006981,97375.942948,77539524.0,541303.417044,2026-01-16
hyperliquid,CROSS,GAS-USD,3,2.0675,67723.1521,275419.6,569430.0229999999,2026-01-16
hyperliquid,CROSS,GMT-USD,3,0.01771,225630.0855810001,30235562.0,535471.80302,2026-01-16
hyperliquid,CROSS,GMX-USD,3,7.9,137528.1261550001,51065.7,403419.02999999997,2026-01-16
hyperliquid,CROSS,GOAT-USD,3,0.036793,194452.073914,29152344.0,1072602.192792,2026-01-16
hyperliquid,CROSS,GRASS-USD,3,0.31665,552098.0621719998,2710972.2,858429.34713,2026-01-16
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018589,313348.351783,114022556.0,2119565.293484,2026-01-16
hyperliquid,CROSS,HBAR-USD,5,0.11746,698197.7481499999,23377752.0,2745950.74992,2026-01-16
hyperliquid,CROSS,HEMI-USD,3,0.0163,287119.591073,110782764.0,1805759.0531999997,2026-01-16
hyperliquid,CROSS,HMSTR-USD,3,0.00024,48769.25291,8092502030.0,1942200.4872,2026-01-16
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,HYPE-USD,10,24.591,236129834.45986018,28686013.400000002,705417755.5194001,2026-01-16
hyperliquid,CROSS,HYPER-USD,3,0.13182,177672.4017899999,3345574.0,441013.56467999995,2026-01-16
hyperliquid,CROSS,ICP-USD,5,4.535,8854485.486760003,848883.0,3849684.4050000003,2026-01-16
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,IMX-USD,5,0.2637,157045.3696299999,5810999.600000001,1532360.59452,2026-01-16
hyperliquid,CROSS,INIT-USD,3,0.09515,817473.3127029998,16806040.0,1599094.706,2026-01-16
hyperliquid,CROSS,INJ-USD,10,5.1555,516273.7665799999,325409.6,1677649.1927999998,2026-01-16
hyperliquid,CROSS,IO-USD,3,0.1635,1024643.6289900005,2454858.4,401369.3484,2026-01-16
hyperliquid,CROSS,IOTA-USD,3,0.09654,67706.701598,3463226.0,334339.83804,2026-01-16
hyperliquid,CROSS,IP-USD,3,2.5685,23739504.417310014,2459409.000000001,6316992.016500002,2026-01-16
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,JTO-USD,5,0.4075,350700.4180499999,2464004.0,1004081.6299999999,2026-01-16
hyperliquid,CROSS,JUP-USD,10,0.2167,1521664.6491300007,26305684.0,5700441.7228,2026-01-16
hyperliquid,CROSS,KAITO-USD,5,0.5493,16552648.1478,11506300.0,6320410.59,2026-01-16
hyperliquid,CROSS,KAS-USD,3,0.04522,159600.476798,24553722.0,1110319.30884,2026-01-16
hyperliquid,CROSS,KBONK-USD,10,0.010547,5674953.475974998,556025290.0,5864398.733630001,2026-01-16
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,KFLOKI-USD,5,0.04974,344359.7939960001,14631490.0,727770.3126,2026-01-16
hyperliquid,CROSS,KLUNC-USD,3,0.041465,282544.1463410001,25494930.0,1057147.27245,2026-01-16
hyperliquid,CROSS,KNEIRO-USD,3,0.12907,136405.329739,5309469.6,685293.2412719999,2026-01-16
hyperliquid,CROSS,KPEPE-USD,10,0.005887,21021623.317745004,4452427210.0,26211438.98527,2026-01-16
hyperliquid,CROSS,KSHIB-USD,10,0.008397,899546.0074579999,406397628.0,3412520.882316,2026-01-16
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,LAYER-USD,3,0.16355,130877.41976,3452468.0,564651.1414,2026-01-16
hyperliquid,CROSS,LDO-USD,10,0.61485,1335930.1643449997,9801180.0,6026255.523,2026-01-16
hyperliquid,CROSS,LINEA-USD,3,0.006288,269929.642917,236645326.0,1488025.8098880001,2026-01-16
hyperliquid,CROSS,LINK-USD,10,13.707,7548401.123799998,2074458.2,28434598.5474,2026-01-16
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,LIT-USD,5,1.8445,93459091.95599999,27788346.0,51255604.197000004,2026-01-16
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,LTC-USD,10,72.045,35103444.71078998,485026.52,34943735.6334,2026-01-16
hyperliquid,CROSS,MANTA-USD,3,0.07805,80964.966021,2139248.0,166968.3064,2026-01-16
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,MAV-USD,3,0.025708,90682.278994,8461340.0,217524.12872,2026-01-16
hyperliquid,CROSS,MAVIA-USD,3,0.05986,126367.39231,28230121.8,1689855.0909479999,2026-01-16
hyperliquid,CROSS,ME-USD,3,0.215,552717.4307199997,2046138.2,439919.713,2026-01-16
hyperliquid,CROSS,MEGA-USD,3,0.2223,202395.1754499999,12124908.0,2695367.0484,2026-01-16
hyperliquid,CROSS,MELANIA-USD,3,0.17123,507319.7363590001,14034608.399999999,2403145.9963319995,2026-01-16
hyperliquid,CROSS,MEME-USD,3,0.001117,397610.106853,723657964.0,808325.945788,2026-01-16
hyperliquid,CROSS,MERL-USD,3,0.25405,975426.4025300001,3958110.0,1005557.8454999999,2026-01-16
hyperliquid,CROSS,MET-USD,3,0.24795,371885.4954099999,13007890.0,3225306.3255000003,2026-01-16
hyperliquid,CROSS,MEW-USD,3,0.000981,104249.219698,244406752.0,239763.02371200002,2026-01-16
hyperliquid,CROSS,MINA-USD,3,0.08447,106610.608936,3780522.0,319340.69334,2026-01-16
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,MNT-USD,5,0.96025,482705.1816129999,3877004.8,3722893.8592,2026-01-16
hyperliquid,CROSS,MON-USD,5,0.022025,5985390.133337003,1663219350.0,36632406.183749996,2026-01-16
hyperliquid,CROSS,MOODENG-USD,3,0.077238,489910.6482120001,21461298.0,1657627.734924,2026-01-16
hyperliquid,CROSS,MORPHO-USD,5,1.3784,818738.2881999995,2454053.8000000003,3382667.7579200007,2026-01-16
hyperliquid,CROSS,MOVE-USD,3,0.03694,2402125.4838700006,60699534.0,2242240.78596,2026-01-16
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,NEAR-USD,10,1.7075,3290796.9390700003,6909010.8,11797135.941,2026-01-16
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,NEO-USD,5,3.806,148989.700378,154897.84,589541.17904,2026-01-16
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,NIL-USD,3,0.07065,125622.75512,11209700.0,791965.305,2026-01-16
hyperliquid,CROSS,NOT-USD,3,0.000627,66140.715496,277668726.0,174098.291202,2026-01-16
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,NXPC-USD,3,0.38005,232658.53358,1136998.0,432116.0899,2026-01-16
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,OM-USD,3,0.07414,135626.5033980001,31800430.4,2357683.909856,2026-01-16
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,ONDO-USD,10,0.3784,1696307.2609699995,11443498.0,4330219.6432,2026-01-16
hyperliquid,CROSS,OP-USD,10,0.33895,1500077.293897001,14756387.2,5001677.441439999,2026-01-16
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,ORDI-USD,3,5.161,895008.4851519997,95569.3,493233.15729999996,2026-01-16
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,PAXG-USD,10,4615.4,9785329.5616,17292.72,79812819.888,2026-01-16
hyperliquid,CROSS,PENDLE-USD,5,2.11,2028656.3661000007,3130240.0,6604806.399999999,2026-01-16
hyperliquid,CROSS,PENGU-USD,5,0.01202,5252679.051740999,717630758.0,8625921.71116,2026-01-16
hyperliquid,CROSS,PEOPLE-USD,3,0.010395,120818.769646,17010756.0,176826.80862,2026-01-16
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,PNUT-USD,3,0.08275,322008.8715960001,8118518.4,671807.3976,2026-01-16
hyperliquid,CROSS,POL-USD,5,0.14795,5332844.435830001,28923060.0,4279166.727,2026-01-16
hyperliquid,CROSS,POLYX-USD,3,0.0668,137518.068756,5517362.0,368559.7816,2026-01-16
hyperliquid,CROSS,POPCAT-USD,3,0.093968,663747.1691369998,15350982.0,1442501.0765759998,2026-01-16
hyperliquid,CROSS,PROMPT-USD,3,0.064793,320704.8492000002,46679550.0,3024508.0831500003,2026-01-16
hyperliquid,CROSS,PROVE-USD,3,0.4056,136479.64333,1875858.0,760848.0048,2026-01-16
hyperliquid,CROSS,PUMP-USD,10,0.002714,128831048.54795301,24639545734.0,66871727.122076,2026-01-16
hyperliquid,CROSS,PURR-USD,3,0.057903,191106.643856,50782234.0,2940443.6953020003,2026-01-16
hyperliquid,CROSS,PYTH-USD,5,0.064305,571492.0026650002,15145262.0,973916.07291,2026-01-16
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,RENDER-USD,5,2.1985,591350.0671299999,809856.6,1780469.7351,2026-01-16
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,RESOLV-USD,3,0.079245,485979.314171,63674956.0,5045921.88822,2026-01-16
hyperliquid,CROSS,REZ-USD,3,0.00526,117264.578777,109737146.0,577217.38796,2026-01-16
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,RSR-USD,3,0.002667,51996.938658,79060230.0,210853.63341,2026-01-16
hyperliquid,CROSS,RUNE-USD,5,0.67272,709774.3383020002,3874682.1999999997,2606576.2095839996,2026-01-16
hyperliquid,CROSS,S-USD,5,0.08176,607609.4092459998,20146938.0,1647213.65088,2026-01-16
hyperliquid,CROSS,SAGA-USD,3,0.0577,297698.910165,13623509.8,786076.51546,2026-01-16
hyperliquid,CROSS,SAND-USD,5,0.11855,187188.81495,2788342.0,330557.9441,2026-01-16
hyperliquid,CROSS,SCR-USD,3,0.07955,354343.027134,2243927.2,178504.40876,2026-01-16
hyperliquid,CROSS,SEI-USD,10,0.11995,2185060.6177299996,35997842.0,4317941.1479,2026-01-16
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,SKY-USD,3,0.059989,164545.4276580001,20487276.0,1229011.199964,2026-01-16
hyperliquid,CROSS,SNX-USD,3,0.461,314735.724897,1469266.6,677331.9026,2026-01-16
hyperliquid,CROSS,SOL-USD,20,141.99,337417430.2700001,5529719.260000001,785164837.7274002,2026-01-16
hyperliquid,CROSS,SOPH-USD,3,0.013763,202346.4335240001,37790922.0,520116.45948599995,2026-01-16
hyperliquid,CROSS,SPX-USD,5,0.56377,3261121.379930998,9966406.0,5618760.71062,2026-01-16
hyperliquid,CROSS,STABLE-USD,3,0.014769,492949.270982,110493958.0,1631885.265702,2026-01-16
hyperliquid,CROSS,STBL-USD,3,0.05557,171854.4402859999,84206312.0,4679344.75784,2026-01-16
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,STRK-USD,5,0.08334,2214781.7666000007,63512779.8,5293155.068531999,2026-01-16
