exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0758377513,66.12,988080.0,74933.765304504,2025-11-29
dydx,ISOLATED,QNT-USD,20,97.01247465,212.718,7.6,737.2948073399999,2025-11-29
dydx,ISOLATED,QTUM-USD,20,1.608908905,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,RAY-USD,20,1.107332199,0.0,2732.0,3025.231567668,2025-11-29
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-29
dydx,CROSS,RENDER-USD,5,1.79452026,116.925,13429.0,24098.61257154,2025-11-29
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,REZ-USD,20,0.0068121111,2497.434,708700.0,4827.7431365699995,2025-11-29
dydx,CROSS,RUNE-USD,5,0.647594278,35.762,86577.0,56066.769806406,2025-11-29
dydx,CROSS,S-USD,5,0.1111572237,0.0,23970.0,2664.4386520890002,2025-11-29
dydx,ISOLATED,SAFE-USD,20,0.1559,3190.67,78714.0,12271.5126,2025-11-29
dydx,ISOLATED,SAGA-USD,20,0.081274114,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,SATS-USD,20,1.80072028e-08,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,SDM-USD,20,0.00123987196,0.0,0.0,0.0,2025-11-29
dydx,CROSS,SEI-USD,5,0.1371205711,1408.236,2049860.0,281077.973875046,2025-11-29
dydx,CROSS,SHIB-USD,10,8.61255541e-06,4945.443,7008000000.0,60356.78831328,2025-11-29
dydx,ISOLATED,SIGN-USD,20,0.03879163749,0.0,45800.0,1776.656997042,2025-11-29
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,SKL-USD,20,0.01375774309,0.0,3500.0,48.152100815,2025-11-29
dydx,ISOLATED,SKY-USD,5,0.04994498349,928.234,120200.0,6003.3870154979995,2025-11-29
dydx,CROSS,SNX-USD,5,0.56621508,1915.21,227045.0,128556.3028386,2025-11-29
dydx,CROSS,SOL-USD,20,137.42077378,134108968.016,48703.7,6692900.139948986,2025-11-29
dydx,ISOLATED,SOPH-USD,20,0.01676036159,0.0,15400.0,258.109568486,2025-11-29
dydx,CROSS,SPX-USD,5,0.6932040112,660.566,32900.0,22806.41196848,2025-11-29
dydx,ISOLATED,SSV-USD,20,3.69943988,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,STEEM-USD,20,0.0780658326,0.0,0.0,0.0,2025-11-29
dydx,CROSS,STRK-USD,5,0.139853124,2881.868,776128.0,108543.925423872,2025-11-29
dydx,CROSS,STX-USD,10,0.31709193,19.654,214916.0,68148.12922788001,2025-11-29
dydx,CROSS,SUI-USD,10,1.5183777533,155102.327,467570.0,709947.886110481,2025-11-29
dydx,ISOLATED,SUNDOG-USD,20,0.011993598,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,SUSHI-USD,20,0.3884582924,0.0,13790.0,5356.839852196,2025-11-29
dydx,CROSS,SYRUP-USD,5,0.288941876,1038.119,3760.0,1086.4214537599998,2025-11-29
dydx,ISOLATED,TAIKO-USD,20,0.203611083,0.0,25000.0,5090.277075,2025-11-29
dydx,CROSS,TAO-USD,5,298.3445033,499.446,320.99,95765.60211426699,2025-11-29
dydx,ISOLATED,THE-USD,20,0.158647594,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,THETA-USD,20,0.358114276,0.0,185.0,66.25114106,2025-11-29
dydx,CROSS,TIA-USD,10,0.6291824,198719.541,224096.3,140997.44786512,2025-11-29
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,TLOS-USD,20,0.0265700927,0.0,0.0,0.0,2025-11-29
dydx,CROSS,TON-USD,5,1.5806162,2924.837,78244.0,123673.73395279999,2025-11-29
dydx,ISOLATED,TRB-USD,20,21.98,382027.1,136.28,2995.4344,2025-11-29
dydx,ISOLATED,TREE-USD,5,0.1424922785,0.0,32860.0,4682.29627151,2025-11-29
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,TROY-USD,20,6.87306191e-05,0.0,0.0,0.0,2025-11-29
dydx,CROSS,TRUMP-USD,5,6.05281584,84.879,2940.5,17798.30497752,2025-11-29
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-29
dydx,CROSS,TRX-USD,10,0.28124249699,8080.815,1384500.0,389380.23708265496,2025-11-29
dydx,ISOLATED,TRY-USD,100,0.02353670588,0.0,96100.0,2261.877435068,2025-11-29
dydx,ISOLATED,TSLAX-USD,5,430.2290687,14657.0,1.04,447.43823144800007,2025-11-29
dydx,ISOLATED,TURBO-USD,20,0.002338339009,0.0,39000.0,91.195221351,2025-11-29
dydx,ISOLATED,UMA-USD,20,0.838667867,0.0,4256.0,3569.370441952,2025-11-29
dydx,CROSS,UNI-USD,10,6.182,62372.827,302006.0,1867001.0920000002,2025-11-29
dydx,ISOLATED,USDE-USD,20,0.9997999599,998.5,17990.0,17986.401278601,2025-11-29
dydx,ISOLATED,USELESS-USD,5,0.1200724014,1771.732,38910.0,4672.017138474,2025-11-29
dydx,CROSS,USUAL-USD,5,0.027798339,7107.996,1796727.0,49946.026236453,2025-11-29
dydx,ISOLATED,VET-USD,20,0.01360408122,0.0,44600.0,606.742022412,2025-11-29
dydx,ISOLATED,VINE-USD,20,0.0308474446,0.0,70530.0,2175.670267638,2025-11-29
dydx,ISOLATED,VIRTUAL-USD,20,0.929319424,0.0,7433.0,6907.631278592,2025-11-29
dydx,ISOLATED,VOXEL-USD,20,0.029005655,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,VVV-USD,20,1.0507102,0.0,157.0,164.96150139999997,2025-11-29
dydx,CROSS,W-USD,5,0.0458055686,0.0,349630.0,16015.000949618,2025-11-29
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,WCT-USD,20,0.1054510902,0.0,0.0,0.0,2025-11-29
dydx,CROSS,WIF-USD,10,0.379763929,1967.111,211661.0,80381.212976069,2025-11-29
dydx,CROSS,WLD-USD,10,0.650388558,10789.227,163633.0,106425.030911214,2025-11-29
dydx,CROSS,WLFI-USD,5,0.1598479543,0.0,24500.0,3916.2748803500003,2025-11-29
dydx,CROSS,WOO-USD,10,0.0271278648,49.765,348290.0,9448.364031191999,2025-11-29
dydx,ISOLATED,WSTETH-USD,20,3705.919935,0.0,0.076,281.64991506,2025-11-29
dydx,ISOLATED,XAI-USD,20,0.0198311457,0.0,145840.0,2892.174288888,2025-11-29
dydx,CROSS,XLM-USD,10,0.2525512203,6509.757,609960.0,154046.14233418799,2025-11-29
dydx,CROSS,XMR-USD,5,411.0391668,5160.418,590.66,242784.39426208797,2025-11-29
dydx,CROSS,XPL-USD,5,0.2210663198,1634.093,70780.0,15647.074115444,2025-11-29
dydx,CROSS,XRP-USD,10,2.1775911077,501810.383,1015660.0,2211692.184446582,2025-11-29
dydx,ISOLATED,XTZ-USD,20,0.5066519955,0.0,8270.0,4190.012002785,2025-11-29
dydx,ISOLATED,XYO-USD,20,0.005242760851,0.0,49000.0,256.89528169899995,2025-11-29
dydx,ISOLATED,YFI-USD,20,4223.824599,0.0,0.003,12.671473796999999,2025-11-29
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-29
dydx,CROSS,ZEC-USD,5,459.46892467,87246.79,507.2,233042.638592624,2025-11-29
dydx,CROSS,ZEN-USD,5,11.253876162,12.8,338.0,3803.8101427559995,2025-11-29
dydx,ISOLATED,ZEREBRO-USD,20,0.0246173852,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-29
dydx,ISOLATED,ZETA-USD,20,0.09172751,0.0,200.0,18.345502,2025-11-29
dydx,CROSS,ZK-USD,5,0.039116735,1438.633,993840.0,38875.7759124,2025-11-29
dydx,CROSS,ZORA-USD,5,0.05361,0.0,145900.0,7821.699,2025-11-29
dydx,CROSS,ZRO-USD,5,1.345603681,0.0,21053.0,28328.994296093002,2025-11-29
dydx,ISOLATED,ZRX-USD,20,0.161546835,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,0G-USD,3,1.227,684354.9760999999,1425364.0,1748921.628,2025-11-29
hyperliquid,CROSS,2Z-USD,3,0.11749,254758.50021,13161804.0,1546380.3519599999,2025-11-29
hyperliquid,CROSS,AAVE-USD,10,185.16,8425539.3218,151110.12,27979549.819199998,2025-11-29
hyperliquid,CROSS,ACE-USD,3,0.2668,1550118.224193,2276442.46,607354.8483279999,2025-11-29
hyperliquid,CROSS,ADA-USD,10,0.41925,2621874.2143300013,32283562.0,13534883.3685,2025-11-29
hyperliquid,CROSS,AERO-USD,3,0.69008,1031709.3158799998,2720336.0,1877249.46688,2025-11-29
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,AIXBT-USD,3,0.04635,269400.7559860001,13325202.0,617623.1127,2025-11-29
hyperliquid,CROSS,ALGO-USD,5,0.14305,206703.7092,9984970.0,1428349.9585000002,2025-11-29
hyperliquid,CROSS,ALT-USD,3,0.01533,2437744.5343299992,71223224.0,1091852.02392,2025-11-29
hyperliquid,CROSS,ANIME-USD,3,0.006455,162744.3603389999,64877800.0,418786.19899999996,2025-11-29
hyperliquid,CROSS,APE-USD,5,0.2728,330912.5780810001,4075215.2,1111718.70656,2025-11-29
hyperliquid,CROSS,APEX-USD,3,0.7182,326262.2643899999,6688326.0,4803555.7332,2025-11-29
hyperliquid,CROSS,APT-USD,10,2.14,5322117.420020001,6184573.639999999,13234987.589599999,2025-11-29
hyperliquid,CROSS,AR-USD,5,4.225,693767.4955859999,236777.52,1000385.0219999999,2025-11-29
hyperliquid,CROSS,ARB-USD,10,0.21765,5758986.172468999,21432359.6,4664753.06694,2025-11-29
hyperliquid,CROSS,ARK-USD,3,0.2932,309601.93448,1941428.0,569226.6896,2025-11-29
hyperliquid,CROSS,ASTER-USD,5,1.0884,9595975.783000007,61978294.0,67457175.1896,2025-11-29
hyperliquid,CROSS,ATOM-USD,5,2.4427,466943.6052059999,1669949.38,4079185.3505259994,2025-11-29
hyperliquid,CROSS,AVAX-USD,10,14.852,7001755.959570001,2010993.7599999998,29867279.323519997,2025-11-29
hyperliquid,CROSS,AVNT-USD,5,0.3926,280543.6103300001,7598326.0,2983102.7876,2025-11-29
hyperliquid,CROSS,BABY-USD,3,0.01988,123073.571003,16370656.0,325448.64128,2025-11-29
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,BANANA-USD,3,10.101,2107428.0350899994,60815.6,614298.3756,2025-11-29
hyperliquid,CROSS,BCH-USD,10,532.75,7144939.305679998,12808.064,6823496.096,2025-11-29
hyperliquid,CROSS,BERA-USD,5,0.9005,1442413.719128,4056771.8,3653123.0058999998,2025-11-29
hyperliquid,CROSS,BIGTIME-USD,3,0.02445,85658.623523,11678646.0,285542.8947,2025-11-29
hyperliquid,CROSS,BIO-USD,3,0.059905,293698.89373,14333066.0,858622.3187299999,2025-11-29
hyperliquid,CROSS,BLAST-USD,3,0.001,262174.2019569999,1151155510.0,1151155.51,2025-11-29
hyperliquid,CROSS,BLUR-USD,3,0.04003,175037.019545,19060598.0,762995.73794,2025-11-29
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,BNB-USD,10,885.2,10828628.007079998,41367.9,36618865.080000006,2025-11-29
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,BOME-USD,3,0.000752,76478.325015,244509684.0,183871.282368,2025-11-29
hyperliquid,CROSS,BRETT-USD,3,0.018145,956069.485145,84903622.0,1540576.2211900002,2025-11-29
hyperliquid,CROSS,BSV-USD,3,20.845,95844.12043,38208.32,796452.4304,2025-11-29
hyperliquid,CROSS,BTC-USD,40,90814.0,2831537044.723044,24940.9096,2264983764.4144,2025-11-29
hyperliquid,CROSS,CAKE-USD,3,2.3985,1340706.4509400004,783706.2,1879719.3206999998,2025-11-29
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,CC-USD,3,0.085055,228755.619619,26736842.0,2274102.09631,2025-11-29
hyperliquid,CROSS,CELO-USD,3,0.17205,133856.28921,1382464.0,237852.93120000002,2025-11-29
hyperliquid,CROSS,CFX-USD,5,0.083055,167348.6862739999,9900532.0,822288.68526,2025-11-29
hyperliquid,CROSS,CHILLGUY-USD,3,0.020925,542763.0689179999,34578488.0,723554.8613999999,2025-11-29
hyperliquid,CROSS,COMP-USD,5,32.68,1472665.8250000007,17913.86,585424.9448,2025-11-29
hyperliquid,CROSS,CRV-USD,10,0.429,1836525.894858,23362518.6,10022520.4794,2025-11-29
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,DOGE-USD,10,0.14998,12020027.48738999,226488770.0,33968785.7246,2025-11-29
hyperliquid,CROSS,DOOD-USD,3,0.00387,225058.145699,95981670.0,371449.0629,2025-11-29
hyperliquid,CROSS,DOT-USD,10,2.285,1382305.8292599993,2018281.4000000001,4611772.999000001,2025-11-29
hyperliquid,CROSS,DYDX-USD,5,0.25055,781283.1169760003,14367232.200000001,3599710.02771,2025-11-29
hyperliquid,CROSS,DYM-USD,3,0.09239,261971.043055,9411535.0,869531.71865,2025-11-29
hyperliquid,CROSS,EIGEN-USD,5,0.6139,1618960.1766690004,6962633.840000001,4274360.914376001,2025-11-29
hyperliquid,CROSS,ENA-USD,10,0.28475,14322955.616010003,187797260.0,53475269.785000004,2025-11-29
hyperliquid,CROSS,ENS-USD,5,11.797,187146.7406300001,83630.12,986584.52564,2025-11-29
hyperliquid,CROSS,ETC-USD,5,13.865,959007.9391200002,151810.74,2104855.9101,2025-11-29
hyperliquid,CROSS,ETH-USD,25,3035.6,1019100045.051749,422457.621,1282412354.3076,2025-11-29
hyperliquid,CROSS,ETHFI-USD,5,0.82735,1482997.999522999,5813351.400000002,4809676.280790002,2025-11-29
hyperliquid,CROSS,FARTCOIN-USD,10,0.34265,75438087.232868,177783704.99999997,60917586.51824999,2025-11-29
hyperliquid,CROSS,FET-USD,5,0.2692,1829789.8951699997,6802438.0,1831216.3096,2025-11-29
hyperliquid,CROSS,FIL-USD,5,1.6315,486395.1840799998,1612424.8000000003,2630671.0612000003,2025-11-29
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,FTT-USD,3,0.61245,25244.956792,92439.6,56614.63302000001,2025-11-29
hyperliquid,CROSS,FXS-USD,5,0.85118,171461.6687779999,414680.2,352967.49263600004,2025-11-29
hyperliquid,CROSS,GALA-USD,3,0.007875,84540.830009,51412602.0,404874.24075,2025-11-29
hyperliquid,CROSS,GAS-USD,3,2.2401,129662.91655,162288.6,363542.69286,2025-11-29
hyperliquid,CROSS,GMT-USD,3,0.018125,85742.312055,8792154.0,159357.79124999998,2025-11-29
hyperliquid,CROSS,GMX-USD,3,9.0605,158100.358969,75772.88,686540.17924,2025-11-29
hyperliquid,CROSS,GOAT-USD,3,0.04183,439813.2476470001,14185972.0,593399.20876,2025-11-29
hyperliquid,CROSS,GRASS-USD,3,0.329,502092.5595369998,3000855.1999999997,987281.3607999999,2025-11-29
hyperliquid,CROSS,GRIFFAIN-USD,3,0.013798,245825.352933,75331470.0,1039423.62306,2025-11-29
hyperliquid,CROSS,HBAR-USD,5,0.14498,951528.2346099998,20903190.0,3030544.4862,2025-11-29
hyperliquid,CROSS,HEMI-USD,3,0.0207,493876.86229,30248602.0,626146.0614,2025-11-29
hyperliquid,CROSS,HMSTR-USD,3,0.000247,131624.842334,722957766.0,178570.568202,2025-11-29
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,HYPE-USD,10,34.999,301003531.1295097,23867470.98,835337616.82902,2025-11-29
hyperliquid,CROSS,HYPER-USD,3,0.13605,162031.3474499999,3734708.0,508107.0234,2025-11-29
hyperliquid,CROSS,ICP-USD,5,4.0855,495973.5968100002,540305.4,2207417.7117,2025-11-29
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,IMX-USD,5,0.316,263025.830246,10708051.2,3383744.1791999997,2025-11-29
hyperliquid,CROSS,INIT-USD,3,0.11715,99453.2351,8329392.0,975788.2728,2025-11-29
hyperliquid,CROSS,INJ-USD,10,6.015,1232849.0973699996,410227.8,2467520.2169999997,2025-11-29
hyperliquid,CROSS,IO-USD,3,0.2302,255700.143303,2206079.0,507839.3858,2025-11-29
hyperliquid,CROSS,IOTA-USD,3,0.11388,89441.00867,5535686.0,630403.92168,2025-11-29
hyperliquid,CROSS,IP-USD,3,2.578,1013246.0079099998,928051.0,2392515.4779999997,2025-11-29
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,JTO-USD,5,0.48955,408860.7609699998,2650844.0,1297720.6802,2025-11-29
hyperliquid,CROSS,JUP-USD,10,0.24855,930844.4526999996,14244062.0,3540361.6100999997,2025-11-29
hyperliquid,CROSS,KAITO-USD,5,0.7088,467247.84842,2870970.0,2034943.5359999998,2025-11-29
hyperliquid,CROSS,KAS-USD,3,0.058266,574592.1608929998,28490122.0,1660005.448452,2025-11-29
hyperliquid,CROSS,KBONK-USD,10,0.009755,2234037.0942319995,540255990.0,5270197.18245,2025-11-29
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,KFLOKI-USD,5,0.04901,578419.5466139999,32907608.0,1612801.86808,2025-11-29
hyperliquid,CROSS,KLUNC-USD,3,0.02788,98063.692629,7545342.0,210364.13496,2025-11-29
hyperliquid,CROSS,KNEIRO-USD,3,0.13603,800429.172885,4202687.2,571691.539816,2025-11-29
hyperliquid,CROSS,KPEPE-USD,10,0.004615,4244930.979141,2499317604.0,11534350.742460001,2025-11-29
hyperliquid,CROSS,KSHIB-USD,10,0.008606,1459718.128315,562560960.0,4841399.6217600005,2025-11-29
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,LAYER-USD,3,0.22805,242771.22678,4674122.0,1065933.5221,2025-11-29
hyperliquid,CROSS,LDO-USD,10,0.66615,1046625.7363000005,8910066.200000001,5935440.599130001,2025-11-29
hyperliquid,CROSS,LINEA-USD,3,0.01008,431322.4917449997,251829674.0,2538443.11392,2025-11-29
hyperliquid,CROSS,LINK-USD,10,13.14,3177039.478500001,1518951.6000000003,19959024.024000004,2025-11-29
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,LTC-USD,10,84.525,4907659.051270001,225380.42,19050280.0005,2025-11-29
hyperliquid,CROSS,MANTA-USD,3,0.11308,131736.070511,1594724.4000000001,180331.43515200002,2025-11-29
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,MAV-USD,3,0.03043,318338.5248510002,19838094.0,603673.20042,2025-11-29
hyperliquid,CROSS,MAVIA-USD,3,0.05737,205691.3671839999,6306631.600000001,361811.454892,2025-11-29
hyperliquid,CROSS,ME-USD,3,0.34145,185728.3881069999,2278158.8,777877.3222599999,2025-11-29
hyperliquid,CROSS,MEGA-USD,3,0.35681,386497.6697299997,12274632.0,4379711.44392,2025-11-29
hyperliquid,CROSS,MELANIA-USD,3,0.13056,413992.8860960001,22838777.400000002,2981830.7773440005,2025-11-29
hyperliquid,CROSS,MEME-USD,3,0.001378,2010652.2189449996,751825582.0,1036015.6519960001,2025-11-29
hyperliquid,CROSS,MERL-USD,3,0.36094,6955855.703740001,7970420.0,2876843.3948,2025-11-29
hyperliquid,CROSS,MET-USD,3,0.32085,3265553.449579999,29461448.0,9452705.5908,2025-11-29
hyperliquid,CROSS,MEW-USD,3,0.001213,66734.152906,373874812.0,453510.146956,2025-11-29
hyperliquid,CROSS,MINA-USD,3,0.10773,329312.8593,6435048.0,693247.7210400001,2025-11-29
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,MNT-USD,5,1.0791,826555.2821900003,3258481.6,3516227.49456,2025-11-29
hyperliquid,CROSS,MON-USD,5,0.0359,62876963.72372797,1906658484.0,68449039.5756,2025-11-29
hyperliquid,CROSS,MOODENG-USD,3,0.081365,1150800.1464430003,25074482.0,2040185.2279300003,2025-11-29
hyperliquid,CROSS,MORPHO-USD,5,1.5268,363677.2022,1598155.6,2440063.97008,2025-11-29
hyperliquid,CROSS,MOVE-USD,3,0.05171,156399.35598,18943480.0,979567.3508,2025-11-29
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,NEAR-USD,10,1.8735,2104160.8684600014,8133737.800000001,15238557.7683,2025-11-29
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,NEO-USD,5,4.3788,81831.104577,91821.24,402066.84571200004,2025-11-29
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,NIL-USD,3,0.09455,315051.689137,5879352.0,555892.7315999999,2025-11-29
hyperliquid,CROSS,NOT-USD,3,0.000608,33002.397255,605691196.0,368260.24716800003,2025-11-29
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,NXPC-USD,3,0.44665,1348068.6419099993,1581888.0,706550.2752,2025-11-29
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,OM-USD,3,0.08307,924757.6749120002,22277784.8,1850615.583336,2025-11-29
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,ONDO-USD,10,0.51625,635837.55417,7589316.0,3917984.385,2025-11-29
hyperliquid,CROSS,OP-USD,10,0.33355,591501.2310769999,10021481.599999998,3342665.1876799995,2025-11-29
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,ORDI-USD,3,4.113,83152.496975,80940.48,332908.19424000004,2025-11-29
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,PAXG-USD,10,4231.9,8047479.228799998,8523.914,36072351.6566,2025-11-29
hyperliquid,CROSS,PENDLE-USD,5,2.7515,1553737.9300000004,2555022.0,7030143.033,2025-11-29
hyperliquid,CROSS,PENGU-USD,5,0.011183,3223535.9686039984,422629260.0,4726263.01458,2025-11-29
hyperliquid,CROSS,PEOPLE-USD,3,0.01059,118707.256617,23560658.0,249507.36822,2025-11-29
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,PNUT-USD,3,0.09068,1267878.4145499996,20488183.0,1857868.43444,2025-11-29
hyperliquid,CROSS,POL-USD,5,0.13595,250229.11285,17308132.0,2353040.5453999997,2025-11-29
hyperliquid,CROSS,POLYX-USD,3,0.0681,90660.060599,5973978.0,406827.9018,2025-11-29
hyperliquid,CROSS,POPCAT-USD,3,0.10795,971739.6841300001,36800768.0,3972642.9056,2025-11-29
hyperliquid,CROSS,PROMPT-USD,3,0.058115,164257.975687,14349794.0,833938.27831,2025-11-29
hyperliquid,CROSS,PROVE-USD,3,0.4832,206406.3387499999,1745058.0,843212.0256,2025-11-29
hyperliquid,CROSS,PUMP-USD,10,0.002912,14505558.823755011,21528085444.0,62689784.812928,2025-11-29
hyperliquid,CROSS,PURR-USD,3,0.082652,890219.3142439994,47926430.0,3961215.2923600003,2025-11-29
hyperliquid,CROSS,PYTH-USD,5,0.075755,268999.427472,20132908.0,1525168.44554,2025-11-29
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,RENDER-USD,5,1.7935,447293.0824500001,782879.4000000001,1404094.2039000003,2025-11-29
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,RESOLV-USD,3,0.084075,1549233.1751799998,29521694.0,2482036.42305,2025-11-29
hyperliquid,CROSS,REZ-USD,3,0.00681,193767.6682309999,101266556.0,689625.24636,2025-11-29
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,RSR-USD,3,0.003386,349036.999628,82288480.0,278628.79328,2025-11-29
hyperliquid,CROSS,RUNE-USD,5,0.6474,415079.4287849999,2709020.4,1753819.80696,2025-11-29
hyperliquid,CROSS,S-USD,5,0.11105,416454.2623200002,22569596.0,2506353.6358,2025-11-29
hyperliquid,CROSS,SAGA-USD,3,0.0813,280072.615301,14816967.4,1204619.44962,2025-11-29
hyperliquid,CROSS,SAND-USD,5,0.15895,114425.32398,4511604.0,717119.4558,2025-11-29
hyperliquid,CROSS,SCR-USD,3,0.10048,254370.432012,1754075.4,176249.496192,2025-11-29
hyperliquid,CROSS,SEI-USD,10,0.13695,1644097.7831,21848850.0,2992200.0075,2025-11-29
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,SKY-USD,3,0.049945,694309.3544760003,35583212.0,1777203.52334,2025-11-29
hyperliquid,CROSS,SNX-USD,3,0.5655,319404.1634600001,2312131.2,1307510.1936,2025-11-29
hyperliquid,CROSS,SOL-USD,20,137.37,372158900.3517996,3127371.4199999995,429607011.9653999,2025-11-29
hyperliquid,CROSS,SOPH-USD,3,0.016758,164355.890721,36766378.0,616130.962524,2025-11-29
hyperliquid,CROSS,SPX-USD,5,0.6922,5786482.937210001,8222853.4,5691859.1234800005,2025-11-29
hyperliquid,CROSS,STBL-USD,3,0.069986,868148.130335,31919874.0,2233944.301764,2025-11-29
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-29
hyperliquid,CROSS,STRK-USD,5,0.1398,3014001.493699,80876798.00000001,11306576.360400002,2025-11-29
hyperliquid,CROSS,STX-USD,5,0.31685,269436.47717,3689247.6,1168938.1020600002,2025-11-29
hyperliquid,CROSS,SUI-USD,10,1.5173,7741481.540170003,12869498.799999999,19526890.52924,2025-11-29
