exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.779321336,0.0,1371.0,2439.449551656,2025-10-26
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-26
dydx,CROSS,RENDER-USD,5,2.44673402,27.32,10917.0,26710.99529634,2025-10-26
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,REZ-USD,20,0.0102125525,39.672,311200.0,3178.146338,2025-10-26
dydx,CROSS,RUNE-USD,5,0.862227753,113.668,77936.0,67198.58215780799,2025-10-26
dydx,CROSS,S-USD,5,0.1645329065,0.0,42670.0,7020.619120355,2025-10-26
dydx,ISOLATED,SAFE-USD,20,0.254763674,0.0,8460.0,2155.30068204,2025-10-26
dydx,ISOLATED,SAGA-USD,20,0.112070169,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,SATS-USD,20,2.38835284e-08,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,SDM-USD,20,0.00170637532,0.0,0.0,0.0,2025-10-26
dydx,CROSS,SEI-USD,5,0.199141811,3876.0,835720.0,166426.79428892,2025-10-26
dydx,CROSS,SHIB-USD,10,1.01221252e-05,3779.079,5717000000.0,57868.18976840001,2025-10-26
dydx,ISOLATED,SIGN-USD,20,0.0408873584,66764.375,20600.0,842.2795830399999,2025-10-26
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,SKL-USD,20,0.01827500885,0.0,31700.0,579.317780545,2025-10-26
dydx,ISOLATED,SKY-USD,5,0.05762728818,17.379,49200.0,2835.262578456,2025-10-26
dydx,CROSS,SNX-USD,5,1.17329325,177342.245,164891.0,193465.49728575,2025-10-26
dydx,CROSS,SOL-USD,20,192.89449354,6707161.68,66619.0,12850438.265141262,2025-10-26
dydx,ISOLATED,SOPH-USD,20,0.02897108265,451.401,80000.0,2317.686612,2025-10-26
dydx,CROSS,SPX-USD,5,1.031799821,16529.775,513440.0,529767.30009424,2025-10-26
dydx,ISOLATED,SSV-USD,20,5.45114449,0.0,558.2,3042.828854318,2025-10-26
dydx,ISOLATED,STEEM-USD,20,0.0899143839,0.0,26990.0,2426.789221461,2025-10-26
dydx,CROSS,STRK-USD,5,0.118388677,515.39,788635.0,93365.454285895,2025-10-26
dydx,CROSS,STX-USD,10,0.445993041,177.396,85720.0,38230.52347452,2025-10-26
dydx,CROSS,SUI-USD,10,2.506726302,132583.039,331430.0,830804.29827186,2025-10-26
dydx,ISOLATED,SUNDOG-USD,20,0.0192534649,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,SUSHI-USD,20,0.527155431,0.0,290.0,152.87507498999997,2025-10-26
dydx,CROSS,SYRUP-USD,5,0.3839423057,0.0,27010.0,10370.281676957,2025-10-26
dydx,ISOLATED,TAIKO-USD,20,0.269963552,0.0,47152.0,12729.321403904,2025-10-26
dydx,CROSS,TAO-USD,5,391.8929487,517.248,73.63,28855.077812780997,2025-10-26
dydx,ISOLATED,THE-USD,20,0.258477543,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,THETA-USD,20,0.550365552,0.0,8385.0,4614.81515352,2025-10-26
dydx,CROSS,TIA-USD,10,1.02508448,46099.836,184904.9,189543.143265952,2025-10-26
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,TLOS-USD,20,0.0315128762,0.0,0.0,0.0,2025-10-26
dydx,CROSS,TON-USD,5,2.138398969,188.476,72845.0,155771.672896805,2025-10-26
dydx,ISOLATED,TRB-USD,20,25.4840768,0.0,3.1,79.00063808,2025-10-26
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,TROY-USD,20,8.57354296e-05,0.0,0.0,0.0,2025-10-26
dydx,CROSS,TRUMP-USD,5,5.96453945,9997.034,5334.4,31817.23924208,2025-10-26
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-26
dydx,CROSS,TRX-USD,10,0.29687636608,40779.698,1510500.0,448431.75096384,2025-10-26
dydx,ISOLATED,TRY-USD,100,0.02381099952,0.0,366100.0,8717.206924272,2025-10-26
dydx,ISOLATED,TSLAX-USD,5,433.9267853,0.0,0.99,429.587517447,2025-10-26
dydx,ISOLATED,TURBO-USD,20,0.002403677299,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,UMA-USD,20,1.17924759,0.0,1040.0,1226.4174936,2025-10-26
dydx,CROSS,UNI-USD,10,6.185546,67147.681,166463.0,1029664.5437980001,2025-10-26
dydx,ISOLATED,USDE-USD,20,0.9992996325,50670.75,39640.0,39612.2374323,2025-10-26
dydx,ISOLATED,USELESS-USD,5,0.2884386056,0.0,131520.0,37935.445408512,2025-10-26
dydx,CROSS,USUAL-USD,5,0.032036407,0.0,447365.0,14331.967217555,2025-10-26
dydx,ISOLATED,VET-USD,20,0.0172145394,0.0,266300.0,4584.23184222,2025-10-26
dydx,ISOLATED,VINE-USD,20,0.046175616,0.0,21870.0,1009.8607219200001,2025-10-26
dydx,ISOLATED,VIRTUAL-USD,20,1.258317103,37315.153,3338.0,4200.262489814,2025-10-26
dydx,ISOLATED,VOXEL-USD,20,0.03965510736,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,VVV-USD,20,1.518218564,0.0,160.0,242.91497024,2025-10-26
dydx,CROSS,W-USD,5,0.0725186541,370.175,314770.0,22826.696751057,2025-10-26
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,WCT-USD,20,0.1688583865,0.0,0.0,0.0,2025-10-26
dydx,CROSS,WIF-USD,10,0.539209662,12895.306,106905.0,57644.20891611,2025-10-26
dydx,CROSS,WLD-USD,10,0.886177235,70792.201,351298.0,311312.29030103,2025-10-26
dydx,CROSS,WLFI-USD,5,0.1384415324,2352.119,64080.0,8871.333396192002,2025-10-26
dydx,CROSS,WOO-USD,10,0.0411523457,514.538,469150.0,19306.622985155,2025-10-26
dydx,ISOLATED,WSTETH-USD,20,4782.047559,0.0,0.076,363.435614484,2025-10-26
dydx,ISOLATED,XAI-USD,20,0.0264059926,0.0,100030.0,2641.391439778,2025-10-26
dydx,CROSS,XLM-USD,10,0.3258413846,1928.448,251690.0,82011.01808997401,2025-10-26
dydx,CROSS,XMR-USD,5,336.3709112,132703.403,944.63,317746.053846856,2025-10-26
dydx,CROSS,XPL-USD,5,0.390197525,31.044,32980.0,12868.7143745,2025-10-26
dydx,CROSS,XRP-USD,10,2.6102530759,1716622.523,1992520.0,5200981.458792268,2025-10-26
dydx,ISOLATED,XTZ-USD,20,0.6017403721,21801.831,58390.0,35135.620326919,2025-10-26
dydx,ISOLATED,XYO-USD,20,0.007437244448,0.0,49000.0,364.424977952,2025-10-26
dydx,ISOLATED,YFI-USD,20,4754.190838,0.0,1.003,4768.453410514,2025-10-26
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-26
dydx,CROSS,ZEC-USD,5,280.25949013,11396.314,238.9,66953.992192057,2025-10-26
dydx,CROSS,ZEN-USD,5,11.111553694,0.0,363.0,4033.4939909219997,2025-10-26
dydx,ISOLATED,ZEREBRO-USD,20,0.0365486847,0.0,340.0,12.426552798,2025-10-26
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-26
dydx,ISOLATED,ZETA-USD,20,0.120421672,0.0,22290.0,2684.1990688799997,2025-10-26
dydx,CROSS,ZK-USD,5,0.0317995398,10.432,1436180.0,45669.863069964,2025-10-26
dydx,CROSS,ZORA-USD,5,0.09371306113,4594.133,151700.0,14216.271373421,2025-10-26
dydx,CROSS,ZRO-USD,5,1.714357644,116.507,19294.0,33076.816383336,2025-10-26
dydx,ISOLATED,ZRX-USD,20,0.194621,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,0G-USD,3,1.752,1010390.7937999998,1719286.0,3012189.072,2025-10-26
hyperliquid,CROSS,2Z-USD,3,0.23794,286920.4005700001,7466550.0,1776590.9070000001,2025-10-26
hyperliquid,CROSS,AAVE-USD,10,224.44,9064735.447400004,107016.56,24018796.7264,2025-10-26
hyperliquid,CROSS,ACE-USD,3,0.303,242234.049643,542881.78,164493.17934,2025-10-26
hyperliquid,CROSS,ADA-USD,10,0.65075,3611331.7598499986,18931238.0,12319503.128500002,2025-10-26
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,AI16Z-USD,5,0.07184,3807461.820195002,26292109.400000002,1888825.1392960001,2025-10-26
hyperliquid,CROSS,AIXBT-USD,5,0.086505,18910992.486366976,65855722.0,5696849.23161,2025-10-26
hyperliquid,CROSS,ALGO-USD,5,0.1844,112885.4462599999,6686448.0,1232981.0112,2025-10-26
hyperliquid,CROSS,ALT-USD,5,0.01928,114196.884232,44567644.0,859264.17632,2025-10-26
hyperliquid,CROSS,ANIME-USD,3,0.009561,239257.952289,56681624.0,541933.007064,2025-10-26
hyperliquid,CROSS,APE-USD,5,0.4415,4539556.2401709985,6534589.6,2885021.3084,2025-10-26
hyperliquid,CROSS,APEX-USD,3,1.2436,1550361.3276000002,10842254.0,13483427.0744,2025-10-26
hyperliquid,CROSS,APT-USD,10,3.293,1582413.637598001,4794868.659999999,15789502.497379998,2025-10-26
hyperliquid,CROSS,AR-USD,5,3.7796,633823.9596870001,113563.38,429224.151048,2025-10-26
hyperliquid,CROSS,ARB-USD,10,0.31655,1219306.6736689985,28867346.000000007,9137958.376300002,2025-10-26
hyperliquid,CROSS,ARK-USD,3,0.3291,65333.74728,755426.0,248610.6966,2025-10-26
hyperliquid,CROSS,ASTER-USD,5,1.1633,31619102.326700013,69357808.0,80683938.0464,2025-10-26
hyperliquid,CROSS,ATOM-USD,5,3.1355,510549.0404389999,1854044.98,5813358.03479,2025-10-26
hyperliquid,CROSS,AVAX-USD,10,19.525,4576298.669259996,1008495.5200000001,19690875.028,2025-10-26
hyperliquid,CROSS,AVNT-USD,5,0.78285,14786378.512130007,14447924.0,11310557.3034,2025-10-26
hyperliquid,CROSS,BABY-USD,5,0.031705,206105.4445819999,9759078.0,309411.56798999995,2025-10-26
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,BANANA-USD,3,12.268,91075.1091,22578.6,276994.2648,2025-10-26
hyperliquid,CROSS,BCH-USD,10,515.43,1616257.7003700004,5642.814,2908475.62002,2025-10-26
hyperliquid,CROSS,BERA-USD,5,1.862,1841462.5617000002,3521847.2,6557679.486400001,2025-10-26
hyperliquid,CROSS,BIGTIME-USD,3,0.033385,50245.961049,10829762.0,361551.60436999996,2025-10-26
hyperliquid,CROSS,BIO-USD,5,0.09004,2322897.8842909993,29829018.0,2685804.7807199997,2025-10-26
hyperliquid,CROSS,BLAST-USD,3,0.001526,202585.972061,852091120.0,1300291.04912,2025-10-26
hyperliquid,CROSS,BLUR-USD,5,0.051295,87820.038408,20392310.0,1046023.54145,2025-10-26
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,BNB-USD,10,1118.7,16856822.0061,69684.124,77955629.5188,2025-10-26
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,BOME-USD,3,0.001075,72637.500412,175324306.0,188473.62895,2025-10-26
hyperliquid,CROSS,BRETT-USD,5,0.027385,600071.5579709999,37696474.0,1032317.94049,2025-10-26
hyperliquid,CROSS,BSV-USD,3,21.325,69396.4903,31382.64,669234.798,2025-10-26
hyperliquid,CROSS,BTC-USD,40,111529.0,1338198384.4005582,28680.80754,3198741784.12866,2025-10-26
hyperliquid,CROSS,CAKE-USD,3,2.7,1432231.4134000002,1413779.9999999998,3817205.9999999995,2025-10-26
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,CELO-USD,3,0.2473,81299.88045,631336.0,156129.3928,2025-10-26
hyperliquid,CROSS,CFX-USD,5,0.1099,135434.36889,9727942.0,1069100.8258,2025-10-26
hyperliquid,CROSS,CHILLGUY-USD,3,0.02682,173734.0797940001,22694204.0,608658.55128,2025-10-26
hyperliquid,CROSS,COMP-USD,5,38.355,114349.24179,15575.42,597395.2341,2025-10-26
hyperliquid,CROSS,CRV-USD,10,0.53005,1950466.3269620002,19418586.400000002,10292821.721320001,2025-10-26
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,DOGE-USD,10,0.19525,10489864.35763,583905912.0,114007629.318,2025-10-26
hyperliquid,CROSS,DOOD-USD,3,0.008063,2739399.6859050007,174258308.0,1405044.737404,2025-10-26
hyperliquid,CROSS,DOT-USD,10,3.073,1220740.49776,1757115.6,5399616.2388,2025-10-26
hyperliquid,CROSS,DYDX-USD,5,0.33605,227110.997946,4139029.2,1390920.7626600002,2025-10-26
hyperliquid,CROSS,DYM-USD,3,0.10585,117813.1942610001,7437804.2,787291.57457,2025-10-26
hyperliquid,CROSS,EIGEN-USD,5,1.0894,3725078.6584489993,23471784.2,25570161.70748,2025-10-26
hyperliquid,CROSS,ENA-USD,10,0.46205,34416160.225470014,265261438.0,122564047.4279,2025-10-26
hyperliquid,CROSS,ENS-USD,5,15.385,185050.4041,220479.0,3392069.415,2025-10-26
hyperliquid,CROSS,ETC-USD,5,15.905,501123.0688,102517.2,1630536.0659999999,2025-10-26
hyperliquid,CROSS,ETH-USD,25,3927.2,544483575.2968502,475615.2032,1867836026.0070398,2025-10-26
hyperliquid,CROSS,ETHFI-USD,5,1.026,1160729.9766299997,5105228.0,5237963.928,2025-10-26
hyperliquid,CROSS,FARTCOIN-USD,10,0.382,12879490.332419999,118905327.8,45421835.2196,2025-10-26
hyperliquid,CROSS,FET-USD,5,0.257,331489.18241,5045532.0,1296701.724,2025-10-26
hyperliquid,CROSS,FIL-USD,5,1.5525,267335.5032900001,1159858.4,1800680.1659999997,2025-10-26
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,FTT-USD,3,0.91023,43178.647157,283838.2,258358.044786,2025-10-26
hyperliquid,CROSS,FXS-USD,5,1.413,437751.1334700001,666089.0,941183.757,2025-10-26
hyperliquid,CROSS,GALA-USD,3,0.01096,105607.330463,78814124.0,863802.79904,2025-10-26
hyperliquid,CROSS,GAS-USD,3,2.594,54275.94302,115553.6,299746.0384,2025-10-26
hyperliquid,CROSS,GMT-USD,5,0.027745,95235.249845,9527302.0,264334.99399,2025-10-26
hyperliquid,CROSS,GMX-USD,5,10.31,220975.6187599999,38075.0,392553.25,2025-10-26
hyperliquid,CROSS,GOAT-USD,5,0.055003,650532.8474160004,20608306.0,1133518.654918,2025-10-26
hyperliquid,CROSS,GRASS-USD,5,0.4336,287225.4966589999,4333986.4,1879216.50304,2025-10-26
hyperliquid,CROSS,GRIFFAIN-USD,3,0.021117,754119.8657009996,50770534.0,1072121.366478,2025-10-26
hyperliquid,CROSS,HBAR-USD,5,0.17212,586318.8942099996,12850036.0,2211748.19632,2025-10-26
hyperliquid,CROSS,HEMI-USD,3,0.0582,127376.898454,5422834.0,315608.9388,2025-10-26
hyperliquid,CROSS,HMSTR-USD,3,0.000413,26353.081083,215532936.0,89015.102568,2025-10-26
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,HYPE-USD,10,44.237,411651265.14144003,23371615.05999998,1033890135.4092191,2025-10-26
hyperliquid,CROSS,HYPER-USD,3,0.1972,230622.02023,3560878.0,702205.1416,2025-10-26
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,IMX-USD,5,0.53,768914.6355619995,16142389.0,8555466.17,2025-10-26
hyperliquid,CROSS,INIT-USD,3,0.1679,98029.86109,9073520.0,1523444.008,2025-10-26
hyperliquid,CROSS,INJ-USD,10,8.3345,413439.7995899998,293274.0,2444292.153,2025-10-26
hyperliquid,CROSS,IO-USD,5,0.35773,513190.711633,2676065.8000000003,957309.0186340001,2025-10-26
hyperliquid,CROSS,IOTA-USD,3,0.14593,98535.47089,3320374.0,484542.17782000004,2025-10-26
hyperliquid,CROSS,IP-USD,3,5.153,1993526.9617700002,1503899.6,7749594.6388,2025-10-26
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,JTO-USD,5,1.1315,881519.3155000004,3086456.0,3492324.9639999997,2025-10-26
hyperliquid,CROSS,JUP-USD,10,0.4236,8079164.420939998,19344542.0,8194347.991199999,2025-10-26
hyperliquid,CROSS,KAITO-USD,5,1.1325,9674169.842600003,3737318.0,4232512.635,2025-10-26
hyperliquid,CROSS,KAS-USD,3,0.057137,318510.6766,16346346.0,933981.171402,2025-10-26
hyperliquid,CROSS,KBONK-USD,10,0.01473,1140388.803141,562047350.0,8278957.4655,2025-10-26
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,KFLOKI-USD,5,0.072605,1605325.9462389995,37500852.0,2722749.35946,2025-10-26
hyperliquid,CROSS,KLUNC-USD,3,0.046463,75063.834166,7985124.0,371012.816412,2025-10-26
hyperliquid,CROSS,KNEIRO-USD,5,0.19366,339355.3097470001,1264517.4000000001,244886.439684,2025-10-26
hyperliquid,CROSS,KPEPE-USD,10,0.007065,2995630.242372,5537320840.0,39121171.7346,2025-10-26
hyperliquid,CROSS,KSHIB-USD,10,0.010125,1705303.1834890002,335555566.0,3397500.10575,2025-10-26
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,3926909.994608,0.0,0.0,2025-10-26
hyperliquid,CROSS,LAYER-USD,3,0.28705,95022.46441,2612236.0,749842.3438,2025-10-26
hyperliquid,CROSS,LDO-USD,10,0.9178,521473.695668,8116631.199999999,7449444.115359999,2025-10-26
hyperliquid,CROSS,LINEA-USD,3,0.014993,631692.6779079998,363101386.0,5443979.080298,2025-10-26
hyperliquid,CROSS,LINK-USD,10,17.795,11403064.240200002,1890916.3999999994,33648857.33799999,2025-10-26
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,LTC-USD,10,96.59,3182625.4605199983,262943.7,25397731.983000003,2025-10-26
hyperliquid,CROSS,MANTA-USD,3,0.11525,80186.149651,1539652.4000000001,177444.93910000002,2025-10-26
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,MAV-USD,3,0.03841,125402.510847,17836250.0,685090.3625,2025-10-26
hyperliquid,CROSS,MAVIA-USD,3,0.07911,143612.0918819999,8941249.599999998,707342.2558559998,2025-10-26
hyperliquid,CROSS,ME-USD,5,0.43435,349078.623795,3045500.8,1322813.27248,2025-10-26
hyperliquid,CROSS,MEGA-USD,3,0.42687,3996268.009950001,13226194.0,5645865.43278,2025-10-26
hyperliquid,CROSS,MELANIA-USD,5,0.09823,347889.349592,18350631.6,1802582.5420680002,2025-10-26
hyperliquid,CROSS,MEME-USD,5,0.001658,157238.030697,734069940.0,1217087.96052,2025-10-26
hyperliquid,CROSS,MERL-USD,3,0.40849,3076473.67319,8448410.0,3451091.0009000003,2025-10-26
hyperliquid,CROSS,MET-USD,3,0.53095,11218510.738339992,33818652.0,17956013.279400002,2025-10-26
hyperliquid,CROSS,MEW-USD,5,0.001892,149505.808047,109153668.0,206518.739856,2025-10-26
hyperliquid,CROSS,MINA-USD,3,0.10485,23055.82512,1733610.0,181769.0085,2025-10-26
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,MNT-USD,5,1.6421,2201892.1711200005,10939845.999999998,17964321.116599996,2025-10-26
hyperliquid,CROSS,MON-USD,3,0.068257,451755.17369,110096302.0,7514843.285614,2025-10-26
hyperliquid,CROSS,MOODENG-USD,5,0.1152,1773756.1343900007,22864444.0,2633983.9488,2025-10-26
hyperliquid,CROSS,MORPHO-USD,5,1.973,595942.22729,1113337.4,2196614.6902,2025-10-26
hyperliquid,CROSS,MOVE-USD,5,0.0731,76178.285565,13667502.0,999094.3962,2025-10-26
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,NEAR-USD,10,2.2615,3255733.2185300025,4872929.3999999985,11020129.838099996,2025-10-26
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,NEO-USD,5,5.145,204936.088396,93211.66,479573.99069999997,2025-10-26
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,NIL-USD,3,0.31636,390066.8827800002,8417256.0,2662883.10816,2025-10-26
hyperliquid,CROSS,NOT-USD,3,0.000822,53587.341073,259388594.0,213217.424268,2025-10-26
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,NXPC-USD,3,0.36047,365597.1768099998,1875132.0,675928.83204,2025-10-26
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,OM-USD,5,0.1172,519540.3539250001,19686253.800000004,2307228.9453600007,2025-10-26
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,ONDO-USD,10,0.72729,2079399.1399600005,8841890.0,6430618.1781,2025-10-26
hyperliquid,CROSS,OP-USD,10,0.44265,475792.6492010001,8147918.399999999,3606676.0797599996,2025-10-26
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,ORDI-USD,5,5.2213,78026.371896,119188.06,622316.617678,2025-10-26
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,PAXG-USD,10,4109.6,2396730.6177000008,10593.3,43534225.68,2025-10-26
hyperliquid,CROSS,PENDLE-USD,5,3.183,1142110.2457000003,1855772.0,5906922.276,2025-10-26
hyperliquid,CROSS,PENGU-USD,5,0.020909,3899302.201456001,371301418.0,7763541.348962001,2025-10-26
hyperliquid,CROSS,PEOPLE-USD,3,0.01235,84698.751931,35500186.0,438427.29709999997,2025-10-26
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,PNUT-USD,5,0.1361,783959.3316820002,9422655.4,1282423.3999400001,2025-10-26
hyperliquid,CROSS,POL-USD,5,0.1947,234819.4287600001,12034282.0,2343074.7054000003,2025-10-26
hyperliquid,CROSS,POLYX-USD,3,0.0865,89889.272688,4150180.0,358990.56999999995,2025-10-26
hyperliquid,CROSS,POPCAT-USD,10,0.15382,550292.9029999997,24382760.0,3750556.1432000003,2025-10-26
hyperliquid,CROSS,PROMPT-USD,5,0.0926,249574.280636,5392254.0,499322.7204,2025-10-26
hyperliquid,CROSS,PROVE-USD,3,0.8743,698388.6768700002,2100352.0,1836337.7536,2025-10-26
hyperliquid,CROSS,PUMP-USD,10,0.004089,37100670.04023101,37020956524.0,151378691.226636,2025-10-26
hyperliquid,CROSS,PURR-USD,3,0.13739,2152002.620669999,45633134.0,6269536.28026,2025-10-26
hyperliquid,CROSS,PYTH-USD,5,0.11396,165597.90978,10069410.0,1147509.9636000001,2025-10-26
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,RENDER-USD,5,2.448,225774.91631,555563.8,1360020.1824,2025-10-26
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,RESOLV-USD,3,0.060143,354577.4349209998,19055144.0,1146033.525592,2025-10-26
hyperliquid,CROSS,REZ-USD,3,0.01021,89302.637009,55916816.0,570910.69136,2025-10-26
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,RSR-USD,3,0.005475,234953.7682439999,119847240.0,656163.639,2025-10-26
hyperliquid,CROSS,RUNE-USD,5,0.861,80573.725493,1317186.8000000003,1134097.8348000003,2025-10-26
hyperliquid,CROSS,S-USD,5,0.16465,344765.00151,19188978.0,3159465.2276999997,2025-10-26
hyperliquid,CROSS,SAGA-USD,3,0.1121,83779.317856,7667558.800000001,859533.3414800002,2025-10-26
hyperliquid,CROSS,SAND-USD,5,0.21135,110829.45521,3768160.0,796400.616,2025-10-26
hyperliquid,CROSS,SCR-USD,3,0.15937,54446.91037,1993364.7999999998,317682.548176,2025-10-26
hyperliquid,CROSS,SEI-USD,10,0.1991,1297371.7178900002,22365710.0,4453012.861,2025-10-26
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,SKY-USD,3,0.057575,172763.237862,18067088.0,1040212.5916,2025-10-26
hyperliquid,CROSS,SNX-USD,3,1.1734,2376846.3825500007,19100485.4,22412509.568359997,2025-10-26
hyperliquid,CROSS,SOL-USD,20,192.8,359274765.3639003,3358400.18,647499554.7040001,2025-10-26
hyperliquid,CROSS,SOPH-USD,3,0.028923,309039.3730130001,28470858.0,823462.625934,2025-10-26
hyperliquid,CROSS,SPX-USD,5,1.0326,4306492.367069999,10226158.0,10559530.7508,2025-10-26
hyperliquid,CROSS,STBL-USD,3,0.10783,2737910.2024900005,35001192.0,3774178.53336,2025-10-26
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-26
hyperliquid,CROSS,STRK-USD,5,0.11843,290794.0845880001,21289570.6,2521323.846158,2025-10-26
hyperliquid,CROSS,STX-USD,5,0.4459,109871.003031,2018532.4,900063.59716,2025-10-26
hyperliquid,CROSS,SUI-USD,10,2.5058,11978492.372969996,14201159.200000001,35585264.72336,2025-10-26
hyperliquid,CROSS,SUPER-USD,3,0.3886,271995.9772800001,3009882.0,1169640.1452,2025-10-26
hyperliquid,CROSS,SUSHI-USD,5,0.5276,161285.114418,566598.4,298937.31584,2025-10-26
hyperliquid,CROSS,SYRUP-USD,3,0.38403,662040.9005699999,5690968.0,2185502.44104,2025-10-26
hyperliquid,CROSS,TAO-USD,5,391.9,5066656.425840002,60614.092,23754662.654799998,2025-10-26
hyperliquid,CROSS,TIA-USD,10,1.0254,1370287.1984199996,3500597.4,3589512.57396,2025-10-26
hyperliquid,CROSS,TNSR-USD,3,0.06481,63329.272792,3262367.8,211434.057118,2025-10-26
hyperliquid,CROSS,TON-USD,10,2.1385,2016697.2573,6884234.800000001,14721936.119800001,2025-10-26
