exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.24355216,803.96,2964.0,3685.8886022399997,2025-11-19
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-19
dydx,CROSS,RENDER-USD,5,2.0792512,571.654,8671.0,18029.187155199998,2025-11-19
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,REZ-USD,20,0.0071074404,3369.198,60800.0,432.13237632,2025-11-19
dydx,CROSS,RUNE-USD,5,0.731280615,1483.706,80045.0,58535.356827674994,2025-11-19
dydx,CROSS,S-USD,5,0.1237624698,5608.576,28950.0,3582.92350071,2025-11-19
dydx,ISOLATED,SAFE-USD,20,0.157543264,2122.56,4.0,0.630173056,2025-11-19
dydx,ISOLATED,SAGA-USD,20,0.084069723,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,SATS-USD,20,1.95427665e-08,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,SDM-USD,20,0.00124562631,0.0,0.0,0.0,2025-11-19
dydx,CROSS,SEI-USD,5,0.1504548635,39153.408,2183350.0,328495.626222725,2025-11-19
dydx,CROSS,SHIB-USD,10,8.878836349e-06,14100.181,7505000000.0,66635.666799245,2025-11-19
dydx,ISOLATED,SIGN-USD,20,0.03835849245,0.0,160900.0,6171.881435204999,2025-11-19
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,SKL-USD,20,0.0155,5341.404,206200.0,3196.1,2025-11-19
dydx,ISOLATED,SKY-USD,5,0.0514257426,0.0,2400.0,123.42178224,2025-11-19
dydx,CROSS,SNX-USD,5,0.696749079,5227.505,241384.0,168184.079685336,2025-11-19
dydx,CROSS,SOL-USD,20,140.67779666,126974017.503,60415.0,8499049.085213901,2025-11-19
dydx,ISOLATED,SOPH-USD,20,0.01766293482,9621.892,15400.0,272.009196228,2025-11-19
dydx,CROSS,SPX-USD,5,0.5418952802,12492.797,35500.0,19237.2824471,2025-11-19
dydx,ISOLATED,SSV-USD,20,3.80747881,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,STEEM-USD,20,0.0769222979,90036.184,43170.0,3320.7356003430004,2025-11-19
dydx,CROSS,STRK-USD,5,0.21983583,101002.747,593497.0,130471.90559751,2025-11-19
dydx,CROSS,STX-USD,10,0.349295211,3139.6,293144.0,102393.795333384,2025-11-19
dydx,CROSS,SUI-USD,10,1.6705361974,164772.973,498480.0,832728.883679952,2025-11-19
dydx,ISOLATED,SUNDOG-USD,20,0.0126162151,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,SUSHI-USD,20,0.4684094771,0.0,60.0,28.104568626000002,2025-11-19
dydx,CROSS,SYRUP-USD,5,0.3858842347,651.208,620.0,239.24822551399998,2025-11-19
dydx,ISOLATED,TAIKO-USD,20,0.212929304,0.0,35000.0,7452.525640000001,2025-11-19
dydx,CROSS,TAO-USD,5,330.1089664,5820.303,166.78,55055.573416192,2025-11-19
dydx,ISOLATED,THE-USD,20,0.156287485,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,THETA-USD,20,0.414625612,19.968,233.0,96.60776759599999,2025-11-19
dydx,CROSS,TIA-USD,10,0.79171488,101350.013,312061.8,247063.970539584,2025-11-19
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,TLOS-USD,20,0.0308785707,0.0,0.0,0.0,2025-11-19
dydx,CROSS,TON-USD,5,1.793404561,50.45,64778.0,116173.160652458,2025-11-19
dydx,ISOLATED,TRB-USD,20,24.34,0.0,3.1,75.45400000000001,2025-11-19
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,TROY-USD,20,7.65024492e-05,0.0,0.0,0.0,2025-11-19
dydx,CROSS,TRUMP-USD,5,7.08977306,1128.271,3040.9,21559.290898154,2025-11-19
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-19
dydx,CROSS,TRX-USD,10,0.28899592399,11327.109,1373100.0,396820.303230669,2025-11-19
dydx,ISOLATED,TRY-USD,100,0.0236029759,0.0,96100.0,2268.24598399,2025-11-19
dydx,ISOLATED,TSLAX-USD,5,401.6653483,0.0,1.04,417.731962232,2025-11-19
dydx,ISOLATED,TURBO-USD,20,0.001827341919,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,UMA-USD,20,0.915370348,0.0,1986.0,1817.925511128,2025-11-19
dydx,CROSS,UNI-USD,10,7.425491481,390655.896,231461.0,1718711.683683741,2025-11-19
dydx,ISOLATED,USDE-USD,20,0.998480576,0.0,18990.0,18961.146138239998,2025-11-19
dydx,ISOLATED,USELESS-USD,5,0.1206142324,4048.749,91600.0,11048.263687839999,2025-11-19
dydx,CROSS,USUAL-USD,5,0.028009912,559.98,222096.0,6220.889415552,2025-11-19
dydx,ISOLATED,VET-USD,20,0.01487,16.718,313200.0,4657.284,2025-11-19
dydx,ISOLATED,VINE-USD,20,0.0309268468,3056.8,510.0,15.772691868,2025-11-19
dydx,ISOLATED,VIRTUAL-USD,20,1.117997376,10817.32,21333.0,23850.238022208,2025-11-19
dydx,ISOLATED,VOXEL-USD,20,0.031594312,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,VVV-USD,20,1.151327101,0.0,157.0,180.75835485699997,2025-11-19
dydx,CROSS,W-USD,5,0.0533838117,3544.406,299630.0,15995.391499671,2025-11-19
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,WCT-USD,20,0.157843156,747.83,61410.0,9693.148209960002,2025-11-19
dydx,CROSS,WIF-USD,10,0.418249376,11673.333,237397.0,99291.147114272,2025-11-19
dydx,CROSS,WLD-USD,10,0.687293811,14272.39,199789.0,137313.743205879,2025-11-19
dydx,CROSS,WLFI-USD,5,0.140149528,5032.294,29910.0,4191.87238248,2025-11-19
dydx,CROSS,WOO-USD,10,0.0293600079,556.944,343370.0,10081.345912623,2025-11-19
dydx,ISOLATED,WSTETH-USD,20,3789.512445,0.0,0.076,288.00294582,2025-11-19
dydx,ISOLATED,XAI-USD,20,0.019307277,1119.636,100030.0,1931.3069183100001,2025-11-19
dydx,CROSS,XLM-USD,10,0.2552767706,133707.675,732780.0,187061.71196026797,2025-11-19
dydx,CROSS,XMR-USD,5,396.3072779,13785.152,712.61,282412.529304319,2025-11-19
dydx,CROSS,XPL-USD,5,0.250923909,19558.22,72230.0,18124.23394707,2025-11-19
dydx,CROSS,XRP-USD,10,2.2088995098,11707668.166,2699400.0,5962703.336754121,2025-11-19
dydx,ISOLATED,XTZ-USD,20,0.5443366989,0.0,4850.0,2640.032989665,2025-11-19
dydx,ISOLATED,XYO-USD,20,0.005596761295,0.0,49000.0,274.241303455,2025-11-19
dydx,ISOLATED,YFI-USD,20,4432.35942,0.0,0.003,13.29707826,2025-11-19
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-19
dydx,CROSS,ZEC-USD,5,609.38422511,375244.599,797.7,486105.79637024703,2025-11-19
dydx,CROSS,ZEN-USD,5,15.575734845,5021.26,704.0,10965.31733088,2025-11-19
dydx,ISOLATED,ZEREBRO-USD,20,0.0275322384,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-19
dydx,ISOLATED,ZETA-USD,20,0.0952828279,0.0,200.0,19.05656558,2025-11-19
dydx,CROSS,ZK-USD,5,0.0462411276,9996.358,924810.0,42764.257215756,2025-11-19
dydx,CROSS,ZORA-USD,5,0.05195441367,2786.895,266900.0,13866.633008523,2025-11-19
dydx,CROSS,ZRO-USD,5,1.43348376,1588.84,20553.0,29462.391719280004,2025-11-19
dydx,ISOLATED,ZRX-USD,20,0.177134436,0.0,9560.0,1693.40520816,2025-11-19
hyperliquid,CROSS,0G-USD,3,1.2185,889513.4079000001,1234038.0,1503675.3029999998,2025-11-19
hyperliquid,CROSS,2Z-USD,3,0.13948,561801.9494700002,18254342.0,2546115.62216,2025-11-19
hyperliquid,CROSS,AAVE-USD,10,178.13,12810541.6627,169982.46,30278975.599799998,2025-11-19
hyperliquid,CROSS,ACE-USD,3,0.2454,321262.868295,808939.42,198513.73366800003,2025-11-19
hyperliquid,CROSS,ADA-USD,10,0.47485,9677882.6237,26830064.0,12740255.8904,2025-11-19
hyperliquid,CROSS,AERO-USD,3,0.83555,2508146.08964,2275118.0,1900974.8449000001,2025-11-19
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,AIXBT-USD,3,0.05205,909283.7607080004,11276666.0,586950.4653,2025-11-19
hyperliquid,CROSS,ALGO-USD,5,0.15816,338958.0255299999,12164090.0,1923872.4744,2025-11-19
hyperliquid,CROSS,ALT-USD,3,0.01458,162226.703298,45318410.0,660742.4177999999,2025-11-19
hyperliquid,CROSS,ANIME-USD,3,0.006702,103297.429828,61123382.0,409648.906164,2025-11-19
hyperliquid,CROSS,APE-USD,5,0.3383,441695.5502060002,4634904.8,1567988.29384,2025-11-19
hyperliquid,CROSS,APEX-USD,3,0.8138,2161064.132389999,6961690.0,5665423.322,2025-11-19
hyperliquid,CROSS,APT-USD,10,2.9185,3584299.944801001,4771740.5600000005,13926324.824360002,2025-11-19
hyperliquid,CROSS,AR-USD,5,4.2935,2065660.2600220002,249926.1,1073057.71035,2025-11-19
hyperliquid,CROSS,ARB-USD,10,0.23805,6133436.167650999,19562557.999999996,4656866.931899999,2025-11-19
hyperliquid,CROSS,ARK-USD,3,0.2857,115375.84353,2283172.0,652302.2404,2025-11-19
hyperliquid,CROSS,ASTER-USD,5,1.373,125059609.98950005,77162158.0,105943642.934,2025-11-19
hyperliquid,CROSS,ATOM-USD,5,2.764,1409164.1106110003,1499499.72,4144617.2260799995,2025-11-19
hyperliquid,CROSS,AVAX-USD,10,14.605,12834040.672500001,2867769.54,41883774.1317,2025-11-19
hyperliquid,CROSS,AVNT-USD,5,0.44535,1182203.1358500016,11264206.0,5016514.1421,2025-11-19
hyperliquid,CROSS,BABY-USD,3,0.023185,98516.438242,14595806.0,338403.76211,2025-11-19
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,BANANA-USD,3,8.57,210490.14883,28458.2,243886.774,2025-11-19
hyperliquid,CROSS,BCH-USD,10,510.5,5760637.7044,8142.792,4156895.316,2025-11-19
hyperliquid,CROSS,BERA-USD,5,1.3081,791083.5313800002,3298378.4,4314608.78504,2025-11-19
hyperliquid,CROSS,BIGTIME-USD,3,0.025915,133689.057833,11509526.0,298269.36629000003,2025-11-19
hyperliquid,CROSS,BIO-USD,3,0.0668,301229.864354,21848070.0,1459451.076,2025-11-19
hyperliquid,CROSS,BLAST-USD,3,0.001074,1702631.0430239995,936563362.0,1005869.0507880001,2025-11-19
hyperliquid,CROSS,BLUR-USD,3,0.041465,176778.242293,17828058.0,739240.42497,2025-11-19
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,BNB-USD,10,936.88,14568017.791579993,45768.522,42879612.89136,2025-11-19
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,BOME-USD,3,0.000803,69117.763917,271923610.0,218354.65883,2025-11-19
hyperliquid,CROSS,BRETT-USD,3,0.01765,3473359.8653350007,79810678.0,1408658.4667,2025-11-19
hyperliquid,CROSS,BSV-USD,3,22.265,224014.8126599998,62032.06,1381143.8159,2025-11-19
hyperliquid,CROSS,BTC-USD,40,92577.0,4621904338.123042,29118.18864,2695674549.72528,2025-11-19
hyperliquid,CROSS,CAKE-USD,3,2.3994,521148.2530499999,910246.0,2184044.2524,2025-11-19
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,CC-USD,3,0.1089,580190.2233300001,33591036.0,3658063.8204,2025-11-19
hyperliquid,CROSS,CELO-USD,3,0.18565,66723.39196,943352.0,175133.29880000002,2025-11-19
hyperliquid,CROSS,CFX-USD,5,0.091175,448734.55453,11255820.0,1026249.3885000001,2025-11-19
hyperliquid,CROSS,CHILLGUY-USD,3,0.01772,207984.8361200001,24933598.0,441823.35656,2025-11-19
hyperliquid,CROSS,COMP-USD,5,31.87,100700.20198,11209.06,357232.7422,2025-11-19
hyperliquid,CROSS,CRV-USD,10,0.4356,6385725.662513,18826818.4,8200962.095039999,2025-11-19
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,DOGE-USD,10,0.16163,23536360.589640003,267384446.0,43217348.00698,2025-11-19
hyperliquid,CROSS,DOOD-USD,3,0.004456,251525.0668549999,109682378.0,488744.676368,2025-11-19
hyperliquid,CROSS,DOT-USD,10,2.7561,1914940.836460001,1947714.6,5368096.20906,2025-11-19
hyperliquid,CROSS,DYDX-USD,5,0.2869,1001470.5370849997,19787343.0,5676988.7067,2025-11-19
hyperliquid,CROSS,DYM-USD,3,0.0788,247128.8563070001,11921387.6,939405.3428799999,2025-11-19
hyperliquid,CROSS,EIGEN-USD,5,0.6756,1251121.536443,6828737.74,4613495.217144,2025-11-19
hyperliquid,CROSS,ENA-USD,10,0.27885,16061377.50765,182841464.0,50985342.2364,2025-11-19
hyperliquid,CROSS,ENS-USD,5,12.56,201129.80805,104785.86,1316110.4016,2025-11-19
hyperliquid,CROSS,ETC-USD,5,14.615,445702.02318,147984.3,2162790.5445,2025-11-19
hyperliquid,CROSS,ETH-USD,25,3112.6,2353361498.0036664,531138.9365999998,1653223054.0611594,2025-11-19
hyperliquid,CROSS,ETHFI-USD,5,0.918,1640184.7582049998,5032046.2,4619418.4116,2025-11-19
hyperliquid,CROSS,FARTCOIN-USD,10,0.25523,31736936.291799005,129846494.20000002,33140720.714666005,2025-11-19
hyperliquid,CROSS,FET-USD,5,0.2973,2297916.005979999,6092294.0,1811239.0062,2025-11-19
hyperliquid,CROSS,FIL-USD,5,2.002,6937663.423419999,2577200.2,5159554.8004,2025-11-19
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,FTT-USD,3,0.65888,35793.414776,149227.6,98323.081088,2025-11-19
hyperliquid,CROSS,FXS-USD,5,0.94022,287640.392901,299065.6,281187.45843199996,2025-11-19
hyperliquid,CROSS,GALA-USD,3,0.008675,102114.906797,54999590.0,477121.44325,2025-11-19
hyperliquid,CROSS,GAS-USD,3,2.337,141211.64319,280288.0,655033.0560000001,2025-11-19
hyperliquid,CROSS,GMT-USD,3,0.021151,79570.944544,9415366.0,199144.406266,2025-11-19
hyperliquid,CROSS,GMX-USD,3,8.9071,359172.9917949998,79259.64,705973.539444,2025-11-19
hyperliquid,CROSS,GOAT-USD,3,0.04041,153811.99816,13001186.0,525377.92626,2025-11-19
hyperliquid,CROSS,GRASS-USD,3,0.33458,1764182.572115,4032829.4,1349304.060652,2025-11-19
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014295,138442.586786,44094712.0,630333.90804,2025-11-19
hyperliquid,CROSS,HBAR-USD,5,0.15174,1251491.7386,16884836.0,2562105.01464,2025-11-19
hyperliquid,CROSS,HEMI-USD,3,0.0229,966544.4448219999,14850122.0,340067.7938,2025-11-19
hyperliquid,CROSS,HMSTR-USD,3,0.000279,89888.482554,610312148.0,170277.089292,2025-11-19
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,HYPE-USD,10,38.804,525235527.2127199,25368422.620000005,984396271.3464803,2025-11-19
hyperliquid,CROSS,HYPER-USD,3,0.15264,145800.66306,3237932.0,494237.94048,2025-11-19
hyperliquid,CROSS,ICP-USD,5,5.2435,11217541.139060004,1209576.8,6342415.950800001,2025-11-19
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,IMX-USD,5,0.3767,585550.3226360001,17000625.4,6404135.588179999,2025-11-19
hyperliquid,CROSS,INIT-USD,3,0.11915,166752.61977,8512622.0,1014278.9113,2025-11-19
hyperliquid,CROSS,INJ-USD,10,6.625,1261939.4848000004,474090.6,3140850.2249999996,2025-11-19
hyperliquid,CROSS,IO-USD,3,0.2615,400254.5759020001,2435919.0,636992.8185,2025-11-19
hyperliquid,CROSS,IOTA-USD,3,0.1294,185928.18085,7881900.0,1019917.8599999999,2025-11-19
hyperliquid,CROSS,IP-USD,3,2.855,770410.2348799999,825482.4,2356752.252,2025-11-19
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,JTO-USD,5,0.5635,934927.5486800001,3603970.0,2030837.095,2025-11-19
hyperliquid,CROSS,JUP-USD,10,0.2671,2479229.0548300007,22756576.0,6078281.4496,2025-11-19
hyperliquid,CROSS,KAITO-USD,5,0.7847,2531067.1191400005,3308054.0,2595829.9738,2025-11-19
hyperliquid,CROSS,KAS-USD,3,0.042463,284034.380348,17067234.0,724725.957342,2025-11-19
hyperliquid,CROSS,KBONK-USD,10,0.010484,3574645.153995,580860484.0,6089741.314256,2025-11-19
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,KFLOKI-USD,5,0.053915,1880253.5647410005,36181996.0,1950752.3143399998,2025-11-19
hyperliquid,CROSS,KLUNC-USD,3,0.03217,94927.134922,6603522.0,212435.30273999998,2025-11-19
hyperliquid,CROSS,KNEIRO-USD,3,0.13545,647538.5180439997,3093294.6,418986.75357,2025-11-19
hyperliquid,CROSS,KPEPE-USD,10,0.004865,5144628.091288,2892991880.0,14074405.4962,2025-11-19
hyperliquid,CROSS,KSHIB-USD,10,0.008884,1790768.298405001,673351308.0,5982053.020272,2025-11-19
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,LAYER-USD,3,0.21065,181816.2998300001,5830212.0,1228134.1578,2025-11-19
hyperliquid,CROSS,LDO-USD,10,0.73465,1875185.1213689998,9431236.600000001,6928657.968190001,2025-11-19
hyperliquid,CROSS,LINEA-USD,3,0.010165,939663.503985,291399638.0,2962077.32027,2025-11-19
hyperliquid,CROSS,LINK-USD,10,13.689,8907658.368699983,1744674.4,23882847.8616,2025-11-19
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,LTC-USD,10,95.385,20541125.96394999,292978.62,27945765.668700002,2025-11-19
hyperliquid,CROSS,MANTA-USD,3,0.1107,150705.028092,1929001.6,213540.47712000003,2025-11-19
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,MAV-USD,3,0.02696,169242.39632,17944394.0,483780.86224000005,2025-11-19
hyperliquid,CROSS,MAVIA-USD,3,0.07142,114196.749256,5650310.6,403545.18305199995,2025-11-19
hyperliquid,CROSS,ME-USD,3,0.38285,408610.4987160002,2449512.1999999997,937795.7457699999,2025-11-19
hyperliquid,CROSS,MEGA-USD,3,0.36412,732952.8736299999,10699528.0,3895912.13536,2025-11-19
hyperliquid,CROSS,MELANIA-USD,3,0.13451,937348.6653879998,23550153.6,3167731.160736,2025-11-19
hyperliquid,CROSS,MEME-USD,3,0.001443,252469.1392299999,563125410.0,812589.96663,2025-11-19
hyperliquid,CROSS,MERL-USD,3,0.36828,990687.0637200004,7893140.0,2906885.5992,2025-11-19
hyperliquid,CROSS,MET-USD,3,0.4108,15685595.343090007,27754242.0,11401442.6136,2025-11-19
hyperliquid,CROSS,MEW-USD,3,0.001351,128057.625707,347070654.0,468892.453554,2025-11-19
hyperliquid,CROSS,MINA-USD,3,0.13622,1491359.8539899995,15107412.0,2057931.6626400002,2025-11-19
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,MNT-USD,5,1.1067,1883157.6058599998,5332058.4,5900989.031280001,2025-11-19
hyperliquid,CROSS,MON-USD,3,0.039189,1412467.9111429998,290960276.0,11402442.256164001,2025-11-19
hyperliquid,CROSS,MOODENG-USD,3,0.079717,408109.0464359999,21695216.0,1729477.533872,2025-11-19
hyperliquid,CROSS,MORPHO-USD,5,1.89,851254.4158499999,1191329.4,2251612.5659999996,2025-11-19
hyperliquid,CROSS,MOVE-USD,3,0.054383,813925.9464260002,19327582.0,1051091.891906,2025-11-19
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,NEAR-USD,10,2.297,14653256.38188,9678377.0,22231231.969,2025-11-19
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,NEO-USD,5,4.773,83844.895308,96543.32,460801.26636,2025-11-19
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,NIL-USD,3,0.2303,616867.64559,4855368.0,1118191.2504,2025-11-19
hyperliquid,CROSS,NOT-USD,3,0.000653,19801.079736,523952892.0,342141.238476,2025-11-19
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,NXPC-USD,3,0.4455,852784.7133199999,2348294.0,1046164.9770000001,2025-11-19
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,OM-USD,3,0.08153,204322.6516179999,19718277.8,1607631.1890340003,2025-11-19
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,ONDO-USD,10,0.54574,2230541.8383299997,8157734.0,4452001.75316,2025-11-19
hyperliquid,CROSS,OP-USD,10,0.3832,952478.7346219997,9970405.799999997,3820659.5025599985,2025-11-19
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,ORDI-USD,3,4.713,193594.530212,73418.96,346023.55848,2025-11-19
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,PAXG-USD,10,4055.9,8276615.852599998,7471.022,30301718.1298,2025-11-19
hyperliquid,CROSS,PENDLE-USD,5,2.426,1552840.6211999997,2695132.0,6538390.232000001,2025-11-19
hyperliquid,CROSS,PENGU-USD,5,0.012389,2702347.735612001,344237550.0,4264759.00695,2025-11-19
hyperliquid,CROSS,PEOPLE-USD,3,0.010902,186621.637269,25179940.0,274511.70588,2025-11-19
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,PNUT-USD,3,0.09835,1438569.2280730002,19242472.4,1892497.16054,2025-11-19
hyperliquid,CROSS,POL-USD,5,0.15015,2247486.7727399995,16860366.0,2531583.9549000002,2025-11-19
hyperliquid,CROSS,POLYX-USD,3,0.068,180727.8678219999,5857124.0,398284.43200000003,2025-11-19
hyperliquid,CROSS,POPCAT-USD,3,0.10635,1740726.7694000003,29967976.0,3187094.2476,2025-11-19
hyperliquid,CROSS,PROMPT-USD,3,0.068868,302394.0282879999,15719802.0,1082591.324136,2025-11-19
hyperliquid,CROSS,PROVE-USD,3,0.51225,643917.6615599999,2152294.0,1102512.6014999999,2025-11-19
hyperliquid,CROSS,PUMP-USD,10,0.003097,62825197.31796805,31233983560.0,96731647.08532,2025-11-19
hyperliquid,CROSS,PURR-USD,3,0.093726,2006673.338957,53176046.0,4983978.0873960005,2025-11-19
hyperliquid,CROSS,PYTH-USD,5,0.08765,530946.3849439998,13882276.0,1216781.4914000002,2025-11-19
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,RENDER-USD,5,2.0795,1379918.1371699993,1013863.2,2108328.5244,2025-11-19
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,RESOLV-USD,3,0.15128,24100345.269860007,29090088.0,4400748.51264,2025-11-19
hyperliquid,CROSS,REZ-USD,3,0.007108,981721.107545,110952310.0,788649.01948,2025-11-19
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,RSR-USD,3,0.003794,107591.3129499999,67045768.0,254371.64379200002,2025-11-19
hyperliquid,CROSS,RUNE-USD,5,0.7325,194638.205522,2511551.6,1839711.5470000003,2025-11-19
hyperliquid,CROSS,S-USD,5,0.12395,666940.7778800002,21974320.0,2723716.964,2025-11-19
hyperliquid,CROSS,SAGA-USD,3,0.0841,503136.9069860001,14563038.2,1224751.51262,2025-11-19
hyperliquid,CROSS,SAND-USD,5,0.17855,865644.3500600002,5418726.0,967513.5273,2025-11-19
hyperliquid,CROSS,SCR-USD,3,0.13358,195467.50478,2137754.0,285561.17932,2025-11-19
hyperliquid,CROSS,SEI-USD,10,0.1506,2336719.21807,23574178.0,3550271.2068000003,2025-11-19
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,SKY-USD,3,0.05147,347566.6582790001,24221696.0,1246690.69312,2025-11-19
hyperliquid,CROSS,SNX-USD,3,0.697,1213836.7552900002,10425809.2,7266789.012399999,2025-11-19
hyperliquid,CROSS,SOL-USD,20,140.77,503670225.8058001,3237320.38,455717589.8926,2025-11-19
hyperliquid,CROSS,SOPH-USD,3,0.01767,1197501.3308959997,45034480.0,795759.2616000001,2025-11-19
hyperliquid,CROSS,SPX-USD,5,0.5429,5798205.1075410005,11219348.6,6090984.35494,2025-11-19
hyperliquid,CROSS,STBL-USD,3,0.070802,482265.0046090001,38270696.0,2709641.818192,2025-11-19
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-19
hyperliquid,CROSS,STRK-USD,5,0.2196,29861753.945691004,217821804.79999998,47833668.334079996,2025-11-19
hyperliquid,CROSS,STX-USD,5,0.35015,289183.627686,3478566.8,1218020.16502,2025-11-19
hyperliquid,CROSS,SUI-USD,10,1.6715,15463410.117319997,12865703.399999999,21505023.233099997,2025-11-19
hyperliquid,CROSS,SUPER-USD,3,0.239,178904.0792200001,1243884.0,297288.276,2025-11-19
hyperliquid,CROSS,SUSHI-USD,3,0.46945,371379.641065,789899.2,370818.17944,2025-11-19
hyperliquid,CROSS,SYRUP-USD,3,0.38606,1284602.4280800002,6782776.0,2618558.50256,2025-11-19
hyperliquid,CROSS,TAO-USD,5,330.4,7281175.638739997,47515.4,15699088.16,2025-11-19
