exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-05
dydx,CROSS,RENDER-USD,5,1.334152814,687.788,15925.0,21246.383562950003,2026-08-05
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-05
dydx,CROSS,RUNE-USD,5,0.440691515,1595.8758,99416.0,43811.78765524,2026-08-05
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-05
dydx,CROSS,SEI-USD,5,0.0415209353,259.3305,1640300.0,68106.79017259,2026-08-05
dydx,CROSS,SHIB-USD,10,4.941110108e-06,0.0,5145000000.0,25422.01150566,2026-08-05
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-05
dydx,CROSS,SNX-USD,5,0.211766759,0.0,46146.0,9772.188860814,2026-08-05
dydx,CROSS,SOL-USD,20,73.79609959,398202.179,60823.0,4488500.1653625695,2026-08-05
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-05
dydx,CROSS,SPX-USD,5,0.3249781366,6.84,1410.0,458.21917260600003,2026-08-05
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-05
dydx,CROSS,STRK-USD,5,0.025532649,0.0,1410697.0,36018.831346353,2026-08-05
dydx,CROSS,STX-USD,10,0.134508472,40.4811,10387.0,1397.1394986639998,2026-08-05
dydx,CROSS,SUI-USD,10,0.6905718457,365.647,93630.0,64658.241912891,2026-08-05
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-05
dydx,CROSS,SYRUP-USD,5,0.1556973855,0.0,630.0,98.08935286500001,2026-08-05
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-05
dydx,CROSS,TAO-USD,5,196.5645403,9269.0835,104.15,20472.196872245,2026-08-05
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-05
dydx,CROSS,TIA-USD,10,0.34118567,2210.13873,131519.7,44872.636962699005,2026-08-05
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-05
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-05
dydx,CROSS,TRUMP-USD,5,1.46707693,3383.15427,34976.7,51313.509657530994,2026-08-05
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-05
dydx,CROSS,TRX-USD,10,0.32650942394,24209.173,535400.0,174813.14557747598,2026-08-05
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,TSLAX-USD,5,326.2262157,981.0,6.84,2231.387315388,2026-08-05
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-05
dydx,CROSS,UNI-USD,10,3.926272955,28914.5684,39208.0,153941.31001964,2026-08-05
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-05
dydx,CROSS,USUAL-USD,5,0.007994823,0.0,193890.0,1550.11623147,2026-08-05
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,VVV-USD,20,11.640782719,0.0,0.0,0.0,2026-08-05
dydx,CROSS,W-USD,5,0.0083043178,0.0,515190.0,4278.301487382,2026-08-05
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-05
dydx,CROSS,WIF-USD,10,0.14091193,0.0,226096.0,31859.62372528,2026-08-05
dydx,CROSS,WLD-USD,10,0.316687819,17980.8612,136225.0,43140.798143274995,2026-08-05
dydx,CROSS,WLFI-USD,5,0.0544418906,3243.0968,115650.0,6296.20464789,2026-08-05
dydx,CROSS,WOO-USD,10,0.0113672745,2909.47768,118400.0,1345.8853008,2026-08-05
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-05
dydx,CROSS,WTI-USD,5,74.60429,23126.281092,362.0,27006.75298,2026-08-05
dydx,CROSS,XAG-USD,5,60.85175,7754.994,375.9,22874.172824999998,2026-08-05
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,XDC-USD,5,0.02651344059,0.0,600.0,15.908064354,2026-08-05
dydx,CROSS,XLM-USD,10,0.167089,409.092,113680.0,18994.677519999997,2026-08-05
dydx,CROSS,XMR-USD,5,355.5910862,249.6828,190.5,67740.1019211,2026-08-05
dydx,CROSS,XPL-USD,5,0.0784051164,0.0,85850.0,6731.07924294,2026-08-05
dydx,CROSS,XRP-USD,10,1.0670331049,113474.985,694290.0,740830.414401021,2026-08-05
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-05
dydx,CROSS,ZEC-USD,5,510.59888835,102903.813,290.1,148124.73751033502,2026-08-05
dydx,CROSS,ZEN-USD,5,4.097631657,0.0,907.0,3716.551912899,2026-08-05
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-05
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-05
dydx,CROSS,ZK-USD,5,0.0078247574,0.0,1863370.0,14580.418196438,2026-08-05
dydx,CROSS,ZORA-USD,5,0.00580799545,0.0,95500.0,554.6635654749999,2026-08-05
dydx,CROSS,ZRO-USD,5,0.778205256,7.81,17618.0,13710.420200208,2026-08-05
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,0G-USD,3,0.14055,141640.2921700001,1243130.0,174721.9215,2026-08-05
hyperliquid,CROSS,2Z-USD,3,0.054955,88697.77805,11008182.0,604954.64181,2026-08-05
hyperliquid,CROSS,AAVE-USD,10,90.945,10706903.36287,700034.2000000001,63664610.319,2026-08-05
hyperliquid,CROSS,ACE-USD,3,0.0735,891783.0092269997,7069275.200000001,519591.7272000001,2026-08-05
hyperliquid,CROSS,ADA-USD,10,0.19075,5337635.542779999,166270852.0,31716165.019,2026-08-05
hyperliquid,CROSS,AERO-USD,3,0.411912,491567.8263500001,18363678.0,7564219.332336,2026-08-05
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,AIXBT-USD,3,0.017269,131112.992293,25987292.0,448774.54554799997,2026-08-05
hyperliquid,CROSS,ALGO-USD,5,0.090074,1136568.5289270005,27279032.0,2457131.528368,2026-08-05
hyperliquid,CROSS,ALT-USD,3,0.00566,145209.3609190001,100403478.0,568283.68548,2026-08-05
hyperliquid,CROSS,ANIME-USD,3,0.00242,219297.0972240001,61584538.0,149034.58195999998,2026-08-05
hyperliquid,CROSS,APE-USD,5,0.13157,180426.615886,6217078.6,817981.0314019999,2026-08-05
hyperliquid,CROSS,APEX-USD,3,0.21725,161716.0462199999,3548674.0,770949.4265,2026-08-05
hyperliquid,CROSS,APT-USD,10,0.5785,1210583.2946499994,7020701.599999999,4061475.8755999994,2026-08-05
hyperliquid,CROSS,AR-USD,5,1.8285,204715.066985,415467.04,759681.48264,2026-08-05
hyperliquid,CROSS,ARB-USD,10,0.08098,1440884.5472300006,54777524.599999994,4435883.942108,2026-08-05
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,ASTER-USD,5,0.60755,653945.5075,24348622.0,14793005.2961,2026-08-05
hyperliquid,CROSS,ATOM-USD,5,1.3655,608938.8820150001,1512991.2799999998,2065989.5928399996,2026-08-05
hyperliquid,CROSS,AVAX-USD,10,6.63,3834099.7955449973,1940495.6200000003,12865485.960600002,2026-08-05
hyperliquid,CROSS,AVNT-USD,5,0.08135,162403.486859,7753994.0,630787.4119000001,2026-08-05
hyperliquid,CROSS,AXS-USD,5,0.843,144029.255144,406378.2,342576.8226,2026-08-05
hyperliquid,CROSS,AZTEC-USD,3,0.01381,102925.159932,42838262.0,591596.39822,2026-08-05
hyperliquid,CROSS,BABY-USD,3,0.010305,188553.559192,16476148.0,169786.70514,2026-08-05
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,BANANA-USD,3,3.417,137641.10819,49995.2,170833.5984,2026-08-05
hyperliquid,CROSS,BCH-USD,10,212.087,833429.0085700002,21131.918,4481805.092866,2026-08-05
hyperliquid,CROSS,BERA-USD,5,0.1626,278215.791357,8063771.2,1311169.19712,2026-08-05
hyperliquid,CROSS,BIGTIME-USD,3,0.005425,125170.083456,32975962.0,178894.59385,2026-08-05
hyperliquid,CROSS,BIO-USD,3,0.02458,366877.2030949999,31666988.0,778374.56504,2026-08-05
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,BLUR-USD,3,0.01355,115749.336115,60195168.0,815644.5264,2026-08-05
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,BNB-USD,10,598.85,4861513.608479995,53416.0,31988171.6,2026-08-05
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,BOME-USD,3,0.000574,89578.534247,2905857340.0,1667962.11316,2026-08-05
hyperliquid,CROSS,BRETT-USD,3,0.004142,123683.887739,100493784.0,416245.25332799996,2026-08-05
hyperliquid,CROSS,BSV-USD,3,12.785,195058.4459699999,39496.56,504963.5196,2026-08-05
hyperliquid,CROSS,BTC-USD,40,64102.5,1840140702.6564522,35151.4555399999,2253296178.752844,2026-08-05
hyperliquid,CROSS,CAKE-USD,3,1.4205,116766.9194699999,693853.4,985618.7547,2026-08-05
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,CASHCAT-USD,3,0.086982,19490610.904548023,154842514.0,13468511.552748,2026-08-05
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,CC-USD,3,0.10907,1501447.5454900004,28416380.0,3099374.5666,2026-08-05
hyperliquid,CROSS,CELO-USD,3,0.060335,123389.933318,2755550.0,166256.10925,2026-08-05
hyperliquid,CROSS,CFX-USD,5,0.039135,365183.9889459999,35113994.0,1374186.15519,2026-08-05
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,CHIP-USD,3,0.025055,322543.867371,68965654.0,1727934.4609700001,2026-08-05
hyperliquid,CROSS,COMP-USD,5,16.375,518610.9715900001,43498.28,712284.335,2026-08-05
hyperliquid,CROSS,CRV-USD,10,0.20525,2154403.380112,31234009.999999996,6410780.552499999,2026-08-05
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,DASH-USD,5,31.237,187430.7951499999,24370.02,761246.31474,2026-08-05
hyperliquid,CROSS,DOGE-USD,10,0.069815,5280682.576960001,335481068.0,23421610.762420002,2026-08-05
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,DOT-USD,10,0.8453,2565583.3236969993,5892678.999999999,4981081.5587,2026-08-05
hyperliquid,CROSS,DYDX-USD,5,0.11327,168958.452936,21231978.200000003,2404946.1707140002,2026-08-05
hyperliquid,CROSS,DYM-USD,3,0.01351,75002.625468,8122689.8,109737.539198,2026-08-05
hyperliquid,CROSS,EIGEN-USD,5,0.1885,268178.0157259998,22915109.48,4319498.13698,2026-08-05
hyperliquid,CROSS,ENA-USD,10,0.0903,5652328.161231002,251772168.0,22735026.770400003,2026-08-05
hyperliquid,CROSS,ENS-USD,5,4.224,120360.63061,261997.28,1106676.5107200001,2026-08-05
hyperliquid,CROSS,ETC-USD,5,6.5385,293771.211386,197958.26,1294350.08301,2026-08-05
hyperliquid,CROSS,ETH-USD,25,1865.16,801547321.6405401,973879.3183999999,1816440749.506944,2026-08-05
hyperliquid,CROSS,ETHFI-USD,5,0.3607,4307139.647941997,20418057.400000002,7364793.304180001,2026-08-05
hyperliquid,CROSS,FARTCOIN-USD,10,0.13516,6294907.819427001,178232236.99999997,24089869.152919997,2026-08-05
hyperliquid,CROSS,FET-USD,5,0.14695,567999.6246199999,28558384.0,4196654.5287999995,2026-08-05
hyperliquid,CROSS,FIL-USD,5,0.71305,289662.6357629999,3131236.1999999997,2232727.9724099995,2026-08-05
hyperliquid,CROSS,FOGO-USD,3,0.008204,242203.5488,33891306.0,278044.274424,2026-08-05
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,GALA-USD,3,0.001776,92580.484256,118121496.0,209783.776896,2026-08-05
hyperliquid,CROSS,GAS-USD,3,0.92286,65755.515471,157528.6,145376.843796,2026-08-05
hyperliquid,CROSS,GMT-USD,3,0.006701,80991.801892,22052806.0,147775.85300600002,2026-08-05
hyperliquid,CROSS,GMX-USD,3,6.23,112370.230305,93076.88,579868.9624000001,2026-08-05
hyperliquid,CROSS,GOAT-USD,3,0.013013,167006.834441,14697270.0,191255.57451,2026-08-05
hyperliquid,CROSS,GRAM-USD,5,1.3885,2687934.926099999,8969808.0,12454578.408,2026-08-05
hyperliquid,CROSS,GRASS-USD,3,0.3026,600980.945732,24549593.6,7428707.02336,2026-08-05
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008913,1208222.1923720003,70872528.0,631686.8420640001,2026-08-05
hyperliquid,CROSS,HBAR-USD,5,0.06913,484395.9740680002,56924976.0,3935223.59088,2026-08-05
hyperliquid,CROSS,HEMI-USD,3,0.004663,196690.4701450001,173812546.0,810487.901998,2026-08-05
hyperliquid,CROSS,HMSTR-USD,3,0.000171,77432.754607,1804204176.0,308518.914096,2026-08-05
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,HYPE-USD,10,55.928,232136965.4476198,22165897.860000014,1239694335.5140808,2026-08-05
hyperliquid,CROSS,HYPER-USD,3,0.05675,322748.0389220002,5989988.0,339931.819,2026-08-05
hyperliquid,CROSS,ICP-USD,5,2.0905,411894.32325,676297.2,1413799.2966,2026-08-05
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,IMX-USD,5,0.1107,218835.17341,8640340.8,956485.7265600001,2026-08-05
hyperliquid,CROSS,INIT-USD,3,0.049584,590731.4328369995,4240854.0,210278.504736,2026-08-05
hyperliquid,CROSS,INJ-USD,5,4.8165,637738.4152899996,630441.6,3036521.9664,2026-08-05
hyperliquid,CROSS,IO-USD,3,0.1238,164510.025473,3842194.0000000005,475663.61720000004,2026-08-05
hyperliquid,CROSS,IOTA-USD,3,0.03355,84362.22166,12842170.0,430854.80350000004,2026-08-05
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,JTO-USD,5,0.513,1078001.5336999993,16929920.0,8685048.96,2026-08-05
hyperliquid,CROSS,JUP-USD,10,0.1887,2415389.6188899996,34222598.0,6457804.2426,2026-08-05
hyperliquid,CROSS,KAITO-USD,5,0.91385,4488007.007309999,26753526.0,24448709.7351,2026-08-05
hyperliquid,CROSS,KAS-USD,3,0.026466,113645.230395,43993856.0,1164341.392896,2026-08-05
hyperliquid,CROSS,KBONK-USD,10,0.002813,723568.028597,1783556604.0,5017144.727052,2026-08-05
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,KFLOKI-USD,5,0.020625,75337.14039,25779068.0,531693.2775,2026-08-05
hyperliquid,CROSS,KLUNC-USD,3,0.050185,179957.299562,6453836.0,323885.75966,2026-08-05
hyperliquid,CROSS,KNEIRO-USD,3,0.06218,196961.644355,3248246.5999999996,201975.97358799996,2026-08-05
hyperliquid,CROSS,KPEPE-USD,10,0.002867,2542062.27846,5224508984.0,14978667.257128,2026-08-05
hyperliquid,CROSS,KSHIB-USD,10,0.004946,1144870.422761,631313302.0,3122475.5916919997,2026-08-05
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,LAYER-USD,3,0.06045,76098.000797,11506748.0,695582.9166,2026-08-05
hyperliquid,CROSS,LDO-USD,5,0.28062,10570196.431905996,32685017.199999988,9172069.526663996,2026-08-05
hyperliquid,CROSS,LINEA-USD,3,0.00227,369914.146546,460407448.0,1045124.9069599999,2026-08-05
hyperliquid,CROSS,LINK-USD,10,8.11745,2910082.6040300005,4563359.800000001,37042845.00851001,2026-08-05
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,LIT-USD,5,2.11595,16517645.217099987,36660258.0,77571272.91510001,2026-08-05
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,LTC-USD,10,44.825,1412406.6351600003,232020.4200000001,10400315.326500006,2026-08-05
hyperliquid,CROSS,MANTA-USD,3,0.057,113548.030402,5925983.399999999,337781.0538,2026-08-05
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,ME-USD,3,0.05975,95638.195233,3328970.6,198905.99335,2026-08-05
hyperliquid,CROSS,MEGA-USD,3,0.036015,243773.925368,83363564.0,3002338.75746,2026-08-05
hyperliquid,CROSS,MELANIA-USD,3,0.07492,124569.901532,9683281.6,725471.4574719999,2026-08-05
hyperliquid,CROSS,MEME-USD,3,0.000492,43076.266551,892781796.0,439248.643632,2026-08-05
hyperliquid,CROSS,MERL-USD,3,0.01713,106961.89495,20098178.0,344281.78914,2026-08-05
hyperliquid,CROSS,MET-USD,3,0.16275,316962.9595400001,13017824.0,2118650.856,2026-08-05
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,MINA-USD,3,0.040929,153361.186018,18229560.0,746117.66124,2026-08-05
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,MNT-USD,5,0.40069,361347.8363699998,3942801.4,1579841.0929659999,2026-08-05
hyperliquid,CROSS,MON-USD,5,0.020575,925042.6809590001,1152344390.0,23709485.824249998,2026-08-05
hyperliquid,CROSS,MOODENG-USD,3,0.037279,112908.799247,6835220.0,254810.16638,2026-08-05
hyperliquid,CROSS,MORPHO-USD,5,1.8456,879123.9178799998,2116495.2,3906203.54112,2026-08-05
hyperliquid,CROSS,MOVE-USD,3,0.007448,325415.529396,85790350.0,638966.5268,2026-08-05
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,NEAR-USD,10,1.7097,5293123.664039999,27419382.600000005,46878918.43122001,2026-08-05
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,NEO-USD,5,1.8735,119281.100515,128031.38,239866.79043,2026-08-05
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,NIL-USD,3,0.034405,894964.3781419997,17978502.0,618550.36131,2026-08-05
hyperliquid,CROSS,NOT-USD,3,0.000346,23650.601944,618161312.0,213883.813952,2026-08-05
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,NXPC-USD,3,0.2368,68563.66915,1821502.0,431331.67360000004,2026-08-05
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,ONDO-USD,10,0.376726,5940137.301149999,31268708.0,11779735.290008001,2026-08-05
hyperliquid,CROSS,OP-USD,5,0.08825,501781.4937459999,37788175.79999999,3334806.514349999,2026-08-05
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,ORDI-USD,3,3.371,111338.77732,110951.3,374016.8323,2026-08-05
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,PAXG-USD,10,4124.435,2080785.8121999998,5914.382,24393484.12417,2026-08-05
hyperliquid,CROSS,PENDLE-USD,5,1.3783,520107.2788000001,4401550.0,6066656.365,2026-08-05
hyperliquid,CROSS,PENGU-USD,5,0.006058,799151.8358989999,603622520.0,3656745.22616,2026-08-05
hyperliquid,CROSS,PEOPLE-USD,3,0.00712,672066.087802,233347058.0,1661431.05296,2026-08-05
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,PNUT-USD,3,0.03897,312697.241062,12140063.6,473098.27849199995,2026-08-05
hyperliquid,CROSS,POL-USD,5,0.074785,426174.8543589998,35466690.0,2652376.41165,2026-08-05
hyperliquid,CROSS,POLYX-USD,3,0.0322,98478.58727,4930756.0,158770.3432,2026-08-05
hyperliquid,CROSS,POPCAT-USD,3,0.044875,370701.4128909999,23898256.0,1072434.238,2026-08-05
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,PROVE-USD,3,0.16621,99446.81908,1716332.0,285271.54172,2026-08-05
hyperliquid,CROSS,PUMP-USD,10,0.002409,53955821.62686798,30429538264.0,73304757.677976,2026-08-05
hyperliquid,CROSS,PURR-USD,3,0.067478,705439.8695110001,90858298.0,6130936.2324439995,2026-08-05
hyperliquid,CROSS,PYTH-USD,5,0.03943,319977.759077,38510692.0,1518476.58556,2026-08-05
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,RENDER-USD,5,1.3355,330431.8905699999,1158023.2,1546539.9836,2026-08-05
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,RESOLV-USD,3,0.01638,110845.733193,21918130.0,359018.96939999994,2026-08-05
hyperliquid,CROSS,REZ-USD,3,0.002544,132629.536233,139563754.0,355050.190176,2026-08-05
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,RSR-USD,3,0.001227,88077.244065,133506766.0,163812.801882,2026-08-05
hyperliquid,CROSS,RUNE-USD,5,0.44045,142643.159457,3779283.4000000004,1664585.3735300002,2026-08-05
hyperliquid,CROSS,S-USD,5,0.022235,250270.712882,31201720.0,693770.2442000001,2026-08-05
hyperliquid,CROSS,SAGA-USD,3,0.01336,126600.955792,78836379.00000001,1053254.0234400001,2026-08-05
hyperliquid,CROSS,SAND-USD,5,0.04208,149879.1656089999,7847028.0,330202.93824,2026-08-05
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,SEI-USD,5,0.041515,516817.5632280001,33567032.0,1393535.33348,2026-08-05
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-05
hyperliquid,CROSS,SKR-USD,3,0.009449,2216538.6096699964,94733160.0,895133.62884,2026-08-05
hyperliquid,CROSS,SKY-USD,3,0.05577,313508.543883,35432678.0,1976080.45206,2026-08-05
hyperliquid,CROSS,SNX-USD,3,0.2118,203699.961947,3330209.2,705338.30856,2026-08-05
hyperliquid,CROSS,SOL-USD,20,73.815,127567943.35169996,4035707.179999999,297895725.4916999,2026-08-05
hyperliquid,CROSS,SOPH-USD,3,0.003832,115195.608348,32882940.0,126007.42607999999,2026-08-05
hyperliquid,CROSS,SPX-USD,5,0.3252,830892.7187740001,7515642.4,2444086.90848,2026-08-05
