exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-27
dydx,CROSS,RENDER-USD,5,1.569929356,4.572,8436.0,13243.924047216,2026-08-27
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-27
dydx,CROSS,RUNE-USD,5,0.581967398,6204.0659,85099.0,49524.843602402,2026-08-27
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-27
dydx,CROSS,SEI-USD,5,0.0481777121,2680.5395,1718040.0,82771.236496284,2026-08-27
dydx,CROSS,SHIB-USD,10,5.449891008e-06,4941.175,4847000000.0,26415.621715776,2026-08-27
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-27
dydx,CROSS,SNX-USD,5,0.230828071,0.0,46796.0,10801.830410516,2026-08-27
dydx,CROSS,SOL-USD,20,105.60049596,8862934.124,114822.7,12125334.067466293,2026-08-27
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-27
dydx,CROSS,SPX-USD,5,0.6231004996,1908.749,1830.0,1140.273914268,2026-08-27
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-27
dydx,CROSS,STRK-USD,5,0.027067428,0.0,1282564.0,34715.708725392,2026-08-27
dydx,CROSS,STX-USD,10,0.262676359,766.18,14318.0,3761.0001081620003,2026-08-27
dydx,CROSS,SUI-USD,10,0.7812,42202.205,105070.0,82080.684,2026-08-27
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-27
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-27
dydx,CROSS,TAO-USD,5,258.0027461,4899.4035,353.23,91134.31000490302,2026-08-27
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-27
dydx,CROSS,TIA-USD,10,0.35976762,0.0,118743.3,42719.994431946005,2026-08-27
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-27
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-27
dydx,CROSS,TRUMP-USD,5,2.35727605,2523.78361,11157.6,26301.54325548,2026-08-27
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-27
dydx,CROSS,TRX-USD,10,0.33653485661,2481.146,699700.0,235473.439170017,2026-08-27
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,TSLAX-USD,5,347.3070058,0.0,0.06,20.838420348,2026-08-27
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-27
dydx,CROSS,UNI-USD,10,4.482124198,32186.6377,37440.0,167810.72997312,2026-08-27
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-27
dydx,CROSS,USUAL-USD,5,0.011833934,0.0,193890.0,2294.48146326,2026-08-27
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,VVV-USD,20,18.480380573,0.0,0.0,0.0,2026-08-27
dydx,CROSS,W-USD,5,0.0096850799,0.0,514600.0,4983.942116540001,2026-08-27
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-27
dydx,CROSS,WIF-USD,10,0.215179557,5.95448,164085.0,35307.737610345,2026-08-27
dydx,CROSS,WLD-USD,10,0.411558844,19380.5834,112478.0,46291.315655432,2026-08-27
dydx,CROSS,WLFI-USD,5,0.0586973587,384.8094,143110.0,8400.179003557,2026-08-27
dydx,CROSS,WOO-USD,10,0.0117088876,255.702,730070.0,8548.307570132,2026-08-27
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-27
dydx,CROSS,WTI-USD,5,82.06861,1087.752736,236.0,19368.19196,2026-08-27
dydx,CROSS,XAG-USD,5,68.4339999999,0.0,149.9,10258.25659998501,2026-08-27
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-27
dydx,CROSS,XLM-USD,10,0.1883499999,16922.024,92240.0,17373.403990776,2026-08-27
dydx,CROSS,XMR-USD,5,447.6924692,17.9712,234.99,105203.25333730801,2026-08-27
dydx,CROSS,XPL-USD,5,0.0900918917,1252.1202,83340.0,7508.258254278,2026-08-27
dydx,CROSS,XRP-USD,10,1.4471625195,378302.773,308100.0,445870.77225795,2026-08-27
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-27
dydx,CROSS,ZEC-USD,5,802.30128139,10674.937,356.3,285859.946559257,2026-08-27
dydx,CROSS,ZEN-USD,5,5.304747989,0.0,906.0,4806.101678034,2026-08-27
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-27
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-27
dydx,CROSS,ZK-USD,5,0.0087611676,959.04561,1796900.0,15742.942060439998,2026-08-27
dydx,CROSS,ZORA-USD,5,0.006176,0.0,51700.0,319.2992,2026-08-27
dydx,CROSS,ZRO-USD,5,1.233394499,0.0,17789.0,21940.854742711002,2026-08-27
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,0G-USD,3,0.1625,249457.74379,801888.0,130306.8,2026-08-27
hyperliquid,CROSS,2Z-USD,3,0.058208,261861.8638660001,8169520.0,475531.42016000004,2026-08-27
hyperliquid,CROSS,AAVE-USD,10,129.87,15291908.9618,607818.1,78937336.647,2026-08-27
hyperliquid,CROSS,ACE-USD,3,0.2098,1405699.3732600003,5561970.74,1166901.461252,2026-08-27
hyperliquid,CROSS,ADA-USD,10,0.216505,6818409.4302499965,156738844.0,33934743.42022,2026-08-27
hyperliquid,CROSS,AERO-USD,3,0.5268,3167405.7301399983,25280256.0,13317638.860800002,2026-08-27
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,AIXBT-USD,3,0.0215,234586.409044,25617936.0,550785.624,2026-08-27
hyperliquid,CROSS,ALGO-USD,5,0.092552,752893.6534350001,27313962.0,2527961.811024,2026-08-27
hyperliquid,CROSS,ALT-USD,3,0.006593,170207.5687649999,124849516.0,823132.858988,2026-08-27
hyperliquid,CROSS,ANIME-USD,3,0.002777,84687.188573,75134206.0,208647.690062,2026-08-27
hyperliquid,CROSS,APE-USD,5,0.1429,209578.773402,7666424.399999999,1095532.0467599998,2026-08-27
hyperliquid,CROSS,APEX-USD,3,0.28185,224171.46693,11619928.0,3275076.7068,2026-08-27
hyperliquid,CROSS,APT-USD,10,0.5868,1155325.0840570002,6316393.080000001,3706459.4593440006,2026-08-27
hyperliquid,CROSS,AR-USD,5,2.2265,414592.9997340001,712477.34,1586330.79751,2026-08-27
hyperliquid,CROSS,ARB-USD,10,0.09328,2371406.4295019996,44920061.6,4190143.3460480003,2026-08-27
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,ASTER-USD,5,0.71945,6836310.088149998,38931944.0,28009587.1108,2026-08-27
hyperliquid,CROSS,ATOM-USD,5,1.526,599714.7652809999,1564729.6800000002,2387777.4916800004,2026-08-27
hyperliquid,CROSS,AVAX-USD,10,7.506,4660672.137809003,1861279.2199999997,13970761.825319998,2026-08-27
hyperliquid,CROSS,AVNT-USD,5,0.10742,359450.6565910001,5353270.0,575048.2634,2026-08-27
hyperliquid,CROSS,AXS-USD,5,0.95375,248358.530534,304130.4,290064.369,2026-08-27
hyperliquid,CROSS,AZTEC-USD,3,0.01455,407753.8765939999,34863970.0,507270.7635,2026-08-27
hyperliquid,CROSS,BABY-USD,3,0.012524,84872.79817,11686890.0,146366.61036,2026-08-27
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,BANANA-USD,3,4.05087,147191.8950799999,46602.6,188781.07426199998,2026-08-27
hyperliquid,CROSS,BCH-USD,10,272.55,1527778.127730001,19415.114,5291589.320700001,2026-08-27
hyperliquid,CROSS,BERA-USD,5,0.1802,237480.2951299999,8199213.2,1477498.21864,2026-08-27
hyperliquid,CROSS,BIGTIME-USD,3,0.006591,154695.9872410001,25373324.0,167235.578484,2026-08-27
hyperliquid,CROSS,BIO-USD,3,0.028925,203293.0446890001,27003510.0,781076.52675,2026-08-27
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,BLUR-USD,3,0.016509,547487.7744329997,76229374.0,1258470.7353659999,2026-08-27
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,BNB-USD,10,714.31,14219988.263689999,78556.78,56113893.5218,2026-08-27
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,BOME-USD,3,0.001052,343986.8055640002,3679215696.0,3870534.912192,2026-08-27
hyperliquid,CROSS,BRETT-USD,3,0.005477,182035.807439,41532558.0,227473.820166,2026-08-27
hyperliquid,CROSS,BSV-USD,3,17.23,337653.6816899999,34149.98,588404.1554,2026-08-27
hyperliquid,CROSS,BTC-USD,40,80325.5,3345281574.3939166,38431.37,3087019010.9350004,2026-08-27
hyperliquid,CROSS,CAKE-USD,3,1.75165,221671.2493500001,769073.6,1347147.7714399998,2026-08-27
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,CASHCAT-USD,3,0.23588,36999802.63019996,155244736.0,36619128.32768,2026-08-27
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,CC-USD,3,0.1184,1731970.9997899996,37103618.0,4393068.3712,2026-08-27
hyperliquid,CROSS,CELO-USD,3,0.077875,247126.754034,2339414.0,182181.86525,2026-08-27
hyperliquid,CROSS,CFX-USD,5,0.048515,297291.894487,54923470.0,2664612.1470500003,2026-08-27
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,CHIP-USD,3,0.036984,3642985.1622460005,169252884.0,6259648.661856,2026-08-27
hyperliquid,CROSS,COMP-USD,5,19.695,195964.6099200001,45484.74,895821.9543,2026-08-27
hyperliquid,CROSS,CRV-USD,10,0.33405,7883293.771456002,49844332.00000001,16650499.104600003,2026-08-27
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,DASH-USD,5,39.7477,623513.5155600001,22403.74,890497.1363980001,2026-08-27
hyperliquid,CROSS,DOGE-USD,10,0.089789,24145389.948652003,648599136.0,58237067.822303995,2026-08-27
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,DOT-USD,10,0.89497,1659239.8422370006,6036871.6,5402818.975852,2026-08-27
hyperliquid,CROSS,DYDX-USD,5,0.11882,199346.6092559999,13715654.000000002,1629694.0082800002,2026-08-27
hyperliquid,CROSS,DYM-USD,3,0.01584,120958.38195,19154904.400000002,303413.68569600006,2026-08-27
hyperliquid,CROSS,EIGEN-USD,5,0.209,388617.8656369997,14911547.04,3116513.3313599997,2026-08-27
hyperliquid,CROSS,ENA-USD,10,0.15867,44681035.72176999,392695838.0,62309048.61546,2026-08-27
hyperliquid,CROSS,ENS-USD,5,6.0305,300939.821584,413072.4,2491033.1082,2026-08-27
hyperliquid,CROSS,ETC-USD,5,7.975,207448.318389,216171.66,1723968.9885,2026-08-27
hyperliquid,CROSS,ETH-USD,25,2557.3,1568658038.3527598,726869.8363999992,1858824232.625718,2026-08-27
hyperliquid,CROSS,ETHFI-USD,5,0.59097,3145499.366013998,28457387.400000006,16817462.231778003,2026-08-27
hyperliquid,CROSS,FARTCOIN-USD,10,0.20845,46389028.71375999,209616505.59999996,43694560.592319995,2026-08-27
hyperliquid,CROSS,FET-USD,5,0.1695,1840735.4577499998,43939748.0,7447787.286,2026-08-27
hyperliquid,CROSS,FIL-USD,5,0.72211,496913.3874700002,3022599.0000000005,2182648.9638900002,2026-08-27
hyperliquid,CROSS,FOGO-USD,3,0.00927,203899.9748079999,39845368.0,369366.56136,2026-08-27
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,GALA-USD,3,0.001846,97714.594343,177897916.0,328399.552936,2026-08-27
hyperliquid,CROSS,GAS-USD,3,1.3431,514142.23705,65807.6,88386.18756,2026-08-27
hyperliquid,CROSS,GMT-USD,3,0.007298,102893.172126,21064516.0,153728.837768,2026-08-27
hyperliquid,CROSS,GMX-USD,3,7.635,229431.241862,91414.7,697951.2344999999,2026-08-27
hyperliquid,CROSS,GOAT-USD,3,0.016065,167780.860179,12835266.0,206198.54829,2026-08-27
hyperliquid,CROSS,GRAM-USD,5,1.439534,5314713.240599996,18733614.0,26967674.295876,2026-08-27
hyperliquid,CROSS,GRASS-USD,3,0.38671,3049055.7150049987,27602259.199999996,10674069.655231997,2026-08-27
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012301,117591.996216,68624446.0,844149.310246,2026-08-27
hyperliquid,CROSS,HBAR-USD,5,0.078755,559390.9631479998,71900406.0,5662516.47453,2026-08-27
hyperliquid,CROSS,HEMI-USD,3,0.00785,904237.8205219998,141275566.0,1109013.1930999998,2026-08-27
hyperliquid,CROSS,HMSTR-USD,3,0.000184,35337.680942,4582050972.0,843097.378848,2026-08-27
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,HYPE-USD,10,82.9625,777985073.8902098,25679509.06000001,2130436270.390251,2026-08-27
hyperliquid,CROSS,HYPER-USD,3,0.067366,216995.3561270001,2703552.0,182127.48403199998,2026-08-27
hyperliquid,CROSS,ICP-USD,5,2.46962,1335602.7005200007,1328948.0,3281996.55976,2026-08-27
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,IMX-USD,5,0.13435,343469.865044,21557750.6,2896283.79311,2026-08-27
hyperliquid,CROSS,INIT-USD,3,0.055409,183749.030807,6340398.0,351315.112782,2026-08-27
hyperliquid,CROSS,INJ-USD,5,5.565,2928673.438789999,620139.6000000001,3451076.874000001,2026-08-27
hyperliquid,CROSS,IO-USD,3,0.14319,174184.470168,4529105.6000000015,648522.6308640003,2026-08-27
hyperliquid,CROSS,IOTA-USD,3,0.04329,315755.5263559999,13583332.0,588022.4422800001,2026-08-27
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,JTO-USD,5,0.53895,1956423.59724,18533518.0,9988639.5261,2026-08-27
hyperliquid,CROSS,JUP-USD,10,0.2273,4257574.033739999,41828890.0,9507706.697,2026-08-27
hyperliquid,CROSS,KAITO-USD,5,0.3223,1027650.4210800008,14154178.0,4561891.569399999,2026-08-27
hyperliquid,CROSS,KAS-USD,3,0.028338,594270.737901,42654380.0,1208739.82044,2026-08-27
hyperliquid,CROSS,KBONK-USD,10,0.003132,1573904.6376120003,2266011092.0,7097146.740143999,2026-08-27
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,KFLOKI-USD,5,0.026925,206347.616993,18141946.0,488471.89605000004,2026-08-27
hyperliquid,CROSS,KLUNC-USD,3,0.054832,87502.267849,5407500.0,296504.04,2026-08-27
hyperliquid,CROSS,KNEIRO-USD,3,0.09145,182865.332764,2238354.0,204697.4733,2026-08-27
hyperliquid,CROSS,KPEPE-USD,10,0.003951,11498136.175391003,7149444412.0,28247454.871811997,2026-08-27
hyperliquid,CROSS,KSHIB-USD,10,0.005447,1578233.6710689995,651434246.0,3548362.3379619997,2026-08-27
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,LAYER-USD,3,0.07015,222987.5401460001,7939290.0,556941.1935,2026-08-27
hyperliquid,CROSS,LDO-USD,5,0.37311,2257587.271284001,26613792.2,9929872.007741999,2026-08-27
hyperliquid,CROSS,LINEA-USD,3,0.002581,149101.8217849999,939605906.0,2425122.843386,2026-08-27
hyperliquid,CROSS,LINK-USD,10,11.898,14160071.901299993,6903461.800000001,82137388.49640001,2026-08-27
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,LIT-USD,5,3.4872,22357954.855100032,43934308.0,153207718.8576,2026-08-27
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,LTC-USD,10,50.3747,2990236.1795599987,327614.6,16503487.190619998,2026-08-27
hyperliquid,CROSS,MANTA-USD,3,0.06053,125788.227427,3326525.2,201354.570356,2026-08-27
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,ME-USD,3,0.06873,117068.837548,2611353.4,179478.319182,2026-08-27
hyperliquid,CROSS,MEGA-USD,3,0.03951,393153.5635459999,94463390.0,3732248.5389000005,2026-08-27
hyperliquid,CROSS,MELANIA-USD,3,0.11163,641353.5534870003,17345373.6,1936264.0549680002,2026-08-27
hyperliquid,CROSS,MEME-USD,3,0.000558,56656.717626,789881764.0,440754.024312,2026-08-27
hyperliquid,CROSS,MERL-USD,3,0.020865,438632.8328100002,19872020.0,414629.69730000006,2026-08-27
hyperliquid,CROSS,MET-USD,3,0.214,674055.3083200001,10858864.0,2323796.896,2026-08-27
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,MINA-USD,3,0.06545,647065.7121610001,19679216.0,1288004.6871999998,2026-08-27
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,MNT-USD,5,0.55294,882984.7755070006,9504401.200000001,5255363.599528001,2026-08-27
hyperliquid,CROSS,MON-USD,5,0.02921,6936697.524636002,1398274860.0,40843608.6606,2026-08-27
hyperliquid,CROSS,MOODENG-USD,3,0.044158,333806.3030989999,6599420.0,291417.18836000003,2026-08-27
hyperliquid,CROSS,MORPHO-USD,5,2.6412,1772463.8803300003,2574463.4,6799672.7320799995,2026-08-27
hyperliquid,CROSS,MOVE-USD,3,0.008594,311362.0879279999,23538062.0,202286.10482799998,2026-08-27
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,NEAR-USD,10,1.9445,19215548.977419987,42968826.20000001,83552882.54590002,2026-08-27
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,NEO-USD,5,2.235,259209.607631,107584.8,240452.028,2026-08-27
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,NIL-USD,3,0.044193,640661.9326990001,19131696.0,845487.041328,2026-08-27
hyperliquid,CROSS,NOT-USD,3,0.000431,13890.466018,451676444.0,194672.547364,2026-08-27
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,NXPC-USD,3,0.2067,199507.6596600001,998604.0,206411.4468,2026-08-27
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,ONDO-USD,10,0.37982,5259708.325889998,64995386.0,24686547.51052,2026-08-27
hyperliquid,CROSS,OP-USD,5,0.09915,551461.368856,28965630.8,2871942.2938200003,2026-08-27
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,ORDI-USD,3,4.3153,390479.2502519999,119314.76,514878.98382799997,2026-08-27
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,PAXG-USD,10,4591.7,2099448.4417000012,5957.68,27355879.256,2026-08-27
hyperliquid,CROSS,PENDLE-USD,5,1.793,1310890.4608000007,4429448.0,7942000.2639999995,2026-08-27
hyperliquid,CROSS,PENGU-USD,5,0.009724,9501300.784371002,1478350750.0,14375482.693,2026-08-27
hyperliquid,CROSS,PEOPLE-USD,3,0.008181,2049666.506404,233454900.0,1909894.5369000002,2026-08-27
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,PNUT-USD,3,0.0518,183955.31681,24445888.6,1266297.02948,2026-08-27
hyperliquid,CROSS,POL-USD,5,0.10976,1847657.48515,44802842.0,4917559.9379199995,2026-08-27
hyperliquid,CROSS,POLYX-USD,3,0.035626,200972.765409,2198206.0,78313.286956,2026-08-27
hyperliquid,CROSS,POPCAT-USD,3,0.058978,406959.753151,40775134.0,2404835.853052,2026-08-27
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,PROVE-USD,3,0.17213,93539.4869,605798.0,104276.00974000001,2026-08-27
hyperliquid,CROSS,PUMP-USD,10,0.004891,149981030.27801624,43620693730.0,213348813.03343,2026-08-27
hyperliquid,CROSS,PURR-USD,3,0.13391,2270314.54328,108142210.0,14481323.3411,2026-08-27
hyperliquid,CROSS,PYTH-USD,5,0.049875,1457458.920002,28850662.0,1438926.76725,2026-08-27
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,RENDER-USD,5,1.57053,1350586.1251700006,1430315.1999999997,2246352.9310559994,2026-08-27
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,RESOLV-USD,3,0.018571,313521.772721,42026066.0,780466.071686,2026-08-27
hyperliquid,CROSS,REZ-USD,3,0.003153,84603.029854,184046314.0,580298.028042,2026-08-27
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,RSR-USD,3,0.0015,74896.660025,124624172.0,186936.258,2026-08-27
hyperliquid,CROSS,RUNE-USD,5,0.5837,1035676.166575,2241271.0,1308229.8827,2026-08-27
hyperliquid,CROSS,S-USD,5,0.031875,3609590.1452719993,24350768.0,776180.73,2026-08-27
hyperliquid,CROSS,SAGA-USD,3,0.01547,114891.444783,82894666.8,1282380.4953959999,2026-08-27
hyperliquid,CROSS,SAND-USD,5,0.042757,353087.609945,12066924.0,515945.46946800005,2026-08-27
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,SEI-USD,5,0.0482,898590.7220849999,36733654.0,1770562.1228,2026-08-27
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-27
hyperliquid,CROSS,SKR-USD,3,0.008521,186276.117806,27901856.0,237751.71497600002,2026-08-27
hyperliquid,CROSS,SKY-USD,3,0.069472,466990.4141260003,45785246.0,3180792.6101120003,2026-08-27
hyperliquid,CROSS,SNX-USD,3,0.23084,151763.033821,1903845.8,439483.764472,2026-08-27
hyperliquid,CROSS,SOL-USD,20,105.62,638777727.9606701,6144630.98,648995924.1076001,2026-08-27
hyperliquid,CROSS,SOPH-USD,3,0.003801,86446.365882,25675734.0,97593.464934,2026-08-27
hyperliquid,CROSS,SPX-USD,5,0.62342,6191148.961660998,11178298.2,6968774.663844,2026-08-27
