exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROMPT-USD,5,0.04580432246,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,PROVE-USD,5,0.2820756137,0.0,0.0,0.0,2026-02-06
dydx,CROSS,PUMP-USD,5,0.001907766673,114005.941,50065000.0,95512.338483745,2026-02-06
dydx,CROSS,PYTH-USD,5,0.0402417099,8475.21,864870.0,34803.847641213,2026-02-06
dydx,ISOLATED,QNT-USD,20,58.05613824,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,QTUM-USD,20,0.859318817,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,RAY-USD,20,0.561354443,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-06
dydx,CROSS,RENDER-USD,5,1.255,2298.726,4054.0,5087.7699999999995,2026-02-06
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,REZ-USD,20,0.00299836973,0.0,0.0,0.0,2026-02-06
dydx,CROSS,RUNE-USD,5,0.385856266,2746.932,84663.0,32667.749048358,2026-02-06
dydx,CROSS,S-USD,5,0.042588223,3580.023,7570.0,322.39284811,2026-02-06
dydx,ISOLATED,SAFE-USD,20,0.098385537,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,SAGA-USD,20,0.029344786,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,SATS-USD,20,1.09069117e-08,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,SDM-USD,20,0.00031431837,0.0,0.0,0.0,2026-02-06
dydx,CROSS,SEI-USD,5,0.0728162614,138165.202,1756160.0,127877.005620224,2026-02-06
dydx,CROSS,SHIB-USD,10,5.713714913e-06,19953.553,7894000000.0,45104.065523222,2026-02-06
dydx,ISOLATED,SIGN-USD,20,0.03395595074,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,SKL-USD,20,0.00633290259,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,SKY-USD,5,0.05840783114,0.0,53300.0,3113.137399762,2026-02-06
dydx,CROSS,SNX-USD,5,0.281612065,4168.772,49894.0,14050.75237111,2026-02-06
dydx,CROSS,SOL-USD,20,77.0613796,42664518.464,52810.0,4069611.456676,2026-02-06
dydx,ISOLATED,SOPH-USD,20,0.00895470211,0.0,0.0,0.0,2026-02-06
dydx,CROSS,SPX-USD,5,0.2527046349,7534.681,6980.0,1763.878351602,2026-02-06
dydx,ISOLATED,SSV-USD,20,3.32317835,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,STEEM-USD,20,0.0478939329,288.256,5120.0,245.21693644799998,2026-02-06
dydx,CROSS,STRK-USD,5,0.046614063,9481.955,746346.0,34790.219463798,2026-02-06
dydx,CROSS,STX-USD,10,0.248756932,26885.289,42333.0,10530.627202356,2026-02-06
dydx,CROSS,SUI-USD,10,0.8922738872,754521.366,184800.0,164892.21435456,2026-02-06
dydx,ISOLATED,SUNDOG-USD,20,0.0061031604,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,SUSHI-USD,20,0.1929684378,0.0,10.0,1.9296843780000001,2026-02-06
dydx,CROSS,SYRUP-USD,5,0.2517479025,4562.909,7730.0,1946.0112863250001,2026-02-06
dydx,ISOLATED,TAIKO-USD,20,0.111066756,0.0,0.0,0.0,2026-02-06
dydx,CROSS,TAO-USD,5,162.7778059,231271.907,78.45,12769.918872855002,2026-02-06
dydx,ISOLATED,THE-USD,20,0.243956629,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,THETA-USD,20,0.178985758,0.0,18472.0,3306.224921776,2026-02-06
dydx,CROSS,TIA-USD,10,0.31147086,16911.276,268119.7,83511.473541942,2026-02-06
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,TLOS-USD,20,0.0144883384,0.0,0.0,0.0,2026-02-06
dydx,CROSS,TON-USD,5,1.245505393,247159.295,70229.0,87470.598244997,2026-02-06
dydx,ISOLATED,TRB-USD,20,13.6606485,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,TREE-USD,5,0.0651,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,TROY-USD,20,6.69496604e-05,0.0,0.0,0.0,2026-02-06
dydx,CROSS,TRUMP-USD,5,3.41643069,83353.266,9499.5,32454.383339655,2026-02-06
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-06
dydx,CROSS,TRX-USD,10,0.27016293269,445137.063,599000.0,161827.59668131,2026-02-06
dydx,ISOLATED,TRY-USD,100,0.02292372281,0.0,3300.0,75.648285273,2026-02-06
dydx,ISOLATED,TSLAX-USD,5,392.878191,0.0,0.98,385.02062718,2026-02-06
dydx,ISOLATED,TURBO-USD,20,0.001012392329,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,UMA-USD,20,0.475802827,0.0,1060.0,504.35099662,2026-02-06
dydx,CROSS,UNI-USD,10,3.169927337,299817.722,406374.0,1288176.051646038,2026-02-06
dydx,ISOLATED,USDE-USD,20,0.9978447445,0.0,7530.0,7513.770926085001,2026-02-06
dydx,ISOLATED,USELESS-USD,5,0.0310720921,55380.904,1001220.0,31110.000052362,2026-02-06
dydx,CROSS,USUAL-USD,5,0.014682288,661.77,216913.0,3184.779136944,2026-02-06
dydx,ISOLATED,VET-USD,20,0.00737152276,0.0,12800.0,94.355491328,2026-02-06
dydx,ISOLATED,VINE-USD,20,0.0172801278,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,VIRTUAL-USD,20,0.526194877,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,VOXEL-USD,20,0.0087,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,VVV-USD,20,1.7511,0.0,0.0,0.0,2026-02-06
dydx,CROSS,W-USD,5,0.0191570115,84147.372,560190.0,10731.566272185,2026-02-06
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,WCT-USD,20,0.0541350379,0.0,0.0,0.0,2026-02-06
dydx,CROSS,WIF-USD,10,0.20884938,381492.523,318897.0,66601.44073386,2026-02-06
dydx,CROSS,WLD-USD,10,0.342638833,702004.544,224632.0,76967.64633445599,2026-02-06
dydx,CROSS,WLFI-USD,5,0.1123707738,43836.305,412490.0,46351.820484762,2026-02-06
dydx,CROSS,WOO-USD,10,0.0159608469,537.516,369440.0,5896.575278736,2026-02-06
dydx,ISOLATED,WSTETH-USD,20,2340.252008,0.0,0.076,177.859152608,2026-02-06
dydx,ISOLATED,XAI-USD,20,0.0099580503,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,XAUT-USD,5,4764.596321,10181.212,2.182,10396.349172422,2026-02-06
dydx,CROSS,XLM-USD,10,0.15178,119962.504,438240.0,66516.0672,2026-02-06
dydx,CROSS,XMR-USD,5,294.7006081,33289.311,603.48,177845.922976188,2026-02-06
dydx,CROSS,XPL-USD,5,0.0776076458,44433.168,118270.0,9178.656268766,2026-02-06
dydx,CROSS,XRP-USD,10,1.2605703472,8781005.34,1351290.0,1703396.1044678881,2026-02-06
dydx,ISOLATED,XTZ-USD,20,0.3998700349,50.52,2440.0,975.682885156,2026-02-06
dydx,ISOLATED,XYO-USD,20,0.00401691792,0.0,49000.0,196.82897807999998,2026-02-06
dydx,ISOLATED,YFI-USD,20,2559.107033,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-06
dydx,CROSS,ZEC-USD,5,206.30487627,443842.254,616.8,127248.84768333599,2026-02-06
dydx,CROSS,ZEN-USD,5,5.521186576,4067.254,1617.0,8927.758693392,2026-02-06
dydx,ISOLATED,ZEREBRO-USD,20,0.0076665667,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-06
dydx,ISOLATED,ZETA-USD,20,0.0496628878,0.0,0.0,0.0,2026-02-06
dydx,CROSS,ZK-USD,5,0.023433052,6749.484,1811960.0,42459.75290192,2026-02-06
dydx,CROSS,ZORA-USD,5,0.02206,26103.396,79000.0,1742.74,2026-02-06
dydx,CROSS,ZRO-USD,5,1.454327526,28431.078,19483.0,28334.663189058,2026-02-06
dydx,ISOLATED,ZRX-USD,20,0.0961830647,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,0G-USD,3,0.48995,1656762.1192799998,1619442.0,793445.6079,2026-02-06
hyperliquid,CROSS,2Z-USD,3,0.090365,1156399.920816,15573878.0,1407333.48547,2026-02-06
hyperliquid,CROSS,AAVE-USD,10,104.52,49900283.86520994,210990.74,22052752.1448,2026-02-06
hyperliquid,CROSS,ACE-USD,3,0.1683,1023095.129173,1176105.4,197938.53882,2026-02-06
hyperliquid,CROSS,ADA-USD,10,0.24665,45940503.17112005,59269342.0,14618783.204300001,2026-02-06
hyperliquid,CROSS,AERO-USD,3,0.30335,1987622.3041099992,7103840.0,2154949.864,2026-02-06
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,AIXBT-USD,3,0.019965,350709.497568,18891048.0,377159.77332,2026-02-06
hyperliquid,CROSS,ALGO-USD,5,0.08795,687269.659035,8894612.0,782281.1254,2026-02-06
hyperliquid,CROSS,ALT-USD,3,0.007725,475645.525772,49368218.0,381369.48405,2026-02-06
hyperliquid,CROSS,ANIME-USD,3,0.005146,1106561.8337289996,104737140.0,538977.32244,2026-02-06
hyperliquid,CROSS,APE-USD,5,0.1177,500175.0010009999,6709564.799999999,789715.7769599998,2026-02-06
hyperliquid,CROSS,APEX-USD,3,0.27745,1033255.2847299998,2601086.0,721671.3106999999,2026-02-06
hyperliquid,CROSS,APT-USD,10,1.022,7075022.232187001,5190906.9,5305106.8518,2026-02-06
hyperliquid,CROSS,AR-USD,5,2.002,1203203.9397740006,299347.32,599293.3346399999,2026-02-06
hyperliquid,CROSS,ARB-USD,10,0.10815,12559041.166404001,25060636.6,2710307.84829,2026-02-06
hyperliquid,CROSS,ARK-USD,3,0.1661,214902.69438,1507190.0,250344.259,2026-02-06
hyperliquid,CROSS,ASTER-USD,5,0.49005,38946895.242640026,57541876.0,28198396.3338,2026-02-06
hyperliquid,CROSS,ATOM-USD,5,1.7815,2318362.403230999,1605425.8200000003,2860066.098330001,2026-02-06
hyperliquid,CROSS,AVAX-USD,10,8.325,38036180.022227995,2701559.3400000003,22490481.5055,2026-02-06
hyperliquid,CROSS,AVNT-USD,5,0.1894,2885026.2102800007,6050296.0,1145926.0624000002,2026-02-06
hyperliquid,CROSS,AXS-USD,5,1.303,8791506.707960008,1791038.5999999996,2333723.2957999995,2026-02-06
hyperliquid,CROSS,BABY-USD,3,0.011885,429994.6390399998,18115598.0,215303.88223,2026-02-06
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,BANANA-USD,3,4.1845,200816.97031,44366.6,185652.0377,2026-02-06
hyperliquid,CROSS,BCH-USD,10,449.2,14393864.563569998,12032.726,5405100.5192,2026-02-06
hyperliquid,CROSS,BERA-USD,5,0.38005,2506556.6645399993,5821964.200000001,2212637.4942100006,2026-02-06
hyperliquid,CROSS,BIGTIME-USD,3,0.01359,528234.0237299999,17291466.0,234991.02294,2026-02-06
hyperliquid,CROSS,BIO-USD,3,0.02446,382411.7286439999,10369800.0,253645.308,2026-02-06
hyperliquid,CROSS,BLAST-USD,3,0.000511,135087.931662,1443332342.0,737542.826762,2026-02-06
hyperliquid,CROSS,BLUR-USD,3,0.0188,288372.961276,36601040.0,688099.552,2026-02-06
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,BNB-USD,10,624.35,53738489.866260014,41210.188,25729580.877800003,2026-02-06
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,BOME-USD,3,0.000383,223189.58055,354828360.0,135899.26188,2026-02-06
hyperliquid,CROSS,BRETT-USD,3,0.006996,1149234.9973360002,97118182.0,679438.801272,2026-02-06
hyperliquid,CROSS,BSV-USD,3,12.41,300840.7313700002,44464.58,551805.4378000001,2026-02-06
hyperliquid,CROSS,BTC-USD,40,64949.0,13369212162.030066,22620.61412,1469186266.4798799,2026-02-06
hyperliquid,CROSS,CAKE-USD,3,1.301,733129.4440499999,718534.4,934813.2544,2026-02-06
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,CC-USD,3,0.16404,6705558.514480004,32914658.0,5399320.498319999,2026-02-06
hyperliquid,CROSS,CELO-USD,3,0.0757,525508.567664,4713622.0,356821.1854,2026-02-06
hyperliquid,CROSS,CFX-USD,5,0.0451,915137.8453729994,5670896.0,255757.4096,2026-02-06
hyperliquid,CROSS,CHILLGUY-USD,3,0.00939,165526.767265,34161272.0,320774.34408,2026-02-06
hyperliquid,CROSS,COMP-USD,5,16.405,323836.05679,35595.06,583936.9593,2026-02-06
hyperliquid,CROSS,CRV-USD,10,0.2299,14367952.86956199,29270790.2,6729354.666979999,2026-02-06
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,DASH-USD,5,34.79,1806052.4088899998,309355.96,10762493.8484,2026-02-06
hyperliquid,CROSS,DOGE-USD,10,0.089455,121445912.44425097,189666768.0,16966640.73144,2026-02-06
hyperliquid,CROSS,DOOD-USD,3,0.003585,285214.663025,98323918.0,352491.24603,2026-02-06
hyperliquid,CROSS,DOT-USD,10,1.2445,8667164.750450006,5399954.799999999,6720243.748599999,2026-02-06
hyperliquid,CROSS,DYDX-USD,5,0.1054,267872.9411620001,15368733.000000002,1619864.4582,2026-02-06
hyperliquid,CROSS,DYM-USD,3,0.03972,229152.432426,9810312.8,389665.62441600004,2026-02-06
hyperliquid,CROSS,EIGEN-USD,5,0.1998,1574247.5895569995,8482545.34,1694812.558932,2026-02-06
hyperliquid,CROSS,ENA-USD,10,0.11355,22315686.61014999,132034178.0,14992480.9119,2026-02-06
hyperliquid,CROSS,ENS-USD,5,5.425,488366.1153580001,77331.56,419523.713,2026-02-06
hyperliquid,CROSS,ETC-USD,5,8.005,930010.044562,137325.1,1099287.4255000001,2026-02-06
hyperliquid,CROSS,ETH-USD,25,1915.6,4852097723.3833,408307.5248,782153894.50688,2026-02-06
hyperliquid,CROSS,ETHFI-USD,5,0.43255,2517377.6119289994,7442146.199999999,3219100.3388099996,2026-02-06
hyperliquid,CROSS,FARTCOIN-USD,10,0.18367,54706201.333026014,162200564.40000007,29791377.66334801,2026-02-06
hyperliquid,CROSS,FET-USD,5,0.1495,2347985.4346799986,7856460.0,1174540.77,2026-02-06
hyperliquid,CROSS,FIL-USD,5,0.8795,2035272.4490949998,2058928.8,1810827.8795999999,2026-02-06
hyperliquid,CROSS,FOGO-USD,3,0.02508,1439634.0048299998,36604348.0,918037.04784,2026-02-06
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,FTT-USD,3,0.28828,52077.511873,336641.3999999999,97046.98279199997,2026-02-06
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,GALA-USD,3,0.003834,367233.881259,136645168.0,523897.574112,2026-02-06
hyperliquid,CROSS,GAS-USD,3,1.5909,2309702.2579999994,211330.4,336205.53336,2026-02-06
hyperliquid,CROSS,GMT-USD,3,0.011575,122511.129145,24649098.0,285313.30935,2026-02-06
hyperliquid,CROSS,GMX-USD,3,5.7895,710015.1765079999,68254.52,395159.54354000004,2026-02-06
hyperliquid,CROSS,GOAT-USD,3,0.020995,237263.525954,18431518.0,386969.72041,2026-02-06
hyperliquid,CROSS,GRASS-USD,3,0.1795,493428.1209150002,3292749.6,591048.5532,2026-02-06
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008446,719006.8455980001,139040858.0,1174339.086668,2026-02-06
hyperliquid,CROSS,HBAR-USD,5,0.07986,3401779.4333009985,33491112.0,2674600.20432,2026-02-06
hyperliquid,CROSS,HEMI-USD,3,0.01068,498278.4875050001,204032954.0,2179071.94872,2026-02-06
hyperliquid,CROSS,HMSTR-USD,3,0.000167,100917.939597,12803280440.0,2138147.83348,2026-02-06
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,HYPE-USD,10,35.265,987811474.92975,23492063.759999994,828447628.4963998,2026-02-06
hyperliquid,CROSS,HYPER-USD,3,0.09235,557071.353206,5015950.0,463222.9825,2026-02-06
hyperliquid,CROSS,ICP-USD,5,2.249,4838795.90097,624910.4000000001,1405423.4896000004,2026-02-06
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,IMX-USD,5,0.1464,533783.1283389999,7814365.4,1144023.09456,2026-02-06
hyperliquid,CROSS,INIT-USD,3,0.06145,439425.4483739999,11043428.0,678618.6505999999,2026-02-06
hyperliquid,CROSS,INJ-USD,10,3.001,3674089.8340099985,1343911.2,4033077.5111999996,2026-02-06
hyperliquid,CROSS,IO-USD,3,0.1021,323286.6630239999,2834858.8,289439.08348,2026-02-06
hyperliquid,CROSS,IOTA-USD,3,0.068717,120135.266894,3773130.0,259278.17421,2026-02-06
hyperliquid,CROSS,IP-USD,3,1.1975,8592110.2419,4455513.600000001,5335477.536,2026-02-06
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,JTO-USD,5,0.2338,1612085.16657,3882700.0,907775.26,2026-02-06
hyperliquid,CROSS,JUP-USD,10,0.1549,9327801.669329999,23550010.0,3647896.549,2026-02-06
hyperliquid,CROSS,KAITO-USD,5,0.30315,2346079.4074199996,4908434.0,1487991.7670999998,2026-02-06
hyperliquid,CROSS,KAS-USD,3,0.02703,313516.7047160001,23093490.0,624217.0347,2026-02-06
hyperliquid,CROSS,KBONK-USD,10,0.005795,9520480.024003,633653306.0,3672020.90827,2026-02-06
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,KFLOKI-USD,5,0.02888,2168643.081591,13844628.0,399832.85664,2026-02-06
hyperliquid,CROSS,KLUNC-USD,3,0.033565,1318567.9881869997,10967288.0,368117.02171999996,2026-02-06
hyperliquid,CROSS,KNEIRO-USD,3,0.07201,361513.8092069998,3830647.8,275844.948078,2026-02-06
hyperliquid,CROSS,KPEPE-USD,10,0.003467,50119224.93772801,2750707508.0,9536702.930236,2026-02-06
hyperliquid,CROSS,KSHIB-USD,10,0.005725,7412680.503597001,508388010.0,2910521.35725,2026-02-06
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,LAYER-USD,3,0.0787,163109.815829,4332736.0,340986.32320000004,2026-02-06
hyperliquid,CROSS,LDO-USD,10,0.32625,5957812.604188999,10674380.600000001,3482516.6707500005,2026-02-06
hyperliquid,CROSS,LINEA-USD,3,0.003238,1374754.206055,262971344.0,851501.211872,2026-02-06
hyperliquid,CROSS,LINK-USD,10,8.0815,44014640.87222999,2177987.3999999994,17601405.173099995,2026-02-06
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,LIT-USD,5,1.4875,38221396.55260003,30325562.0,45109273.475,2026-02-06
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,LTC-USD,10,50.13,32654066.082920007,315720.38,15827062.649400001,2026-02-06
hyperliquid,CROSS,MANTA-USD,3,0.0637,279733.515831,2437695.0,155281.17150000003,2026-02-06
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,MAV-USD,3,0.01681,201208.6919389999,9194076.0,154552.41755999997,2026-02-06
hyperliquid,CROSS,MAVIA-USD,3,0.037,203261.639785,35698063.60000001,1320828.3532000002,2026-02-06
hyperliquid,CROSS,ME-USD,3,0.13052,148994.066551,1740191.6,227129.807632,2026-02-06
hyperliquid,CROSS,MEGA-USD,3,0.12208,1060276.7567699999,32972240.0,4025251.0592,2026-02-06
hyperliquid,CROSS,MELANIA-USD,3,0.11437,1288736.4340460002,10600012.0,1212323.37244,2026-02-06
hyperliquid,CROSS,MEME-USD,3,0.000684,954079.728198,794343626.0,543331.040184,2026-02-06
hyperliquid,CROSS,MERL-USD,3,0.045198,2152731.839394,12640390.0,571320.34722,2026-02-06
hyperliquid,CROSS,MET-USD,3,0.1976,2350322.3056199993,11172132.0,2207613.2832,2026-02-06
hyperliquid,CROSS,MEW-USD,3,0.000558,49079.579052,146483786.0,81737.952588,2026-02-06
hyperliquid,CROSS,MINA-USD,3,0.0601,145550.332284,6119768.0,367798.0568,2026-02-06
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,MNT-USD,5,0.5935,2124226.920329001,3078865.9999999995,1827306.971,2026-02-06
hyperliquid,CROSS,MON-USD,5,0.01736,17640232.223788004,1442928906.0,25049245.80816,2026-02-06
hyperliquid,CROSS,MOODENG-USD,3,0.043375,2317147.087392,16343596.0,708903.4765,2026-02-06
hyperliquid,CROSS,MORPHO-USD,5,1.0863,1734414.0390700016,2761492.5999999996,2999809.41138,2026-02-06
hyperliquid,CROSS,MOVE-USD,3,0.02167,331403.797894,19686120.0,426598.2204,2026-02-06
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,NEAR-USD,10,0.9565,20916517.765430983,12679155.199999997,12127611.948799998,2026-02-06
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,NEO-USD,5,2.6913,339431.523197,117953.92,317449.384896,2026-02-06
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,NIL-USD,3,0.042,260861.436523,8408794.0,353169.348,2026-02-06
hyperliquid,CROSS,NOT-USD,3,0.000375,78195.73674,352413088.0,132154.908,2026-02-06
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,NXPC-USD,3,0.2909,762370.6969700002,1336596.0,388815.7764,2026-02-06
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,OM-USD,3,0.0421,540207.1951900002,31725626.400000002,1335648.8714400001,2026-02-06
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,ONDO-USD,10,0.2284,3706154.2147699976,11646866.0,2660144.1944,2026-02-06
hyperliquid,CROSS,OP-USD,10,0.1769,2973918.3679420003,19629561.0,3472469.3409,2026-02-06
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,ORDI-USD,3,2.477,392025.7443480002,75148.14,186141.94277999998,2026-02-06
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,PAXG-USD,10,4812.9,36375950.84440001,17206.354,82812461.16659999,2026-02-06
hyperliquid,CROSS,PENDLE-USD,5,1.1563,4198574.330599998,3461014.0,4001970.4882000005,2026-02-06
hyperliquid,CROSS,PENGU-USD,5,0.006091,10905761.611404995,306586346.0,1867417.433486,2026-02-06
hyperliquid,CROSS,PEOPLE-USD,3,0.006379,240235.814385,14759750.0,94152.44525,2026-02-06
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,PNUT-USD,3,0.04605,2161314.5113170003,8967131.4,412936.40097,2026-02-06
hyperliquid,CROSS,POL-USD,5,0.092731,6265207.656423998,24152158.0,2239653.763498,2026-02-06
hyperliquid,CROSS,POLYX-USD,3,0.0406,199573.8328079999,5714458.0,232006.9948,2026-02-06
hyperliquid,CROSS,POPCAT-USD,3,0.046243,4971650.190464001,37152076.0,1718023.450468,2026-02-06
hyperliquid,CROSS,PROMPT-USD,3,0.045845,702515.0528969999,44679824.0,2048346.5312799998,2026-02-06
hyperliquid,CROSS,PROVE-USD,3,0.28245,571924.55376,1288734.0,364002.91829999996,2026-02-06
hyperliquid,CROSS,PUMP-USD,10,0.001913,67175277.84099503,21095031176.0,40354794.639688,2026-02-06
hyperliquid,CROSS,PURR-USD,3,0.078269,2428421.8750190004,43459230.0,3401510.47287,2026-02-06
hyperliquid,CROSS,PYTH-USD,5,0.040335,1528893.6673349994,22010558.0,887795.85693,2026-02-06
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,RENDER-USD,5,1.2585,724618.096,857063.0,1078613.7855,2026-02-06
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,RESOLV-USD,3,0.077157,3374806.4348869985,62103858.0,4791747.3717060005,2026-02-06
hyperliquid,CROSS,REZ-USD,3,0.003003,111545.612393,37639824.0,113032.391472,2026-02-06
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,RSR-USD,3,0.001564,58046.678621,117888826.0,184378.123864,2026-02-06
hyperliquid,CROSS,RUNE-USD,5,0.3864,838702.4258059999,2296113.1999999997,887218.14048,2026-02-06
hyperliquid,CROSS,S-USD,5,0.04274,1387995.9942189995,23128464.0,988510.55136,2026-02-06
hyperliquid,CROSS,SAGA-USD,3,0.0294,300657.1030350002,15371333.200000001,451917.19608,2026-02-06
hyperliquid,CROSS,SAND-USD,5,0.0784,1218422.7460019996,3012978.0,236217.4752,2026-02-06
hyperliquid,CROSS,SCR-USD,3,0.04997,363324.4522779999,2586225.2,129233.673244,2026-02-06
hyperliquid,CROSS,SEI-USD,10,0.07288,6776047.915561999,28261938.0,2059730.04144,2026-02-06
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-06
hyperliquid,CROSS,SKR-USD,3,0.021575,6451149.796723998,69928260.0,1508702.2095,2026-02-06
hyperliquid,CROSS,SKY-USD,3,0.05854,1354195.2860650003,20090182.0,1176079.25428,2026-02-06
hyperliquid,CROSS,SNX-USD,3,0.282,896787.7088499999,1703890.2,480497.0363999999,2026-02-06
hyperliquid,CROSS,SOL-USD,20,77.145,2016228292.1988246,3890149.019999999,300105546.1478999,2026-02-06
