exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.323641263,638.159,2434.0,3221.742834142,2025-11-15
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-15
dydx,CROSS,RENDER-USD,5,2.112260617,1717.784,8904.0,18807.568533768,2025-11-15
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,REZ-USD,20,0.00696512441,3437.322,557000.0,3879.57429637,2025-11-15
dydx,CROSS,RUNE-USD,5,0.729789147,0.0,86570.0,63177.84645579,2025-11-15
dydx,CROSS,S-USD,5,0.1338163285,783.0,66380.0,8882.72788583,2025-11-15
dydx,ISOLATED,SAFE-USD,20,0.170280803,0.676,24904.0,4240.673117912001,2025-11-15
dydx,ISOLATED,SAGA-USD,20,0.088491556,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,SATS-USD,20,2.01872739e-08,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,SDM-USD,20,0.00124562806,0.0,0.0,0.0,2025-11-15
dydx,CROSS,SEI-USD,5,0.1620432697,37967.631,1542700.0,249984.15216618998,2025-11-15
dydx,CROSS,SHIB-USD,10,9.12e-06,14918.252,5133000000.0,46812.96000000001,2025-11-15
dydx,ISOLATED,SIGN-USD,20,0.037025547,9395.289,68100.0,2521.4397507,2025-11-15
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,SKL-USD,20,0.0157795786,1930.645,535300.0,8446.80842458,2025-11-15
dydx,ISOLATED,SKY-USD,5,0.05054961526,0.0,2400.0,121.319076624,2025-11-15
dydx,CROSS,SNX-USD,5,0.729489357,9481.99,244662.0,178478.32506233398,2025-11-15
dydx,CROSS,SOL-USD,20,141.71,82013433.454,30422.1,4311115.791,2025-11-15
dydx,ISOLATED,SOPH-USD,20,0.01977116018,2868.039,15400.0,304.475866772,2025-11-15
dydx,CROSS,SPX-USD,5,0.5244475221,3691.406,43720.0,22928.845666212,2025-11-15
dydx,ISOLATED,SSV-USD,20,3.97661636,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,STEEM-USD,20,0.0795443189,6508.62,81970.0,6520.247820232999,2025-11-15
dydx,CROSS,STRK-USD,5,0.179734186,100550.406,506602.0,91053.698095972,2025-11-15
dydx,CROSS,STX-USD,10,0.367242929,27153.7,276530.0,101553.68715637,2025-11-15
dydx,CROSS,SUI-USD,10,1.7737048745,246183.821,407140.0,722146.2026039299,2025-11-15
dydx,ISOLATED,SUNDOG-USD,20,0.0134855601,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,SUSHI-USD,20,0.4683221744,0.0,60.0,28.099330464,2025-11-15
dydx,CROSS,SYRUP-USD,5,0.455213035,188.509,590.0,268.57569065,2025-11-15
dydx,ISOLATED,TAIKO-USD,20,0.216698311,0.0,35000.0,7584.440885,2025-11-15
dydx,CROSS,TAO-USD,5,339.5316449,5792.648,176.32,59866.219628768,2025-11-15
dydx,ISOLATED,THE-USD,20,0.15804876,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,THETA-USD,20,0.424966354,0.0,185.0,78.61877549,2025-11-15
dydx,CROSS,TIA-USD,10,0.86945189,28446.33,258879.7,225083.44444763302,2025-11-15
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,TLOS-USD,20,0.0365943839,0.0,0.0,0.0,2025-11-15
dydx,CROSS,TON-USD,5,1.819279169,35889.4,69245.0,125975.98605740501,2025-11-15
dydx,ISOLATED,TRB-USD,20,25.5720995,9400.0,3.1,79.27350845000001,2025-11-15
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,TROY-USD,20,7.31987608e-05,0.0,0.0,0.0,2025-11-15
dydx,CROSS,TRUMP-USD,5,7.22722687,2391.135,3232.1,23359.119966527,2025-11-15
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-15
dydx,CROSS,TRX-USD,10,0.29431398021,30846.466,1402000.0,412628.20025442,2025-11-15
dydx,ISOLATED,TRY-USD,100,0.02351530258,0.0,96100.0,2259.820577938,2025-11-15
dydx,ISOLATED,TSLAX-USD,5,406.275607,1462582.962,1.31,532.22104517,2025-11-15
dydx,ISOLATED,TURBO-USD,20,0.001832217447,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,UMA-USD,20,0.93638158,0.0,1986.0,1859.6538178800001,2025-11-15
dydx,CROSS,UNI-USD,10,7.236,336023.072,238087.0,1722797.532,2025-11-15
dydx,ISOLATED,USDE-USD,20,0.998480576,3553.592,18990.0,18961.146138239998,2025-11-15
dydx,ISOLATED,USELESS-USD,5,0.149012841,0.0,223560.0,33313.31073396,2025-11-15
dydx,CROSS,USUAL-USD,5,0.031807734,1000.0,621978.0,19783.710777851997,2025-11-15
dydx,ISOLATED,VET-USD,20,0.015834,158.9,329100.0,5210.9694,2025-11-15
dydx,ISOLATED,VINE-USD,20,0.0349138081,22973.199,143860.0,5022.700433266,2025-11-15
dydx,ISOLATED,VIRTUAL-USD,20,1.196062756,8953.867,23886.0,28569.154989815997,2025-11-15
dydx,ISOLATED,VOXEL-USD,20,0.03373817827,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,VVV-USD,20,1.123144994,250724.2,487.0,546.971612078,2025-11-15
dydx,CROSS,W-USD,5,0.0555611072,151.296,279630.0,15536.552406336,2025-11-15
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,WCT-USD,20,0.1130208853,0.0,23800.0,2689.89707014,2025-11-15
dydx,CROSS,WIF-USD,10,0.415459178,15196.757,169034.0,70226.72669405199,2025-11-15
dydx,CROSS,WLD-USD,10,0.71752612,15678.464,198961.0,142759.71436132002,2025-11-15
dydx,CROSS,WLFI-USD,5,0.14432,2068.341,41400.0,5974.848,2025-11-15
dydx,CROSS,WOO-USD,10,0.0300489657,5106.483,369760.0,11110.905557232,2025-11-15
dydx,ISOLATED,WSTETH-USD,20,3856.048454,0.0,0.076,293.059682504,2025-11-15
dydx,ISOLATED,XAI-USD,20,0.0201858698,0.0,100030.0,2019.1925560939999,2025-11-15
dydx,CROSS,XLM-USD,10,0.2637666646,17935.515,392850.0,103620.73418810999,2025-11-15
dydx,CROSS,XMR-USD,5,414.9895073,35040.935,703.28,291853.820693944,2025-11-15
dydx,CROSS,XPL-USD,5,0.234412582,34337.756,127970.0,29997.77811854,2025-11-15
dydx,CROSS,XRP-USD,10,2.270495653,20911460.57,695610.0,1579379.4811833298,2025-11-15
dydx,ISOLATED,XTZ-USD,20,0.570040648,0.0,4810.0,2741.89551688,2025-11-15
dydx,ISOLATED,XYO-USD,20,0.005833916258,0.0,49000.0,285.861896642,2025-11-15
dydx,ISOLATED,YFI-USD,20,4656.874493,0.0,0.003,13.970623479,2025-11-15
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-15
dydx,CROSS,ZEC-USD,5,646.82622164,612194.878,593.3,383761.997299012,2025-11-15
dydx,CROSS,ZEN-USD,5,14.41566997,480.537,894.0,12887.608953179999,2025-11-15
dydx,ISOLATED,ZEREBRO-USD,20,0.0329569301,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-15
dydx,ISOLATED,ZETA-USD,20,0.0978172034,0.0,200.0,19.56344068,2025-11-15
dydx,CROSS,ZK-USD,5,0.0545313035,18535.257,1376470.0,75060.703328645,2025-11-15
dydx,CROSS,ZORA-USD,5,0.05448186269,22148.576,427000.0,23263.75536863,2025-11-15
dydx,CROSS,ZRO-USD,5,1.491659661,762.35,20614.0,30749.072251854,2025-11-15
dydx,ISOLATED,ZRX-USD,20,0.182179682,0.0,49780.0,9068.904569960001,2025-11-15
hyperliquid,CROSS,0G-USD,3,1.2305,1748910.839000001,2112868.0,2599884.074,2025-11-15
hyperliquid,CROSS,2Z-USD,3,0.15415,1331803.1525499993,17288332.0,2664996.3778000004,2025-11-15
hyperliquid,CROSS,AAVE-USD,10,177.6,15414685.540300002,144041.26,25581727.776,2025-11-15
hyperliquid,CROSS,ACE-USD,3,0.268,433569.106321,932664.36,249954.04848,2025-11-15
hyperliquid,CROSS,ADA-USD,10,0.5087,17849505.57049001,22052148.0,11217927.687600002,2025-11-15
hyperliquid,CROSS,AERO-USD,3,0.8327,3929509.160219999,3337206.0,2778891.4362,2025-11-15
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,AIXBT-USD,3,0.05674,758038.9846950006,12145974.0,689162.56476,2025-11-15
hyperliquid,CROSS,ALGO-USD,5,0.16456,519143.5156800001,12158690.0,2000834.0264,2025-11-15
hyperliquid,CROSS,ALT-USD,3,0.01543,327297.265758,44399734.0,685087.89562,2025-11-15
hyperliquid,CROSS,ANIME-USD,3,0.00694,302796.1392870001,63471532.0,440492.43208,2025-11-15
hyperliquid,CROSS,APE-USD,5,0.35695,778256.1982329994,4396866.600000001,1569461.5328700002,2025-11-15
hyperliquid,CROSS,APEX-USD,3,0.78485,1159865.49463,4870720.0,3822784.592,2025-11-15
hyperliquid,CROSS,APT-USD,10,2.96,6116857.568472007,4468353.320000002,13226325.827200007,2025-11-15
hyperliquid,CROSS,AR-USD,5,4.6,2112910.702148,286015.5800000001,1315671.6680000003,2025-11-15
hyperliquid,CROSS,ARB-USD,10,0.2425,9985127.055139998,18994201.8,4606093.9365,2025-11-15
hyperliquid,CROSS,ARK-USD,3,0.2974,141219.08207,2597818.0,772591.0732,2025-11-15
hyperliquid,CROSS,ASTER-USD,5,1.1249,93075751.4497,119439580.0,134357583.542,2025-11-15
hyperliquid,CROSS,ATOM-USD,5,2.8525,2164419.8647400006,1605449.5999999999,4579544.983999999,2025-11-15
hyperliquid,CROSS,AVAX-USD,10,15.435,13728026.953429997,1053596.5400000003,16262262.594900005,2025-11-15
hyperliquid,CROSS,AVNT-USD,5,0.5285,5425465.408089996,11505358.0,6080581.703,2025-11-15
hyperliquid,CROSS,BABY-USD,3,0.03171,387227.1627970001,19024424.0,603264.48504,2025-11-15
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,BANANA-USD,3,8.77,712994.85874,38043.6,333642.372,2025-11-15
hyperliquid,CROSS,BCH-USD,10,485.8,4310626.937259999,5955.24,2893055.592,2025-11-15
hyperliquid,CROSS,BERA-USD,5,1.4365,1303144.0240400003,3058516.8,4393559.3832,2025-11-15
hyperliquid,CROSS,BIGTIME-USD,3,0.0277,234830.9740859999,12045682.0,333665.39139999996,2025-11-15
hyperliquid,CROSS,BIO-USD,3,0.068385,636983.5028279999,22314890.0,1526003.75265,2025-11-15
hyperliquid,CROSS,BLAST-USD,3,0.001112,215990.5666899999,1132679840.0,1259539.98208,2025-11-15
hyperliquid,CROSS,BLUR-USD,3,0.042625,304840.1515949999,17680108.0,753614.6035000001,2025-11-15
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,BNB-USD,10,927.15,22675994.471269988,43887.01,40689841.3215,2025-11-15
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,BOME-USD,3,0.000827,87267.277225,269307578.0,222717.36700600001,2025-11-15
hyperliquid,CROSS,BRETT-USD,3,0.019272,4107518.804824999,65078038.0,1254183.948336,2025-11-15
hyperliquid,CROSS,BSV-USD,3,22.95,247812.8314400001,46200.24,1060295.508,2025-11-15
hyperliquid,CROSS,BTC-USD,40,95522.0,7466483596.391998,32030.03322,3059572833.24084,2025-11-15
hyperliquid,CROSS,CAKE-USD,3,2.4024,1874914.3139099996,889320.2,2136502.84848,2025-11-15
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,CC-USD,3,0.11557,1651264.3891199997,34495104.0,3986599.16928,2025-11-15
hyperliquid,CROSS,CELO-USD,3,0.20675,211157.46281,487326.0,100754.65049999999,2025-11-15
hyperliquid,CROSS,CFX-USD,5,0.088,496946.8901360001,15798258.0,1390246.704,2025-11-15
hyperliquid,CROSS,CHILLGUY-USD,3,0.018185,259714.4829,23354752.0,424706.16512,2025-11-15
hyperliquid,CROSS,COMP-USD,5,32.85,183371.5819199999,16080.72,528251.652,2025-11-15
hyperliquid,CROSS,CRV-USD,10,0.44153,8308423.451787002,17736195.6,7831062.443268,2025-11-15
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,DOGE-USD,10,0.16111,30740176.52962001,293526800.0,47290102.748,2025-11-15
hyperliquid,CROSS,DOOD-USD,3,0.004691,198092.440397,92916834.0,435872.868294,2025-11-15
hyperliquid,CROSS,DOT-USD,10,2.8644,2215770.597469998,1924815.4000000004,5513441.231760001,2025-11-15
hyperliquid,CROSS,DYDX-USD,5,0.30271,706829.9016170001,22152764.8,6705863.432608,2025-11-15
hyperliquid,CROSS,DYM-USD,3,0.08115,6464380.218741002,10796167.0,876108.95205,2025-11-15
hyperliquid,CROSS,EIGEN-USD,5,0.6929,1539924.7930269996,6949122.859999999,4815047.2296939995,2025-11-15
hyperliquid,CROSS,ENA-USD,10,0.2807,25501996.4847,158079974.0,44373048.7018,2025-11-15
hyperliquid,CROSS,ENS-USD,5,13.16,410874.3710800001,97023.7,1276831.892,2025-11-15
hyperliquid,CROSS,ETC-USD,5,15.055,2664620.819050002,164010.38,2469176.2709,2025-11-15
hyperliquid,CROSS,ETH-USD,25,3168.2,2708801696.2880936,471139.3345999999,1492663639.8797195,2025-11-15
hyperliquid,CROSS,ETHFI-USD,5,0.9155,3019958.485096001,6773620.599999998,6201249.659299998,2025-11-15
hyperliquid,CROSS,FARTCOIN-USD,10,0.24841,41690509.28425899,113136023.4,28104119.572794,2025-11-15
hyperliquid,CROSS,FET-USD,5,0.2798,1383062.1202999996,5488366.0,1535644.8068,2025-11-15
hyperliquid,CROSS,FIL-USD,5,2.0273,4025158.556539999,1937363.5999999999,3927617.2262799996,2025-11-15
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,FTT-USD,3,0.69077,28841.738676,138693.8,95805.51622599999,2025-11-15
hyperliquid,CROSS,FXS-USD,5,1.037,686459.9846000002,387942.0,402295.854,2025-11-15
hyperliquid,CROSS,GALA-USD,3,0.009143,177282.62908,61488258.0,562187.142894,2025-11-15
hyperliquid,CROSS,GAS-USD,3,2.392,113367.3266700001,211420.0,505716.63999999996,2025-11-15
hyperliquid,CROSS,GMT-USD,3,0.022697,175030.195993,9470112.0,214943.13206399998,2025-11-15
hyperliquid,CROSS,GMX-USD,3,8.79,524672.7171319998,97973.4,861186.1859999999,2025-11-15
hyperliquid,CROSS,GOAT-USD,3,0.042048,357653.3649450002,14735482.0,619597.547136,2025-11-15
hyperliquid,CROSS,GRASS-USD,3,0.29075,383756.186058,2574942.0,748664.3865,2025-11-15
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014521,320491.5162929997,40099442.0,582283.9972819999,2025-11-15
hyperliquid,CROSS,HBAR-USD,5,0.1563,2569933.6433700006,16803418.0,2626374.2334,2025-11-15
hyperliquid,CROSS,HEMI-USD,3,0.0278,1337407.4585469994,16297566.0,453072.33479999995,2025-11-15
hyperliquid,CROSS,HMSTR-USD,3,0.00029,90737.156054,621959318.0,180368.20222,2025-11-15
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,HYPE-USD,10,37.945,467800006.30360985,23437294.56,889328142.0791999,2025-11-15
hyperliquid,CROSS,HYPER-USD,3,0.15591,153363.48746,3887310.0,606070.5020999999,2025-11-15
hyperliquid,CROSS,ICP-USD,5,5.451,9639240.525719998,803338.2000000001,4378996.5282000005,2025-11-15
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,IMX-USD,5,0.38513,1876552.3385880012,16618188.6,6400162.975517999,2025-11-15
hyperliquid,CROSS,INIT-USD,3,0.12401,236276.1161300001,8791816.0,1090273.10216,2025-11-15
hyperliquid,CROSS,INJ-USD,10,6.755,2821596.9111699997,415917.6,2809523.388,2025-11-15
hyperliquid,CROSS,IO-USD,3,0.27133,491620.844833,2190006.4,594214.436512,2025-11-15
hyperliquid,CROSS,IOTA-USD,3,0.13325,1490860.0719299992,7581510.0,1010236.2075,2025-11-15
hyperliquid,CROSS,IP-USD,3,3.0956,5675841.871429995,1313685.0,4066643.2860000003,2025-11-15
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,JTO-USD,5,0.60555,1315854.2363400003,3464466.0,2097907.3863,2025-11-15
hyperliquid,CROSS,JUP-USD,10,0.2873,5759669.721929996,23445390.0,6735860.547,2025-11-15
hyperliquid,CROSS,KAITO-USD,5,0.76932,1102236.0233599995,2530672.0,1946896.58304,2025-11-15
hyperliquid,CROSS,KAS-USD,3,0.044899,405531.071934,16241302.0,729218.2184980001,2025-11-15
hyperliquid,CROSS,KBONK-USD,10,0.011272,6476068.776527999,393770268.0,4438578.460896,2025-11-15
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,KFLOKI-USD,5,0.05525,3619815.089465001,36881380.0,2037696.245,2025-11-15
hyperliquid,CROSS,KLUNC-USD,3,0.03278,86682.243709,7977308.0,261496.15623999998,2025-11-15
hyperliquid,CROSS,KNEIRO-USD,3,0.1448,1201544.1861050003,2261086.6,327405.33968000003,2025-11-15
hyperliquid,CROSS,KPEPE-USD,10,0.005005,37781011.69387097,3040052370.0,15215462.111849999,2025-11-15
hyperliquid,CROSS,KSHIB-USD,10,0.009125,3842380.795271997,679602240.0,6201370.4399999995,2025-11-15
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,LAYER-USD,3,0.2173,192920.4050699999,5830404.0,1266946.7892,2025-11-15
hyperliquid,CROSS,LDO-USD,10,0.7635,2782064.9791340004,11025876.799999999,8418256.9368,2025-11-15
hyperliquid,CROSS,LINEA-USD,3,0.011015,1899304.9267590004,142740164.0,1572282.90646,2025-11-15
hyperliquid,CROSS,LINK-USD,10,14.118,20277934.171099994,1601655.5999999999,22612173.7608,2025-11-15
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,LTC-USD,10,101.72,46095367.01471,261206.14,26569888.5608,2025-11-15
hyperliquid,CROSS,MANTA-USD,3,0.12675,1405742.9653070006,3149409.0,399187.59075000003,2025-11-15
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,MAV-USD,3,0.029578,191148.0237289999,16484832.0,487588.360896,2025-11-15
hyperliquid,CROSS,MAVIA-USD,3,0.07799,221013.386512,6223432.4,485365.49287600006,2025-11-15
hyperliquid,CROSS,ME-USD,3,0.394,405888.7610910001,2203986.4,868370.6416,2025-11-15
hyperliquid,CROSS,MEGA-USD,3,0.46319,375225.16352,13066396.0,6052223.9632399995,2025-11-15
hyperliquid,CROSS,MELANIA-USD,3,0.14516,3078862.754185,27766595.600000005,4030599.017296001,2025-11-15
hyperliquid,CROSS,MEME-USD,3,0.00146,414862.902028,609559180.0,889956.4027999999,2025-11-15
hyperliquid,CROSS,MERL-USD,3,0.35531,1338959.9563700003,8879554.0,3154994.3317400003,2025-11-15
hyperliquid,CROSS,MET-USD,3,0.4759,12080358.481029995,26026792.0,12386150.3128,2025-11-15
hyperliquid,CROSS,MEW-USD,3,0.001389,128458.515424,385437790.0,535373.09031,2025-11-15
hyperliquid,CROSS,MINA-USD,3,0.13875,272059.0561999999,8739890.0,1212659.7375,2025-11-15
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,MNT-USD,5,1.1963,3308744.4555899994,5897862.4,7055612.78912,2025-11-15
hyperliquid,CROSS,MON-USD,3,0.045106,533377.5595259999,252228290.0,11377009.24874,2025-11-15
hyperliquid,CROSS,MOODENG-USD,3,0.08392,752793.021472,18455540.0,1548788.9168,2025-11-15
hyperliquid,CROSS,MORPHO-USD,5,2.0259,748571.6047000003,1228163.8,2488137.0424200003,2025-11-15
hyperliquid,CROSS,MOVE-USD,3,0.05355,679253.5979739997,18062164.0,967228.8822,2025-11-15
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,NEAR-USD,10,2.4,12821533.53504,5956436.200000001,14295446.880000003,2025-11-15
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,NEO-USD,5,4.808,199648.5195010001,85463.4,410908.02719999995,2025-11-15
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,NIL-USD,3,0.1658,289689.4262899999,2845158.0,471727.1964,2025-11-15
hyperliquid,CROSS,NOT-USD,3,0.000751,136852.891372,506010810.0,380014.11831000005,2025-11-15
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,NXPC-USD,3,0.40485,489229.0419700003,2471832.0,1000721.1852,2025-11-15
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,OM-USD,3,0.08605,1316653.313192,23575661.8,2028685.6978900002,2025-11-15
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,ONDO-USD,10,0.58543,3680057.4999900013,7818712.0,4577308.56616,2025-11-15
hyperliquid,CROSS,OP-USD,10,0.3878,1086655.0017320001,11778817.399999999,4567825.387719999,2025-11-15
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,ORDI-USD,3,4.5905,280012.8578360001,130429.4,598736.1606999999,2025-11-15
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,PAXG-USD,10,4075.6,11311833.318799995,7520.108,30648952.1648,2025-11-15
hyperliquid,CROSS,PENDLE-USD,5,2.187,3816289.5193000007,3163690.0,6918990.029999999,2025-11-15
hyperliquid,CROSS,PENGU-USD,5,0.013212,4723168.552473998,333518324.0,4406444.096688,2025-11-15
hyperliquid,CROSS,PEOPLE-USD,3,0.01092,296613.4845039999,24557840.0,268171.6128,2025-11-15
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,PNUT-USD,3,0.10365,2278719.2696149987,13012093.2,1348703.46018,2025-11-15
hyperliquid,CROSS,POL-USD,5,0.15445,2126024.661599999,13439812.0,2075778.9634,2025-11-15
hyperliquid,CROSS,POLYX-USD,3,0.0746,479496.565641,6119780.0,456535.588,2025-11-15
hyperliquid,CROSS,POPCAT-USD,3,0.10845,4944165.497780003,34042408.0,3691899.1476000003,2025-11-15
hyperliquid,CROSS,PROMPT-USD,3,0.072121,537014.6238330003,16492570.0,1189460.64097,2025-11-15
hyperliquid,CROSS,PROVE-USD,3,0.54275,527277.8415699998,2075768.0,1126623.082,2025-11-15
hyperliquid,CROSS,PUMP-USD,10,0.003627,85658476.84462507,29629464130.0,107466066.39951,2025-11-15
hyperliquid,CROSS,PURR-USD,3,0.096437,2064993.3889729993,50281346.0,4848982.164202,2025-11-15
hyperliquid,CROSS,PYTH-USD,5,0.092085,674563.2956500001,13555278.0,1248237.77463,2025-11-15
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,RENDER-USD,5,2.1155,1486352.8877900005,1011693.4,2140237.3877,2025-11-15
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,RESOLV-USD,3,0.13531,12213414.038519995,24813180.0,3357471.3858000003,2025-11-15
hyperliquid,CROSS,REZ-USD,3,0.006969,371193.040434,71951752.0,501431.759688,2025-11-15
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,RSR-USD,3,0.003906,243822.403547,67286852.0,262822.443912,2025-11-15
hyperliquid,CROSS,RUNE-USD,5,0.731,718290.550703,2516237.1999999997,1839369.3931999998,2025-11-15
hyperliquid,CROSS,S-USD,5,0.13395,800076.9726100004,25050280.0,3355485.0060000005,2025-11-15
hyperliquid,CROSS,SAGA-USD,3,0.08852,668162.1326750001,12233058.0,1082870.29416,2025-11-15
hyperliquid,CROSS,SAND-USD,5,0.18401,245879.3427,4444584.0,817847.9018400001,2025-11-15
hyperliquid,CROSS,SCR-USD,3,0.1422,470859.3124430001,2404941.2,341982.63864,2025-11-15
hyperliquid,CROSS,SEI-USD,10,0.16215,4316126.039560003,22844972.0,3704312.2098,2025-11-15
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,SKY-USD,3,0.050555,488270.0514530001,25391946.0,1283689.83003,2025-11-15
hyperliquid,CROSS,SNX-USD,3,0.72995,1000472.1914530001,11583411.799999997,8455311.443409998,2025-11-15
hyperliquid,CROSS,SOL-USD,20,141.78,697764536.0923016,3180486.599999998,450929390.14799976,2025-11-15
hyperliquid,CROSS,SOPH-USD,3,0.019743,401967.6785150002,29344934.0,579357.031962,2025-11-15
hyperliquid,CROSS,SPX-USD,5,0.52408,9248300.872952998,7995989.999999999,4190538.4391999994,2025-11-15
hyperliquid,CROSS,STBL-USD,3,0.079188,3349431.1591369994,36426432.0,2884536.2972159996,2025-11-15
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-15
hyperliquid,CROSS,STRK-USD,5,0.18005,28155968.788218,231137715.39999995,41616345.657769985,2025-11-15
hyperliquid,CROSS,STX-USD,5,0.3675,1133635.271694,2750902.2,1010956.5585,2025-11-15
hyperliquid,CROSS,SUI-USD,10,1.7747,33361619.845630005,12658044.200000001,22464231.04174,2025-11-15
hyperliquid,CROSS,SUPER-USD,3,0.26634,273834.3031499998,1344780.0,358168.7052,2025-11-15
hyperliquid,CROSS,SUSHI-USD,3,0.46855,880630.1864619998,797960.0000000001,373884.15800000005,2025-11-15
hyperliquid,CROSS,SYRUP-USD,3,0.4558,4200840.020820001,6121500.0,2790179.6999999997,2025-11-15
