exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-06
dydx,CROSS,RENDER-USD,5,1.9200192,5221.77,6318.0,12130.681305600001,2026-05-06
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-06
dydx,CROSS,RUNE-USD,5,0.552880819,5442.4325,93051.0,51446.113088768994,2026-05-06
dydx,CROSS,S-USD,5,0.0471987189,82.8552,3280.0,154.811797992,2026-05-06
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-06
dydx,CROSS,SEI-USD,5,0.0606027287,1249.6414,2222490.0,134688.958508463,2026-05-06
dydx,CROSS,SHIB-USD,10,6.438e-06,7604.06,6938000000.0,44666.844,2026-05-06
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,SKY-USD,5,0.080195,3303.764,22600.0,1812.4070000000002,2026-05-06
dydx,CROSS,SNX-USD,5,0.328651643,3477.6756,45042.0,14803.127304006,2026-05-06
dydx,CROSS,SOL-USD,20,87.29,34157248.179,146231.3,12764530.177,2026-05-06
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-06
dydx,CROSS,SPX-USD,5,0.4016666959,3362.308,3190.0,1281.3167599209999,2026-05-06
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-06
dydx,CROSS,STRK-USD,5,0.042108694,10531.92332,787877.0,33176.471502638,2026-05-06
dydx,CROSS,STX-USD,10,0.24749918,80007.5068,33419.0,8271.17509642,2026-05-06
dydx,CROSS,SUI-USD,10,0.9889777872,3867.423,139440.0,137903.062647168,2026-05-06
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-06
dydx,CROSS,SYRUP-USD,5,0.2564463065,474.536,9920.0,2543.94736048,2026-05-06
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-06
dydx,CROSS,TAO-USD,5,286.6095869,23237.518,108.74,31165.926479506,2026-05-06
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-06
dydx,CROSS,TIA-USD,10,0.3773,20301.70588,132702.9,50068.80417,2026-05-06
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-06
dydx,CROSS,TON-USD,5,2.073951299,904690.683,42368.0,87869.168636032,2026-05-06
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-06
dydx,CROSS,TRUMP-USD,5,2.39086849,10921.24771,18643.1,44573.200345918995,2026-05-06
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-06
dydx,CROSS,TRX-USD,10,0.34311740076,19606.268,792400.0,271886.228362224,2026-05-06
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,TSLAX-USD,5,386.942445,0.0,1.01,390.81186945,2026-05-06
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-06
dydx,CROSS,UNI-USD,10,3.39600849,57742.7818,222261.0,754800.24299589,2026-05-06
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,USELESS-USD,5,0.0435092921,0.0,0.0,0.0,2026-05-06
dydx,CROSS,USUAL-USD,5,0.015490043,1476.454829,221080.0,3424.53870644,2026-05-06
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,VVV-USD,20,10.434012162,0.0,0.0,0.0,2026-05-06
dydx,CROSS,W-USD,5,0.01392,2401.36391,510620.0,7107.8304,2026-05-06
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-06
dydx,CROSS,WIF-USD,10,0.215339232,49008.90741,198655.0,42778.21513296,2026-05-06
dydx,CROSS,WLD-USD,10,0.25313998,17462.0884,213854.0,54134.99728292,2026-05-06
dydx,CROSS,WLFI-USD,5,0.0660949999,4595.2307,239360.0,15820.499176064002,2026-05-06
dydx,CROSS,WOO-USD,10,0.0200105452,21465.08433,186230.0,3726.563832596,2026-05-06
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-06
dydx,CROSS,WTI-USD,5,100.50368,335773.351938,3212.8,322898.22310400003,2026-05-06
dydx,CROSS,XAG-USD,5,75.57035,788.314,124.3,9393.394505,2026-05-06
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,XAUT-USD,5,4631.721152,0.0,0.302,1398.779787904,2026-05-06
dydx,CROSS,XLM-USD,10,0.1624,10764.49,119240.0,19364.575999999997,2026-05-06
dydx,CROSS,XMR-USD,5,407.8429918,4362.7495,452.77,184659.071397286,2026-05-06
dydx,CROSS,XPL-USD,5,0.0953994738,3573.2614,94640.0,9028.606200432,2026-05-06
dydx,CROSS,XRP-USD,10,1.4215,10432234.069,1753940.0,2493225.71,2026-05-06
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-06
dydx,CROSS,ZEC-USD,5,525.68706287,161155.475,1298.9,682814.925961843,2026-05-06
dydx,CROSS,ZEN-USD,5,7.438,7269.975,1066.0,7928.907999999999,2026-05-06
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-06
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-06
dydx,CROSS,ZK-USD,5,0.0174593399,2773.00583,1808300.0,31571.724341169996,2026-05-06
dydx,CROSS,ZORA-USD,5,0.01355,8452.3282,243200.0,3295.3599999999997,2026-05-06
dydx,CROSS,ZRO-USD,5,1.42596221,5114.977,15920.0,22701.3183832,2026-05-06
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,0G-USD,3,0.54455,54146.03365,699284.0,380795.10219999996,2026-05-06
hyperliquid,CROSS,2Z-USD,3,0.09668,340069.6048589999,15206430.0,1470157.6524,2026-05-06
hyperliquid,CROSS,AAVE-USD,10,94.164,6524547.558169998,584858.64,55072628.97696,2026-05-06
hyperliquid,CROSS,ACE-USD,3,0.1279,1191457.3972770004,3674392.8,469954.83912,2026-05-06
hyperliquid,CROSS,ADA-USD,10,0.26385,7702045.45079,57250508.0,15105546.535799999,2026-05-06
hyperliquid,CROSS,AERO-USD,3,0.47385,2130830.571829997,13748262.0,6514613.9487,2026-05-06
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,AIXBT-USD,3,0.034055,523698.312872,26849118.0,914346.71349,2026-05-06
hyperliquid,CROSS,ALGO-USD,5,0.11935,818470.3777100004,37761590.0,4506845.7665,2026-05-06
hyperliquid,CROSS,ALT-USD,3,0.008027,76504.729586,110198152.0,884560.566104,2026-05-06
hyperliquid,CROSS,ANIME-USD,3,0.00491,147664.2589019999,87810022.0,431147.20802,2026-05-06
hyperliquid,CROSS,APE-USD,5,0.1602,4489737.704874,33222632.599999998,5322265.74252,2026-05-06
hyperliquid,CROSS,APEX-USD,3,0.29885,74189.07533,6255864.0,1869564.9564,2026-05-06
hyperliquid,CROSS,APT-USD,10,1.02,1400712.8848080004,5979112.02,6098694.2604,2026-05-06
hyperliquid,CROSS,AR-USD,5,2.492,983563.0293729999,229257.8,571310.4376,2026-05-06
hyperliquid,CROSS,ARB-USD,10,0.12144,1608063.1713620003,83132956.79999998,10095666.273791999,2026-05-06
hyperliquid,CROSS,ARK-USD,3,0.1839,136563.64944,543672.0,99981.28080000001,2026-05-06
hyperliquid,CROSS,ASTER-USD,5,0.68637,4087308.55674,101319014.0,69542331.63918,2026-05-06
hyperliquid,CROSS,ATOM-USD,5,1.9225,449655.5132169998,1924656.3800000004,3700151.890550001,2026-05-06
hyperliquid,CROSS,AVAX-USD,10,9.5655,4684786.435995,4577208.14,43783284.46317,2026-05-06
hyperliquid,CROSS,AVNT-USD,5,0.14975,303141.04635,5527718.0,827775.7705,2026-05-06
hyperliquid,CROSS,AXS-USD,5,1.3693,339310.2785,1081626.7999999998,1481071.5772399998,2026-05-06
hyperliquid,CROSS,AZTEC-USD,3,0.020755,68275.637201,76659568.0,1591069.33384,2026-05-06
hyperliquid,CROSS,BABY-USD,3,0.01782,276920.063255,22018332.0,392366.67624,2026-05-06
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,BANANA-USD,3,4.1088,147151.3449899999,26128.6,107357.19167999999,2026-05-06
hyperliquid,CROSS,BCH-USD,10,459.51,2560589.9558199993,15554.952,7147655.993519999,2026-05-06
hyperliquid,CROSS,BERA-USD,5,0.38363,793322.655229,7059991.0,2708424.3473300003,2026-05-06
hyperliquid,CROSS,BIGTIME-USD,3,0.014,86508.402706,17915374.0,250815.236,2026-05-06
hyperliquid,CROSS,BIO-USD,3,0.05067,3514329.471042999,130583738.0,6616678.00446,2026-05-06
hyperliquid,CROSS,BLAST-USD,3,0.000495,51068.92358,2179666804.0,1078935.06798,2026-05-06
hyperliquid,CROSS,BLUR-USD,3,0.028235,500540.8377800001,50691922.0,1431286.4176699999,2026-05-06
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,BNB-USD,10,635.18,7511977.773130002,42650.93,27091017.7174,2026-05-06
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,BOME-USD,3,0.000602,210811.827818,526655372.0,317046.533944,2026-05-06
hyperliquid,CROSS,BRETT-USD,3,0.008144,95713.738105,43759956.0,356381.081664,2026-05-06
hyperliquid,CROSS,BSV-USD,3,16.525,140100.00955,45296.5,748524.6625,2026-05-06
hyperliquid,CROSS,BTC-USD,40,81592.0,2712901640.4100714,31631.0459,2580840297.0728,2026-05-06
hyperliquid,CROSS,CAKE-USD,3,1.521,155573.9246300001,606167.0,921980.007,2026-05-06
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,CC-USD,3,0.14822,548308.3796399998,33349118.0,4943006.269959999,2026-05-06
hyperliquid,CROSS,CELO-USD,3,0.093265,62786.774587,2309894.0,215432.26391,2026-05-06
hyperliquid,CROSS,CFX-USD,5,0.06285,2631816.7551139994,45800026.0,2878531.6341000004,2026-05-06
hyperliquid,CROSS,CHILLGUY-USD,3,0.016873,470954.674096,54202462.0,914558.141326,2026-05-06
hyperliquid,CROSS,CHIP-USD,3,0.05581,2830556.619064002,201819088.0,11263523.30128,2026-05-06
hyperliquid,CROSS,COMP-USD,5,23.84,347549.05769,49368.64,1176948.3776,2026-05-06
hyperliquid,CROSS,CRV-USD,10,0.2449,1526116.0641770004,33604622.4,8229772.02576,2026-05-06
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,DASH-USD,5,48.035,4086871.941749999,48681.36,2338409.1276,2026-05-06
hyperliquid,CROSS,DOGE-USD,10,0.11589,54129695.95379999,683904488.0,79257691.11432001,2026-05-06
hyperliquid,CROSS,DOOD-USD,3,0.003339,44089.21088,174582982.0,582932.576898,2026-05-06
hyperliquid,CROSS,DOT-USD,10,1.3068,2207665.8201899994,4544393.0,5938612.7724,2026-05-06
hyperliquid,CROSS,DYDX-USD,5,0.15158,284769.899023,19736029.2,2991587.306136,2026-05-06
hyperliquid,CROSS,DYM-USD,3,0.02055,172665.5392190001,21699319.8,445921.02189,2026-05-06
hyperliquid,CROSS,EIGEN-USD,5,0.1938,3887984.4890130013,15581562.679999998,3019706.8473839997,2026-05-06
hyperliquid,CROSS,ENA-USD,10,0.11133,6463536.260850002,250737470.0,27914602.535099998,2026-05-06
hyperliquid,CROSS,ENS-USD,5,6.468,94408.282133,308996.7000000001,1998590.6556000009,2026-05-06
hyperliquid,CROSS,ETC-USD,5,9.2964,785277.6459809995,268206.86,2493358.253304,2026-05-06
hyperliquid,CROSS,ETH-USD,25,2376.9,963247322.4448496,494757.1622000001,1175988298.8331802,2026-05-06
hyperliquid,CROSS,ETHFI-USD,5,0.437,774316.5903349998,6901637.0,3016015.369,2026-05-06
hyperliquid,CROSS,FARTCOIN-USD,10,0.22922,44790632.350595005,213464769.00000006,48930394.350180015,2026-05-06
hyperliquid,CROSS,FET-USD,5,0.2224,561325.9774499999,13161460.0,2927108.704,2026-05-06
hyperliquid,CROSS,FIL-USD,5,1.112,1026735.2285990004,2870274.4000000004,3191745.1328000007,2026-05-06
hyperliquid,CROSS,FOGO-USD,3,0.01973,116084.812704,29559220.0,583203.4106000001,2026-05-06
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,FTT-USD,3,0.33853,588276.1304639997,883986.4,299255.915992,2026-05-06
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,GALA-USD,3,0.003638,258421.977234,87480202.0,318252.974876,2026-05-06
hyperliquid,CROSS,GAS-USD,3,1.677,90243.19234,197742.2,331613.6694,2026-05-06
hyperliquid,CROSS,GMT-USD,3,0.01117,43885.038068,21339210.0,238358.97569999998,2026-05-06
hyperliquid,CROSS,GMX-USD,3,7.384,79498.850562,74471.56,549897.99904,2026-05-06
hyperliquid,CROSS,GOAT-USD,3,0.01912,237460.004533,31981692.0,611489.9510400001,2026-05-06
hyperliquid,CROSS,GRASS-USD,3,0.34558,307866.7740560002,5056625.2,1747468.536616,2026-05-06
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016384,519213.158811,94387216.0,1546440.146944,2026-05-06
hyperliquid,CROSS,HBAR-USD,5,0.091365,1061826.0699930002,61089734.0,5581463.54691,2026-05-06
hyperliquid,CROSS,HEMI-USD,3,0.00792,461579.7443370001,228971140.0,1813451.4287999999,2026-05-06
hyperliquid,CROSS,HMSTR-USD,3,0.000185,1699651.029159001,2134136776.0,394815.30356,2026-05-06
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,HYPE-USD,10,44.16,279900756.1368201,20172581.379999984,890821193.7407992,2026-05-06
hyperliquid,CROSS,HYPER-USD,3,0.10952,124053.03404,2277182.0,249396.97264000002,2026-05-06
hyperliquid,CROSS,ICP-USD,5,2.744,2150563.89979,915206.5999999997,2511326.9103999995,2026-05-06
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,IMX-USD,5,0.1733,100542.572539,3643964.4,631499.03052,2026-05-06
hyperliquid,CROSS,INIT-USD,3,0.0913,236328.735972,6552962.0,598285.4306000001,2026-05-06
hyperliquid,CROSS,INJ-USD,5,3.867,638222.84406,575992.2,2227361.8373999996,2026-05-06
hyperliquid,CROSS,IO-USD,3,0.1258,115221.961672,2647722.0,333083.4276,2026-05-06
hyperliquid,CROSS,IOTA-USD,3,0.059435,40546.274152,6175578.0,367045.47843,2026-05-06
hyperliquid,CROSS,IP-USD,3,0.52695,567259.9380439998,8583595.200000001,4523125.49064,2026-05-06
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,JTO-USD,5,0.3871,1251503.1996399993,5373014.0,2079893.7194,2026-05-06
hyperliquid,CROSS,JUP-USD,10,0.19478,2552840.3953999993,28160464.0,5485095.177920001,2026-05-06
hyperliquid,CROSS,KAITO-USD,5,0.48385,346565.5191100001,3561794.0,1723374.0269,2026-05-06
hyperliquid,CROSS,KAS-USD,3,0.034883,172603.0980570001,33477462.0,1167794.3069459999,2026-05-06
hyperliquid,CROSS,KBONK-USD,10,0.006636,2344694.9968779995,1116582636.0,7409642.3724960005,2026-05-06
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,KFLOKI-USD,5,0.03378,174149.187904,18605562.0,628495.8843599999,2026-05-06
hyperliquid,CROSS,KLUNC-USD,3,0.11166,2258628.141368999,14130376.0,1577797.78416,2026-05-06
hyperliquid,CROSS,KNEIRO-USD,3,0.09995,838794.5559200003,4838769.399999999,483635.00152999995,2026-05-06
hyperliquid,CROSS,KPEPE-USD,10,0.004236,27142914.676377,7808985448.0,33078862.357728,2026-05-06
hyperliquid,CROSS,KSHIB-USD,10,0.006439,922872.4070049998,385626166.0,2483046.882874,2026-05-06
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,LAYER-USD,3,0.08748,54057.637438,9080408.0,794354.09184,2026-05-06
hyperliquid,CROSS,LDO-USD,5,0.3828,1175046.582998,18358335.8,7027570.94424,2026-05-06
hyperliquid,CROSS,LINEA-USD,3,0.00367,204059.514695,870239510.0,3193779.0017,2026-05-06
hyperliquid,CROSS,LINK-USD,10,9.857,7006302.266550002,3328299.1999999997,32807045.214399993,2026-05-06
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,LIT-USD,5,0.97625,7194657.920849999,42582016.0,41570693.12,2026-05-06
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,LTC-USD,10,56.73,3147955.776950001,227961.38,12932249.087399999,2026-05-06
hyperliquid,CROSS,MANTA-USD,3,0.06926,68816.372396,3158703.8,218771.825188,2026-05-06
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,MAV-USD,3,0.015457,496.727757,0.0,0.0,2026-05-06
hyperliquid,CROSS,MAVIA-USD,3,0.03725,27306.052703,0.0,0.0,2026-05-06
hyperliquid,CROSS,ME-USD,3,0.10893,69178.086339,2124314.4,231401.56759199998,2026-05-06
hyperliquid,CROSS,MEGA-USD,3,0.1275,9895535.514350004,116246888.0,14821478.22,2026-05-06
hyperliquid,CROSS,MELANIA-USD,3,0.10672,148704.639604,9416817.599999996,1004962.7742719995,2026-05-06
hyperliquid,CROSS,MEME-USD,3,0.00061,172859.30866,979481772.0,597483.88092,2026-05-06
hyperliquid,CROSS,MERL-USD,3,0.03947,593740.4135810002,20616296.0,813725.20312,2026-05-06
hyperliquid,CROSS,MET-USD,3,0.1678,300927.12998,12265924.0,2058222.0472000001,2026-05-06
hyperliquid,CROSS,MEW-USD,3,0.000627,2383.416265,0.0,0.0,2026-05-06
hyperliquid,CROSS,MINA-USD,3,0.0633,87078.394412,4524074.0,286373.8842,2026-05-06
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,MNT-USD,5,0.64948,306408.495324,6697913.4,4350160.795032,2026-05-06
hyperliquid,CROSS,MON-USD,5,0.031205,11389162.676940005,1275523512.0,39802711.19196,2026-05-06
hyperliquid,CROSS,MOODENG-USD,3,0.063573,201445.245848,20659118.0,1313362.108614,2026-05-06
hyperliquid,CROSS,MORPHO-USD,5,2.2719,4534064.236039998,2769260.2,6291482.248380001,2026-05-06
hyperliquid,CROSS,MOVE-USD,3,0.01823,106615.806749,23583348.0,429924.43403999996,2026-05-06
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,NEAR-USD,10,1.319,4438525.090100001,19711455.6,25999409.9364,2026-05-06
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,NEO-USD,5,2.9122,60877.349499,138576.66,403562.949252,2026-05-06
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,NIL-USD,3,0.0406,39494.152086,5403130.0,219367.07799999998,2026-05-06
hyperliquid,CROSS,NOT-USD,3,0.000597,2204589.2939889994,1027790544.0,613590.9547679999,2026-05-06
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,NXPC-USD,3,0.301,139525.66573,4035364.0,1214644.564,2026-05-06
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,ONDO-USD,10,0.31915,8439652.488489999,50018880.0,15963525.552,2026-05-06
hyperliquid,CROSS,OP-USD,5,0.13275,712440.6924559999,34283531.60000001,4551138.819900001,2026-05-06
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,ORDI-USD,3,5.1775,452550.5294229999,325476.74,1685155.82135,2026-05-06
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,PAXG-USD,10,4633.7,8285121.546300003,8215.18,38066679.566,2026-05-06
hyperliquid,CROSS,PENDLE-USD,5,1.896,22300786.749000013,7974494.0,15119640.624,2026-05-06
hyperliquid,CROSS,PENGU-USD,5,0.011072,19308059.863199994,1422626858.0,15751324.571776,2026-05-06
hyperliquid,CROSS,PEOPLE-USD,3,0.008559,126164.8229010001,15856948.0,135719.61793200002,2026-05-06
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,PNUT-USD,3,0.06104,440156.9756270002,9978901.0,609112.1170399999,2026-05-06
hyperliquid,CROSS,POL-USD,5,0.098685,348533.2285579998,25547260.0,2521131.3531,2026-05-06
hyperliquid,CROSS,POLYX-USD,3,0.0518,87479.889301,9992776.0,517625.7968,2026-05-06
hyperliquid,CROSS,POPCAT-USD,3,0.06365,486982.826692,45871192.0,2919701.3708,2026-05-06
hyperliquid,CROSS,PROMPT-USD,3,0.036383,14559.135003,0.0,0.0,2026-05-06
hyperliquid,CROSS,PROVE-USD,3,0.2578,62212.74175,1380956.0,356010.4568,2026-05-06
hyperliquid,CROSS,PUMP-USD,10,0.00189,9001228.008661004,20096377634.0,37982153.72826,2026-05-06
hyperliquid,CROSS,PURR-USD,3,0.072496,278522.7487429999,45262802.0,3281372.0937920003,2026-05-06
hyperliquid,CROSS,PYTH-USD,5,0.050595,546495.9457979999,27031768.0,1367672.30196,2026-05-06
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,RENDER-USD,5,1.9229,523137.6435499999,1294809.4,2489788.9952599998,2026-05-06
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,RESOLV-USD,3,0.031635,142053.009019,22019404.0,696583.8455400001,2026-05-06
hyperliquid,CROSS,REZ-USD,3,0.00532,817701.0118839998,374990334.0,1994948.57688,2026-05-06
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,RSR-USD,3,0.002043,67430.268394,103829016.0,212122.679688,2026-05-06
hyperliquid,CROSS,RUNE-USD,5,0.553,591649.0729949997,3427391.6,1895347.5548000003,2026-05-06
hyperliquid,CROSS,S-USD,5,0.047215,732871.1342850002,27490526.0,1297965.18509,2026-05-06
hyperliquid,CROSS,SAGA-USD,3,0.01854,193586.3356819999,100818647.60000001,1869177.7265040004,2026-05-06
hyperliquid,CROSS,SAND-USD,5,0.07667,108615.159961,7454988.0,571573.92996,2026-05-06
hyperliquid,CROSS,SCR-USD,3,0.0466,25391.816617,0.0,0.0,2026-05-06
hyperliquid,CROSS,SEI-USD,5,0.060575,542819.8467419998,37907836.0,2296267.1657,2026-05-06
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-06
hyperliquid,CROSS,SKR-USD,3,0.016445,68453.296371,23432440.0,385346.4758,2026-05-06
hyperliquid,CROSS,SKY-USD,3,0.08016,388019.884151,35499052.0,2845604.00832,2026-05-06
hyperliquid,CROSS,SNX-USD,3,0.3288,129186.211563,1913509.4,629161.8907199999,2026-05-06
hyperliquid,CROSS,SOL-USD,20,87.315,213073697.75433996,3355155.100000001,292955367.5565001,2026-05-06
hyperliquid,CROSS,SOPH-USD,3,0.00886,35893.771856,26666404.0,236264.33943999998,2026-05-06
hyperliquid,CROSS,SPX-USD,5,0.40195,2232086.1782129994,12058957.0,4847097.76615,2026-05-06
hyperliquid,CROSS,STABLE-USD,3,0.034104,277304.170842,77843554.0,2654776.565616,2026-05-06
