exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-04-24
dydx,CROSS,RENDER-USD,5,1.789859133,3587.595,4272.0,7646.278216176,2026-04-24
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-04-24
dydx,CROSS,RUNE-USD,5,0.470923486,3022.2706,86123.0,40557.343384778,2026-04-24
dydx,CROSS,S-USD,5,0.0437707911,875.221,1720.0,75.285760692,2026-04-24
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-04-24
dydx,CROSS,SEI-USD,5,0.0617271772,1728.6516,1711720.0,105659.64375678399,2026-04-24
dydx,CROSS,SHIB-USD,10,6.114470498e-06,5259.931,6035000000.0,36900.82945543,2026-04-24
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,SKY-USD,5,0.08372062945,10.235,7200.0,602.78853204,2026-04-24
dydx,CROSS,SNX-USD,5,0.3002001,596.6,44651.0,13404.2346651,2026-04-24
dydx,CROSS,SOL-USD,20,85.53052506,6582037.756,168787.7,14436500.604669763,2026-04-24
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-04-24
dydx,CROSS,SPX-USD,5,0.3829838323,5302.976,7660.0,2933.656155418,2026-04-24
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-04-24
dydx,CROSS,STRK-USD,5,0.04282141,69871.10102,830296.0,35554.445437359995,2026-04-24
dydx,CROSS,STX-USD,10,0.226059145,2913.5322,21102.0,4770.30007779,2026-04-24
dydx,CROSS,SUI-USD,10,0.9402761104,12075.39,153460.0,144294.771901984,2026-04-24
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-04-24
dydx,CROSS,SYRUP-USD,5,0.2294545084,75.504,11640.0,2670.850477776,2026-04-24
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-04-24
dydx,CROSS,TAO-USD,5,245.1222941,32640.2171,148.3,36351.636215030005,2026-04-24
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-04-24
dydx,CROSS,TIA-USD,10,0.35757163,1289.94575,150909.7,53961.027411811,2026-04-24
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-04-24
dydx,CROSS,TON-USD,5,1.314919145,1654.408,42428.0,55789.38948406,2026-04-24
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-04-24
dydx,CROSS,TRUMP-USD,5,2.84778429,363.59875,15040.3,42831.53005688699,2026-04-24
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-04-24
dydx,CROSS,TRX-USD,10,0.32879138058,36211.825,799500.0,262868.70877371,2026-04-24
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,TSLAX-USD,5,373.1391069,32.25,1.01,376.870497969,2026-04-24
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-04-24
dydx,CROSS,UNI-USD,10,3.230887058,10399.7127,231227.0,747068.321760166,2026-04-24
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,USELESS-USD,5,0.042,0.0,0.0,0.0,2026-04-24
dydx,CROSS,USUAL-USD,5,0.015036845,1277.930979,302938.0,4555.23175061,2026-04-24
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,VVV-USD,20,8.50190018,0.0,0.0,0.0,2026-04-24
dydx,CROSS,W-USD,5,0.0129961646,93.6192,614950.0,7991.99142077,2026-04-24
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-04-24
dydx,CROSS,WIF-USD,10,0.179084838,38441.76837,247080.0,44248.28177304,2026-04-24
dydx,CROSS,WLD-USD,10,0.262676084,20804.5636,219988.0,57785.58636699199,2026-04-24
dydx,CROSS,WLFI-USD,5,0.0773769899,1136.721,238610.0,18462.923560039,2026-04-24
dydx,CROSS,WOO-USD,10,0.0183880049,26755.00161,36780.0,676.3108202220001,2026-04-24
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-04-24
dydx,CROSS,WTI-USD,5,96.52497,162318.678588,1788.6,172644.56134199997,2026-04-24
dydx,ISOLATED,XAG-USD,5,75.04473,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,XAUT-USD,5,4668.090685,0.0,0.302,1409.76338687,2026-04-24
dydx,CROSS,XLM-USD,10,0.1729743791,21267.138,197300.0,34127.84499643,2026-04-24
dydx,CROSS,XMR-USD,5,377.5623521,3002.825,596.48,225208.391780608,2026-04-24
dydx,CROSS,XPL-USD,5,0.1010885225,20645.2809,86820.0,8776.50552345,2026-04-24
dydx,CROSS,XRP-USD,10,1.4304121648,56717.093,2511610.0,3592637.4972333284,2026-04-24
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-04-24
dydx,CROSS,ZEC-USD,5,342.05654721,286885.968,7313.8,2501733.1749844984,2026-04-24
dydx,CROSS,ZEN-USD,5,6.195239937,0.0,1133.0,7019.206848621,2026-04-24
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-04-24
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-04-24
dydx,CROSS,ZK-USD,5,0.0163778613,969.4484,1791450.0,29340.119625885003,2026-04-24
dydx,CROSS,ZORA-USD,5,0.01394697348,1081.0809,263600.0,3676.422209328,2026-04-24
dydx,CROSS,ZRO-USD,5,1.576248719,2274.409,13653.0,21520.523760507,2026-04-24
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,0G-USD,3,0.57275,41001.11256,836680.0,479208.47,2026-04-24
hyperliquid,CROSS,2Z-USD,3,0.08304,116999.881669,16105596.0,1337408.69184,2026-04-24
hyperliquid,CROSS,AAVE-USD,10,93.625,18903794.67761,589091.6200000001,55153702.92250001,2026-04-24
hyperliquid,CROSS,ACE-USD,3,0.1199,46379.618633,3405580.36,408329.085164,2026-04-24
hyperliquid,CROSS,ADA-USD,10,0.24955,2090557.6857699996,50067004.0,12494220.848199999,2026-04-24
hyperliquid,CROSS,AERO-USD,3,0.42799,1717862.1466300006,7338856.0,3140956.97944,2026-04-24
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,AIXBT-USD,3,0.02864,295808.176957,27816544.0,796665.82016,2026-04-24
hyperliquid,CROSS,ALGO-USD,5,0.1049,502033.9058299999,34827192.0,3653372.4408,2026-04-24
hyperliquid,CROSS,ALT-USD,3,0.007804,244541.2731480001,122026168.0,952292.215072,2026-04-24
hyperliquid,CROSS,ANIME-USD,3,0.00471,130339.641578,90865636.0,427977.14556,2026-04-24
hyperliquid,CROSS,APE-USD,5,0.10414,1076883.369993,32125423.0,3345541.55122,2026-04-24
hyperliquid,CROSS,APEX-USD,3,0.30245,101770.88392,6308006.0,1907856.4147,2026-04-24
hyperliquid,CROSS,APT-USD,10,0.9439,1125997.399527,6765878.82,6386313.018198,2026-04-24
hyperliquid,CROSS,AR-USD,5,1.945,508358.9753610001,280375.04,545329.4528,2026-04-24
hyperliquid,CROSS,ARB-USD,10,0.1282,3335568.5900370013,72596813.6,9306911.50352,2026-04-24
hyperliquid,CROSS,ARK-USD,3,0.171,76494.63102,1032324.0,176527.404,2026-04-24
hyperliquid,CROSS,ASTER-USD,5,0.66975,1381385.6070599996,100778192.0,67496194.092,2026-04-24
hyperliquid,CROSS,ATOM-USD,5,1.9135,433097.6530010001,2104303.4,4026584.5558999996,2026-04-24
hyperliquid,CROSS,AVAX-USD,10,9.3115,3462411.469557998,4507320.5,41969914.835750006,2026-04-24
hyperliquid,CROSS,AVNT-USD,5,0.15136,436704.5126499999,6319154.0,956467.14944,2026-04-24
hyperliquid,CROSS,AXS-USD,5,1.096,564325.1799399997,2249629.2,2465593.6032000002,2026-04-24
hyperliquid,CROSS,AZTEC-USD,3,0.022288,454783.296947,51246376.0,1142179.228288,2026-04-24
hyperliquid,CROSS,BABY-USD,3,0.015725,204892.2388410001,18638962.0,293097.67745,2026-04-24
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,BANANA-USD,3,3.8492,86558.14533,29895.2,115072.60384000001,2026-04-24
hyperliquid,CROSS,BCH-USD,10,456.4,825387.1748599996,15985.918,7295972.975199999,2026-04-24
hyperliquid,CROSS,BERA-USD,5,0.39634,385493.283738,7024573.600000001,2784119.5006240006,2026-04-24
hyperliquid,CROSS,BIGTIME-USD,3,0.013425,84340.84613,20395022.0,273803.17035,2026-04-24
hyperliquid,CROSS,BIO-USD,3,0.031365,2496152.7243919997,104577064.0,3280059.6123599997,2026-04-24
hyperliquid,CROSS,BLAST-USD,3,0.000504,68687.008774,2173904632.0,1095647.934528,2026-04-24
hyperliquid,CROSS,BLUR-USD,3,0.0319,624150.216182,56423114.0,1799897.3365999998,2026-04-24
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,BNB-USD,10,634.25,3431851.8260100004,45790.918,29042889.741499998,2026-04-24
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,BOME-USD,3,0.000538,145627.2096529999,867066540.0,466481.79851999995,2026-04-24
hyperliquid,CROSS,BRETT-USD,3,0.006837,170246.780393,45544306.0,311386.420122,2026-04-24
hyperliquid,CROSS,BSV-USD,3,15.85,86044.06746,46212.22,732463.687,2026-04-24
hyperliquid,CROSS,BTC-USD,40,77679.0,2640931498.3996625,27956.8298,2171658582.0342,2026-04-24
hyperliquid,CROSS,CAKE-USD,3,1.499,297779.9263999999,811329.4,1216182.7706000002,2026-04-24
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,CC-USD,3,0.15008,173452.7783499999,35954574.0,5396062.465919999,2026-04-24
hyperliquid,CROSS,CELO-USD,3,0.088275,184526.980177,3210764.0,283430.19210000004,2026-04-24
hyperliquid,CROSS,CFX-USD,5,0.060471,217948.4900150001,44464794.0,2688830.557974,2026-04-24
hyperliquid,CROSS,CHILLGUY-USD,3,0.013626,221472.190548,47291482.0,644393.733732,2026-04-24
hyperliquid,CROSS,CHIP-USD,3,0.09522,77410069.51049893,277033350.0,26379115.587,2026-04-24
hyperliquid,CROSS,COMP-USD,5,23.43,445198.8112299999,58402.18,1368363.0774,2026-04-24
hyperliquid,CROSS,CRV-USD,10,0.22155,1840905.2711319998,29539820.8,6544547.29824,2026-04-24
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,DASH-USD,5,36.22,1241429.8788000005,34365.72,1244726.3784,2026-04-24
hyperliquid,CROSS,DOGE-USD,10,0.097115,11867068.846004998,326207696.0,31679660.397040002,2026-04-24
hyperliquid,CROSS,DOOD-USD,3,0.003174,50603.870237,182794012.0,580188.194088,2026-04-24
hyperliquid,CROSS,DOT-USD,10,1.2363,1425138.5592400008,4601286.4,5688570.37632,2026-04-24
hyperliquid,CROSS,DYDX-USD,5,0.14851,449957.4210080003,20057532.6,2978744.166426,2026-04-24
hyperliquid,CROSS,DYM-USD,3,0.01813,77193.605048,18438142.4,334283.52171199996,2026-04-24
hyperliquid,CROSS,EIGEN-USD,5,0.1819,276914.687834,15704662.66,2856678.137854,2026-04-24
hyperliquid,CROSS,ENA-USD,10,0.10895,3066503.498659999,230311376.0,25092424.415200002,2026-04-24
hyperliquid,CROSS,ENS-USD,5,6.1215,78376.769003,311143.02,1904661.9969300001,2026-04-24
hyperliquid,CROSS,ETC-USD,5,8.44,311689.225376,150645.74,1271450.0455999998,2026-04-24
hyperliquid,CROSS,ETH-USD,25,2305.0,1019786596.3793904,426808.6664,983793976.0519999,2026-04-24
hyperliquid,CROSS,ETHFI-USD,5,0.44778,298464.807282,6214081.600000001,2782541.4588480005,2026-04-24
hyperliquid,CROSS,FARTCOIN-USD,10,0.19655,20824823.472812995,205644626.2,40419451.27961,2026-04-24
hyperliquid,CROSS,FET-USD,5,0.20805,667279.6594399997,12973450.0,2699126.2725,2026-04-24
hyperliquid,CROSS,FIL-USD,5,0.9234,245806.018145,2734478.2,2525017.16988,2026-04-24
hyperliquid,CROSS,FOGO-USD,3,0.018545,67947.579031,29170734.0,540971.26203,2026-04-24
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,FTT-USD,3,0.29635,9776.681545,901310.8,267103.45558,2026-04-24
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,GALA-USD,3,0.003212,120377.594202,103615074.0,332811.617688,2026-04-24
hyperliquid,CROSS,GAS-USD,3,1.637,90474.20915,261904.6,428737.8302,2026-04-24
hyperliquid,CROSS,GMT-USD,3,0.011392,92958.25156,26346102.0,300134.793984,2026-04-24
hyperliquid,CROSS,GMX-USD,3,6.8295,369098.3734140001,76716.9,523938.06854999997,2026-04-24
hyperliquid,CROSS,GOAT-USD,3,0.017197,80746.243163,25239936.0,434051.179392,2026-04-24
hyperliquid,CROSS,GRASS-USD,3,0.45424,1584256.94483,5469050.6,2484261.5445439997,2026-04-24
hyperliquid,CROSS,GRIFFAIN-USD,3,0.017496,764608.818343,163482590.0,2860291.39464,2026-04-24
hyperliquid,CROSS,HBAR-USD,5,0.090455,642818.9650150001,58991432.0,5336069.981559999,2026-04-24
hyperliquid,CROSS,HEMI-USD,3,0.00831,1407436.790288,228348090.0,1897572.6279,2026-04-24
hyperliquid,CROSS,HMSTR-USD,3,0.000156,8742.154613,13554627180.0,2114521.84008,2026-04-24
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,HYPE-USD,10,40.927,147104162.50797004,19834646.3,811772569.1201,2026-04-24
hyperliquid,CROSS,HYPER-USD,3,0.096,64114.4654,2287338.0,219584.448,2026-04-24
hyperliquid,CROSS,ICP-USD,5,2.464,200478.2096799999,775880.6,1911769.7984,2026-04-24
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,IMX-USD,5,0.176,221840.639658,4374822.0,769968.6719999999,2026-04-24
hyperliquid,CROSS,INIT-USD,3,0.0834,231832.6879570001,5882146.0,490570.9764,2026-04-24
hyperliquid,CROSS,INJ-USD,5,3.3485,393637.1034500001,436247.6,1460775.0886,2026-04-24
hyperliquid,CROSS,IO-USD,3,0.1248,150960.337876,3338043.0,416587.76639999996,2026-04-24
hyperliquid,CROSS,IOTA-USD,3,0.056558,39382.602187,5653910.0,319773.84177999996,2026-04-24
hyperliquid,CROSS,IP-USD,3,0.51935,674082.4275159998,8276644.4,4298475.26914,2026-04-24
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,JTO-USD,5,0.3556,339983.34041,5098248.0,1812936.9888000002,2026-04-24
hyperliquid,CROSS,JUP-USD,10,0.1729,684574.3013999999,24461482.0,4229390.2378,2026-04-24
hyperliquid,CROSS,KAITO-USD,5,0.4256,678278.77098,4236226.0,1802937.7855999998,2026-04-24
hyperliquid,CROSS,KAS-USD,3,0.03401,187149.3777739999,27664006.0,940852.8440599999,2026-04-24
hyperliquid,CROSS,KBONK-USD,10,0.006307,1206345.5133490001,995697970.0,6279867.09679,2026-04-24
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,KFLOKI-USD,5,0.03322,185735.532781,20566696.0,683225.64112,2026-04-24
hyperliquid,CROSS,KLUNC-USD,3,0.05417,435280.3722939999,7199620.0,390003.4154,2026-04-24
hyperliquid,CROSS,KNEIRO-USD,3,0.09276,437607.8143440001,4648952.8,431236.861728,2026-04-24
hyperliquid,CROSS,KPEPE-USD,10,0.003814,9092486.68267,6133579456.0,23393472.045184,2026-04-24
hyperliquid,CROSS,KSHIB-USD,10,0.006115,588441.040607,322266338.0,1970658.6568699998,2026-04-24
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,LAYER-USD,3,0.0856,33932.681194,8121800.0,695226.08,2026-04-24
hyperliquid,CROSS,LDO-USD,5,0.3731,1773030.1820540004,17962531.4,6701820.46534,2026-04-24
hyperliquid,CROSS,LINEA-USD,3,0.003326,83158.461823,855610178.0,2845759.452028,2026-04-24
hyperliquid,CROSS,LINK-USD,10,9.271,4281007.422970001,3129402.0,29012685.942,2026-04-24
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,LIT-USD,5,0.9296,7981046.77233,50254182.0,46716287.5872,2026-04-24
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,LTC-USD,10,55.85,1820712.46874,217768.34,12162361.789,2026-04-24
hyperliquid,CROSS,MANTA-USD,3,0.06464,40991.709073,2770992.6,179116.961664,2026-04-24
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,MAV-USD,3,0.01618,442643.3280520001,9032344.0,146143.32592,2026-04-24
hyperliquid,CROSS,MAVIA-USD,3,0.03417,101719.6131590001,69667759.0,2380547.32503,2026-04-24
hyperliquid,CROSS,ME-USD,3,0.10566,65999.159405,1377748.8,145572.938208,2026-04-24
hyperliquid,CROSS,MEGA-USD,3,0.17641,2665247.4452399993,26371674.0,4652227.0103400005,2026-04-24
hyperliquid,CROSS,MELANIA-USD,3,0.11145,114529.337388,9513821.6,1060315.41732,2026-04-24
hyperliquid,CROSS,MEME-USD,3,0.000568,47572.845253,978362650.0,555709.9852,2026-04-24
hyperliquid,CROSS,MERL-USD,3,0.03889,271994.3891839999,22556682.0,877229.36298,2026-04-24
hyperliquid,CROSS,MET-USD,3,0.1768,672216.8208299999,13152758.0,2325407.6144000003,2026-04-24
hyperliquid,CROSS,MEW-USD,3,0.000602,27185.196776,158263154.0,95274.418708,2026-04-24
hyperliquid,CROSS,MINA-USD,3,0.06015,103792.841684,3611786.0,217248.9279,2026-04-24
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,MNT-USD,5,0.64405,254168.821395,6845981.2,4409154.191860001,2026-04-24
hyperliquid,CROSS,MON-USD,5,0.0307,12393417.223878004,1552703822.0,47668007.3354,2026-04-24
hyperliquid,CROSS,MOODENG-USD,3,0.059718,267518.9350910001,20239818.0,1208681.451324,2026-04-24
hyperliquid,CROSS,MORPHO-USD,5,1.852,1891362.9679999987,3387140.0,6272983.28,2026-04-24
hyperliquid,CROSS,MOVE-USD,3,0.018453,148679.2313459999,29454342.0,543520.972926,2026-04-24
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,NEAR-USD,10,1.4015,2060674.1490399996,20179725.6,28281885.428400002,2026-04-24
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,NEO-USD,5,2.853,111963.09578,156398.88,446206.00464000006,2026-04-24
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,NIL-USD,3,0.04044,61244.857717,6506128.0,263107.81632,2026-04-24
hyperliquid,CROSS,NOT-USD,3,0.000401,17160.075209,431196472.0,172909.785272,2026-04-24
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,NXPC-USD,3,0.29365,62462.43749,4003222.0,1175546.1403,2026-04-24
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,ONDO-USD,10,0.26122,631350.8919899998,15280070.0,3991459.8854,2026-04-24
hyperliquid,CROSS,OP-USD,5,0.12025,574781.8983039999,43347205.8,5212501.49745,2026-04-24
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,ORDI-USD,3,4.557,957833.5994280002,833318.74,3797433.49818,2026-04-24
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,PAXG-USD,10,4667.7,4165007.743400001,8390.876,39166091.9052,2026-04-24
hyperliquid,CROSS,PENDLE-USD,5,1.293,551933.0366999998,4458298.0,5764579.313999999,2026-04-24
hyperliquid,CROSS,PENGU-USD,5,0.008496,8954805.889636,1655266826.0,14063146.953696,2026-04-24
hyperliquid,CROSS,PEOPLE-USD,3,0.007758,153115.9575070001,14329756.0,111170.247048,2026-04-24
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,PNUT-USD,3,0.05371,188424.7008880001,12812803.0,688175.64913,2026-04-24
hyperliquid,CROSS,POL-USD,5,0.093975,1570700.278243,24455962.0,2298249.02895,2026-04-24
hyperliquid,CROSS,POLYX-USD,3,0.0501,29409.656097,11109722.0,556597.0721999999,2026-04-24
hyperliquid,CROSS,POPCAT-USD,3,0.0597,252189.4302039999,41143806.0,2456285.2182,2026-04-24
hyperliquid,CROSS,PROMPT-USD,3,0.036005,83856.920828,47674810.0,1716531.5340500001,2026-04-24
hyperliquid,CROSS,PROVE-USD,3,0.24805,49538.51209,1740684.0,431776.6662,2026-04-24
hyperliquid,CROSS,PUMP-USD,10,0.001779,4438982.864930998,15348834104.0,27305575.871016,2026-04-24
hyperliquid,CROSS,PURR-USD,3,0.071442,101837.914344,49337626.0,3524778.676692,2026-04-24
hyperliquid,CROSS,PYTH-USD,5,0.05099,743898.5879480001,24979218.0,1273690.32582,2026-04-24
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,RENDER-USD,5,1.7885,226219.36397,1587907.6,2839972.7426,2026-04-24
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,RESOLV-USD,3,0.030125,186124.516775,23824972.0,717727.2814999999,2026-04-24
hyperliquid,CROSS,REZ-USD,3,0.00403,401129.0070190002,139064350.0,560429.3304999999,2026-04-24
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,RSR-USD,3,0.001758,20642.015693,81444188.0,143178.882504,2026-04-24
hyperliquid,CROSS,RUNE-USD,5,0.47065,582303.408371,2864316.2,1348090.41953,2026-04-24
hyperliquid,CROSS,S-USD,5,0.04375,157545.0918099999,25650626.0,1122214.8875,2026-04-24
hyperliquid,CROSS,SAGA-USD,3,0.01788,144468.588453,97337713.8,1740398.322744,2026-04-24
hyperliquid,CROSS,SAND-USD,5,0.076215,180461.7185960001,9025252.0,687859.5811800001,2026-04-24
hyperliquid,CROSS,SCR-USD,3,0.04454,45688.980422,2988719.2,133117.553168,2026-04-24
hyperliquid,CROSS,SEI-USD,5,0.0617,540412.8147230004,37927476.0,2340125.2692,2026-04-24
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-04-24
hyperliquid,CROSS,SKR-USD,3,0.017868,146070.750417,25336556.0,452713.58260799997,2026-04-24
hyperliquid,CROSS,SKY-USD,3,0.08372,593560.669232,33944958.0,2841871.88376,2026-04-24
hyperliquid,CROSS,SNX-USD,3,0.3,139274.94689,2331862.0,699558.6,2026-04-24
hyperliquid,CROSS,SOL-USD,20,85.492,219181477.39941993,3204487.7600000002,273958067.57792,2026-04-24
hyperliquid,CROSS,SOPH-USD,3,0.008789,70036.566045,29524690.0,259492.50041,2026-04-24
hyperliquid,CROSS,SPX-USD,5,0.38325,3342671.1318739993,10643473.8,4079111.33385,2026-04-24
hyperliquid,CROSS,STABLE-USD,3,0.034715,5349475.282613999,91188628.0,3165613.22102,2026-04-24
