exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.3278860569,0.0,0.0,0.0,2026-02-18
dydx,CROSS,PUMP-USD,5,0.002177911044,44742.253,17706000.0,38562.092945064,2026-02-18
dydx,CROSS,PYTH-USD,5,0.0569050137,0.0,707590.0,40265.418643983,2026-02-18
dydx,ISOLATED,QNT-USD,20,70.61,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,QTUM-USD,20,0.982908545,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,RAY-USD,20,0.6491,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-18
dydx,CROSS,RENDER-USD,5,1.449347797,28783.192,5793.0,8396.071788021,2026-02-18
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,REZ-USD,20,0.00333048916,0.0,0.0,0.0,2026-02-18
dydx,CROSS,RUNE-USD,5,0.403637945,0.0,84196.0,33984.70041722,2026-02-18
dydx,CROSS,S-USD,5,0.0485957021,577.91,15530.0,754.691253613,2026-02-18
dydx,ISOLATED,SAFE-USD,20,0.115148688,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,SAGA-USD,20,0.034939295,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,SATS-USD,20,1.16391804e-08,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,SDM-USD,20,0.00024707692,0.0,0.0,0.0,2026-02-18
dydx,CROSS,SEI-USD,5,0.0743665352,16159.172,1757420.0,130693.236291184,2026-02-18
dydx,CROSS,SHIB-USD,10,6.506746626e-06,1067.111,5153000000.0,33529.265363778,2026-02-18
dydx,ISOLATED,SIGN-USD,20,0.02706256021,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,SKL-USD,20,0.00701648714,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,SKY-USD,5,0.06165052988,0.0,52400.0,3230.487765712,2026-02-18
dydx,CROSS,SNX-USD,5,0.300049975,2341.614,46495.0,13950.823587625002,2026-02-18
dydx,CROSS,SOL-USD,20,84.64191135,6601976.644,147946.3,12522457.609160503,2026-02-18
dydx,ISOLATED,SOPH-USD,20,0.00986219753,0.0,0.0,0.0,2026-02-18
dydx,CROSS,SPX-USD,5,0.3499166925,5799.132,9480.0,3317.2102449000004,2026-02-18
dydx,ISOLATED,SSV-USD,20,3.35132433,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,STEEM-USD,20,0.0660669665,0.0,0.0,0.0,2026-02-18
dydx,CROSS,STRK-USD,5,0.048455772,0.0,743907.0,36046.587981204,2026-02-18
dydx,CROSS,STX-USD,10,0.261969015,994.828,19599.0,5134.330724985,2026-02-18
dydx,CROSS,SUI-USD,10,0.968015992,138630.852,1103940.0,1068631.57420848,2026-02-18
dydx,ISOLATED,SUNDOG-USD,20,0.0070569602,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,SUSHI-USD,20,0.2106446776,0.0,10.0,2.106446776,2026-02-18
dydx,CROSS,SYRUP-USD,5,0.2401912233,346.52,6070.0,1457.9607254310001,2026-02-18
dydx,ISOLATED,TAIKO-USD,20,0.130841121,0.0,0.0,0.0,2026-02-18
dydx,CROSS,TAO-USD,5,189.6137792,99854.537,106.88,20265.920720896,2026-02-18
dydx,ISOLATED,THE-USD,20,0.270591763,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,THETA-USD,20,0.206046976,0.0,0.0,0.0,2026-02-18
dydx,CROSS,TIA-USD,10,0.34262001,11153.2016,115602.6,39607.763968025996,2026-02-18
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,TLOS-USD,20,0.0129991504,0.0,0.0,0.0,2026-02-18
dydx,CROSS,TON-USD,5,1.41736219,123351.248,54043.0,76598.50483417,2026-02-18
dydx,ISOLATED,TRB-USD,20,15.6724799,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,TREE-USD,5,0.0756639938,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,TROY-USD,20,3.53323338e-05,0.0,0.0,0.0,2026-02-18
dydx,CROSS,TRUMP-USD,5,3.48772485,5125.2445,10913.5,38063.285150475,2026-02-18
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-18
dydx,CROSS,TRX-USD,10,0.2809686905,214280.375,885100.0,248685.38796155,2026-02-18
dydx,ISOLATED,TRY-USD,100,0.02287674968,0.0,3300.0,75.493273944,2026-02-18
dydx,ISOLATED,TSLAX-USD,5,410.5807742,135.3,0.98,402.369158716,2026-02-18
dydx,ISOLATED,TURBO-USD,20,0.001099560175,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,UMA-USD,20,0.523514419,0.0,0.0,0.0,2026-02-18
dydx,CROSS,UNI-USD,10,3.532056197,57573.32,384854.0,1359325.955640238,2026-02-18
dydx,ISOLATED,USDE-USD,20,0.9992952259,0.0,6540.0,6535.390777386,2026-02-18
dydx,ISOLATED,USELESS-USD,5,0.0515143385,0.0,30000.0,1545.430155,2026-02-18
dydx,CROSS,USUAL-USD,5,0.015873179,0.0,216913.0,3443.098876427,2026-02-18
dydx,ISOLATED,VET-USD,20,0.00813153679,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,VINE-USD,20,0.0195706,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,VIRTUAL-USD,20,0.637681159,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,VOXEL-USD,20,0.00829999999,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,VVV-USD,20,3.961565373,0.0,0.0,0.0,2026-02-18
dydx,CROSS,W-USD,5,0.0206297804,0.0,585190.0,12072.341192275999,2026-02-18
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,WCT-USD,20,0.0627867461,0.0,0.0,0.0,2026-02-18
dydx,CROSS,WIF-USD,10,0.229896547,24247.6804,216504.0,49773.522011688,2026-02-18
dydx,CROSS,WLD-USD,10,0.394152597,101442.6046,175624.0,69222.655695528,2026-02-18
dydx,CROSS,WLFI-USD,5,0.1104468286,6286.196,57870.0,6391.557971082,2026-02-18
dydx,CROSS,WOO-USD,10,0.0173330667,0.0,451800.0,7831.07953506,2026-02-18
dydx,ISOLATED,WSTETH-USD,20,2435.726931,0.0,0.076,185.115246756,2026-02-18
dydx,ISOLATED,XAI-USD,20,0.0105647184,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,XAUT-USD,5,4880.292506,0.0,0.126,614.916855756,2026-02-18
dydx,CROSS,XLM-USD,10,0.1660127378,7486.917,151250.0,25109.42659225,2026-02-18
dydx,CROSS,XMR-USD,5,331.5042478,94.898,621.45,206013.31479531,2026-02-18
dydx,CROSS,XPL-USD,5,0.0953603325,1291.436,45450.0,4334.127112125,2026-02-18
dydx,CROSS,XRP-USD,10,1.4738618506,83529.972,1068860.0,1575351.977632316,2026-02-18
dydx,ISOLATED,XTZ-USD,20,0.396151924,0.0,2000.0,792.303848,2026-02-18
dydx,ISOLATED,XYO-USD,20,0.004431613784,0.0,49000.0,217.14907541600002,2026-02-18
dydx,ISOLATED,YFI-USD,20,2880.43,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-18
dydx,CROSS,ZEC-USD,5,296.1633606,176694.712,2998.9,888164.3021033399,2026-02-18
dydx,CROSS,ZEN-USD,5,6.197401299,1499.31,1617.0,10021.197900483001,2026-02-18
dydx,ISOLATED,ZEREBRO-USD,20,0.0081421258,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-18
dydx,ISOLATED,ZETA-USD,20,0.0548249576,0.0,0.0,0.0,2026-02-18
dydx,CROSS,ZK-USD,5,0.021809097,8410.391,1220910.0,26626.944618269998,2026-02-18
dydx,CROSS,ZORA-USD,5,0.02227186406,74880.603,148600.0,3309.598999316,2026-02-18
dydx,CROSS,ZRO-USD,5,1.558420789,0.0,20503.0,31952.301436866997,2026-02-18
dydx,ISOLATED,ZRX-USD,20,0.1095902048,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,0G-USD,3,0.655,1067147.3974,1472530.0,964507.15,2026-02-18
hyperliquid,CROSS,2Z-USD,3,0.07774,198834.196716,22730166.0,1767043.1048400002,2026-02-18
hyperliquid,CROSS,AAVE-USD,10,126.67,5424893.559900003,242709.4,30743999.698,2026-02-18
hyperliquid,CROSS,ACE-USD,3,0.169,246848.6195040001,1713396.88,289564.07272,2026-02-18
hyperliquid,CROSS,ADA-USD,10,0.28255,3212000.17057,56120614.0,15856879.485700002,2026-02-18
hyperliquid,CROSS,AERO-USD,3,0.3142,297186.6552300001,4754102.0,1493738.8484,2026-02-18
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,AIXBT-USD,3,0.021134,248474.95273,20571432.0,434756.643888,2026-02-18
hyperliquid,CROSS,ALGO-USD,5,0.09345,140663.462596,9732770.0,909527.3565,2026-02-18
hyperliquid,CROSS,ALT-USD,3,0.00896,198422.441554,48545370.0,434966.51519999997,2026-02-18
hyperliquid,CROSS,ANIME-USD,3,0.005384,360288.5642349999,106410904.0,572916.307136,2026-02-18
hyperliquid,CROSS,APE-USD,5,0.12715,81138.221368,6989584.0,888725.6056000001,2026-02-18
hyperliquid,CROSS,APEX-USD,3,0.3428,313289.6888000001,6686378.0,2292090.3784,2026-02-18
hyperliquid,CROSS,APT-USD,10,0.9177,1052426.3967499998,6864834.0,6299858.1618,2026-02-18
hyperliquid,CROSS,AR-USD,5,2.037,482473.1195850001,365585.48,744697.6227599999,2026-02-18
hyperliquid,CROSS,ARB-USD,10,0.1129,839320.164424,26671026.0,3011158.8354,2026-02-18
hyperliquid,CROSS,ARK-USD,3,0.1965,38582.31705,1204730.0,236729.445,2026-02-18
hyperliquid,CROSS,ASTER-USD,5,0.7112,7414376.366819997,71530852.0,50872741.9424,2026-02-18
hyperliquid,CROSS,ATOM-USD,5,2.2781,1000648.300536,1347756.82,3070324.811642,2026-02-18
hyperliquid,CROSS,AVAX-USD,10,9.1185,2610523.8816519994,3411637.88,31109020.008779995,2026-02-18
hyperliquid,CROSS,AVNT-USD,5,0.20395,758441.0839499999,6137726.0,1251789.2177,2026-02-18
hyperliquid,CROSS,AXS-USD,5,1.3454,1767356.4072699999,2352272.0,3164746.7487999997,2026-02-18
hyperliquid,CROSS,AZTEC-USD,3,0.019048,1932032.4999049995,66926720.0,1274820.1625599999,2026-02-18
hyperliquid,CROSS,BABY-USD,3,0.013975,125259.086016,16745758.0,234021.96805,2026-02-18
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,BANANA-USD,3,4.6228,59182.2948,38625.6,178558.42367999998,2026-02-18
hyperliquid,CROSS,BCH-USD,10,561.05,11781186.27852,49083.456,27538272.988799997,2026-02-18
hyperliquid,CROSS,BERA-USD,5,0.639,4795827.171464,9257119.8,5915299.552200001,2026-02-18
hyperliquid,CROSS,BIGTIME-USD,3,0.015425,147966.07299,13157836.0,202959.62029999998,2026-02-18
hyperliquid,CROSS,BIO-USD,3,0.024485,133120.853342,10744206.0,263071.88391,2026-02-18
hyperliquid,CROSS,BLAST-USD,3,0.000573,44123.705041,1634836266.0,936761.1804180001,2026-02-18
hyperliquid,CROSS,BLUR-USD,3,0.02118,53607.02256,28037320.0,593830.4376000001,2026-02-18
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,BNB-USD,10,617.25,5397484.49951,40555.88,25033116.93,2026-02-18
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,BOME-USD,3,0.000437,8858.159582,389203286.0,170081.835982,2026-02-18
hyperliquid,CROSS,BRETT-USD,3,0.007861,130491.264346,100261988.0,788159.487668,2026-02-18
hyperliquid,CROSS,BSV-USD,3,16.745,230363.63947,95833.24,1604727.6038000002,2026-02-18
hyperliquid,CROSS,BTC-USD,40,67336.0,2119024046.8646593,19414.10728,1307268327.80608,2026-02-18
hyperliquid,CROSS,CAKE-USD,3,1.3044,135351.4848,708429.2,924075.04848,2026-02-18
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,CC-USD,3,0.16696,721643.6330599999,35596800.0,5943241.728,2026-02-18
hyperliquid,CROSS,CELO-USD,3,0.0834,339068.356495,9843846.0,820976.7564000001,2026-02-18
hyperliquid,CROSS,CFX-USD,5,0.054805,66098.436787,12562164.0,688469.39802,2026-02-18
hyperliquid,CROSS,CHILLGUY-USD,3,0.01101,78297.880177,31083526.0,342229.62126000004,2026-02-18
hyperliquid,CROSS,COMP-USD,5,18.97,180422.67687,40343.16,765309.7452,2026-02-18
hyperliquid,CROSS,CRV-USD,10,0.2509,1548188.2841819995,21171849.4,5312017.01446,2026-02-18
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,DASH-USD,5,37.875,1145349.7696800004,286335.4,10844953.275,2026-02-18
hyperliquid,CROSS,DOGE-USD,10,0.10078,15176588.815218002,254920204.0,25690858.159119997,2026-02-18
hyperliquid,CROSS,DOOD-USD,3,0.003691,73591.7217559999,127544376.0,470766.29181599995,2026-02-18
hyperliquid,CROSS,DOT-USD,10,1.355,523382.86425,2947881.0,3994378.755,2026-02-18
hyperliquid,CROSS,DYDX-USD,5,0.1082,231781.16294,16527797.8,1788307.7219600002,2026-02-18
hyperliquid,CROSS,DYM-USD,3,0.04624,43362.734673,11373673.2,525918.648768,2026-02-18
hyperliquid,CROSS,EIGEN-USD,5,0.2075,246337.2716189999,8775173.14,1820848.42655,2026-02-18
hyperliquid,CROSS,ENA-USD,10,0.12045,1432989.7763199995,129774674.0,15631359.4833,2026-02-18
hyperliquid,CROSS,ENS-USD,5,6.749,115449.551719,320381.5,2162254.7435,2026-02-18
hyperliquid,CROSS,ETC-USD,5,8.705,189219.081415,133121.12,1158819.3496,2026-02-18
hyperliquid,CROSS,ETH-USD,25,1988.4,1286800597.8012295,511745.6868,1017555123.6331201,2026-02-18
hyperliquid,CROSS,ETHFI-USD,5,0.4765,358534.668586,6009750.0,2863645.875,2026-02-18
hyperliquid,CROSS,FARTCOIN-USD,10,0.19239,14488915.195658999,159701729.0,30725015.64231,2026-02-18
hyperliquid,CROSS,FET-USD,5,0.17135,188019.4310199999,6270324.0,1074420.0174,2026-02-18
hyperliquid,CROSS,FIL-USD,5,0.96245,694767.2781510003,2642575.0,2543346.30875,2026-02-18
hyperliquid,CROSS,FOGO-USD,3,0.024523,227668.963392,27249614.0,668242.284122,2026-02-18
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,FTT-USD,3,0.37455,36735.643584,563529.2,211069.86185999998,2026-02-18
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,GALA-USD,3,0.004051,80820.532891,101534740.0,411317.23174,2026-02-18
hyperliquid,CROSS,GAS-USD,3,1.725,117315.12489,127388.0,219744.30000000002,2026-02-18
hyperliquid,CROSS,GMT-USD,3,0.012485,37194.00372,28465600.0,355393.016,2026-02-18
hyperliquid,CROSS,GMX-USD,3,6.5475,139607.813455,57623.12,377287.37820000004,2026-02-18
hyperliquid,CROSS,GOAT-USD,3,0.023675,127685.8831920001,13927750.0,329739.48125,2026-02-18
hyperliquid,CROSS,GRASS-USD,3,0.19825,94621.839106,5380826.4,1066748.8338000001,2026-02-18
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009728,176842.451046,137232752.0,1335000.211456,2026-02-18
hyperliquid,CROSS,HBAR-USD,5,0.10186,360509.81116,44325710.0,4515016.8206,2026-02-18
hyperliquid,CROSS,HEMI-USD,3,0.01051,168037.651038,145494968.0,1529152.11368,2026-02-18
hyperliquid,CROSS,HMSTR-USD,3,0.00018,53578.814437,12931517844.0,2327673.21192,2026-02-18
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,HYPE-USD,10,29.137,166864101.22654003,22836279.84,665380685.6980801,2026-02-18
hyperliquid,CROSS,HYPER-USD,3,0.1025,155996.8681700001,4086248.0,418840.42,2026-02-18
hyperliquid,CROSS,ICP-USD,5,2.3681,416050.6118499999,423470.0,1002819.307,2026-02-18
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,IMX-USD,5,0.16745,165417.0753079999,8288466.0,1387903.6316999998,2026-02-18
hyperliquid,CROSS,INIT-USD,3,0.10897,7016442.432890002,18109882.0,1973433.84154,2026-02-18
hyperliquid,CROSS,INJ-USD,10,3.107,204038.35552,573542.8,1781997.4796000002,2026-02-18
hyperliquid,CROSS,IO-USD,3,0.11348,722187.1322540003,6331144.8,718458.311904,2026-02-18
hyperliquid,CROSS,IOTA-USD,3,0.06934,21494.962588,4468264.0,309829.42576,2026-02-18
hyperliquid,CROSS,IP-USD,3,1.153,764145.3541400002,5960697.0,6872683.641,2026-02-18
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,JTO-USD,5,0.3042,15705251.929589998,10344042.0,3146657.5764,2026-02-18
hyperliquid,CROSS,JUP-USD,10,0.1632,2489249.637679999,24592876.0,4013557.3632000005,2026-02-18
hyperliquid,CROSS,KAITO-USD,5,0.31535,234741.62024,5009838.0,1579852.4133000001,2026-02-18
hyperliquid,CROSS,KAS-USD,3,0.031883,57053.113368,21287836.0,678720.075188,2026-02-18
hyperliquid,CROSS,KBONK-USD,10,0.006518,886722.392053,649206350.0,4231526.9893000005,2026-02-18
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,KFLOKI-USD,5,0.031845,132948.456183,12460238.0,396796.27911,2026-02-18
hyperliquid,CROSS,KLUNC-USD,3,0.03388,140608.7404379999,11216186.0,380004.38168,2026-02-18
hyperliquid,CROSS,KNEIRO-USD,3,0.07643,208522.236645,3103295.4,237184.86742199998,2026-02-18
hyperliquid,CROSS,KPEPE-USD,10,0.004403,12336600.586463006,3320772928.0,14621363.201984,2026-02-18
hyperliquid,CROSS,KSHIB-USD,10,0.00651,592950.6970699999,311817776.0,2029933.72176,2026-02-18
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,LAYER-USD,3,0.09025,65864.035539,3804042.0,343314.7905,2026-02-18
hyperliquid,CROSS,LDO-USD,10,0.34005,423564.456164,13433179.4,4567952.6549700005,2026-02-18
hyperliquid,CROSS,LINEA-USD,3,0.003757,352652.1058739999,537037674.0,2017650.541218,2026-02-18
hyperliquid,CROSS,LINK-USD,10,8.862,2467293.1272799997,2241412.6,19863398.461200003,2026-02-18
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,LIT-USD,5,1.534,13370661.6781,34152864.0,52390493.376,2026-02-18
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,LTC-USD,10,54.095,1913097.3735000005,279846.8799999999,15138316.973599995,2026-02-18
hyperliquid,CROSS,MANTA-USD,3,0.07885,97803.862283,3123962.2,246324.41947000002,2026-02-18
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,MAV-USD,3,0.016295,56713.986422,11987788.0,195341.00546000001,2026-02-18
hyperliquid,CROSS,MAVIA-USD,3,0.03674,79444.979394,35865712.8,1317706.288272,2026-02-18
hyperliquid,CROSS,ME-USD,3,0.1383,304033.0893770001,3846115.0,531917.7045,2026-02-18
hyperliquid,CROSS,MEGA-USD,3,0.13835,136032.3348,36209824.0,5009629.1504,2026-02-18
hyperliquid,CROSS,MELANIA-USD,3,0.11982,159390.716355,10759206.2,1289168.0868839999,2026-02-18
hyperliquid,CROSS,MEME-USD,3,0.000718,227316.479304,830567664.0,596347.582752,2026-02-18
hyperliquid,CROSS,MERL-USD,3,0.06376,1516307.5614799988,12521408.0,798364.97408,2026-02-18
hyperliquid,CROSS,MET-USD,3,0.2187,285271.1601500001,10452610.0,2285985.807,2026-02-18
hyperliquid,CROSS,MEW-USD,3,0.000639,12710.461028,197404720.0,126141.61608,2026-02-18
hyperliquid,CROSS,MINA-USD,3,0.06595,162260.3128640001,5943728.0,391988.86159999995,2026-02-18
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,MNT-USD,5,0.6337,351277.573726,2595180.6,1644565.9462200003,2026-02-18
hyperliquid,CROSS,MON-USD,5,0.021189,4562300.903894,1262946546.0,26760574.363194,2026-02-18
hyperliquid,CROSS,MOODENG-USD,3,0.06059,550408.0832499999,18333400.0,1110820.706,2026-02-18
hyperliquid,CROSS,MORPHO-USD,5,1.4956,2296687.9484099997,3666065.4,5482967.41224,2026-02-18
hyperliquid,CROSS,MOVE-USD,3,0.025445,1006799.53152,23396992.0,595336.46144,2026-02-18
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,NEAR-USD,10,1.0475,1437012.2085000006,8913387.0,9336772.8825,2026-02-18
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,NEO-USD,5,2.825,55097.690179,113716.22,321248.3215,2026-02-18
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,NIL-USD,3,0.055436,76085.723347,10722870.0,594433.0213199999,2026-02-18
hyperliquid,CROSS,NOT-USD,3,0.000403,7941.736539,285752852.0,115158.399356,2026-02-18
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,NXPC-USD,3,0.27925,63071.26859,1694464.0,473179.072,2026-02-18
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,OM-USD,3,0.05882,513723.0728239999,15018821.4,883407.074748,2026-02-18
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,ONDO-USD,10,0.2746,265859.6809800001,10937244.0,3003367.2024000003,2026-02-18
hyperliquid,CROSS,OP-USD,10,0.18725,239727.8781540001,16781248.2,3142288.72545,2026-02-18
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,ORDI-USD,3,2.796,26501.064194,61331.86,171483.88056,2026-02-18
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,PAXG-USD,10,4910.1,11371497.182599999,17174.364,84327844.6764,2026-02-18
hyperliquid,CROSS,PENDLE-USD,5,1.2115,413926.3083,3683676.0,4462773.474,2026-02-18
hyperliquid,CROSS,PENGU-USD,5,0.007098,1337849.2576100004,503607494.0,3574605.992412,2026-02-18
hyperliquid,CROSS,PEOPLE-USD,3,0.007005,108432.220517,14795692.0,103643.82246,2026-02-18
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,PNUT-USD,3,0.05048,189781.703798,9886132.0,499051.94336,2026-02-18
hyperliquid,CROSS,POL-USD,5,0.10817,545378.6416499998,22579292.0,2442402.01564,2026-02-18
hyperliquid,CROSS,POLYX-USD,3,0.0464,84727.737718,7176672.0,332997.5808,2026-02-18
hyperliquid,CROSS,POPCAT-USD,3,0.052445,314813.8667709999,34310606.0,1799419.73167,2026-02-18
hyperliquid,CROSS,PROMPT-USD,3,0.047843,124602.4154470001,40717988.0,1948070.6998839998,2026-02-18
hyperliquid,CROSS,PROVE-USD,3,0.3282,90508.0699,1524812.0,500443.29839999997,2026-02-18
hyperliquid,CROSS,PUMP-USD,10,0.002177,16170793.321228996,20738503020.0,45147721.074540004,2026-02-18
hyperliquid,CROSS,PURR-USD,3,0.068674,92688.485297,45550682.0,3128147.535668,2026-02-18
hyperliquid,CROSS,PYTH-USD,5,0.056945,273198.2174000001,14999238.0,854131.60791,2026-02-18
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,RENDER-USD,5,1.4505,665717.1446399997,815614.4,1183048.6872,2026-02-18
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,RESOLV-USD,3,0.063253,786879.8794810001,26914774.0,1702440.199822,2026-02-18
hyperliquid,CROSS,REZ-USD,3,0.00333,261904.720186,68072240.0,226680.55920000002,2026-02-18
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,RSR-USD,3,0.001553,29486.522391,130303136.0,202360.770208,2026-02-18
hyperliquid,CROSS,RUNE-USD,5,0.40385,83285.821684,2345760.4,947335.33754,2026-02-18
hyperliquid,CROSS,S-USD,5,0.048595,308479.180017,23939106.0,1163320.85607,2026-02-18
hyperliquid,CROSS,SAGA-USD,3,0.03497,77219.260701,23547414.6,823453.0885620001,2026-02-18
hyperliquid,CROSS,SAND-USD,5,0.08585,170783.93252,3512336.0,301534.0456,2026-02-18
hyperliquid,CROSS,SCR-USD,3,0.04918,40404.854403,4706557.4,231468.49293200002,2026-02-18
hyperliquid,CROSS,SEI-USD,10,0.07432,505933.828979,25708430.0,1910650.5176,2026-02-18
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-18
hyperliquid,CROSS,SKR-USD,3,0.02187,583605.050222,53678314.0,1173944.72718,2026-02-18
hyperliquid,CROSS,SKY-USD,3,0.061685,447286.0582180001,23207814.0,1431574.00659,2026-02-18
hyperliquid,CROSS,SNX-USD,3,0.30025,129060.972569,1547660.6,464685.09515000007,2026-02-18
hyperliquid,CROSS,SOL-USD,20,84.67,252645138.58953005,3501565.74,296477571.2058,2026-02-18
hyperliquid,CROSS,SOPH-USD,3,0.009875,199577.849725,64410214.0,636050.86325,2026-02-18
hyperliquid,CROSS,SPX-USD,5,0.34973,2776841.623122,8056414.6,2817569.8780579995,2026-02-18
hyperliquid,CROSS,STABLE-USD,3,0.028221,5585698.261355999,112049120.0,3162138.21552,2026-02-18
