exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-11
dydx,CROSS,RENDER-USD,5,1.417624744,7932.646,6563.0,9303.871194872001,2026-09-11
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-11
dydx,CROSS,RUNE-USD,5,0.520240749,7294.691,89463.0,46542.298127787,2026-09-11
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-11
dydx,CROSS,SEI-USD,5,0.0447994001,3220.2643,1635200.0,73255.97904352,2026-09-11
dydx,CROSS,SHIB-USD,10,5.10464876e-06,12065.238,4723000000.0,24109.25609348,2026-09-11
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-11
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-11
dydx,CROSS,SOL-USD,20,99.78,3160403.187,51051.7,5093938.626,2026-09-11
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-11
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-11
dydx,CROSS,STRK-USD,5,0.028726553,0.0,967181.0,27783.776257093,2026-09-11
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-11
dydx,CROSS,SUI-USD,10,0.7413220827,12834.274,74790.0,55443.478565133,2026-09-11
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-11
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-11
dydx,CROSS,TAO-USD,5,236.1704042,71455.5327,157.47,37189.753549374,2026-09-11
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-11
dydx,CROSS,TIA-USD,10,0.37391773,3831.7012,119022.8,44504.735194244,2026-09-11
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-11
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-11
dydx,CROSS,TRUMP-USD,5,1.98850287,642.49407,11815.3,23494.757959911,2026-09-11
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-11
dydx,CROSS,TRX-USD,10,0.33981504623,961.14,532900.0,181087.43813596698,2026-09-11
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-11
dydx,CROSS,UNI-USD,10,6.085961088,33622.2458,27286.0,166061.53424716802,2026-09-11
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-11
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-11
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-11
dydx,CROSS,WIF-USD,10,0.1939,172.13526,64749.0,12554.8311,2026-09-11
dydx,CROSS,WLD-USD,10,0.401715639,6454.7636,318627.0,127997.448907653,2026-09-11
dydx,CROSS,WLFI-USD,5,0.0558860284,1830.0457,222250.0,12420.669811900001,2026-09-11
dydx,CROSS,WOO-USD,10,0.0109772556,80.46519,47910.0,525.920315796,2026-09-11
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-11
dydx,CROSS,WTI-USD,5,99.77431,20011.219002,135.5,13519.419005,2026-09-11
dydx,CROSS,XAG-USD,5,63.50517,15245.427,202.3,12847.095891,2026-09-11
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-11
dydx,CROSS,XLM-USD,10,0.1767508122,480.591,112190.0,19829.673620718,2026-09-11
dydx,CROSS,XMR-USD,5,517.5309678,10816.8959,202.34,104717.21602465199,2026-09-11
dydx,CROSS,XPL-USD,5,0.0858976666,0.0,84120.0,7225.711714392,2026-09-11
dydx,CROSS,XRP-USD,10,1.3475035492,95885.448,494210.0,665949.729050132,2026-09-11
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-11
dydx,CROSS,ZEC-USD,5,1079.71246325,99338.974,295.2,318731.1191514,2026-09-11
dydx,CROSS,ZEN-USD,5,6.752244416,149.644,1477.0,9973.065002432,2026-09-11
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-11
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-11
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-11
dydx,CROSS,ZORA-USD,5,0.00799844042,0.0,36800.0,294.34260745600005,2026-09-11
dydx,CROSS,ZRO-USD,5,1.038311188,142.48,17958.0,18645.992314104,2026-09-11
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,0G-USD,3,0.1872,199344.4272599999,3309746.0,619584.4512,2026-09-11
hyperliquid,CROSS,2Z-USD,3,0.04652,250048.5523870001,24379400.0,1134129.688,2026-09-11
hyperliquid,CROSS,AAVE-USD,10,122.7705,6916322.572799997,596857.1400000001,73276449.50637001,2026-09-11
hyperliquid,CROSS,ACE-USD,3,0.1551,362221.752767,3701005.76,574025.993376,2026-09-11
hyperliquid,CROSS,ADA-USD,10,0.209436,7691391.534429999,161968666.0,33922069.532376,2026-09-11
hyperliquid,CROSS,AERO-USD,3,0.5515,2234292.171250001,29394984.0,16211333.675999999,2026-09-11
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,AIXBT-USD,3,0.020085,104149.764641,17369454.0,348865.48358999996,2026-09-11
hyperliquid,CROSS,ALGO-USD,5,0.09197,790768.6280139999,29540288.0,2716820.28736,2026-09-11
hyperliquid,CROSS,ALT-USD,3,0.006161,89339.414219,128761832.0,793301.646952,2026-09-11
hyperliquid,CROSS,ANIME-USD,3,0.002898,883789.6706469998,126174104.0,365652.553392,2026-09-11
hyperliquid,CROSS,APE-USD,5,0.13342,129074.840826,8531333.0,1138250.4488600001,2026-09-11
hyperliquid,CROSS,APEX-USD,3,0.231,440159.4039799999,11357944.0,2623685.0640000002,2026-09-11
hyperliquid,CROSS,APT-USD,10,0.6532,2363376.8051020033,5464774.019999998,3569590.3898639986,2026-09-11
hyperliquid,CROSS,AR-USD,5,2.6555,267462.606674,618422.3,1642220.4176500002,2026-09-11
hyperliquid,CROSS,ARB-USD,10,0.14729,14290986.088545997,113540752.2,16723417.391538002,2026-09-11
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,ASTER-USD,5,0.7079,3612990.8651799993,36554722.0,25877087.7038,2026-09-11
hyperliquid,CROSS,ATOM-USD,5,1.7725,1762699.5421249992,1842370.06,3265600.93135,2026-09-11
hyperliquid,CROSS,AVAX-USD,10,7.512,4248245.075938999,2266060.2,17022644.222400002,2026-09-11
hyperliquid,CROSS,AVNT-USD,5,0.099,275744.575554,5305766.0,525270.834,2026-09-11
hyperliquid,CROSS,AXS-USD,5,0.9174,121643.818662,262047.6,240402.46824000002,2026-09-11
hyperliquid,CROSS,AZTEC-USD,3,0.01422,184931.4648599999,47668954.0,677852.52588,2026-09-11
hyperliquid,CROSS,BABY-USD,3,0.01057,98749.059281,12834994.0,135665.88658,2026-09-11
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,BANANA-USD,3,3.946,65346.59092,40851.8,161201.20280000003,2026-09-11
hyperliquid,CROSS,BCH-USD,10,228.35,3394117.67823,22094.096,5045186.8216,2026-09-11
hyperliquid,CROSS,BERA-USD,5,0.1718,214926.287882,8827666.4,1516593.08752,2026-09-11
hyperliquid,CROSS,BIGTIME-USD,3,0.00672,109243.095264,27582968.0,185357.54496,2026-09-11
hyperliquid,CROSS,BIO-USD,3,0.025117,144024.6802490001,21347276.0,536179.531292,2026-09-11
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,BLUR-USD,3,0.017485,368354.0074909999,62548096.0,1093653.45856,2026-09-11
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,BNB-USD,10,714.95,15093373.514029996,63325.826,45274799.298700005,2026-09-11
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,BOME-USD,3,0.000842,203719.362963,3757398876.0,3163729.853592,2026-09-11
hyperliquid,CROSS,BRETT-USD,3,0.004805,137795.344974,59054924.0,283758.90982,2026-09-11
hyperliquid,CROSS,BSV-USD,3,16.335,78371.9421,25550.4,417365.78400000004,2026-09-11
hyperliquid,CROSS,BTC-USD,40,77096.1,2238008703.1714396,37049.10616,2856341593.4219766,2026-09-11
hyperliquid,CROSS,CAKE-USD,3,2.1455,419165.62912,1077169.4,2311066.9477,2026-09-11
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,CASHCAT-USD,3,0.1672,18118741.86165,257865036.0,43115034.0192,2026-09-11
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,CC-USD,3,0.09884,909804.6996650008,44935298.0,4441404.85432,2026-09-11
hyperliquid,CROSS,CELO-USD,3,0.074855,50456.631024,2080984.0,155772.05732000002,2026-09-11
hyperliquid,CROSS,CFX-USD,5,0.046315,120915.475192,54844694.0,2540132.0026100003,2026-09-11
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,CHIP-USD,3,0.04742,10719430.921822008,245491832.0,11641222.67344,2026-09-11
hyperliquid,CROSS,COMP-USD,5,20.185,181063.1213799999,42715.1,862204.2934999999,2026-09-11
hyperliquid,CROSS,CRV-USD,10,0.3483,8627154.852610003,49842570.8,17360167.40964,2026-09-11
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,DASH-USD,5,56.02,3237547.1166600008,105785.42,5926099.2284,2026-09-11
hyperliquid,CROSS,DOGE-USD,10,0.084113,14038583.596479006,814586736.0,68517334.125168,2026-09-11
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,DOT-USD,10,1.13272,3056220.4043500004,5139776.800000001,5821927.976896001,2026-09-11
hyperliquid,CROSS,DYDX-USD,5,0.11544,198674.144917,13872276.2,1601415.5645279998,2026-09-11
hyperliquid,CROSS,DYM-USD,3,0.0142,184452.9087300001,18423635.8,261615.62836000003,2026-09-11
hyperliquid,CROSS,EIGEN-USD,5,0.2204,908826.2172740003,12862438.66,2834881.4806640004,2026-09-11
hyperliquid,CROSS,ENA-USD,10,0.14655,20649336.531519994,327243732.0,47957568.924600005,2026-09-11
hyperliquid,CROSS,ENS-USD,5,5.6472,140218.2296579999,442453.14,2498621.372208,2026-09-11
hyperliquid,CROSS,ETC-USD,5,7.633,466259.4720149999,328341.56,2506231.12748,2026-09-11
hyperliquid,CROSS,ETH-USD,25,2457.6,1099601894.0263696,946823.9171999998,2326914458.9107194,2026-09-11
hyperliquid,CROSS,ETHFI-USD,5,0.68128,22632270.262596,37747808.599999994,25716827.043007996,2026-09-11
hyperliquid,CROSS,FARTCOIN-USD,10,0.1413,12540127.519193005,198764551.00000003,28085431.056300007,2026-09-11
hyperliquid,CROSS,FET-USD,5,0.1685,1199489.5631200003,40153758.0,6765908.223,2026-09-11
hyperliquid,CROSS,FIL-USD,5,0.7924,719937.4508729998,4923121.8,3901081.71432,2026-09-11
hyperliquid,CROSS,FOGO-USD,3,0.006269,97290.289834,52799040.0,330997.18176,2026-09-11
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,GALA-USD,3,0.001707,217721.3903280001,306084312.0,522485.920584,2026-09-11
hyperliquid,CROSS,GAS-USD,3,1.224,60936.28641,45399.6,55569.1104,2026-09-11
hyperliquid,CROSS,GMT-USD,3,0.007063,73357.4147380001,19980662.0,141123.415706,2026-09-11
hyperliquid,CROSS,GMX-USD,3,7.5204,186526.965337,109473.44,823284.058176,2026-09-11
hyperliquid,CROSS,GOAT-USD,3,0.014831,124150.123099,11706336.0,173616.669216,2026-09-11
hyperliquid,CROSS,GRAM-USD,5,1.3555,1364850.8032000002,21120850.0,28629312.174999997,2026-09-11
hyperliquid,CROSS,GRASS-USD,3,0.35175,1484511.7365619987,35936200.0,12640558.35,2026-09-11
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011077,45265.450174,70737142.0,783555.321934,2026-09-11
hyperliquid,CROSS,HBAR-USD,5,0.075585,1162856.3320019997,72696022.0,5494728.82287,2026-09-11
hyperliquid,CROSS,HEMI-USD,3,0.007215,1264100.3327239999,189758048.0,1369104.31632,2026-09-11
hyperliquid,CROSS,HMSTR-USD,3,0.000161,31886.465448,7645066834.0,1230855.760274,2026-09-11
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,HYPE-USD,10,79.194,639352990.1979399,21495356.0,1702303223.0640001,2026-09-11
hyperliquid,CROSS,HYPER-USD,3,0.0665,135016.49475,1243902.0,82719.48300000001,2026-09-11
hyperliquid,CROSS,ICP-USD,5,2.801,1278527.6778400003,1201143.6,3364403.2236000006,2026-09-11
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,IMX-USD,5,0.12074,90271.984736,21835887.2,2636465.020528,2026-09-11
hyperliquid,CROSS,INIT-USD,3,0.06847,308882.101863,5094346.0,348809.87062,2026-09-11
hyperliquid,CROSS,INJ-USD,5,6.016,5030496.004799999,3662175.4,22031647.2064,2026-09-11
hyperliquid,CROSS,IO-USD,3,0.13138,184109.788345,6023155.2,791322.130176,2026-09-11
hyperliquid,CROSS,IOTA-USD,3,0.04024,150416.666334,17160080.0,690521.6192,2026-09-11
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,JTO-USD,5,0.4196,1136558.86802,10263280.0,4306472.288,2026-09-11
hyperliquid,CROSS,JUP-USD,10,0.23652,2029895.4119699995,46244284.0,10937698.05168,2026-09-11
hyperliquid,CROSS,KAITO-USD,5,0.30011,312373.38884,6224474.0,1868026.89214,2026-09-11
hyperliquid,CROSS,KAS-USD,3,0.035373,1634510.777707,69931676.0,2473693.175148,2026-09-11
hyperliquid,CROSS,KBONK-USD,10,0.002709,1109867.894028,2074510414.0,5619848.711526,2026-09-11
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,KFLOKI-USD,5,0.02421,261406.5758969999,24545114.0,594237.20994,2026-09-11
hyperliquid,CROSS,KLUNC-USD,3,0.050443,87565.575217,5674184.0,286222.863512,2026-09-11
hyperliquid,CROSS,KNEIRO-USD,3,0.08322,123640.4801420001,1656494.6,137853.480612,2026-09-11
hyperliquid,CROSS,KPEPE-USD,10,0.003315,4615120.680902999,5461437626.0,18104665.730189998,2026-09-11
hyperliquid,CROSS,KSHIB-USD,10,0.005108,776827.8780710001,540162468.0,2759149.886544,2026-09-11
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,LAYER-USD,3,0.068455,90727.751949,7983648.0,546520.62384,2026-09-11
hyperliquid,CROSS,LDO-USD,5,0.3754,758290.8718960003,27547999.200000003,10341518.899680002,2026-09-11
hyperliquid,CROSS,LINEA-USD,3,0.002529,119946.486147,921789014.0,2331204.416406,2026-09-11
hyperliquid,CROSS,LINK-USD,10,11.5305,9771418.032800006,6614104.199999999,76263928.47809999,2026-09-11
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,LIT-USD,5,4.4395,53132372.493899986,42017326.0,186535918.77699998,2026-09-11
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,LTC-USD,10,53.175,3724095.732659998,451562.98,24011861.461499996,2026-09-11
hyperliquid,CROSS,MANTA-USD,3,0.0586,67978.495581,4242053.2,248584.31752,2026-09-11
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,ME-USD,3,0.06313,105112.843612,2883584.8,182040.708424,2026-09-11
hyperliquid,CROSS,MEGA-USD,3,0.037456,342612.4206209999,110224070.0,4128552.76592,2026-09-11
hyperliquid,CROSS,MELANIA-USD,3,0.10178,294837.2767669999,15629103.0,1590730.10334,2026-09-11
hyperliquid,CROSS,MEME-USD,3,0.000513,56954.630168,816074958.0,418646.453454,2026-09-11
hyperliquid,CROSS,MERL-USD,3,0.022415,123667.4666810001,16281356.0,364946.59474000003,2026-09-11
hyperliquid,CROSS,MET-USD,3,0.226546,1854973.6614299992,19234344.0,4357463.695824,2026-09-11
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,MINA-USD,3,0.090789,803188.2714409995,35839552.0,3253837.086528,2026-09-11
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,MNT-USD,5,0.57638,257718.325526,10013928.4,5771828.0511920005,2026-09-11
hyperliquid,CROSS,MON-USD,5,0.023115,7426073.356541,1246618668.0,28815590.51082,2026-09-11
hyperliquid,CROSS,MOODENG-USD,3,0.039443,89829.049735,10750018.0,424012.959974,2026-09-11
hyperliquid,CROSS,MORPHO-USD,5,2.323,1551242.2553400001,2287726.6,5314388.8918,2026-09-11
hyperliquid,CROSS,MOVE-USD,3,0.008153,184422.475872,32976022.0,268853.50736600003,2026-09-11
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,NEAR-USD,10,2.449,61830734.21804,63182110.400000006,154732988.3696,2026-09-11
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,NEO-USD,5,2.133,94834.786808,100481.42,214326.86886,2026-09-11
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,NIL-USD,3,0.042145,167658.216689,8782014.0,370117.98003000004,2026-09-11
hyperliquid,CROSS,NOT-USD,3,0.000428,12220.613524,495729798.0,212172.35354399998,2026-09-11
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,NXPC-USD,3,0.20465,60661.25945,1349338.0,276142.0217,2026-09-11
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,ONDO-USD,10,0.35,4217600.423029999,66409896.0,23243463.599999998,2026-09-11
hyperliquid,CROSS,OP-USD,5,0.09636,1237595.2147279994,34109228.4,3286765.2486239998,2026-09-11
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,ORDI-USD,3,4.026,84670.835274,111344.12,448271.42711999995,2026-09-11
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,PAXG-USD,10,4336.0,3804800.8139,5137.13,22274595.68,2026-09-11
hyperliquid,CROSS,PENDLE-USD,5,2.014356,1576410.0899999999,4923848.0,9918382.761888,2026-09-11
hyperliquid,CROSS,PENGU-USD,5,0.007509,2546381.413725,981953742.0,7373490.648678,2026-09-11
hyperliquid,CROSS,PEOPLE-USD,3,0.00759,132928.266201,75924580.0,576267.5622,2026-09-11
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,PNUT-USD,3,0.04652,166199.518791,25249663.599999998,1174614.3506719999,2026-09-11
hyperliquid,CROSS,POL-USD,5,0.09346,1493079.1143689998,39327746.0,3675571.14116,2026-09-11
hyperliquid,CROSS,POLYX-USD,3,0.03545,98562.764897,2151456.0,76269.1152,2026-09-11
hyperliquid,CROSS,PONS-USD,3,0.642523,107115020.85624008,151497408.0,97340569.08038399,2026-09-11
hyperliquid,CROSS,POPCAT-USD,3,0.0485,148032.2900139999,42218680.0,2047605.98,2026-09-11
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,PROVE-USD,3,0.19025,85805.22326,649748.0,123614.557,2026-09-11
hyperliquid,CROSS,PUMP-USD,10,0.003745,107072766.22780001,41246314260.0,154467446.9037,2026-09-11
hyperliquid,CROSS,PURR-USD,3,0.10593,715600.0845399998,97608154.0,10339631.75322,2026-09-11
hyperliquid,CROSS,PYTH-USD,5,0.051575,467301.809951,34454300.0,1776980.5225000002,2026-09-11
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,RENDER-USD,5,1.4181,979620.9688000001,1171618.6,1661472.33666,2026-09-11
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,RESOLV-USD,3,0.01735,78351.004937,40334538.0,699804.2343,2026-09-11
hyperliquid,CROSS,REZ-USD,3,0.003063,1845577.5159629993,234298970.0,717657.74511,2026-09-11
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,RSR-USD,3,0.001402,72515.108179,124175500.0,174094.051,2026-09-11
hyperliquid,CROSS,RUNE-USD,5,0.51943,841109.4063380001,1990436.6000000003,1033892.483138,2026-09-11
hyperliquid,CROSS,S-USD,5,0.02704,264316.6283680001,23976526.0,648325.26304,2026-09-11
hyperliquid,CROSS,SAGA-USD,3,0.01625,2065135.2188389997,83129554.0,1350855.2525,2026-09-11
hyperliquid,CROSS,SAND-USD,5,0.035765,381569.6103009998,14498434.0,518536.49201,2026-09-11
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,SEI-USD,5,0.04481,578448.628238,36388742.0,1630579.52902,2026-09-11
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-11
hyperliquid,CROSS,SKR-USD,3,0.018725,1184270.849739,119786770.0,2243007.2682499997,2026-09-11
hyperliquid,CROSS,SKY-USD,3,0.059835,431527.1545229998,29040554.0,1737641.54859,2026-09-11
hyperliquid,CROSS,SNX-USD,3,0.2074,63944.958766,1584651.0,328656.6174,2026-09-11
hyperliquid,CROSS,SOL-USD,20,99.825,206553314.97892004,5371963.0600000005,536256212.46450007,2026-09-11
hyperliquid,CROSS,SOPH-USD,3,0.004166,751627.3826810003,189734780.0,790435.09348,2026-09-11
hyperliquid,CROSS,SPX-USD,5,0.47885,1854752.8017529994,11890058.6,5693554.56061,2026-09-11
hyperliquid,CROSS,STABLE-USD,3,0.029575,366105.080219,34952806.0,1033729.23745,2026-09-11
hyperliquid,CROSS,STBL-USD,3,0.024755,418612.0284049998,80969858.0,2004408.83479,2026-09-11
