exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROMPT-USD,5,0.04493101289,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,PROVE-USD,5,0.3111315739,0.0,0.0,0.0,2026-02-21
dydx,CROSS,PUMP-USD,5,0.002122863141,5623.064,13356000.0,28352.960111196,2026-02-21
dydx,CROSS,PYTH-USD,5,0.0543368403,696.772,782120.0,42497.929535436,2026-02-21
dydx,ISOLATED,QNT-USD,20,66.99248757,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,QTUM-USD,20,0.960007998,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,RAY-USD,20,0.654840716,544.096,0.0,0.0,2026-02-21
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-21
dydx,CROSS,RENDER-USD,5,1.492701459,40559.904,5716.0,8532.281539644,2026-02-21
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,REZ-USD,20,0.00303959441,0.0,0.0,0.0,2026-02-21
dydx,CROSS,RUNE-USD,5,0.416175147,241.328,81930.0,34097.22979371,2026-02-21
dydx,CROSS,S-USD,5,0.0436469059,3740.211,9780.0,426.86673970199996,2026-02-21
dydx,ISOLATED,SAFE-USD,20,0.110375725,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,SAGA-USD,20,0.032285306,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,SATS-USD,20,1.13077947e-08,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,SDM-USD,20,0.00024453409,0.0,0.0,0.0,2026-02-21
dydx,CROSS,SEI-USD,5,0.0715735279,70782.928,1770460.0,126718.068205834,2026-02-21
dydx,CROSS,SHIB-USD,10,6.434180851e-06,5127.08,5997000000.0,38585.782563447,2026-02-21
dydx,ISOLATED,SIGN-USD,20,0.02558940486,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,SKL-USD,20,0.00690817225,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,SKY-USD,5,0.06485351529,0.0,52400.0,3398.3242011959996,2026-02-21
dydx,CROSS,SNX-USD,5,0.384773037,12301.392,48930.0,18826.94470041,2026-02-21
dydx,CROSS,SOL-USD,20,84.88651169,5795074.739,37817.2,3210170.189883068,2026-02-21
dydx,ISOLATED,SOPH-USD,20,0.00943716884,0.0,0.0,0.0,2026-02-21
dydx,CROSS,SPX-USD,5,0.3253174865,4975.987,9920.0,3227.14946608,2026-02-21
dydx,ISOLATED,SSV-USD,20,3.15705288,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,STEEM-USD,20,0.0500849745,0.0,0.0,0.0,2026-02-21
dydx,CROSS,STRK-USD,5,0.046170764,771.575,743907.0,34346.754534948,2026-02-21
dydx,CROSS,STX-USD,10,0.256123163,3312.354,33958.0,8697.430369153999,2026-02-21
dydx,CROSS,SUI-USD,10,0.953109359,26167.886,294640.0,280824.14153576,2026-02-21
dydx,ISOLATED,SUNDOG-USD,20,0.0066736652,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,SUSHI-USD,20,0.2084,0.0,10.0,2.084,2026-02-21
dydx,CROSS,SYRUP-USD,5,0.2282316772,4132.207,7640.0,1743.690013808,2026-02-21
dydx,ISOLATED,TAIKO-USD,20,0.127869489,0.0,0.0,0.0,2026-02-21
dydx,CROSS,TAO-USD,5,180.6458062,41227.902,62.14,11225.330397268,2026-02-21
dydx,ISOLATED,THE-USD,20,0.261178538,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,THETA-USD,20,0.204857072,0.0,0.0,0.0,2026-02-21
dydx,CROSS,TIA-USD,10,0.33313337,66908.0269,81719.2,27223.392489703998,2026-02-21
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,TLOS-USD,20,0.0128621658,0.0,0.0,0.0,2026-02-21
dydx,CROSS,TON-USD,5,1.335759705,14740.829,69791.0,93224.00557165501,2026-02-21
dydx,ISOLATED,TRB-USD,20,15.3034329,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,TREE-USD,5,0.0740040867,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,TROY-USD,20,3.24035186e-05,0.0,0.0,0.0,2026-02-21
dydx,CROSS,TRUMP-USD,5,3.54293711,24059.4038,8737.4,30956.058704913998,2026-02-21
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-21
dydx,CROSS,TRX-USD,10,0.28512952406,407826.672,923200.0,263231.576612192,2026-02-21
dydx,ISOLATED,TRY-USD,100,0.02283955724,9.584,1500.0,34.25933586,2026-02-21
dydx,ISOLATED,TSLAX-USD,5,410.6148762,0.0,0.98,402.402578676,2026-02-21
dydx,ISOLATED,TURBO-USD,20,0.00109047357,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,UMA-USD,20,0.469048297,0.0,0.0,0.0,2026-02-21
dydx,CROSS,UNI-USD,10,3.52289542,216385.703,364138.0,1282820.09244796,2026-02-21
dydx,ISOLATED,USDE-USD,20,0.9994316765,0.0,6540.0,6536.28316431,2026-02-21
dydx,ISOLATED,USELESS-USD,5,0.043497972,0.0,5980.0,260.11787256,2026-02-21
dydx,CROSS,USUAL-USD,5,0.01489702,815.49,270246.0,4025.86006692,2026-02-21
dydx,ISOLATED,VET-USD,20,0.00786906274,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,VINE-USD,20,0.0187309945,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,VIRTUAL-USD,20,0.648705388,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,VOXEL-USD,20,0.0085,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,VVV-USD,20,4.434191374,0.0,0.0,0.0,2026-02-21
dydx,CROSS,W-USD,5,0.0200943801,2084.734,585190.0,11759.030290719,2026-02-21
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,WCT-USD,20,0.0617771557,0.0,0.0,0.0,2026-02-21
dydx,CROSS,WIF-USD,10,0.225982205,33187.9154,283252.0,64009.91153066,2026-02-21
dydx,CROSS,WLD-USD,10,0.392983349,26569.5268,181686.0,71399.57274641399,2026-02-21
dydx,CROSS,WLFI-USD,5,0.1258561206,11180.419,39660.0,4991.453742996,2026-02-21
dydx,CROSS,WOO-USD,10,0.0186712657,2997.413,451800.0,8435.677843259999,2026-02-21
dydx,ISOLATED,WSTETH-USD,20,2412.415184,0.0,0.076,183.34355398399998,2026-02-21
dydx,ISOLATED,XAI-USD,20,0.0101029792,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,XAUT-USD,5,5086.864364,0.0,2.126,10814.673637864,2026-02-21
dydx,CROSS,XLM-USD,10,0.1627474472,2327.509,149100.0,24265.644377520002,2026-02-21
dydx,CROSS,XMR-USD,5,333.8464387,5298.435,618.79,206580.837803173,2026-02-21
dydx,CROSS,XPL-USD,5,0.0949715085,17898.742,66390.0,6305.158449314999,2026-02-21
dydx,CROSS,XRP-USD,10,1.4322120174,153647.413,1022960.0,1465095.605319504,2026-02-21
dydx,ISOLATED,XTZ-USD,20,0.3941817454,0.0,1100.0,433.59991994,2026-02-21
dydx,ISOLATED,XYO-USD,20,0.004258298435,0.0,49000.0,208.65662331500002,2026-02-21
dydx,ISOLATED,YFI-USD,20,2841.460076,1068.237,0.0,0.0,2026-02-21
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-21
dydx,CROSS,ZEC-USD,5,261.90415253,729522.171,1499.5,392725.27671873494,2026-02-21
dydx,CROSS,ZEN-USD,5,5.947637522,0.0,926.0,5507.512345372,2026-02-21
dydx,ISOLATED,ZEREBRO-USD,20,0.0080180897,596.64,0.0,0.0,2026-02-21
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-21
dydx,ISOLATED,ZETA-USD,20,0.0523560101,0.0,0.0,0.0,2026-02-21
dydx,CROSS,ZK-USD,5,0.0201942367,1397.174,1197540.0,24183.406217718,2026-02-21
dydx,CROSS,ZORA-USD,5,0.02093371988,13441.788,122900.0,2572.754173252,2026-02-21
dydx,CROSS,ZRO-USD,5,1.716356728,16737.094,16773.0,28788.451398744,2026-02-21
dydx,ISOLATED,ZRX-USD,20,0.1115776844,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,0G-USD,3,0.68985,1264551.1395699999,1304796.0,900113.5205999999,2026-02-21
hyperliquid,CROSS,2Z-USD,3,0.075603,172850.2113250001,23438582.0,1772027.114946,2026-02-21
hyperliquid,CROSS,AAVE-USD,10,116.37,21023541.00200001,235114.1,27360227.817,2026-02-21
hyperliquid,CROSS,ACE-USD,3,0.1641,252834.7611029999,1694302.98,278035.11901799997,2026-02-21
hyperliquid,CROSS,ADA-USD,10,0.28415,4359343.378030001,73860090.0,20987344.5735,2026-02-21
hyperliquid,CROSS,AERO-USD,3,0.32101,697562.0400600001,5519702.0,1771879.53902,2026-02-21
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,AIXBT-USD,3,0.020665,136515.746058,18556148.0,383462.79842,2026-02-21
hyperliquid,CROSS,ALGO-USD,5,0.09085,253734.3006770001,11299814.0,1026588.1019,2026-02-21
hyperliquid,CROSS,ALT-USD,3,0.00823,215427.8312400001,45967356.0,378311.33988,2026-02-21
hyperliquid,CROSS,ANIME-USD,3,0.005123,133513.57005,106100190.0,543551.27337,2026-02-21
hyperliquid,CROSS,APE-USD,5,0.11055,98259.768673,6897228.8,762488.6438399999,2026-02-21
hyperliquid,CROSS,APEX-USD,3,0.32645,163617.71386,6544196.0,2136352.7842,2026-02-21
hyperliquid,CROSS,APT-USD,10,0.8834,1496230.7254789995,6951948.38,6141351.198891999,2026-02-21
hyperliquid,CROSS,AR-USD,5,2.0355,507056.007698,318544.12,648396.55626,2026-02-21
hyperliquid,CROSS,ARB-USD,10,0.09675,6190541.923182,38579603.199999996,3732576.6095999996,2026-02-21
hyperliquid,CROSS,ARK-USD,3,0.191,32231.90829,1215956.0,232247.596,2026-02-21
hyperliquid,CROSS,ASTER-USD,5,0.73035,5048635.803269998,71989544.0,52577563.4604,2026-02-21
hyperliquid,CROSS,ATOM-USD,5,2.408,1394197.3090030001,2058693.04,4957332.8403199995,2026-02-21
hyperliquid,CROSS,AVAX-USD,10,9.185,4796266.642033,3522532.6599999997,32354462.4821,2026-02-21
hyperliquid,CROSS,AVNT-USD,5,0.1942,552188.11175,6810958.0,1322688.0436,2026-02-21
hyperliquid,CROSS,AXS-USD,5,1.3207,5293438.778559999,3308732.5999999996,4369843.144819999,2026-02-21
hyperliquid,CROSS,AZTEC-USD,3,0.034193,28152134.316663977,99049202.0,3386789.363986,2026-02-21
hyperliquid,CROSS,BABY-USD,3,0.01344,89723.141482,15908646.0,213812.20224,2026-02-21
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,BANANA-USD,3,4.5795,91845.32735,42930.4,196599.7668,2026-02-21
hyperliquid,CROSS,BCH-USD,10,566.3,7164542.571079999,47559.924,26933184.9612,2026-02-21
hyperliquid,CROSS,BERA-USD,5,0.592,2092365.3561579997,7081082.4,4192000.7808,2026-02-21
hyperliquid,CROSS,BIGTIME-USD,3,0.01608,158563.900289,11957830.0,192281.9064,2026-02-21
hyperliquid,CROSS,BIO-USD,3,0.03063,3028706.384469,20006744.0,612806.56872,2026-02-21
hyperliquid,CROSS,BLAST-USD,3,0.000544,82256.55189,1652021130.0,898699.49472,2026-02-21
hyperliquid,CROSS,BLUR-USD,3,0.021485,143492.943924,28538618.0,613152.20773,2026-02-21
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,BNB-USD,10,627.84,4427442.374130001,38140.588,23946186.769920003,2026-02-21
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,BOME-USD,3,0.000427,30983.220183,307822562.0,131440.233974,2026-02-21
hyperliquid,CROSS,BRETT-USD,3,0.007915,390859.6466030001,104654092.0,828337.13818,2026-02-21
hyperliquid,CROSS,BSV-USD,3,16.325,87821.6038,98952.72,1615403.1539999999,2026-02-21
hyperliquid,CROSS,BTC-USD,40,68031.0,2691760723.8686795,19451.47216,1323303102.5169601,2026-02-21
hyperliquid,CROSS,CAKE-USD,3,1.2985,196874.30939,692072.6,898656.2711,2026-02-21
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,CC-USD,3,0.16037,1085691.4754100002,38188758.0,6124331.120460001,2026-02-21
hyperliquid,CROSS,CELO-USD,3,0.07955,195758.092519,8662592.0,689109.1936,2026-02-21
hyperliquid,CROSS,CFX-USD,5,0.0531,155677.6933590001,12431196.0,660096.5076,2026-02-21
hyperliquid,CROSS,CHILLGUY-USD,3,0.011136,228070.051723,33487456.0,372916.310016,2026-02-21
hyperliquid,CROSS,COMP-USD,5,18.32,173272.38992,42550.48,779524.7936000001,2026-02-21
hyperliquid,CROSS,CRV-USD,10,0.24665,3353283.3559659985,21898960.400000002,5401378.582660001,2026-02-21
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,DASH-USD,5,34.985,1527518.0107400005,294222.86,10293386.7571,2026-02-21
hyperliquid,CROSS,DOGE-USD,10,0.10018,7993131.224626001,242220352.0,24265634.863360003,2026-02-21
hyperliquid,CROSS,DOOD-USD,3,0.003594,98624.2216670001,146147984.0,525255.854496,2026-02-21
hyperliquid,CROSS,DOT-USD,10,1.3425,781402.2885399997,2974163.2,3992814.0960000004,2026-02-21
hyperliquid,CROSS,DYDX-USD,5,0.10005,307712.088289,18086645.8,1809568.9122900001,2026-02-21
hyperliquid,CROSS,DYM-USD,3,0.0427,135776.563722,11081482.799999999,473179.31555999996,2026-02-21
hyperliquid,CROSS,EIGEN-USD,5,0.1969,294271.1959389999,9485123.959999999,1867620.9077239998,2026-02-21
hyperliquid,CROSS,ENA-USD,10,0.11125,2378514.8358499976,129094950.0,14361813.1875,2026-02-21
hyperliquid,CROSS,ENS-USD,5,6.6275,251665.5776300001,320870.96,2126572.2874000003,2026-02-21
hyperliquid,CROSS,ETC-USD,5,8.8491,1450648.5096769999,165009.76,1460187.867216,2026-02-21
hyperliquid,CROSS,ETH-USD,25,1967.7,906431989.9908304,528361.1552000002,1039656245.0870403,2026-02-21
hyperliquid,CROSS,ETHFI-USD,5,0.47165,218844.801506,6427915.399999999,3031726.29841,2026-02-21
hyperliquid,CROSS,FARTCOIN-USD,10,0.18603,13102902.294557009,159605351.2,29691383.483735997,2026-02-21
hyperliquid,CROSS,FET-USD,5,0.1665,201329.2071599999,7002058.0,1165842.6570000001,2026-02-21
hyperliquid,CROSS,FIL-USD,5,0.9575,397785.4948579998,2791060.9999999995,2672440.9074999997,2026-02-21
hyperliquid,CROSS,FOGO-USD,3,0.026893,452766.304693,28532360.0,767320.75748,2026-02-21
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,FTT-USD,3,0.3491,21039.995302,548225.6,191385.55696000002,2026-02-21
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,GALA-USD,3,0.003954,180548.6253449999,88272254.0,349028.492316,2026-02-21
hyperliquid,CROSS,GAS-USD,3,1.6147,75187.80155,163623.8,264203.34985999996,2026-02-21
hyperliquid,CROSS,GMT-USD,3,0.01236,72030.749881,27312824.0,337586.50464,2026-02-21
hyperliquid,CROSS,GMX-USD,3,6.88,261875.7039580001,58620.56,403309.45279999997,2026-02-21
hyperliquid,CROSS,GOAT-USD,3,0.022175,115391.3194139999,12745156.0,282623.8343,2026-02-21
hyperliquid,CROSS,GRASS-USD,3,0.19085,317758.083167,5754953.600000001,1098332.8945600002,2026-02-21
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009202,181298.609809,137095554.0,1261553.287908,2026-02-21
hyperliquid,CROSS,HBAR-USD,5,0.1004,530326.6659360001,43191790.0,4336455.716,2026-02-21
hyperliquid,CROSS,HEMI-USD,3,0.01008,153115.0904599999,142623052.0,1437640.36416,2026-02-21
hyperliquid,CROSS,HMSTR-USD,3,0.000182,55852.983616,13086949830.0,2381824.86906,2026-02-21
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,HYPE-USD,10,30.462,167871170.83250022,22455145.720000025,684028648.9226408,2026-02-21
hyperliquid,CROSS,HYPER-USD,3,0.0987,67973.2414,3653428.0,360593.34359999996,2026-02-21
hyperliquid,CROSS,ICP-USD,5,2.191,621687.4669400001,465601.2,1020132.2292,2026-02-21
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,IMX-USD,5,0.16755,107421.161674,7407899.4,1241193.54447,2026-02-21
hyperliquid,CROSS,INIT-USD,3,0.10165,1555975.2467319996,13418066.0,1363946.4089000002,2026-02-21
hyperliquid,CROSS,INJ-USD,10,3.479,3674103.354309999,775542.6,2698112.7054,2026-02-21
hyperliquid,CROSS,IO-USD,3,0.12075,582821.4443540002,4167363.8,503209.17884999997,2026-02-21
hyperliquid,CROSS,IOTA-USD,3,0.070525,106185.390504,4062002.0,286472.69105,2026-02-21
hyperliquid,CROSS,IP-USD,3,1.1148,864497.03507,5790745.199999999,6455522.7489599995,2026-02-21
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,JTO-USD,5,0.31835,1446639.10701,6514790.0,2073983.3965,2026-02-21
hyperliquid,CROSS,JUP-USD,10,0.1599,1573659.7279300003,22643906.0,3620760.5694,2026-02-21
hyperliquid,CROSS,KAITO-USD,5,0.30875,271090.6231299999,5471628.0,1689365.145,2026-02-21
hyperliquid,CROSS,KAS-USD,3,0.031245,152486.5680709999,24308792.0,759528.20604,2026-02-21
hyperliquid,CROSS,KBONK-USD,10,0.006449,1117522.2524770002,629222566.0,4057856.328134,2026-02-21
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,KFLOKI-USD,5,0.030735,209237.608246,10039428.0,308561.81958,2026-02-21
hyperliquid,CROSS,KLUNC-USD,3,0.03698,172894.45547,9338912.0,345352.96576,2026-02-21
hyperliquid,CROSS,KNEIRO-USD,3,0.07535,283785.856846,3365954.6,253624.67911,2026-02-21
hyperliquid,CROSS,KPEPE-USD,10,0.004286,10138626.780733002,2972403596.0,12739721.812455999,2026-02-21
hyperliquid,CROSS,KSHIB-USD,10,0.006437,1291290.7181600009,348657554.0,2244308.675098,2026-02-21
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,LAYER-USD,3,0.0895,51723.838405,3575708.0,320025.866,2026-02-21
hyperliquid,CROSS,LDO-USD,10,0.3301,515699.9405300001,12931165.799999999,4268577.83058,2026-02-21
hyperliquid,CROSS,LINEA-USD,3,0.003516,506938.7319570002,514270028.0,1808173.418448,2026-02-21
hyperliquid,CROSS,LINK-USD,10,8.9746,3538508.5760800005,2328591.2,20898174.583520003,2026-02-21
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,LIT-USD,5,1.537,8118220.502100001,33872950.0,52062724.15,2026-02-21
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,LTC-USD,10,55.25,2229773.4125100006,291449.52,16102585.98,2026-02-21
hyperliquid,CROSS,MANTA-USD,3,0.07353,163631.0353580001,2798018.4,205738.292952,2026-02-21
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,MAV-USD,3,0.015818,91113.327421,10346880.0,163666.94783999998,2026-02-21
hyperliquid,CROSS,MAVIA-USD,3,0.03527,55583.0472,35724306.6,1259996.2937820002,2026-02-21
hyperliquid,CROSS,ME-USD,3,0.13155,106703.706103,3223137.5999999996,424003.75127999997,2026-02-21
hyperliquid,CROSS,MEGA-USD,3,0.13749,145042.00665,35686788.0,4906576.48212,2026-02-21
hyperliquid,CROSS,MELANIA-USD,3,0.11882,217180.600118,10728295.4,1274736.059428,2026-02-21
hyperliquid,CROSS,MEME-USD,3,0.000699,244116.593499,852541834.0,595926.741966,2026-02-21
hyperliquid,CROSS,MERL-USD,3,0.0542,262652.649851,13560474.0,734977.6908,2026-02-21
hyperliquid,CROSS,MET-USD,3,0.2134,226309.25393,11088226.0,2366227.4284,2026-02-21
hyperliquid,CROSS,MEW-USD,3,0.000637,19568.546813,146466348.0,93299.06367599999,2026-02-21
hyperliquid,CROSS,MINA-USD,3,0.06385,144909.857866,5076264.0,324119.4564,2026-02-21
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,MNT-USD,5,0.63295,341629.330547,2719741.9999999995,1721460.6988999997,2026-02-21
hyperliquid,CROSS,MON-USD,5,0.021005,4954034.645917003,1319197454.0,27709742.52127,2026-02-21
hyperliquid,CROSS,MOODENG-USD,3,0.056578,521471.3127520002,18395306.0,1040769.6228680001,2026-02-21
hyperliquid,CROSS,MORPHO-USD,5,1.5776,2484366.937100001,3331380.4000000004,5255585.71904,2026-02-21
hyperliquid,CROSS,MOVE-USD,3,0.02421,171639.5206050001,22753316.0,550857.78036,2026-02-21
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,NEAR-USD,10,1.0569,4649828.709909998,12497314.6,13208411.80074,2026-02-21
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,NEO-USD,5,2.787,101798.762708,117616.38,327796.85106,2026-02-21
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,NIL-USD,3,0.0528,45316.587511,10025896.0,529367.3088,2026-02-21
hyperliquid,CROSS,NOT-USD,3,0.000388,10048.130803,289864616.0,112467.471008,2026-02-21
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,NXPC-USD,3,0.27453,174851.06137,1853712.0,508899.55536,2026-02-21
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,OM-USD,3,0.06649,2524810.3967259997,34917547.99999999,2321667.766519999,2026-02-21
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,ONDO-USD,10,0.26905,629691.6005099997,11172204.0,3005881.4862,2026-02-21
hyperliquid,CROSS,OP-USD,10,0.1315,4928293.718626001,25360928.6,3334962.1109,2026-02-21
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,ORDI-USD,3,2.6535,95558.116055,74024.44,196423.85154000003,2026-02-21
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,PAXG-USD,10,5118.1,14263249.282599995,15333.756,78479696.5836,2026-02-21
hyperliquid,CROSS,PENDLE-USD,5,1.227,560389.3115000003,3788598.0,4648609.746,2026-02-21
hyperliquid,CROSS,PENGU-USD,5,0.006919,1609491.1943690001,324723436.0,2246761.453684,2026-02-21
hyperliquid,CROSS,PEOPLE-USD,3,0.00688,193474.574666,11902000.0,81885.76,2026-02-21
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,PNUT-USD,3,0.04925,288144.355619,11479664.2,565373.46185,2026-02-21
hyperliquid,CROSS,POL-USD,5,0.10715,2347829.7857400007,26833604.0,2875220.6686,2026-02-21
hyperliquid,CROSS,POLYX-USD,3,0.0447,35052.625686,7630674.0,341091.12779999996,2026-02-21
hyperliquid,CROSS,POPCAT-USD,3,0.05199,393104.3794770001,32990538.0,1715178.0706200001,2026-02-21
hyperliquid,CROSS,PROMPT-USD,3,0.044945,42840.325006,39956374.0,1795839.22943,2026-02-21
hyperliquid,CROSS,PROVE-USD,3,0.31125,98867.07722,1422124.0,442636.09500000003,2026-02-21
hyperliquid,CROSS,PUMP-USD,10,0.002125,8877917.606453996,19137457002.0,40667096.129250005,2026-02-21
hyperliquid,CROSS,PURR-USD,3,0.070975,156369.149906,43704836.0,3101950.7350999997,2026-02-21
hyperliquid,CROSS,PYTH-USD,5,0.05436,425334.0340089999,14208770.0,772388.7372,2026-02-21
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,RENDER-USD,5,1.493,922405.60068,895440.2000000001,1336892.2186000003,2026-02-21
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,RESOLV-USD,3,0.065203,1946074.6490820001,43915650.0,2863432.12695,2026-02-21
hyperliquid,CROSS,REZ-USD,3,0.00304,36847.293734,49652104.0,150942.39616,2026-02-21
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,RSR-USD,3,0.001519,81851.092258,124683518.0,189394.263842,2026-02-21
hyperliquid,CROSS,RUNE-USD,5,0.41645,93716.997643,2374248.0,988755.5795999999,2026-02-21
hyperliquid,CROSS,S-USD,5,0.04366,230676.334809,23838676.0,1040796.59416,2026-02-21
hyperliquid,CROSS,SAGA-USD,3,0.03231,106437.980712,23405239.400000002,756223.285014,2026-02-21
hyperliquid,CROSS,SAND-USD,5,0.0857,283925.4767680001,3962186.0,339559.3402,2026-02-21
hyperliquid,CROSS,SCR-USD,3,0.04577,109824.8461750001,4951473.6,226628.94667199996,2026-02-21
hyperliquid,CROSS,SEI-USD,10,0.07163,859135.3168580001,27886172.0,1997486.50036,2026-02-21
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-21
hyperliquid,CROSS,SKR-USD,3,0.020533,1086122.5394020004,54459430.0,1118215.4761899998,2026-02-21
hyperliquid,CROSS,SKY-USD,3,0.064825,228792.6612590001,21700678.0,1406746.4513499998,2026-02-21
hyperliquid,CROSS,SNX-USD,3,0.38485,1895138.374538,3003909.6,1156054.60956,2026-02-21
hyperliquid,CROSS,SOL-USD,20,84.91,224654253.78987995,3259814.96,276790888.2536,2026-02-21
