exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,REZ-USD,20,0.00932690276,67342.903,2026300.0,18899.103062588,2025-10-11
dydx,CROSS,RUNE-USD,5,0.662319446,48190.159,142928.0,94663.993777888,2025-10-11
dydx,CROSS,S-USD,5,0.121965826,90392.389,222340.0,27117.88175284,2025-10-11
dydx,ISOLATED,SAFE-USD,20,0.275405022,0.0,25711.0,7080.938520642,2025-10-11
dydx,ISOLATED,SAGA-USD,20,0.12740096,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,SATS-USD,20,1.0955475e-08,0.0,116730000000.0,1278.83259675,2025-10-11
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,SDM-USD,20,0.00215023335,0.0,0.0,0.0,2025-10-11
dydx,CROSS,SEI-USD,5,0.1497248249,736589.278,3132530.0,469017.505743997,2025-10-11
dydx,CROSS,SHIB-USD,10,7.738095238e-06,240527.992,18073000000.0,139850.59523637398,2025-10-11
dydx,ISOLATED,SIGN-USD,20,0.02018807523,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,SKL-USD,20,0.0128369282,6805.038,511600.0,6567.37246712,2025-10-11
dydx,ISOLATED,SKY-USD,5,0.0448032856,15556.851,249500.0,11178.4197572,2025-10-11
dydx,CROSS,SNX-USD,5,0.721788715,93768.076,347984.0,251170.92420056,2025-10-11
dydx,CROSS,SOL-USD,20,169.25980392,16959188.941,50217.1,8499736.49943103,2025-10-11
dydx,ISOLATED,SOPH-USD,20,0.017858925,19376.04,306500.0,5473.7605125,2025-10-11
dydx,CROSS,SPX-USD,5,0.8119038654,37092.988,215370.0,174859.73549119802,2025-10-11
dydx,ISOLATED,SSV-USD,20,4.24020375,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,STEEM-USD,20,0.0826748024,10895.472,90720.0,7500.2580737279995,2025-10-11
dydx,CROSS,STRK-USD,5,0.082307923,91264.551,1337179.0,110060.42616921701,2025-10-11
dydx,CROSS,STX-USD,10,0.30116254,132740.884,275944.0,83103.99593775999,2025-10-11
dydx,CROSS,SUI-USD,10,1.50015006,1941616.793,378700.0,568106.827722,2025-10-11
dydx,ISOLATED,SUNDOG-USD,20,0.02251125,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,SUSHI-USD,20,0.300362108,0.0,300.0,90.1086324,2025-10-11
dydx,CROSS,SYRUP-USD,5,0.281362545,4828.516,36720.0,10331.632652400001,2025-10-11
dydx,ISOLATED,TAIKO-USD,20,0.266406562,0.0,100000.0,26640.6562,2025-10-11
dydx,CROSS,TAO-USD,5,213.67,116501.398,255.11,54509.3537,2025-10-11
dydx,ISOLATED,THE-USD,20,0.138805522,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,THETA-USD,20,0.294088226,13620.306,26167.0,7695.406609742,2025-10-11
dydx,CROSS,TIA-USD,10,0.467,675869.295,234547.7,109533.77590000001,2025-10-11
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,TLOS-USD,20,0.0331182472,0.0,0.0,0.0,2025-10-11
dydx,CROSS,TON-USD,5,0.932779833,1256326.951,102946.0,96025.952688018,2025-10-11
dydx,ISOLATED,TRB-USD,20,15.0605562,0.0,3.1,46.68772422,2025-10-11
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,TROY-USD,20,8.50610059e-05,0.0,0.0,0.0,2025-10-11
dydx,CROSS,TRUMP-USD,5,3.50982415,33410.121,10430.6,36609.57177899,2025-10-11
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-11
dydx,CROSS,TRX-USD,10,0.31976092827,126714.074,1068700.0,341728.504042149,2025-10-11
dydx,ISOLATED,TRY-USD,100,0.02358878,19324.478,518100.0,12221.346918,2025-10-11
dydx,ISOLATED,TSLAX-USD,5,405.6489321,0.0,0.98,397.535953458,2025-10-11
dydx,ISOLATED,TURBO-USD,20,0.00156408425,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,UMA-USD,20,0.741598439,3959.232,10536.0,7813.481153304,2025-10-11
dydx,CROSS,UNI-USD,10,3.971588635,969728.498,66816.0,265365.66623616,2025-10-11
dydx,ISOLATED,USDE-USD,20,1.000179996,0.0,23990.0,23994.318104039998,2025-10-11
dydx,ISOLATED,USELESS-USD,5,0.197440282,19077.556,138600.0,27365.2230852,2025-10-11
dydx,CROSS,USUAL-USD,5,0.026010404,2265.818,1031515.0,26830.12188206,2025-10-11
dydx,ISOLATED,VET-USD,20,0.01366546618,2431.225,413600.0,5652.036812048,2025-10-11
dydx,ISOLATED,VINE-USD,20,0.0261,23557.316,10510.0,274.31100000000004,2025-10-11
dydx,ISOLATED,VIRTUAL-USD,20,0.370148059,99.499,8295.0,3070.378149405,2025-10-11
dydx,ISOLATED,VOXEL-USD,20,0.02741096438,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,VVV-USD,20,1.505782599,0.0,160.0,240.92521584,2025-10-11
dydx,CROSS,W-USD,5,0.045124354,23810.917,323560.0,14600.43598024,2025-10-11
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,WCT-USD,20,0.112760104,3718.604,50200.0,5660.5572208,2025-10-11
dydx,CROSS,WIF-USD,10,0.247298919,1029574.948,251912.0,62297.565283128,2025-10-11
dydx,CROSS,WLD-USD,10,0.34818792,1383629.34,557552.0,194132.87117184,2025-10-11
dydx,CROSS,WLFI-USD,5,0.0980294088,133765.207,308900.0,30281.284378319997,2025-10-11
dydx,CROSS,WOO-USD,10,0.0243331328,65942.148,912150.0,22195.46708352,2025-10-11
dydx,ISOLATED,WSTETH-USD,20,4257.982622,0.0,0.076,323.606679272,2025-10-11
dydx,ISOLATED,XAI-USD,20,0.0179071628,35983.106,230030.0,4119.184658884,2025-10-11
dydx,CROSS,XLM-USD,10,0.2083833533,2226095.756,917440.0,191179.223651552,2025-10-11
dydx,CROSS,XMR-USD,5,279.8839651,22667.213,834.47,233554.772356997,2025-10-11
dydx,CROSS,XPL-USD,5,0.3027711084,42271.925,89000.0,26946.6286476,2025-10-11
dydx,CROSS,XRP-USD,10,1.838040216,4393490.803,869880.0,1598874.42309408,2025-10-11
dydx,ISOLATED,XTZ-USD,20,0.5059517855,4542.12,58750.0,29724.667398125,2025-10-11
dydx,ISOLATED,XYO-USD,20,0.007764549819,0.0,49000.0,380.462941131,2025-10-11
dydx,ISOLATED,YFI-USD,20,4031.612645,15121.36,2.537,10228.201280365,2025-10-11
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-11
dydx,CROSS,ZEC-USD,5,185.16454936,180205.521,415.2,76880.320894272,2025-10-11
dydx,CROSS,ZEN-USD,5,8.059111844,21027.072,263.0,2119.546414972,2025-10-11
dydx,ISOLATED,ZEREBRO-USD,20,0.0085025507,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-11
dydx,ISOLATED,ZETA-USD,20,0.0868347338,16966.41,46600.0,4046.4985950799996,2025-10-11
dydx,CROSS,ZK-USD,5,0.0272458983,27271.194,2503870.0,68220.187376421,2025-10-11
dydx,CROSS,ZORA-USD,5,0.05905,154002.638,146600.0,8656.73,2025-10-11
dydx,CROSS,ZRO-USD,5,1.327531012,16193.668,27804.0,36910.672257647995,2025-10-11
dydx,ISOLATED,ZRX-USD,20,0.1491596638,0.0,390.0,58.172268882000004,2025-10-11
hyperliquid,CROSS,0G-USD,3,2.1544,2929912.743699994,594756.0,1281342.3264,2025-10-11
hyperliquid,CROSS,2Z-USD,3,0.2526,5348573.257559998,7850834.0,1983120.6683999998,2025-10-11
hyperliquid,CROSS,AAVE-USD,10,220.2,55522289.0111,89132.5199999999,19626980.903999977,2025-10-11
hyperliquid,CROSS,ACE-USD,3,0.2884,811520.2358929998,124513.68,35909.745312,2025-10-11
hyperliquid,CROSS,ADA-USD,10,0.62975,52261765.16226005,17290464.0,10888669.704,2025-10-11
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,AI16Z-USD,5,0.04808,5641164.587128,24913062.8,1197820.059424,2025-10-11
hyperliquid,CROSS,AIXBT-USD,5,0.0549,2692444.2926379996,9642952.0,529398.0647999999,2025-10-11
hyperliquid,CROSS,ALGO-USD,5,0.17505,3016854.4937799997,7312542.0,1280060.4771,2025-10-11
hyperliquid,CROSS,ALT-USD,5,0.01776,1204110.3378019999,31847010.0,565602.8976,2025-10-11
hyperliquid,CROSS,ANIME-USD,3,0.009195,1909149.8438010002,35244738.0,324075.36591,2025-10-11
hyperliquid,CROSS,APE-USD,5,0.3433,4533041.193469003,3210377.5999999996,1102122.6300799998,2025-10-11
hyperliquid,CROSS,APEX-USD,3,1.0424,15325806.623879988,8720168.0,9089903.1232,2025-10-11
hyperliquid,CROSS,APT-USD,10,3.532,21443253.51460001,2991996.560000001,10567731.849920003,2025-10-11
hyperliquid,CROSS,AR-USD,5,3.781,2903416.8158709994,171923.8,650043.8878,2025-10-11
hyperliquid,CROSS,ARB-USD,10,0.2913,38853486.35794497,21891636.6,6377033.74158,2025-10-11
hyperliquid,CROSS,ARK-USD,3,0.3526,404818.13814,530926.0,187204.5076,2025-10-11
hyperliquid,CROSS,ASTER-USD,3,1.2455,548464849.8643999,124934440.0,155605845.02,2025-10-11
hyperliquid,CROSS,ATOM-USD,5,2.893,4110577.4166290006,785595.6799999999,2272728.3022399996,2025-10-11
hyperliquid,CROSS,AVAX-USD,10,20.755,105331233.58050011,954442.2199999993,19809448.276099984,2025-10-11
hyperliquid,CROSS,AVNT-USD,5,0.5504,20193714.663320005,13221056.0,7276869.2224,2025-10-11
hyperliquid,CROSS,BABY-USD,5,0.03385,1076089.8213100005,7771676.0,263071.2326,2025-10-11
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,BANANA-USD,3,12.27,1254916.2065999997,45989.4,564289.938,2025-10-11
hyperliquid,CROSS,BCH-USD,10,511.0,15802637.693570003,4418.0,2257598.0,2025-10-11
hyperliquid,CROSS,BERA-USD,5,1.711,11868304.347620003,2982233.8000000003,5102602.031800001,2025-10-11
hyperliquid,CROSS,BIGTIME-USD,5,0.03271,1093084.86753,11683776.0,382176.31296,2025-10-11
hyperliquid,CROSS,BIO-USD,5,0.082945,2643374.0499279993,15543162.0,1289227.5720900001,2025-10-11
hyperliquid,CROSS,BLAST-USD,3,0.001464,744124.5809179997,559684536.0,819378.160704,2025-10-11
hyperliquid,CROSS,BLUR-USD,5,0.048125,1936560.0334809998,26142442.0,1258105.02125,2025-10-11
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,BNB-USD,10,1077.2,211875863.0289,64580.922,69566569.1784,2025-10-11
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,BOME-USD,3,0.000976,1271497.57286,296984992.0,289857.352192,2025-10-11
hyperliquid,CROSS,BRETT-USD,5,0.02998,3430242.9694189997,35672438.0,1069459.69124,2025-10-11
hyperliquid,CROSS,BSV-USD,3,19.84,691493.0105300001,27426.38,544139.3792,2025-10-11
hyperliquid,CROSS,BTC-USD,40,111113.0,12010838290.290575,19605.38456,2178413094.6152797,2025-10-11
hyperliquid,CROSS,CAKE-USD,3,2.7375,25598212.421960022,3138751.2000000007,8592331.410000002,2025-10-11
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,CELO-USD,3,0.25565,665825.3010999999,400394.0,102360.7261,2025-10-11
hyperliquid,CROSS,CFX-USD,5,0.0977,2855130.1613230007,6679580.0,652594.966,2025-10-11
hyperliquid,CROSS,CHILLGUY-USD,3,0.024375,2581652.3656639974,23567338.0,574453.86375,2025-10-11
hyperliquid,CROSS,COMP-USD,5,29.56,1048945.0129900004,14245.18,421087.5208,2025-10-11
hyperliquid,CROSS,CRV-USD,10,0.4749,52726471.99243501,25335709.199999996,12031928.299079997,2025-10-11
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,DOGE-USD,10,0.18774,549168974.8444507,340032090.0,63837624.5766,2025-10-11
hyperliquid,CROSS,DOOD-USD,3,0.007391,4594420.218403999,147382212.0,1089301.928892,2025-10-11
hyperliquid,CROSS,DOT-USD,10,2.9042,13897783.035939997,1253272.4,3639753.7040799996,2025-10-11
hyperliquid,CROSS,DYDX-USD,5,0.33225,5693131.022369999,4234726.800000001,1406987.9793000002,2025-10-11
hyperliquid,CROSS,DYM-USD,3,0.1033,641633.855976,3522164.6,363839.60318000003,2025-10-11
hyperliquid,CROSS,EIGEN-USD,5,1.2014,19385069.900044,5206694.960000001,6255323.324944002,2025-10-11
hyperliquid,CROSS,ENA-USD,10,0.42675,169074492.83692,103928716.0,44351579.553,2025-10-11
hyperliquid,CROSS,ENS-USD,5,14.405,2922311.43405,35732.48,514726.37440000003,2025-10-11
hyperliquid,CROSS,ETC-USD,5,14.069,4744859.108070003,104878.94,1475541.8068600001,2025-10-11
hyperliquid,CROSS,ETH-USD,25,3742.6,7747924698.467594,414301.5715999986,1550565061.8701549,2025-10-11
hyperliquid,CROSS,ETHFI-USD,5,1.105,17802412.17362001,8672324.0,9582918.02,2025-10-11
hyperliquid,CROSS,FARTCOIN-USD,10,0.33765,227646539.6254201,119845738.80000004,40465913.70582002,2025-10-11
hyperliquid,CROSS,FET-USD,5,0.39745,4714681.50672,4039378.0,1605450.7861000001,2025-10-11
hyperliquid,CROSS,FIL-USD,5,1.6092,6778859.4735,717431.2000000001,1154490.28704,2025-10-11
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,FTT-USD,3,0.60882,200394.647172,151285.8,92105.820756,2025-10-11
hyperliquid,CROSS,FXS-USD,5,1.2767,5186588.331805998,1039784.0000000003,1327492.2328000003,2025-10-11
hyperliquid,CROSS,GALA-USD,3,0.010338,1346020.1262400006,37059504.0,383121.152352,2025-10-11
hyperliquid,CROSS,GAS-USD,3,2.3715,414910.08441,113425.6,268988.8104,2025-10-11
hyperliquid,CROSS,GMT-USD,5,0.025707,557337.5692830001,4733426.0,121682.182182,2025-10-11
hyperliquid,CROSS,GMX-USD,5,9.205,2232446.469387,57376.18,528147.7369,2025-10-11
hyperliquid,CROSS,GOAT-USD,5,0.05218,1872089.8719280001,14920488.0,778551.06384,2025-10-11
hyperliquid,CROSS,GRASS-USD,5,0.4953,4130395.551575999,3031861.4,1501680.95142,2025-10-11
hyperliquid,CROSS,GRIFFAIN-USD,5,0.017902,1706896.7701850005,57944670.0,1037325.4823400001,2025-10-11
hyperliquid,CROSS,HBAR-USD,5,0.16152,7386299.837190001,13236656.0,2137984.67712,2025-10-11
hyperliquid,CROSS,HEMI-USD,3,0.0676,3800602.822945001,5316574.0,359400.40239999996,2025-10-11
hyperliquid,CROSS,HMSTR-USD,3,0.000387,231419.482179,149926044.0,58021.379027999996,2025-10-11
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,HYPE-USD,10,36.593,1380929835.0683281,17957444.579999954,657116769.5159384,2025-10-11
hyperliquid,CROSS,HYPER-USD,3,0.1729,1263787.6015699997,3871030.0,669301.0869999999,2025-10-11
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,IMX-USD,5,0.49035,2032477.5704739995,2445039.0,1198924.87365,2025-10-11
hyperliquid,CROSS,INIT-USD,3,0.18635,3147954.7778600003,8811654.0,1642051.7229,2025-10-11
hyperliquid,CROSS,INJ-USD,10,8.5735,8190719.363919998,188873.0,1619302.6655,2025-10-11
hyperliquid,CROSS,IO-USD,5,0.3085,2480893.317131999,1702259.4,525147.0249,2025-10-11
hyperliquid,CROSS,IOTA-USD,3,0.13968,1789262.25523,1818322.0,253983.21696,2025-10-11
hyperliquid,CROSS,IP-USD,3,4.339,28799364.32457998,2457042.8,10661108.7092,2025-10-11
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,JTO-USD,5,1.0125,4925468.09202,2576458.0,2608663.725,2025-10-11
hyperliquid,CROSS,JUP-USD,10,0.32955,11341933.810239995,12359066.0,4072930.2003,2025-10-11
hyperliquid,CROSS,KAITO-USD,5,1.1,3609835.937380002,3218304.0,3540134.4000000004,2025-10-11
hyperliquid,CROSS,KAS-USD,3,0.051179,3032512.3125620005,16986252.0,869339.3911080001,2025-10-11
hyperliquid,CROSS,KBONK-USD,10,0.01308,38999599.66878901,540154304.0,7065218.29632,2025-10-11
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,KFLOKI-USD,5,0.065552,7712223.157766,40272192.0,2639922.729984,2025-10-11
hyperliquid,CROSS,KLUNC-USD,3,0.034495,487602.71191,6978568.0,240725.70315999998,2025-10-11
hyperliquid,CROSS,KNEIRO-USD,5,0.16363,2628290.317769999,2029693.4000000001,332118.731042,2025-10-11
hyperliquid,CROSS,KPEPE-USD,10,0.006609,93123135.49705502,1846013102.0,12200300.591118,2025-10-11
hyperliquid,CROSS,KSHIB-USD,10,0.009905,12350676.922474002,402901132.0,3990735.71246,2025-10-11
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.087635,33651525.398236014,332606682.0,29147986.57707,2025-10-11
hyperliquid,CROSS,LAYER-USD,3,0.28063,1020238.5358699994,1337496.0,375341.50247999997,2025-10-11
hyperliquid,CROSS,LDO-USD,10,0.78275,22499150.293290026,12447486.2,9743269.823049998,2025-10-11
hyperliquid,CROSS,LINEA-USD,3,0.01651,15263925.137369998,377730752.0,6236334.71552,2025-10-11
hyperliquid,CROSS,LINK-USD,10,17.018,129900179.49430005,1893242.2000000002,32219195.759600006,2025-10-11
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,LTC-USD,10,95.285,274351632.4961899,477084.36,45458983.242599994,2025-10-11
hyperliquid,CROSS,MANTA-USD,3,0.11273,455224.8613420001,698333.2000000001,78723.101636,2025-10-11
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,MAV-USD,3,0.03227,439095.8561889998,3779402.0,121961.30254,2025-10-11
hyperliquid,CROSS,MAVIA-USD,3,0.0759,859919.7012780004,7906389.8,600094.98582,2025-10-11
hyperliquid,CROSS,ME-USD,5,0.40951,1336698.360598,1227304.1999999995,502593.3429419998,2025-10-11
hyperliquid,CROSS,MELANIA-USD,5,0.11252,3467247.1948670004,8047109.6,905460.772192,2025-10-11
hyperliquid,CROSS,MEME-USD,5,0.00145,2434625.828924,548406334.0,795189.1843,2025-10-11
hyperliquid,CROSS,MERL-USD,3,0.3514,3985341.9460299825,11907734.0,4184377.7276,2025-10-11
hyperliquid,CROSS,MET-USD,3,1.5443,6486966.388699997,633080.0,977665.444,2025-10-11
hyperliquid,CROSS,MEW-USD,5,0.001917,458207.2659819999,84984378.0,162915.05262600002,2025-10-11
hyperliquid,CROSS,MINA-USD,3,0.1046,642248.8290050003,1438308.0,150447.0168,2025-10-11
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,MNT-USD,5,1.7066,93610772.2669001,14101586.200000005,24065767.008920006,2025-10-11
hyperliquid,CROSS,MON-USD,3,0.095426,26697009.626017984,89186684.0,8510728.507384,2025-10-11
hyperliquid,CROSS,MOODENG-USD,5,0.1042,5305316.886655999,16006908.0,1667919.8136,2025-10-11
hyperliquid,CROSS,MORPHO-USD,5,1.3334,5079518.212666,1096269.8,1461766.15132,2025-10-11
hyperliquid,CROSS,MOVE-USD,5,0.07535,1438799.3984970003,10568744.0,796354.8604,2025-10-11
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,NEAR-USD,10,2.3515,36035867.99412002,2782899.8,6543988.8797,2025-10-11
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,NEO-USD,5,4.291,2709537.02766,91348.06,391974.52546000003,2025-10-11
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,NIL-USD,3,0.236,4370408.5108900005,5376294.0,1268805.3839999998,2025-10-11
hyperliquid,CROSS,NOT-USD,3,0.000915,1616029.2338750002,420553094.0,384806.08101,2025-10-11
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,NXPC-USD,5,0.34297,1442755.7195000004,1248694.0,428264.58118,2025-10-11
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,OM-USD,5,0.106,3378461.370899999,8201544.199999999,869363.6852,2025-10-11
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,ONDO-USD,10,0.69949,24620140.593780003,9071772.0,6345613.796279999,2025-10-11
hyperliquid,CROSS,OP-USD,10,0.47545,6347555.065272001,5746931.200000001,2732378.4390400006,2025-10-11
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,ORDI-USD,5,4.979,2296206.062851,77100.68,383884.28572,2025-10-11
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,PAXG-USD,5,3962.7,38318286.52730004,10981.304,43515613.3608,2025-10-11
hyperliquid,CROSS,PENDLE-USD,5,3.389,16970323.2856,1706848.0,5784507.8719999995,2025-10-11
hyperliquid,CROSS,PENGU-USD,5,0.022905,66947976.55658201,585706646.0,13415610.726629999,2025-10-11
hyperliquid,CROSS,PEOPLE-USD,3,0.01127,1018544.67904,26823816.0,302304.40632,2025-10-11
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,PNUT-USD,5,0.1338,3030296.8296820004,6944114.2,929122.47996,2025-10-11
hyperliquid,CROSS,POL-USD,5,0.1883,4132871.117389999,12534342.0,2360216.5986,2025-10-11
hyperliquid,CROSS,POLYX-USD,3,0.082475,283539.6430140001,3627574.0,299184.16565000004,2025-10-11
hyperliquid,CROSS,POPCAT-USD,10,0.14927,15095534.423850002,23341920.0,3484248.3984000003,2025-10-11
hyperliquid,CROSS,PROMPT-USD,5,0.08445,2249933.7689790004,7654198.0,646397.0211,2025-10-11
hyperliquid,CROSS,PROVE-USD,3,0.5436,3421503.3458300005,1875820.0,1019695.752,2025-10-11
hyperliquid,CROSS,PUMP-USD,5,0.003797,239323155.82527605,19999631852.0,75938602.14204401,2025-10-11
hyperliquid,CROSS,PURR-USD,3,0.1111,7586097.358850004,39913084.0,4434343.6324000005,2025-10-11
hyperliquid,CROSS,PYTH-USD,5,0.10797,4393266.749509,11050812.0,1193156.17164,2025-10-11
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,RENDER-USD,5,2.3005,4204179.724010002,456612.8,1050437.7464,2025-10-11
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,RESOLV-USD,3,0.0651,2565548.649962999,15730958.0,1024085.3658,2025-10-11
hyperliquid,CROSS,REZ-USD,3,0.0102,1195821.4984309997,32505520.0,331556.304,2025-10-11
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,RSR-USD,3,0.004183,1197055.8797719998,170381742.0,712706.826786,2025-10-11
hyperliquid,CROSS,RUNE-USD,5,0.8695,2436154.182367001,1121679.6,975300.4122000001,2025-10-11
hyperliquid,CROSS,S-USD,5,0.1623,9204970.000879997,21787780.0,3536156.694,2025-10-11
hyperliquid,CROSS,SAGA-USD,5,0.124,681562.7031200001,5892240.799999999,730637.8591999998,2025-10-11
hyperliquid,CROSS,SAND-USD,5,0.1871,1339364.91286,2152330.0,402700.94299999997,2025-10-11
hyperliquid,CROSS,SCR-USD,5,0.16615,925181.523654,2344438.6000000006,389528.47339000006,2025-10-11
hyperliquid,CROSS,SEI-USD,10,0.2106,20308146.079150002,15481978.0,3260504.5668,2025-10-11
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,SKY-USD,3,0.05948,2384585.3059119997,17317520.0,1030046.0896,2025-10-11
hyperliquid,CROSS,SNX-USD,3,0.96295,22122131.639517006,10694450.399999999,10298221.012679998,2025-10-11
hyperliquid,CROSS,SOL-USD,20,182.69,2937995906.0629,2867589.300000002,523879889.21700037,2025-10-11
hyperliquid,CROSS,SOPH-USD,5,0.02108,2966048.829729002,21591494.0,455148.69352000003,2025-10-11
hyperliquid,CROSS,SPX-USD,5,1.0794,30354498.647198,4083601.2000000007,4407839.13528,2025-10-11
hyperliquid,CROSS,STBL-USD,3,0.1148,27810496.666600004,43022284.0,4938958.2032,2025-10-11
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-11
hyperliquid,CROSS,STRK-USD,5,0.1053,13451755.516701996,16760282.399999999,1764857.73672,2025-10-11
hyperliquid,CROSS,STX-USD,5,0.41865,2601351.389947,1674680.6,701105.0331900001,2025-10-11
hyperliquid,CROSS,SUI-USD,10,2.5621,157956217.59632,11904625.0,30500839.712500002,2025-10-11
hyperliquid,CROSS,SUPER-USD,3,0.40928,2196389.491959999,1326648.0,542970.49344,2025-10-11
hyperliquid,CROSS,SUSHI-USD,5,0.4562,1516996.597365,735783.2000000001,335664.29584000004,2025-10-11
hyperliquid,CROSS,SYRUP-USD,3,0.3219,3572130.0940900003,4113822.0,1324239.3018,2025-10-11
hyperliquid,CROSS,TAO-USD,5,277.3,36369934.58514998,28490.27,7900351.871,2025-10-11
hyperliquid,CROSS,TIA-USD,10,0.914,12886722.312113998,3149078.2,2878257.4748000004,2025-10-11
hyperliquid,CROSS,TNSR-USD,3,0.0652,367214.6374999998,3039523.2,198176.91264,2025-10-11
hyperliquid,CROSS,TON-USD,10,2.0385,24495048.454120003,5117095.800000001,10431199.788300002,2025-10-11
hyperliquid,CROSS,TRB-USD,3,22.69,2242530.5011899993,8937.76,202797.77440000002,2025-10-11
