exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.659265439,0.0,1371.0,2274.8529168689997,2025-10-23
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-23
dydx,CROSS,RENDER-USD,5,2.382881199,107.903,11664.0,27793.926305136,2025-10-23
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,REZ-USD,20,0.01001190189,7704.231,417000.0,4174.96308813,2025-10-23
dydx,CROSS,RUNE-USD,5,0.832149644,3151.873,76923.0,64011.447065412,2025-10-23
dydx,CROSS,S-USD,5,0.1611338309,0.0,46220.0,7447.605664197999,2025-10-23
dydx,ISOLATED,SAFE-USD,20,0.253740592,0.0,21132.0,5362.046190143999,2025-10-23
dydx,ISOLATED,SAGA-USD,20,0.110083024,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,SATS-USD,20,2.2316695e-08,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,SDM-USD,20,0.00170451135,0.0,0.0,0.0,2025-10-23
dydx,CROSS,SEI-USD,5,0.185438934,6085.558,749510.0,138988.33542234,2025-10-23
dydx,CROSS,SHIB-USD,10,9.8815808e-06,6273.479,5892000000.0,58222.2740736,2025-10-23
dydx,ISOLATED,SIGN-USD,20,0.03855382244,2403.016,16000.0,616.8611590400001,2025-10-23
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,SKL-USD,20,0.018254015,0.0,31700.0,578.6522755,2025-10-23
dydx,ISOLATED,SKY-USD,5,0.05801718105,0.0,49200.0,2854.44530766,2025-10-23
dydx,CROSS,SNX-USD,5,1.291258251,33132.088,232728.0,300511.95023872796,2025-10-23
dydx,CROSS,SOL-USD,20,181.82495772,14900493.718,39411.8,7166048.868669096,2025-10-23
dydx,ISOLATED,SOPH-USD,20,0.02837851355,14687.841,99800.0,2832.17565229,2025-10-23
dydx,CROSS,SPX-USD,5,0.9004271563,19523.75,512920.0,461847.097009396,2025-10-23
dydx,ISOLATED,SSV-USD,20,5.34876607,0.0,602.5,3222.631557175,2025-10-23
dydx,ISOLATED,STEEM-USD,20,0.0906271881,3311.364,55090.0,4992.651792429,2025-10-23
dydx,CROSS,STRK-USD,5,0.115998556,608.979,785565.0,91124.40564414,2025-10-23
dydx,CROSS,STX-USD,10,0.420279838,21475.308,112858.0,47431.941957004005,2025-10-23
dydx,CROSS,SUI-USD,10,2.3992778765,215712.482,321970.0,772495.4978967049,2025-10-23
dydx,ISOLATED,SUNDOG-USD,20,0.0192238447,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,SUSHI-USD,20,0.523056917,26.755,290.0,151.68650593,2025-10-23
dydx,CROSS,SYRUP-USD,5,0.3543497779,8561.289,76140.0,26980.192089306,2025-10-23
dydx,ISOLATED,TAIKO-USD,20,0.247404417,0.0,52305.0,12940.488031185,2025-10-23
dydx,CROSS,TAO-USD,5,377.3458358,100297.456,221.78,83687.759463724,2025-10-23
dydx,ISOLATED,THE-USD,20,0.245760887,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,THETA-USD,20,0.542634517,0.0,7385.0,4007.355908045,2025-10-23
dydx,CROSS,TIA-USD,10,0.96718373,51996.113,230920.7,223342.74396021102,2025-10-23
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,TLOS-USD,20,0.0319623404,0.0,0.0,0.0,2025-10-23
dydx,CROSS,TON-USD,5,2.116044276,8219.459,72441.0,153288.363397716,2025-10-23
dydx,ISOLATED,TRB-USD,20,24.0275643,0.0,3.1,74.48544933000001,2025-10-23
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,TROY-USD,20,7.94538361e-05,0.0,0.0,0.0,2025-10-23
dydx,CROSS,TRUMP-USD,5,5.75,37.94,3764.6,21646.45,2025-10-23
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-23
dydx,CROSS,TRX-USD,10,0.32206762,22949.476,1302400.0,419460.868288,2025-10-23
dydx,ISOLATED,TRY-USD,100,0.02379966904,4169.02,449900.0,10707.471101096,2025-10-23
dydx,ISOLATED,TSLAX-USD,5,428.7457491,79.87,0.99,424.458291609,2025-10-23
dydx,ISOLATED,TURBO-USD,20,0.002305845853,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,UMA-USD,20,1.151,15891.231,1045.0,1202.795,2025-10-23
dydx,CROSS,UNI-USD,10,6.068213642,16992.37,42459.0,257650.28302567799,2025-10-23
dydx,ISOLATED,USDE-USD,20,0.9992996325,31151.829,36380.0,36354.52063035,2025-10-23
dydx,ISOLATED,USELESS-USD,5,0.2786514907,10232.687,120230.0,33502.268726861,2025-10-23
dydx,CROSS,USUAL-USD,5,0.030607956,0.0,447365.0,13692.928235939999,2025-10-23
dydx,ISOLATED,VET-USD,20,0.01698,0.0,268200.0,4554.036,2025-10-23
dydx,ISOLATED,VINE-USD,20,0.0447373643,5387.291,37200.0,1664.2299519599999,2025-10-23
dydx,ISOLATED,VIRTUAL-USD,20,0.74104077,0.0,6593.0,4885.68179661,2025-10-23
dydx,ISOLATED,VOXEL-USD,20,0.0379056867,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,VVV-USD,20,1.392639527,0.0,160.0,222.82232432,2025-10-23
dydx,CROSS,W-USD,5,0.0700433057,44.224,315580.0,22104.266412806002,2025-10-23
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,WCT-USD,20,0.1634195158,0.0,0.0,0.0,2025-10-23
dydx,CROSS,WIF-USD,10,0.49604423,81239.324,94881.0,47065.17258663,2025-10-23
dydx,CROSS,WLD-USD,10,0.843334912,227796.548,386505.0,325953.16016256,2025-10-23
dydx,CROSS,WLFI-USD,5,0.123719792,1846.151,48550.0,6006.5959016,2025-10-23
dydx,CROSS,WOO-USD,10,0.0400097805,1074.665,482330.0,19297.917428565,2025-10-23
dydx,ISOLATED,WSTETH-USD,20,4648.897174,0.0,0.076,353.316185224,2025-10-23
dydx,ISOLATED,XAI-USD,20,0.0253753277,0.0,100030.0,2538.294029831,2025-10-23
dydx,CROSS,XLM-USD,10,0.3106932079,9331.326,243590.0,75681.758512361,2025-10-23
dydx,CROSS,XMR-USD,5,315.6399602,42459.158,837.07,264212.74148461403,2025-10-23
dydx,CROSS,XPL-USD,5,0.3465693138,9917.995,29190.0,10116.358269822,2025-10-23
dydx,CROSS,XRP-USD,10,2.3706342408,1203657.673,482220.0,1143167.243598576,2025-10-23
dydx,ISOLATED,XTZ-USD,20,0.581961089,0.0,58390.0,33980.70798671,2025-10-23
dydx,ISOLATED,XYO-USD,20,0.006868029908,0.0,49000.0,336.533465492,2025-10-23
dydx,ISOLATED,YFI-USD,20,4706.596979,4749.037,1.003,4720.716769936999,2025-10-23
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-23
dydx,CROSS,ZEC-USD,5,239.3354651,25894.315,239.7,57368.710984469995,2025-10-23
dydx,CROSS,ZEN-USD,5,11.004150645,2787.562,372.0,4093.54403994,2025-10-23
dydx,ISOLATED,ZEREBRO-USD,20,0.0306802768,0.0,340.0,10.431294112,2025-10-23
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-23
dydx,ISOLATED,ZETA-USD,20,0.1134375918,0.0,22290.0,2528.523921222,2025-10-23
dydx,CROSS,ZK-USD,5,0.032817408,351.634,1423470.0,46714.59576576,2025-10-23
dydx,CROSS,ZORA-USD,5,0.09332672871,5350.824,123400.0,11516.518322814,2025-10-23
dydx,CROSS,ZRO-USD,5,1.662832566,28.998,19307.0,32104.308351762,2025-10-23
dydx,ISOLATED,ZRX-USD,20,0.1945583675,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,0G-USD,3,1.7768,1521673.8758000005,1393742.0,2476400.7856,2025-10-23
hyperliquid,CROSS,2Z-USD,3,0.22725,1099902.8729599994,7522256.0,1709432.676,2025-10-23
hyperliquid,CROSS,AAVE-USD,10,217.89,18258525.01220001,122141.74,26613463.7286,2025-10-23
hyperliquid,CROSS,ACE-USD,3,0.2834,173656.875116,430028.94,121870.201596,2025-10-23
hyperliquid,CROSS,ADA-USD,10,0.62655,13624369.730290001,17592502.0,11022582.1281,2025-10-23
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,AI16Z-USD,5,0.05433,1461366.9941250007,20858322.4,1133232.655992,2025-10-23
hyperliquid,CROSS,AIXBT-USD,5,0.05255,666733.6064759999,11069380.0,581695.919,2025-10-23
hyperliquid,CROSS,ALGO-USD,5,0.1785,653049.3429000002,6837230.0,1220445.555,2025-10-23
hyperliquid,CROSS,ALT-USD,5,0.018318,220623.5357199999,41099880.0,752867.60184,2025-10-23
hyperliquid,CROSS,ANIME-USD,3,0.009094,327908.186509,60181368.0,547289.360592,2025-10-23
hyperliquid,CROSS,APE-USD,5,0.3871,1793112.8880199995,7886514.6,3052869.80166,2025-10-23
hyperliquid,CROSS,APEX-USD,3,1.114,2698544.5014999993,9751462.0,10863128.668000001,2025-10-23
hyperliquid,CROSS,APT-USD,10,3.1855,7753098.110249002,4748377.9,15125957.800450003,2025-10-23
hyperliquid,CROSS,AR-USD,5,3.7945,830625.1492460003,131146.78,497636.45671,2025-10-23
hyperliquid,CROSS,ARB-USD,10,0.30125,3871996.4964310005,19983006.200000003,6019880.617750001,2025-10-23
hyperliquid,CROSS,ARK-USD,3,0.3149,100073.56198,689932.0,217259.58680000002,2025-10-23
hyperliquid,CROSS,ASTER-USD,5,0.96555,62165354.05696999,77615862.0,74941995.5541,2025-10-23
hyperliquid,CROSS,ATOM-USD,5,3.1277,1357990.3592260003,1587022.44,4963730.085588,2025-10-23
hyperliquid,CROSS,AVAX-USD,10,19.11,10330313.46162,939396.7800000001,17951872.465800002,2025-10-23
hyperliquid,CROSS,AVNT-USD,5,0.6495,30775407.44349,13479964.0,8755236.617999999,2025-10-23
hyperliquid,CROSS,BABY-USD,5,0.03089,144292.8643139999,9119152.0,281690.60528,2025-10-23
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,BANANA-USD,3,11.82,208687.7033,22494.6,265886.17199999996,2025-10-23
hyperliquid,CROSS,BCH-USD,10,476.4,4080611.2014600006,7722.5,3678999.0,2025-10-23
hyperliquid,CROSS,BERA-USD,5,1.97,3584962.299470002,4022795.4,7924906.938,2025-10-23
hyperliquid,CROSS,BIGTIME-USD,3,0.031725,160668.864083,11955922.0,379301.62545000005,2025-10-23
hyperliquid,CROSS,BIO-USD,5,0.08291,1899773.267468,31676900.0,2626331.779,2025-10-23
hyperliquid,CROSS,BLAST-USD,3,0.001436,128037.791257,855999076.0,1229214.673136,2025-10-23
hyperliquid,CROSS,BLUR-USD,5,0.04986,298952.7940330001,21576070.0,1075782.8502,2025-10-23
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,BNB-USD,10,1083.6,46395526.856499985,59757.11,64752804.396,2025-10-23
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,BOME-USD,3,0.001014,72473.299994,206599134.0,209491.52187599998,2025-10-23
hyperliquid,CROSS,BRETT-USD,5,0.024515,434547.4919259999,32545330.0,797848.76495,2025-10-23
hyperliquid,CROSS,BSV-USD,3,20.97,102605.03406,30497.4,639530.478,2025-10-23
hyperliquid,CROSS,BTC-USD,40,108129.0,6905697380.098333,23497.18416,2540727026.03664,2025-10-23
hyperliquid,CROSS,CAKE-USD,3,2.7246,2151351.37198,2022624.6,5510842.985160001,2025-10-23
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,CELO-USD,3,0.236,133396.6287,650804.0,153589.744,2025-10-23
hyperliquid,CROSS,CFX-USD,5,0.10643,369780.72324,9619192.0,1023770.60456,2025-10-23
hyperliquid,CROSS,CHILLGUY-USD,3,0.02506,250407.2002600001,27267032.0,683311.82192,2025-10-23
hyperliquid,CROSS,COMP-USD,5,36.04,172239.9024699999,16728.16,602882.8864,2025-10-23
hyperliquid,CROSS,CRV-USD,10,0.5197,4882034.383242999,18335200.2,9528803.54394,2025-10-23
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,DOGE-USD,10,0.19083,42072354.30674999,581725592.0,111010694.72136,2025-10-23
hyperliquid,CROSS,DOOD-USD,3,0.006016,638140.977626,162171816.0,975625.645056,2025-10-23
hyperliquid,CROSS,DOT-USD,10,2.9298,2020612.8365099996,2034804.2,5961569.34516,2025-10-23
hyperliquid,CROSS,DYDX-USD,5,0.3124,386870.4559920001,3400918.8,1062447.03312,2025-10-23
hyperliquid,CROSS,DYM-USD,3,0.10635,91164.219875,6630904.2,705196.6616700001,2025-10-23
hyperliquid,CROSS,EIGEN-USD,5,1.0511,2405814.3970599994,21736398.48,22847128.442328,2025-10-23
hyperliquid,CROSS,ENA-USD,10,0.44245,224691418.8979301,240136786.0,106248520.9657,2025-10-23
hyperliquid,CROSS,ENS-USD,5,14.88,437713.74536,220625.5,3282907.44,2025-10-23
hyperliquid,CROSS,ETC-USD,5,15.455,398399.4031199999,102823.52,1589137.5016,2025-10-23
hyperliquid,CROSS,ETH-USD,25,3820.5,2146298956.1959002,373261.9569999999,1426047306.7184994,2025-10-23
hyperliquid,CROSS,ETHFI-USD,5,0.95572,2788582.216904002,5227203.2,4995742.642304,2025-10-23
hyperliquid,CROSS,FARTCOIN-USD,10,0.32657,38717816.36235898,100299620.19999999,32754846.968714,2025-10-23
hyperliquid,CROSS,FET-USD,5,0.23567,1205745.2915200011,5517764.0,1300371.44188,2025-10-23
hyperliquid,CROSS,FIL-USD,5,1.5225,540361.8478199998,1094844.6,1666900.9035,2025-10-23
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,FTT-USD,3,0.7664,28646.459563,170989.4,131046.27616,2025-10-23
hyperliquid,CROSS,FXS-USD,5,1.3652,908264.4943300004,451315.0,616135.238,2025-10-23
hyperliquid,CROSS,GALA-USD,3,0.01047,398125.7128240001,70780022.0,741066.83034,2025-10-23
hyperliquid,CROSS,GAS-USD,3,2.504,91861.02802,117376.2,293910.0048,2025-10-23
hyperliquid,CROSS,GMT-USD,5,0.02617,158316.9499780001,8883188.0,232473.02995999999,2025-10-23
hyperliquid,CROSS,GMX-USD,5,10.22,492504.06558,36731.48,375395.72560000006,2025-10-23
hyperliquid,CROSS,GOAT-USD,5,0.05006,324901.4747080003,13291410.0,665367.9846,2025-10-23
hyperliquid,CROSS,GRASS-USD,5,0.39535,898500.0140279997,4323712.4,1709379.69734,2025-10-23
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018624,329309.3785129999,51588698.0,960787.9115520001,2025-10-23
hyperliquid,CROSS,HBAR-USD,5,0.16634,2081144.0274799992,13354250.0,2221345.945,2025-10-23
hyperliquid,CROSS,HEMI-USD,3,0.0558,542307.3893990001,6162790.0,343883.68200000003,2025-10-23
hyperliquid,CROSS,HMSTR-USD,3,0.000402,17389.41339,236941416.0,95250.449232,2025-10-23
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,HYPE-USD,10,37.742,506929750.94064987,21427872.8,808730775.2176,2025-10-23
hyperliquid,CROSS,HYPER-USD,3,0.1823,380473.9729899999,3777074.0,688560.5902,2025-10-23
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,IMX-USD,5,0.497,2993355.962939999,16192110.0,8047478.67,2025-10-23
hyperliquid,CROSS,INIT-USD,3,0.1572,161593.55616,8953250.0,1407450.9000000001,2025-10-23
hyperliquid,CROSS,INJ-USD,10,8.1785,1146133.56775,312863.6,2558754.9525999995,2025-10-23
hyperliquid,CROSS,IO-USD,5,0.318,685954.0066640001,2494386.4,793214.8752,2025-10-23
hyperliquid,CROSS,IOTA-USD,3,0.1407,113329.25891,2909062.0,409305.02339999995,2025-10-23
hyperliquid,CROSS,IP-USD,3,5.1631,2925345.7794199996,1546155.0,7982952.8805,2025-10-23
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,JTO-USD,5,1.0445,889815.6779000001,3139178.0,3278871.421,2025-10-23
hyperliquid,CROSS,JUP-USD,10,0.34355,3150199.824590001,20229350.0,6949793.192500001,2025-10-23
hyperliquid,CROSS,KAITO-USD,5,1.0059,781484.6564800004,2496832.0,2511563.3088,2025-10-23
hyperliquid,CROSS,KAS-USD,3,0.048502,272357.425366,15682508.0,760633.003016,2025-10-23
hyperliquid,CROSS,KBONK-USD,10,0.01394,4986315.649167999,566083528.0,7891204.3803199995,2025-10-23
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,KFLOKI-USD,5,0.071505,2736703.554423,45782726.0,3273693.82263,2025-10-23
hyperliquid,CROSS,KLUNC-USD,3,0.043545,184718.524872,8205906.0,357326.17677,2025-10-23
hyperliquid,CROSS,KNEIRO-USD,5,0.17857,773444.1895450002,1432602.4,255819.810568,2025-10-23
hyperliquid,CROSS,KPEPE-USD,10,0.006739,10799060.861272998,5521244094.0,37207663.949466,2025-10-23
hyperliquid,CROSS,KSHIB-USD,10,0.00988,3637333.0489700013,336292912.0,3322573.97056,2025-10-23
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0649,1766221.7161460002,250688774.0,16269701.432599999,2025-10-23
hyperliquid,CROSS,LAYER-USD,3,0.2726,98641.73574,2450596.0,668032.4696000001,2025-10-23
hyperliquid,CROSS,LDO-USD,10,0.8659,2569759.5252909996,8378533.399999999,7254972.07106,2025-10-23
hyperliquid,CROSS,LINEA-USD,3,0.015325,829605.6205680002,358744570.0,5497760.53525,2025-10-23
hyperliquid,CROSS,LINK-USD,10,17.264,23587794.6382,1596548.0,27562804.672,2025-10-23
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,LTC-USD,10,92.39,6710916.55526,233871.9,21607424.841,2025-10-23
hyperliquid,CROSS,MANTA-USD,3,0.1091,50496.990129,1318746.0,143875.1886,2025-10-23
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,MAV-USD,3,0.03708,290382.064249,16460176.0,610343.32608,2025-10-23
hyperliquid,CROSS,MAVIA-USD,3,0.07352,155164.356663,8054418.199999999,592160.8260639999,2025-10-23
hyperliquid,CROSS,ME-USD,5,0.4224,973894.999888,2942759.8,1243021.7395199998,2025-10-23
hyperliquid,CROSS,MEGA-USD,3,0.49848,15920798.990099998,7779384.0,3877867.33632,2025-10-23
hyperliquid,CROSS,MELANIA-USD,5,0.09254,812152.2456420002,17230429.599999998,1594503.9551839998,2025-10-23
hyperliquid,CROSS,MEME-USD,5,0.001589,455207.6433159998,660852052.0,1050093.910628,2025-10-23
hyperliquid,CROSS,MERL-USD,3,0.33798,1403567.7939299995,7113460.0,2404207.2108,2025-10-23
hyperliquid,CROSS,MET-USD,3,0.97594,1011523.4007800004,1967832.0,1920485.96208,2025-10-23
hyperliquid,CROSS,MEW-USD,5,0.001767,65361.014099,104789848.0,185163.661416,2025-10-23
hyperliquid,CROSS,MINA-USD,3,0.10195,33515.478823,1728408.0,176211.1956,2025-10-23
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,MNT-USD,5,1.6307,11394861.78441,13332943.8,21742031.454660002,2025-10-23
hyperliquid,CROSS,MON-USD,3,0.068191,1537991.3702400005,107456990.0,7327599.60509,2025-10-23
hyperliquid,CROSS,MOODENG-USD,5,0.10739,2465281.82571,26007106.0,2792903.11334,2025-10-23
hyperliquid,CROSS,MORPHO-USD,5,1.848,1416410.0778499995,1272342.0,2351288.0160000003,2025-10-23
hyperliquid,CROSS,MOVE-USD,5,0.071645,159660.015404,12742752.0,912954.46704,2025-10-23
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,NEAR-USD,10,2.1575,3595703.24519,5626232.0,12138595.540000001,2025-10-23
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,NEO-USD,5,5.0158,269976.476768,91388.96,458388.745568,2025-10-23
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,NIL-USD,3,0.3284,1452862.8964,7952546.0,2611616.1064000004,2025-10-23
hyperliquid,CROSS,NOT-USD,3,0.000804,56590.753979,284655314.0,228862.872456,2025-10-23
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,NXPC-USD,3,0.33525,269156.1444599999,1605734.0,538322.3234999999,2025-10-23
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,OM-USD,5,0.11195,883278.8856360004,21128723.8,2365360.62941,2025-10-23
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,ONDO-USD,10,0.7082,7881818.5068500005,10675912.0,7560680.878400001,2025-10-23
hyperliquid,CROSS,OP-USD,10,0.41995,915859.6942459997,7969380.6,3346741.3829699997,2025-10-23
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,ORDI-USD,5,4.9608,343962.6749339999,119204.84,591351.370272,2025-10-23
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,PAXG-USD,10,4082.0,26577835.111200012,11557.336,47177045.55199999,2025-10-23
hyperliquid,CROSS,PENDLE-USD,5,3.0625,1479158.8710000003,1845278.0,5651163.875,2025-10-23
hyperliquid,CROSS,PENGU-USD,5,0.019824,5268504.808686999,332003410.0,6581635.59984,2025-10-23
hyperliquid,CROSS,PEOPLE-USD,3,0.011855,201144.425509,35234280.0,417702.3894,2025-10-23
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,PNUT-USD,5,0.13135,1718094.7856459997,10222497.8,1342725.0860300001,2025-10-23
hyperliquid,CROSS,POL-USD,5,0.18985,788063.5469400003,12723888.0,2415630.1368,2025-10-23
hyperliquid,CROSS,POLYX-USD,3,0.084733,195639.245491,4447020.0,376809.34566,2025-10-23
hyperliquid,CROSS,POPCAT-USD,10,0.14325,2461027.951349999,24122680.0,3455573.9099999997,2025-10-23
hyperliquid,CROSS,PROMPT-USD,5,0.0833,189732.4833499999,5572128.0,464158.2624,2025-10-23
hyperliquid,CROSS,PROVE-USD,3,0.7835,1244163.3795599998,2424038.0,1899233.773,2025-10-23
hyperliquid,CROSS,PUMP-USD,10,0.00355,78660808.27386001,34474882076.0,122385831.3698,2025-10-23
hyperliquid,CROSS,PURR-USD,3,0.11754,1492656.48147,44074192.0,5180480.52768,2025-10-23
hyperliquid,CROSS,PYTH-USD,5,0.1093,854115.7628699997,9508686.0,1039299.3798,2025-10-23
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,RENDER-USD,5,2.3825,395549.18378,544940.4,1298320.503,2025-10-23
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,RESOLV-USD,3,0.055,317092.3559,18328738.0,1008080.59,2025-10-23
hyperliquid,CROSS,REZ-USD,3,0.01001,133602.065098,46264856.0,463111.20856,2025-10-23
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,RSR-USD,3,0.005514,375878.4433079999,117319768.0,646901.200752,2025-10-23
hyperliquid,CROSS,RUNE-USD,5,0.832,328735.5201310001,1384478.8,1151886.3616,2025-10-23
hyperliquid,CROSS,S-USD,5,0.16125,1439528.8242999997,21261138.0,3428358.5025,2025-10-23
hyperliquid,CROSS,SAGA-USD,3,0.11002,262199.4558999999,7345679.2,808171.625584,2025-10-23
hyperliquid,CROSS,SAND-USD,5,0.20525,409028.6702799999,4312544.0,885149.656,2025-10-23
hyperliquid,CROSS,SCR-USD,3,0.1578,168932.59179,1715080.0,270639.624,2025-10-23
hyperliquid,CROSS,SEI-USD,10,0.18545,4790055.866569997,19569530.0,3629169.3385,2025-10-23
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,SKY-USD,3,0.057995,456746.3053250001,16357656.0,948662.25972,2025-10-23
hyperliquid,CROSS,SNX-USD,3,1.291,8849484.77715,19456441.599999998,25118266.105599996,2025-10-23
hyperliquid,CROSS,SOL-USD,20,181.71,887127533.7093002,3501373.7800000003,636234629.5638001,2025-10-23
hyperliquid,CROSS,SOPH-USD,3,0.02837,1732146.669642,38535554.0,1093253.66698,2025-10-23
hyperliquid,CROSS,SPX-USD,5,0.8991,5761785.877586,7635371.8,6864962.78538,2025-10-23
hyperliquid,CROSS,STBL-USD,3,0.091113,4935189.605731997,43068534.0,3924103.338342,2025-10-23
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-23
hyperliquid,CROSS,STRK-USD,5,0.116,1427173.8322430002,22388957.6,2597119.0816,2025-10-23
hyperliquid,CROSS,STX-USD,5,0.4203,351727.152791,1948368.4000000001,818899.2385200001,2025-10-23
hyperliquid,CROSS,SUI-USD,10,2.3989,27731588.870249998,10578435.4,25376608.681059998,2025-10-23
hyperliquid,CROSS,SUPER-USD,3,0.3761,460409.0648400002,2878974.0,1082782.1214,2025-10-23
hyperliquid,CROSS,SUSHI-USD,5,0.5227,711181.2690620003,561053.0,293262.40310000005,2025-10-23
hyperliquid,CROSS,SYRUP-USD,3,0.35416,1072486.5328299997,5735846.0,2031407.2193599998,2025-10-23
hyperliquid,CROSS,TAO-USD,5,377.17,22420111.08334999,48864.068,18430060.52756,2025-10-23
hyperliquid,CROSS,TIA-USD,10,0.96735,5227076.735494,3795856.1999999997,3671921.4950699997,2025-10-23
hyperliquid,CROSS,TNSR-USD,3,0.06187,141544.38624,3217794.0,199084.91478,2025-10-23
hyperliquid,CROSS,TON-USD,10,2.1145,4075162.176189999,5385828.6,11388334.5747,2025-10-23
