exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-06
dydx,CROSS,RENDER-USD,5,1.317,12.242,15925.0,20973.225,2026-08-06
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-06
dydx,CROSS,RUNE-USD,5,0.441629032,0.0,99416.0,43904.991845312,2026-08-06
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-06
dydx,CROSS,SEI-USD,5,0.0409681286,66.9653,1638780.0,67137.749787108,2026-08-06
dydx,CROSS,SHIB-USD,10,4.81621357e-06,1883.621,5230000000.0,25188.796971099997,2026-08-06
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-06
dydx,CROSS,SNX-USD,5,0.213957004,0.0,46146.0,9873.259906584,2026-08-06
dydx,CROSS,SOL-USD,20,73.45231269,784090.751,59236.8,4351079.956354992,2026-08-06
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-06
dydx,CROSS,SPX-USD,5,0.3254130636,24.493,1390.0,452.324158404,2026-08-06
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-06
dydx,CROSS,STRK-USD,5,0.025588903,2574.0,1410697.0,36098.188695391,2026-08-06
dydx,CROSS,STX-USD,10,0.131794564,802.3963,15084.0,1987.989203376,2026-08-06
dydx,CROSS,SUI-USD,10,0.6823,752.956,93630.0,63883.749,2026-08-06
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-06
dydx,CROSS,SYRUP-USD,5,0.1567813549,0.0,630.0,98.77225358700001,2026-08-06
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-06
dydx,CROSS,TAO-USD,5,195.78879,5799.5096,98.13,19212.7539627,2026-08-06
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-06
dydx,CROSS,TIA-USD,10,0.33257207,5.90456,131519.7,43739.778874779004,2026-08-06
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-06
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-06
dydx,CROSS,TRUMP-USD,5,1.45743199,6478.70572,34951.4,50939.288455286,2026-08-06
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-06
dydx,CROSS,TRX-USD,10,0.32794302838,0.0,535400.0,175580.697394652,2026-08-06
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,TSLAX-USD,5,321.7254625,979.0,6.84,2200.6021634999997,2026-08-06
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-06
dydx,CROSS,UNI-USD,10,4.112921661,15399.6343,39226.0,161333.46507438598,2026-08-06
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-06
dydx,CROSS,USUAL-USD,5,0.008263017,0.0,193890.0,1602.11636613,2026-08-06
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,VVV-USD,20,11.456534772,0.0,0.0,0.0,2026-08-06
dydx,CROSS,W-USD,5,0.0082856104,0.0,515190.0,4268.663621976,2026-08-06
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-06
dydx,CROSS,WIF-USD,10,0.140186309,0.0,226096.0,31695.563719664002,2026-08-06
dydx,CROSS,WLD-USD,10,0.312178165,1083.6136,136040.0,42468.717566600004,2026-08-06
dydx,CROSS,WLFI-USD,5,0.0534065034,100.085,115650.0,6176.46211821,2026-08-06
dydx,CROSS,WOO-USD,10,0.0111807778,0.0,118400.0,1323.80409152,2026-08-06
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-06
dydx,CROSS,WTI-USD,5,75.25861,3592.949193,356.2,26807.116882000002,2026-08-06
dydx,CROSS,XAG-USD,5,61.98115,12313.113,176.3,10927.276745000001,2026-08-06
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,XDC-USD,5,0.02660728202,0.0,600.0,15.964369212000001,2026-08-06
dydx,CROSS,XLM-USD,10,0.162383,6891.907,121130.0,19669.45279,2026-08-06
dydx,CROSS,XMR-USD,5,363.5300117,6973.4599,196.04,71266.423493668,2026-08-06
dydx,CROSS,XPL-USD,5,0.0737501166,30.415,86250.0,6360.94755675,2026-08-06
dydx,CROSS,XRP-USD,10,1.0459669573,99969.501,697070.0,729112.1869251111,2026-08-06
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-06
dydx,CROSS,ZEC-USD,5,508.47330716,55276.891,227.7,115779.37204033199,2026-08-06
dydx,CROSS,ZEN-USD,5,4.133055485,0.0,907.0,3748.6813248949998,2026-08-06
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-06
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-06
dydx,CROSS,ZK-USD,5,0.0078330031,0.0,1863370.0,14595.782986446999,2026-08-06
dydx,CROSS,ZORA-USD,5,0.00530122889,87.3912,95500.0,506.267358995,2026-08-06
dydx,CROSS,ZRO-USD,5,0.776505267,30.054,17618.0,13680.469794006,2026-08-06
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,0G-USD,3,0.139209,148928.46059,1194512.0,166286.821008,2026-08-06
hyperliquid,CROSS,2Z-USD,3,0.054755,161991.19781,10476408.0,573635.7200399999,2026-08-06
hyperliquid,CROSS,AAVE-USD,10,88.405,7970012.363690004,669126.88,59154161.826400004,2026-08-06
hyperliquid,CROSS,ACE-USD,3,0.0724,1134471.4908679998,5594799.739999999,405063.501176,2026-08-06
hyperliquid,CROSS,ADA-USD,10,0.19025,4756350.574139997,167718658.0,31908474.6845,2026-08-06
hyperliquid,CROSS,AERO-USD,3,0.418563,786221.2026999998,19024404.0,7962911.611452,2026-08-06
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,AIXBT-USD,3,0.01719,92157.057997,26738092.0,459627.80148,2026-08-06
hyperliquid,CROSS,ALGO-USD,5,0.087705,554997.0933730002,25361274.0,2224310.53617,2026-08-06
hyperliquid,CROSS,ALT-USD,3,0.005716,99175.883416,99991666.0,571552.362856,2026-08-06
hyperliquid,CROSS,ANIME-USD,3,0.002426,67861.81198,62373628.0,151318.421528,2026-08-06
hyperliquid,CROSS,APE-USD,5,0.13456,150397.767319,6245015.8,840329.326048,2026-08-06
hyperliquid,CROSS,APEX-USD,3,0.21575,102500.84298,3595622.0,775755.4465,2026-08-06
hyperliquid,CROSS,APT-USD,10,0.5939,1043658.2040419998,6778478.78,4025738.547442,2026-08-06
hyperliquid,CROSS,AR-USD,5,1.8175,146028.2476449999,415434.5,755052.20375,2026-08-06
hyperliquid,CROSS,ARB-USD,10,0.07984,1423123.7809219998,53924892.0,4305363.37728,2026-08-06
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,ASTER-USD,5,0.6067,1553155.4819399999,23231038.0,14094270.7546,2026-08-06
hyperliquid,CROSS,ATOM-USD,5,1.3369,504467.3733120003,1506133.26,2013549.555294,2026-08-06
hyperliquid,CROSS,AVAX-USD,10,6.6515,2549582.866021,1934993.18,12870607.13677,2026-08-06
hyperliquid,CROSS,AVNT-USD,5,0.08085,260579.8887959998,7994026.0,646317.0021,2026-08-06
hyperliquid,CROSS,AXS-USD,5,0.88555,266644.0370539998,455201.8,403103.95398999995,2026-08-06
hyperliquid,CROSS,AZTEC-USD,3,0.013995,91008.0229,43385868.0,607185.22266,2026-08-06
hyperliquid,CROSS,BABY-USD,3,0.010885,276681.762026,17742786.0,193130.22561000002,2026-08-06
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,BANANA-USD,3,3.47958,87999.03743,54561.2,189850.06029599998,2026-08-06
hyperliquid,CROSS,BCH-USD,10,213.75,1812632.9062999997,21060.178,4501613.0475,2026-08-06
hyperliquid,CROSS,BERA-USD,5,0.15811,171802.926031,7922644.800000001,1252649.3693280001,2026-08-06
hyperliquid,CROSS,BIGTIME-USD,3,0.005342,125358.810384,35040724.0,187187.54760800002,2026-08-06
hyperliquid,CROSS,BIO-USD,3,0.024025,553781.6704539999,30168040.0,724787.1610000001,2026-08-06
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,BLUR-USD,3,0.013505,84327.676661,58468022.0,789610.63711,2026-08-06
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,BNB-USD,10,593.85,8721611.519719997,55922.376,33209502.9876,2026-08-06
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,BOME-USD,3,0.000602,66869.710557,2879366038.0,1733378.354876,2026-08-06
hyperliquid,CROSS,BRETT-USD,3,0.004109,105027.497451,99271522.0,407906.683898,2026-08-06
hyperliquid,CROSS,BSV-USD,3,12.85,115862.41114,36193.3,465083.905,2026-08-06
hyperliquid,CROSS,BTC-USD,40,64541.0,1637146119.439142,34816.30178,2247078933.18298,2026-08-06
hyperliquid,CROSS,CAKE-USD,3,1.4095,169100.28702,615010.8,866857.7226000001,2026-08-06
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,CASHCAT-USD,3,0.1149,45069797.59928598,122814794.0,14111419.8306,2026-08-06
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,CC-USD,3,0.10263,1311717.5813100007,25066930.0,2572619.0259,2026-08-06
hyperliquid,CROSS,CELO-USD,3,0.060367,164654.9668059999,2940146.0,177487.79358199998,2026-08-06
hyperliquid,CROSS,CFX-USD,5,0.03787,337910.83017,35910370.0,1359925.7119,2026-08-06
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,CHIP-USD,3,0.024478,323536.42707,64861448.0,1587678.524144,2026-08-06
hyperliquid,CROSS,COMP-USD,5,16.452,143065.20541,43178.3,710369.3916000001,2026-08-06
hyperliquid,CROSS,CRV-USD,10,0.20445,1254410.2780229996,30374225.0,6210010.30125,2026-08-06
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,DASH-USD,5,30.6707,224288.13283,24951.48,765279.357636,2026-08-06
hyperliquid,CROSS,DOGE-USD,10,0.069694,3317606.6363140005,337932600.0,23551874.6244,2026-08-06
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,DOT-USD,10,0.84175,1034412.5302740001,5718753.6,4813760.8428,2026-08-06
hyperliquid,CROSS,DYDX-USD,5,0.11359,122167.9919259999,21095907.8,2396284.167002,2026-08-06
hyperliquid,CROSS,DYM-USD,3,0.01358,104296.13459,8097057.4,109958.03949200001,2026-08-06
hyperliquid,CROSS,EIGEN-USD,5,0.1842,338057.3726350001,22827990.560000002,4204915.861152001,2026-08-06
hyperliquid,CROSS,ENA-USD,10,0.090865,7245262.132364,248840972.0,22610934.92078,2026-08-06
hyperliquid,CROSS,ENS-USD,5,4.186,131021.118623,267863.4,1121276.1924,2026-08-06
hyperliquid,CROSS,ETC-USD,5,6.504,571377.9465620001,241326.12,1569585.08448,2026-08-06
hyperliquid,CROSS,ETH-USD,25,1897.36,869506674.3426399,982952.4738000004,1865014705.6891687,2026-08-06
hyperliquid,CROSS,ETHFI-USD,5,0.3657,2082807.7382290002,21434696.799999997,7838668.619759999,2026-08-06
hyperliquid,CROSS,FARTCOIN-USD,10,0.13364,5145361.742140996,167549285.39999998,22391286.500855997,2026-08-06
hyperliquid,CROSS,FET-USD,5,0.14065,898428.2730599993,28616430.0,4024900.8795,2026-08-06
hyperliquid,CROSS,FIL-USD,5,0.71238,480091.791033,3015809.3999999994,2148402.300372,2026-08-06
hyperliquid,CROSS,FOGO-USD,3,0.008165,86822.135767,34066308.0,278151.40482,2026-08-06
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,GALA-USD,3,0.00179,89221.32256,118748356.0,212559.55724,2026-08-06
hyperliquid,CROSS,GAS-USD,3,0.92994,65825.45694,159420.6,148251.592764,2026-08-06
hyperliquid,CROSS,GMT-USD,3,0.006606,81604.617759,20934076.0,138290.50605599998,2026-08-06
hyperliquid,CROSS,GMX-USD,3,6.302,94541.042942,97066.84,611715.2256799999,2026-08-06
hyperliquid,CROSS,GOAT-USD,3,0.01321,118708.68166,13612890.0,179826.2769,2026-08-06
hyperliquid,CROSS,GRAM-USD,5,1.3895,1202933.0916,9050454.0,12575605.832999999,2026-08-06
hyperliquid,CROSS,GRASS-USD,3,0.30805,841464.0695750003,25031533.799999997,7710963.987089999,2026-08-06
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009453,514433.1355999999,70808796.0,669355.548588,2026-08-06
hyperliquid,CROSS,HBAR-USD,5,0.06879,508568.858257,54051098.0,3718175.0314200004,2026-08-06
hyperliquid,CROSS,HEMI-USD,3,0.004968,348694.0267600002,176399180.0,876351.12624,2026-08-06
hyperliquid,CROSS,HMSTR-USD,3,0.000205,535098.856102,1120478024.0,229697.99492,2026-08-06
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,HYPE-USD,10,56.3135,270179765.47565943,21594659.600000024,1216070863.3846014,2026-08-06
hyperliquid,CROSS,HYPER-USD,3,0.05917,285198.356126,5146704.0,304530.47568,2026-08-06
hyperliquid,CROSS,ICP-USD,5,2.1025,278540.83866,676045.4,1421385.4535,2026-08-06
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,IMX-USD,5,0.11051,130786.272773,8587347.8,948987.805378,2026-08-06
hyperliquid,CROSS,INIT-USD,3,0.05128,909614.1944459998,5705184.0,292561.83552,2026-08-06
hyperliquid,CROSS,INJ-USD,5,4.74,712489.6259500002,627139.7999999999,2972642.652,2026-08-06
hyperliquid,CROSS,IO-USD,3,0.12142,152641.608304,3833464.4,465459.247448,2026-08-06
hyperliquid,CROSS,IOTA-USD,3,0.03395,80842.370258,12820226.0,435246.6727,2026-08-06
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,JTO-USD,5,0.50945,728686.2683500003,16870216.0,8594531.541199999,2026-08-06
hyperliquid,CROSS,JUP-USD,10,0.18749,1128619.99289,35607896.0,6676124.421039999,2026-08-06
hyperliquid,CROSS,KAITO-USD,5,0.94735,4526637.396539999,27103714.0,25676703.4579,2026-08-06
hyperliquid,CROSS,KAS-USD,3,0.026032,196096.335597,44491554.0,1158204.1337279999,2026-08-06
hyperliquid,CROSS,KBONK-USD,10,0.002795,960951.6950249998,1790341402.0,5004004.218590001,2026-08-06
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,KFLOKI-USD,5,0.020485,53364.075033,25972784.0,532052.48024,2026-08-06
hyperliquid,CROSS,KLUNC-USD,3,0.049233,160430.4240290001,6337308.0,312004.684764,2026-08-06
hyperliquid,CROSS,KNEIRO-USD,3,0.06399,310913.8549770002,3380604.4,216324.875556,2026-08-06
hyperliquid,CROSS,KPEPE-USD,10,0.002846,5045838.338363001,5509467468.0,15679944.413928,2026-08-06
hyperliquid,CROSS,KSHIB-USD,10,0.004821,912294.890008,603032444.0,2907219.412524,2026-08-06
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,LAYER-USD,3,0.06016,116700.757796,11802192.0,710019.87072,2026-08-06
hyperliquid,CROSS,LDO-USD,5,0.29804,3500339.6169719994,30171130.2,8992203.644808,2026-08-06
hyperliquid,CROSS,LINEA-USD,3,0.002262,245412.6150889999,466095910.0,1054308.94842,2026-08-06
hyperliquid,CROSS,LINK-USD,10,8.123,2884143.3144600005,4511802.200000001,36649369.270600006,2026-08-06
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,LIT-USD,5,2.1632,10466120.966299998,36825750.0,79661462.39999999,2026-08-06
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,LTC-USD,10,44.9595,1483579.4365399997,230019.78,10341574.29891,2026-08-06
hyperliquid,CROSS,MANTA-USD,3,0.05868,109674.686825,5685762.600000001,333640.54936800007,2026-08-06
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,ME-USD,3,0.05928,92716.228038,3241670.2,192166.209456,2026-08-06
hyperliquid,CROSS,MEGA-USD,3,0.03538,247910.621103,81488084.0,2883048.4119200003,2026-08-06
hyperliquid,CROSS,MELANIA-USD,3,0.07471,116714.459453,9678307.6,723066.360796,2026-08-06
hyperliquid,CROSS,MEME-USD,3,0.000499,277801.0542909999,906966898.0,452576.482102,2026-08-06
hyperliquid,CROSS,MERL-USD,3,0.016875,136411.858437,19673884.0,331996.79250000004,2026-08-06
hyperliquid,CROSS,MET-USD,3,0.167113,250481.97485,12891902.0,2154404.418926,2026-08-06
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,MINA-USD,3,0.04055,114335.883405,18174386.0,736971.3523,2026-08-06
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,MNT-USD,5,0.40495,355295.4075979999,3986391.0000000005,1614289.03545,2026-08-06
hyperliquid,CROSS,MON-USD,5,0.020985,1254926.4004359993,1169233004.0,24536354.588940002,2026-08-06
hyperliquid,CROSS,MOODENG-USD,3,0.036968,160608.3867799999,6785576.0,250849.173568,2026-08-06
hyperliquid,CROSS,MORPHO-USD,5,1.90555,695957.4017599998,2213615.6,4218155.20658,2026-08-06
hyperliquid,CROSS,MOVE-USD,3,0.007465,159880.750743,87062774.0,649923.60791,2026-08-06
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,NEAR-USD,10,1.7085,4086929.575739999,27739878.599999998,47393582.588099994,2026-08-06
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,NEO-USD,5,1.8695,127375.980991,132488.04,247686.39078000002,2026-08-06
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,NIL-USD,3,0.034815,425227.1722769999,17991292.0,626366.83098,2026-08-06
hyperliquid,CROSS,NOT-USD,3,0.000349,16901.695817,646770370.0,225722.85913000003,2026-08-06
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,NXPC-USD,3,0.2344,96446.2531,1818762.0,426317.8128,2026-08-06
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,ONDO-USD,10,0.37055,4742123.85306,33622626.0,12458864.064299999,2026-08-06
hyperliquid,CROSS,OP-USD,5,0.08732,785947.9087350005,38209750.2,3336475.387464,2026-08-06
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,ORDI-USD,3,3.3755,107774.073545,115586.94,390163.71597,2026-08-06
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,PAXG-USD,10,4255.2,5400009.6173,6218.012,26458884.662399996,2026-08-06
hyperliquid,CROSS,PENDLE-USD,5,1.384057,2049148.3828999994,4367672.0,6045107.005304,2026-08-06
hyperliquid,CROSS,PENGU-USD,5,0.006179,1565207.0922199998,700165242.0,4326321.030317999,2026-08-06
hyperliquid,CROSS,PEOPLE-USD,3,0.007143,231326.847958,230053668.0,1643273.3505240001,2026-08-06
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,PNUT-USD,3,0.03917,229746.4999650001,12021897.0,470897.70549,2026-08-06
hyperliquid,CROSS,POL-USD,5,0.075225,375324.1720160001,35899178.0,2700515.66505,2026-08-06
hyperliquid,CROSS,POLYX-USD,3,0.032034,85528.695861,4692584.0,150322.235856,2026-08-06
hyperliquid,CROSS,POPCAT-USD,3,0.04414,332337.1328819998,24782408.0,1093895.48912,2026-08-06
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,PROVE-USD,3,0.1574,225090.2103,1708778.0,268961.6572,2026-08-06
hyperliquid,CROSS,PUMP-USD,10,0.002335,37537438.712961994,29222626862.0,68234833.72276999,2026-08-06
hyperliquid,CROSS,PURR-USD,3,0.068008,260540.2987150001,89887852.0,6113093.038816,2026-08-06
hyperliquid,CROSS,PYTH-USD,5,0.038885,269326.6432110001,39045992.0,1518303.39892,2026-08-06
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,RENDER-USD,5,1.319,705614.6598200002,1246597.4,1644261.9706,2026-08-06
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,RESOLV-USD,3,0.017482,543210.5532109999,19750336.0,345275.373952,2026-08-06
hyperliquid,CROSS,REZ-USD,3,0.002543,109521.22631,138324454.0,351759.086522,2026-08-06
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,RSR-USD,3,0.001205,58905.342865,141430048.0,170423.20784,2026-08-06
hyperliquid,CROSS,RUNE-USD,5,0.4425,132669.425052,3862023.4,1708945.3545,2026-08-06
hyperliquid,CROSS,S-USD,5,0.021985,149244.0037459999,31740330.0,697811.1550500001,2026-08-06
hyperliquid,CROSS,SAGA-USD,3,0.01362,178089.747712,78477966.4,1068869.902368,2026-08-06
hyperliquid,CROSS,SAND-USD,5,0.0415,108336.158784,7548658.0,313269.30700000003,2026-08-06
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,SEI-USD,5,0.041015,803271.1127210002,34801396.0,1427379.25694,2026-08-06
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-06
hyperliquid,CROSS,SKR-USD,3,0.008321,2922081.133447,110625698.0,920516.433058,2026-08-06
hyperliquid,CROSS,SKY-USD,3,0.056592,352483.529069,36024442.0,2038695.221664,2026-08-06
hyperliquid,CROSS,SNX-USD,3,0.21425,166648.5603869999,3357487.2,719341.6326,2026-08-06
hyperliquid,CROSS,SOL-USD,20,73.5272,98950756.79199001,4057993.2799999993,298372883.4972159,2026-08-06
hyperliquid,CROSS,SOPH-USD,3,0.003796,46340.300693,33785930.0,128251.39027999999,2026-08-06
hyperliquid,CROSS,SPX-USD,5,0.3261,915273.9273719997,7078135.000000001,2308179.8235000004,2026-08-06
hyperliquid,CROSS,STABLE-USD,3,0.033265,155275.353332,62906628.0,2092588.9804200002,2026-08-06
