exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,2.0170034,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,RAY-USD,20,1.809295009,0.0,1371.0,2480.543457339,2025-10-30
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-30
dydx,CROSS,RENDER-USD,5,2.400716045,5075.426,10109.0,24268.838498905,2025-10-30
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,REZ-USD,20,0.00912182436,11006.318,145100.0,1323.576714636,2025-10-30
dydx,CROSS,RUNE-USD,5,0.873265888,4.315,76877.0,67134.061671776,2025-10-30
dydx,CROSS,S-USD,5,0.1599589659,22.302,42450.0,6790.258102455,2025-10-30
dydx,ISOLATED,SAFE-USD,20,0.242421816,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,SAGA-USD,20,0.104559409,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,SATS-USD,20,2.35294697e-08,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,SDM-USD,20,0.00167715093,0.0,0.0,0.0,2025-10-30
dydx,CROSS,SEI-USD,5,0.199533915,5660.678,781080.0,155851.9503282,2025-10-30
dydx,CROSS,SHIB-USD,10,1.0177035407e-05,2555.525,5177000000.0,52686.512302039,2025-10-30
dydx,ISOLATED,SIGN-USD,20,0.0388319415,0.0,73900.0,2869.68047685,2025-10-30
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,SKL-USD,20,0.01912787336,0.0,300300.0,5744.100370008,2025-10-30
dydx,ISOLATED,SKY-USD,5,0.05941188237,0.0,49200.0,2923.064612604,2025-10-30
dydx,CROSS,SNX-USD,5,1.1143343,38515.768,207941.0,231715.78867630003,2025-10-30
dydx,CROSS,SOL-USD,20,195.94,20631085.648,81964.4,16060104.535999998,2025-10-30
dydx,ISOLATED,SOPH-USD,20,0.02508752625,0.0,198600.0,4982.38271325,2025-10-30
dydx,CROSS,SPX-USD,5,1.0121512302,14647.883,515050.0,521308.49111451,2025-10-30
dydx,ISOLATED,SSV-USD,20,5.1745349,0.0,558.2,2888.4253811800004,2025-10-30
dydx,ISOLATED,STEEM-USD,20,0.0883667865,0.0,54140.0,4784.17782111,2025-10-30
dydx,CROSS,STRK-USD,5,0.118047424,0.0,787000.0,92903.322688,2025-10-30
dydx,CROSS,STX-USD,10,0.4423,13458.918,138895.0,61433.2585,2025-10-30
dydx,CROSS,SUI-USD,10,2.50020004,363063.118,357360.0,893471.4862944001,2025-10-30
dydx,ISOLATED,SUNDOG-USD,20,0.0190243296,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,SUSHI-USD,20,0.5266500444,0.0,290.0,152.728512876,2025-10-30
dydx,CROSS,SYRUP-USD,5,0.430673683,65.37,26670.0,11486.06712561,2025-10-30
dydx,ISOLATED,TAIKO-USD,20,0.2545009,0.0,47152.0,12000.2264368,2025-10-30
dydx,CROSS,TAO-USD,5,446.8946899,48631.74,174.32,77902.682343368,2025-10-30
dydx,ISOLATED,THE-USD,20,0.246662905,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,THETA-USD,20,0.526099939,0.0,1185.0,623.428427715,2025-10-30
dydx,CROSS,TIA-USD,10,1.00347158,21119.215,205757.5,206471.80362185,2025-10-30
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,TLOS-USD,20,0.0297283695,0.0,0.0,0.0,2025-10-30
dydx,CROSS,TON-USD,5,2.219643928,20489.433,73544.0,163241.493040832,2025-10-30
dydx,ISOLATED,TRB-USD,20,26.165233,0.0,3.1,81.1122223,2025-10-30
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,TROY-USD,20,7.90558111e-05,0.0,0.0,0.0,2025-10-30
dydx,CROSS,TRUMP-USD,5,8.30388983,109620.223,5524.3,45873.178587869,2025-10-30
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-30
dydx,CROSS,TRX-USD,10,0.29718785865,4574.733,1657800.0,492678.03206997004,2025-10-30
dydx,ISOLATED,TRY-USD,100,0.0238050959,0.0,366100.0,8715.04560899,2025-10-30
dydx,ISOLATED,TSLAX-USD,5,459.9073658,4322.8,1.32,607.077722856,2025-10-30
dydx,ISOLATED,TURBO-USD,20,0.002384585076,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,UMA-USD,20,1.122112222,0.0,1040.0,1166.99671088,2025-10-30
dydx,CROSS,UNI-USD,10,6.334,172721.346,208766.0,1322323.8439999998,2025-10-30
dydx,ISOLATED,USDE-USD,20,0.9992996325,16542.975,24090.0,24073.128146925,2025-10-30
dydx,ISOLATED,USELESS-USD,5,0.2948841852,397.17,141380.0,41690.726103575995,2025-10-30
dydx,CROSS,USUAL-USD,5,0.030511525,0.0,414213.0,12638.270304825,2025-10-30
dydx,ISOLATED,VET-USD,20,0.01685505651,0.0,266300.0,4488.5015486130005,2025-10-30
dydx,ISOLATED,VINE-USD,20,0.04551172,0.0,32470.0,1477.7655484,2025-10-30
dydx,ISOLATED,VIRTUAL-USD,20,1.501451027,12367.042,2633.0,3953.3205540910003,2025-10-30
dydx,ISOLATED,VOXEL-USD,20,0.03900175499,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,VVV-USD,20,1.610554203,0.0,160.0,257.68867248,2025-10-30
dydx,CROSS,W-USD,5,0.0694138827,0.0,308680.0,21426.677311836,2025-10-30
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,WCT-USD,20,0.1611922384,0.0,0.0,0.0,2025-10-30
dydx,CROSS,WIF-USD,10,0.540808161,47991.116,95129.0,51446.539547768996,2025-10-30
dydx,CROSS,WLD-USD,10,0.864172834,134273.719,321795.0,278086.49711703,2025-10-30
dydx,CROSS,WLFI-USD,5,0.14568,8199.669,42820.0,6238.0176,2025-10-30
dydx,CROSS,WOO-USD,10,0.0404080816,0.0,469150.0,18957.45148264,2025-10-30
dydx,ISOLATED,WSTETH-USD,20,4780.240524,0.0,0.076,363.29827982399996,2025-10-30
dydx,ISOLATED,XAI-USD,20,0.0257047573,0.0,100030.0,2571.246872719,2025-10-30
dydx,CROSS,XLM-USD,10,0.3164132826,33352.505,296830.0,93920.954674158,2025-10-30
dydx,CROSS,XMR-USD,5,334.1434751,7782.132,818.61,273533.190151611,2025-10-30
dydx,CROSS,XPL-USD,5,0.3308161632,16006.593,45050.0,14903.26815216,2025-10-30
dydx,CROSS,XRP-USD,10,2.5739574014,5445355.051,2286090.0,5884298.275766526,2025-10-30
dydx,ISOLATED,XTZ-USD,20,0.5924184836,6979.26,58390.0,34591.315257404,2025-10-30
dydx,ISOLATED,XYO-USD,20,0.00735760328,0.0,49000.0,360.52256072,2025-10-30
dydx,ISOLATED,YFI-USD,20,4743.333666,0.0,1.003,4757.563666998,2025-10-30
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-30
dydx,CROSS,ZEC-USD,5,347.74923366,43902.678,268.9,93509.768931174,2025-10-30
dydx,CROSS,ZEN-USD,5,12.604130175,297.168,304.0,3831.6555732,2025-10-30
dydx,ISOLATED,ZEREBRO-USD,20,0.0342665094,0.0,340.0,11.650613196,2025-10-30
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-30
dydx,ISOLATED,ZETA-USD,20,0.120310827,0.0,22290.0,2681.72833383,2025-10-30
dydx,CROSS,ZK-USD,5,0.0320046013,314.783,1447780.0,46335.621670114,2025-10-30
dydx,CROSS,ZORA-USD,5,0.08190638127,6104.47,136700.0,11196.602319609,2025-10-30
dydx,CROSS,ZRO-USD,5,1.644181767,98.884,19294.0,31722.843012498,2025-10-30
dydx,ISOLATED,ZRX-USD,20,0.1906238016,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,0G-USD,3,1.44,2470074.2110999995,3328244.0,4792671.359999999,2025-10-30
hyperliquid,CROSS,2Z-USD,3,0.21878,1596324.4844100007,13610562.0,2977718.75436,2025-10-30
hyperliquid,CROSS,AAVE-USD,10,229.3,10934809.492399996,109077.24,25011411.132000003,2025-10-30
hyperliquid,CROSS,ACE-USD,3,0.3028,432146.0386190001,312182.42,94528.836776,2025-10-30
hyperliquid,CROSS,ADA-USD,10,0.64325,20944119.570150003,24050170.0,15470271.8525,2025-10-30
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,AI16Z-USD,5,0.06509,2063092.6702040005,20236092.2,1317167.2412979999,2025-10-30
hyperliquid,CROSS,AIXBT-USD,5,0.07725,5103899.705693999,34615138.0,2674019.4104999998,2025-10-30
hyperliquid,CROSS,ALGO-USD,5,0.18375,465664.1290499999,8503428.0,1562504.895,2025-10-30
hyperliquid,CROSS,ALT-USD,5,0.01899,363771.7768869998,49187272.0,934066.29528,2025-10-30
hyperliquid,CROSS,ANIME-USD,3,0.009205,282228.341844,56369144.0,518877.97052,2025-10-30
hyperliquid,CROSS,APE-USD,5,0.42715,1121863.3346569997,4632958.199999999,1978968.0951299996,2025-10-30
hyperliquid,CROSS,APEX-USD,3,1.1523,1537772.3154,9374922.0,10802722.620600002,2025-10-30
hyperliquid,CROSS,APT-USD,10,3.3995,4849586.235362999,4698839.0200000005,15973703.248490002,2025-10-30
hyperliquid,CROSS,AR-USD,5,3.88,1088937.3278469997,103267.34,400677.2792,2025-10-30
hyperliquid,CROSS,ARB-USD,10,0.31935,11396752.406423,18763084.0,5991990.8754,2025-10-30
hyperliquid,CROSS,ARK-USD,3,0.3211,141590.2670199999,961578.0,308762.6958,2025-10-30
hyperliquid,CROSS,ASTER-USD,5,1.0212,61403933.191099964,83200382.0,84964230.09840001,2025-10-30
hyperliquid,CROSS,ATOM-USD,5,3.1015,668485.5004790005,1936367.98,6005645.28997,2025-10-30
hyperliquid,CROSS,AVAX-USD,10,19.74,13850917.007049998,1020507.02,20144808.5748,2025-10-30
hyperliquid,CROSS,AVNT-USD,5,0.67215,4088792.519609998,12579966.0,8455624.1469,2025-10-30
hyperliquid,CROSS,BABY-USD,5,0.03062,186967.074522,7916360.0,242398.9432,2025-10-30
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,BANANA-USD,3,13.44,446630.7245999998,32053.2,430795.008,2025-10-30
hyperliquid,CROSS,BCH-USD,10,560.91,4110059.5535100005,7075.442,3968686.1722199996,2025-10-30
hyperliquid,CROSS,BERA-USD,5,1.799,2679585.7823400004,3893739.2,7004836.8208,2025-10-30
hyperliquid,CROSS,BIGTIME-USD,3,0.03318,217279.871949,12255602.0,406640.87436,2025-10-30
hyperliquid,CROSS,BIO-USD,5,0.0864,705855.5265769996,22742492.0,1964951.3088,2025-10-30
hyperliquid,CROSS,BLAST-USD,3,0.001419,168691.358851,782232644.0,1109988.121836,2025-10-30
hyperliquid,CROSS,BLUR-USD,5,0.049895,143684.047371,19010788.0,948543.26726,2025-10-30
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,BNB-USD,10,1113.5,29914183.87599996,67281.78,74918262.03,2025-10-30
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,BOME-USD,3,0.001055,125428.9741,155165042.0,163699.11930999998,2025-10-30
hyperliquid,CROSS,BRETT-USD,5,0.02944,1188071.9278449996,63294430.0,1863388.0192,2025-10-30
hyperliquid,CROSS,BSV-USD,3,22.23,74910.00418,31447.28,699073.0344,2025-10-30
hyperliquid,CROSS,BTC-USD,40,110473.0,4584437623.456533,34410.43064,3801423504.09272,2025-10-30
hyperliquid,CROSS,CAKE-USD,3,2.599,1267793.9946400002,1159612.8,3013833.6672000005,2025-10-30
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,CELO-USD,3,0.2566,185592.72469,794292.0,203815.3272,2025-10-30
hyperliquid,CROSS,CFX-USD,5,0.1101,1215875.4245299995,25805030.0,2841133.8030000003,2025-10-30
hyperliquid,CROSS,CHILLGUY-USD,3,0.02837,283664.046687,20259116.0,574751.12092,2025-10-30
hyperliquid,CROSS,COMP-USD,5,36.865,159869.3482799999,13166.94,485399.2431,2025-10-30
hyperliquid,CROSS,CRV-USD,10,0.5437,8454301.086034004,19748283.8,10737141.90206,2025-10-30
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,DOGE-USD,10,0.19319,60639609.43389,586280446.0,113263519.36274,2025-10-30
hyperliquid,CROSS,DOOD-USD,3,0.008515,868344.1942670002,139016474.0,1183725.27611,2025-10-30
hyperliquid,CROSS,DOT-USD,10,3.097,1942993.9230799973,1775440.0000000002,5498537.680000001,2025-10-30
hyperliquid,CROSS,DYDX-USD,5,0.3396,2731060.972162001,11790881.8,4004183.4592800005,2025-10-30
hyperliquid,CROSS,DYM-USD,3,0.0974,164986.5117550001,7763117.2,756127.61528,2025-10-30
hyperliquid,CROSS,EIGEN-USD,5,1.0882,7818296.17971,27046191.000000004,29431665.046200007,2025-10-30
hyperliquid,CROSS,ENA-USD,10,0.4417,55385101.077890016,308471734.0,136251964.9078,2025-10-30
hyperliquid,CROSS,ENS-USD,5,15.567,432577.87782,215954.08,3361757.1633599997,2025-10-30
hyperliquid,CROSS,ETC-USD,5,16.015,398273.4454399999,111982.18,1793394.6127,2025-10-30
hyperliquid,CROSS,ETH-USD,25,3928.5,2846386068.4285126,445970.2781999997,1751994237.9086988,2025-10-30
hyperliquid,CROSS,ETHFI-USD,5,0.98515,1917991.4825430003,4576131.2,4508175.65168,2025-10-30
hyperliquid,CROSS,FARTCOIN-USD,10,0.39188,74191422.38876297,149879145.0,58734639.3426,2025-10-30
hyperliquid,CROSS,FET-USD,5,0.26485,1124978.35457,4112296.0,1089141.5956,2025-10-30
hyperliquid,CROSS,FIL-USD,5,1.5975,1324106.1683399996,1190549.0,1901902.0274999999,2025-10-30
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,FTT-USD,3,0.83205,3382970.4307000004,279134.6,232253.94392999998,2025-10-30
hyperliquid,CROSS,FXS-USD,5,1.415,993919.08985,510726.8,722678.422,2025-10-30
hyperliquid,CROSS,GALA-USD,3,0.01081,223744.564996,87904284.0,950245.31004,2025-10-30
hyperliquid,CROSS,GAS-USD,3,2.5995,116532.47646,139974.4,363863.45279999997,2025-10-30
hyperliquid,CROSS,GMT-USD,5,0.026538,95164.117894,7954994.0,211109.630772,2025-10-30
hyperliquid,CROSS,GMX-USD,5,10.06,283457.184565,36880.68,371019.6408,2025-10-30
hyperliquid,CROSS,GOAT-USD,5,0.05323,338170.9748599999,13154470.0,700212.4381,2025-10-30
hyperliquid,CROSS,GRASS-USD,5,0.3716,774612.485403,3805466.1999999997,1414111.2399199998,2025-10-30
hyperliquid,CROSS,GRIFFAIN-USD,3,0.020443,453593.605401,51285950.0,1048438.67585,2025-10-30
hyperliquid,CROSS,HBAR-USD,5,0.20417,5185384.5865699975,20067894.0,4097261.91798,2025-10-30
hyperliquid,CROSS,HEMI-USD,3,0.0487,696314.3713359999,5872572.0,285994.2564,2025-10-30
hyperliquid,CROSS,HMSTR-USD,3,0.000411,38506.705647,165603004.0,68062.834644,2025-10-30
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,HYPE-USD,10,47.775,700577218.8393605,24159700.579999983,1154229695.2094991,2025-10-30
hyperliquid,CROSS,HYPER-USD,3,0.1894,247157.3482,3610344.0,683799.1536000001,2025-10-30
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,IMX-USD,5,0.52335,922948.8236669999,17247346.4,9026398.73844,2025-10-30
hyperliquid,CROSS,INIT-USD,3,0.1543,364623.1959099999,9492250.0,1464654.175,2025-10-30
hyperliquid,CROSS,INJ-USD,10,8.5525,1157262.2936499994,335924.6,2872995.1415,2025-10-30
hyperliquid,CROSS,IO-USD,5,0.32808,850686.7751979998,2678319.4,878703.028752,2025-10-30
hyperliquid,CROSS,IOTA-USD,3,0.1427,155368.48262,3432942.0,489880.8234,2025-10-30
hyperliquid,CROSS,IP-USD,3,4.813,3671364.637530001,1483612.6,7140627.4438000005,2025-10-30
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,JTO-USD,5,1.0655,671762.9946999998,2791020.0,2973831.8099999996,2025-10-30
hyperliquid,CROSS,JUP-USD,10,0.416,7316640.809330001,16500832.0,6864346.112,2025-10-30
hyperliquid,CROSS,KAITO-USD,5,1.0617,1407117.5176000004,3037946.0,3225387.2682000003,2025-10-30
hyperliquid,CROSS,KAS-USD,3,0.058213,367915.4010129998,14031792.0,816832.707696,2025-10-30
hyperliquid,CROSS,KBONK-USD,10,0.014419,13463858.058332002,711371666.0,10257268.052054,2025-10-30
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,KFLOKI-USD,5,0.07252,2823463.583075003,29865050.0,2165813.426,2025-10-30
hyperliquid,CROSS,KLUNC-USD,3,0.044553,132774.654758,7939990.0,353750.37447000004,2025-10-30
hyperliquid,CROSS,KNEIRO-USD,5,0.1898,1039435.66541,1620071.2,307489.51376,2025-10-30
hyperliquid,CROSS,KPEPE-USD,10,0.007001,23702226.662119012,5646632398.0,39532073.418398,2025-10-30
hyperliquid,CROSS,KSHIB-USD,10,0.010181,5757359.277519996,569661988.0,5799728.699828001,2025-10-30
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,LAYER-USD,3,0.27488,249351.2718700001,2753264.0,756817.2083200001,2025-10-30
hyperliquid,CROSS,LDO-USD,10,0.92115,3001303.9369450007,8598936.4,7920910.26486,2025-10-30
hyperliquid,CROSS,LINEA-USD,3,0.014245,1558555.528888,411924654.0,5867866.69623,2025-10-30
hyperliquid,CROSS,LINK-USD,10,18.14,34349390.01600001,2357425.4000000004,42763696.756000005,2025-10-30
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,LTC-USD,10,99.015,15326791.86428,209428.36,20736549.065399997,2025-10-30
hyperliquid,CROSS,MANTA-USD,3,0.11173,72649.166117,1276317.0,142602.89841,2025-10-30
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,MAV-USD,3,0.03523,249862.6303190001,18967676.0,668231.2254799999,2025-10-30
hyperliquid,CROSS,MAVIA-USD,3,0.12353,3536286.1009579995,11791606.8,1456617.188004,2025-10-30
hyperliquid,CROSS,ME-USD,5,0.4609,1161765.7044189994,3644898.2,1679933.58038,2025-10-30
hyperliquid,CROSS,MEGA-USD,3,0.4359,2002569.8488099994,16590850.0,7231951.515000001,2025-10-30
hyperliquid,CROSS,MELANIA-USD,5,0.13678,5716249.096065999,27486475.400000002,3759600.1052120007,2025-10-30
hyperliquid,CROSS,MEME-USD,5,0.001623,545804.8349119999,711025092.0,1153993.724316,2025-10-30
hyperliquid,CROSS,MERL-USD,3,0.34501,2283987.0808699992,5262398.0,1815579.93398,2025-10-30
hyperliquid,CROSS,MET-USD,3,0.4888,3969804.77932,29795704.0,14564140.1152,2025-10-30
hyperliquid,CROSS,MEW-USD,5,0.001866,89332.198084,100877538.0,188237.485908,2025-10-30
hyperliquid,CROSS,MINA-USD,3,0.10005,83131.884371,2363594.0,236477.5797,2025-10-30
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,MNT-USD,5,1.6023,3352021.7806500015,11608437.2,18600198.92556,2025-10-30
hyperliquid,CROSS,MON-USD,3,0.058411,5163157.709589001,183425952.0,10714093.282272,2025-10-30
hyperliquid,CROSS,MOODENG-USD,5,0.11373,2009459.9796999998,19191046.0,2182597.66158,2025-10-30
hyperliquid,CROSS,MORPHO-USD,5,1.9863,665334.6960400004,855882.8,1700040.00564,2025-10-30
hyperliquid,CROSS,MOVE-USD,5,0.073135,412645.13918,16962214.0,1240531.52089,2025-10-30
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,NEAR-USD,10,2.2855,6554412.677700006,3307168.200000001,7558532.921100002,2025-10-30
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,NEO-USD,5,5.261,208252.070832,77336.62,406867.95782,2025-10-30
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,NIL-USD,3,0.2844,334884.88966,7138532.0,2030198.5007999998,2025-10-30
hyperliquid,CROSS,NOT-USD,3,0.0008,85380.025501,240830866.0,192664.69280000002,2025-10-30
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,NXPC-USD,3,0.37265,401692.3818599999,1410732.0,525709.2798,2025-10-30
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,OM-USD,5,0.11095,766931.52271,15966173.8,1771446.98311,2025-10-30
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,ONDO-USD,10,0.73165,3261918.8389499993,9657316.0,7065775.2514,2025-10-30
hyperliquid,CROSS,OP-USD,10,0.44255,1368528.0896069994,9156434.0,4052179.8667,2025-10-30
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,ORDI-USD,5,5.14,365028.7323019999,121963.06,626890.1283999999,2025-10-30
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,PAXG-USD,10,3945.9,15152244.512200003,7728.536,30496030.202400003,2025-10-30
hyperliquid,CROSS,PENDLE-USD,5,3.282,1230627.6719000002,2147586.0,7048377.252,2025-10-30
hyperliquid,CROSS,PENGU-USD,5,0.021008,9022361.635049,418448586.0,8790767.894687999,2025-10-30
hyperliquid,CROSS,PEOPLE-USD,3,0.01212,169947.6976050001,31040822.0,376214.76264000003,2025-10-30
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,PNUT-USD,5,0.1369,2344194.0610429994,10656115.200000001,1458822.17088,2025-10-30
hyperliquid,CROSS,POL-USD,5,0.196,1907463.7940800001,13369556.0,2620432.9760000003,2025-10-30
hyperliquid,CROSS,POLYX-USD,3,0.0846,58950.342768,3812078.0,322501.7988,2025-10-30
hyperliquid,CROSS,POPCAT-USD,10,0.1559,6528305.3444300005,26483368.0,4128757.0712,2025-10-30
hyperliquid,CROSS,PROMPT-USD,5,0.08495,163430.43443,6614122.0,561869.6639,2025-10-30
hyperliquid,CROSS,PROVE-USD,3,0.71555,809077.5403999998,1748560.0,1251182.108,2025-10-30
hyperliquid,CROSS,PUMP-USD,10,0.005233,169599512.29334694,34924938958.0,182762205.56721398,2025-10-30
hyperliquid,CROSS,PURR-USD,3,0.14346,2566922.69852,46308978.0,6643485.98388,2025-10-30
hyperliquid,CROSS,PYTH-USD,5,0.1131,1024909.8164999998,12647062.0,1430382.7122000002,2025-10-30
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,RENDER-USD,5,2.4045,441183.51759,576301.4,1385716.7163000002,2025-10-30
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,RESOLV-USD,3,0.056,803884.7243019999,17605042.0,985882.3520000001,2025-10-30
hyperliquid,CROSS,REZ-USD,3,0.00912,186285.469987,63920814.0,582957.82368,2025-10-30
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,RSR-USD,3,0.005534,353161.7534300001,84328336.0,466673.01142399997,2025-10-30
hyperliquid,CROSS,RUNE-USD,5,0.873,609082.487199,2156449.8,1882580.6753999998,2025-10-30
hyperliquid,CROSS,S-USD,5,0.16015,2345280.61551,20652508.0,3307499.1561999996,2025-10-30
hyperliquid,CROSS,SAGA-USD,3,0.1047,337875.1788799999,7445514.6,779545.37862,2025-10-30
hyperliquid,CROSS,SAND-USD,5,0.2118,292206.21875,3964576.0,839697.1967999999,2025-10-30
hyperliquid,CROSS,SCR-USD,3,0.1548,108276.657403,2001073.0,309766.1004,2025-10-30
hyperliquid,CROSS,SEI-USD,10,0.1997,5019524.2535000015,27325112.0,5456824.8664,2025-10-30
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,SKY-USD,3,0.059415,355598.2901309999,15787720.0,938027.3838000001,2025-10-30
hyperliquid,CROSS,SNX-USD,3,1.1159,6836123.072269999,18510946.599999998,20656365.310939994,2025-10-30
hyperliquid,CROSS,SOL-USD,20,196.0,1174362804.7936995,5119283.38,1003379542.48,2025-10-30
hyperliquid,CROSS,SOPH-USD,3,0.02511,648729.566037,28578702.0,717611.20722,2025-10-30
hyperliquid,CROSS,SPX-USD,5,1.0132,5876238.87534,8404845.4,8515789.359280001,2025-10-30
hyperliquid,CROSS,STBL-USD,3,0.099673,4093937.241429,30397834.0,3029843.308282,2025-10-30
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-30
hyperliquid,CROSS,STRK-USD,5,0.11812,1395079.6934730008,20052779.0,2368634.2554800003,2025-10-30
hyperliquid,CROSS,STX-USD,5,0.4431,525971.23907,2350817.5999999996,1041647.2785599998,2025-10-30
hyperliquid,CROSS,SUI-USD,10,2.5011,33030602.46944001,11793717.8,29497267.589580003,2025-10-30
hyperliquid,CROSS,SUPER-USD,3,0.38608,684961.2547900003,2366686.0,913730.13088,2025-10-30
hyperliquid,CROSS,SUSHI-USD,5,0.52735,965298.179433,898011.0,473566.10085,2025-10-30
hyperliquid,CROSS,SYRUP-USD,3,0.4311,2309758.6996399993,6250334.0,2694518.9874,2025-10-30
hyperliquid,CROSS,TAO-USD,5,446.99,34279230.76880999,94326.104,42162825.22696,2025-10-30
hyperliquid,CROSS,TIA-USD,10,1.0044,3799590.574526001,3423748.4,3438812.89296,2025-10-30
hyperliquid,CROSS,TNSR-USD,3,0.05743,173334.45,3257555.0,187081.38365,2025-10-30
