exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.80446904,0.0,1371.0,2473.92705384,2025-10-25
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-25
dydx,CROSS,RENDER-USD,5,2.447744748,3266.352,10928.0,26748.954606143998,2025-10-25
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,REZ-USD,20,0.0103719703,1079.16,311200.0,3227.75715736,2025-10-25
dydx,CROSS,RUNE-USD,5,0.863272654,620.782,77936.0,67280.017562144,2025-10-25
dydx,CROSS,S-USD,5,0.16553972,378.748,42670.0,7063.5798524,2025-10-25
dydx,ISOLATED,SAFE-USD,20,0.253075922,3218.688,8460.0,2141.02230012,2025-10-25
dydx,ISOLATED,SAGA-USD,20,0.11213364,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,SATS-USD,20,2.40269602e-08,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,SDM-USD,20,0.00170590547,0.0,0.0,0.0,2025-10-25
dydx,CROSS,SEI-USD,5,0.1952585775,35166.46,836350.0,163304.511292125,2025-10-25
dydx,CROSS,SHIB-USD,10,1.0225045009e-05,6612.734,5725000000.0,58538.382676525005,2025-10-25
dydx,ISOLATED,SIGN-USD,20,0.0411273382,0.0,16000.0,658.0374112000001,2025-10-25
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,SKL-USD,20,0.0184,335.972,31700.0,583.28,2025-10-25
dydx,ISOLATED,SKY-USD,5,0.05813372061,2853.6,49200.0,2860.179054012,2025-10-25
dydx,CROSS,SNX-USD,5,1.277255451,45207.488,261107.0,333500.339044257,2025-10-25
dydx,CROSS,SOL-USD,20,193.73874774,25279606.153,68408.0,13253280.255397921,2025-10-25
dydx,ISOLATED,SOPH-USD,20,0.0300716143,7427.132,95900.0,2883.8678113700003,2025-10-25
dydx,CROSS,SPX-USD,5,1.0269411671,12310.602,513440.0,527272.672835824,2025-10-25
dydx,ISOLATED,SSV-USD,20,5.55010906,245.422,558.2,3098.070877292,2025-10-25
dydx,ISOLATED,STEEM-USD,20,0.0901725375,4545.712,26990.0,2433.756787125,2025-10-25
dydx,CROSS,STRK-USD,5,0.121426427,390.4,788765.0,95776.915692655,2025-10-25
dydx,CROSS,STX-USD,10,0.4506,4685.968,86066.0,38781.3396,2025-10-25
dydx,CROSS,SUI-USD,10,2.5218065419,220671.596,348490.0,878824.361786731,2025-10-25
dydx,ISOLATED,SUNDOG-USD,20,0.0194438887,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,SUSHI-USD,20,0.5349569913,10.664,290.0,155.137527477,2025-10-25
dydx,CROSS,SYRUP-USD,5,0.3767565219,1261.043,27010.0,10176.193656518999,2025-10-25
dydx,ISOLATED,TAIKO-USD,20,0.258922068,3915.0,47152.0,12208.693350336,2025-10-25
dydx,CROSS,TAO-USD,5,382.0301068,3448.191,72.35,27639.87822698,2025-10-25
dydx,ISOLATED,THE-USD,20,0.259516286,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,THETA-USD,20,0.550734139,946.654,8385.0,4617.905755515,2025-10-25
dydx,CROSS,TIA-USD,10,1.02,94713.777,189044.1,192824.98200000002,2025-10-25
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,TLOS-USD,20,0.0314375231,0.0,0.0,0.0,2025-10-25
dydx,CROSS,TON-USD,5,2.1592681,4248.874,72887.0,157382.5740047,2025-10-25
dydx,ISOLATED,TRB-USD,20,25.6376913,0.0,3.1,79.47684303,2025-10-25
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,TROY-USD,20,8.52023653e-05,6000.12,0.0,0.0,2025-10-25
dydx,CROSS,TRUMP-USD,5,5.96779033,1510.812,4352.7,25976.000969390996,2025-10-25
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-25
dydx,CROSS,TRX-USD,10,0.298265604,54864.869,1438700.0,429114.72447480005,2025-10-25
dydx,ISOLATED,TRY-USD,100,0.02381428666,10344.826,366100.0,8718.410346226,2025-10-25
dydx,ISOLATED,TSLAX-USD,5,434.5669133,0.0,0.99,430.221244167,2025-10-25
dydx,ISOLATED,TURBO-USD,20,0.002396553049,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,UMA-USD,20,1.195,1108.673,1040.0,1242.8,2025-10-25
dydx,CROSS,UNI-USD,10,6.25695139,46886.987,166471.0,1041600.95484469,2025-10-25
dydx,ISOLATED,USDE-USD,20,0.9992996325,31381.855,41140.0,41111.18688105,2025-10-25
dydx,ISOLATED,USELESS-USD,5,0.289488942,1181.739,131520.0,38073.58565184,2025-10-25
dydx,CROSS,USUAL-USD,5,0.032306461,0.0,447365.0,14452.779925265,2025-10-25
dydx,ISOLATED,VET-USD,20,0.01736520956,4472.51,266300.0,4624.355305828,2025-10-25
dydx,ISOLATED,VINE-USD,20,0.0469032849,96.14,21870.0,1025.774840763,2025-10-25
dydx,ISOLATED,VIRTUAL-USD,20,0.988476146,59213.259,2572.0,2542.360647512,2025-10-25
dydx,ISOLATED,VOXEL-USD,20,0.0399555874,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,VVV-USD,20,1.46415414,0.0,160.0,234.2646624,2025-10-25
dydx,CROSS,W-USD,5,0.0724144828,155.45,314820.0,22797.527475095998,2025-10-25
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,WCT-USD,20,0.1667416749,29.349,0.0,0.0,2025-10-25
dydx,CROSS,WIF-USD,10,0.54405335,30311.169,112945.0,61448.10561575,2025-10-25
dydx,CROSS,WLD-USD,10,0.886629913,298464.871,348403.0,308904.521578939,2025-10-25
dydx,CROSS,WLFI-USD,5,0.13402948,4143.151,67430.0,9037.6078364,2025-10-25
dydx,CROSS,WOO-USD,10,0.0416115843,229.295,481230.0,20024.742712689,2025-10-25
dydx,ISOLATED,WSTETH-USD,20,4785.852007,0.0,0.076,363.724752532,2025-10-25
dydx,ISOLATED,XAI-USD,20,0.026306575,0.0,100030.0,2631.44669725,2025-10-25
dydx,CROSS,XLM-USD,10,0.3208326194,6957.611,255120.0,81850.817861328,2025-10-25
dydx,CROSS,XMR-USD,5,325.385077,85757.605,834.28,271462.26203956,2025-10-25
dydx,CROSS,XPL-USD,5,0.386581165,17770.252,32980.0,12749.4468217,2025-10-25
dydx,CROSS,XRP-USD,10,2.5463750793,7266028.57,2006180.0,5108486.756590074,2025-10-25
dydx,ISOLATED,XTZ-USD,20,0.600930279,30042.122,58390.0,35088.318990809996,2025-10-25
dydx,ISOLATED,XYO-USD,20,0.007772855139,0.0,49000.0,380.86990181100003,2025-10-25
dydx,ISOLATED,YFI-USD,20,4728.382794,401.94,1.003,4742.567942381999,2025-10-25
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-25
dydx,CROSS,ZEC-USD,5,269.42044478,5394.925,221.0,59541.918296380005,2025-10-25
dydx,CROSS,ZEN-USD,5,11.060159197,700.955,363.0,4014.8377885110003,2025-10-25
dydx,ISOLATED,ZEREBRO-USD,20,0.0351041093,0.0,340.0,11.935397162,2025-10-25
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-25
dydx,ISOLATED,ZETA-USD,20,0.1200360108,0.0,22290.0,2675.602680732,2025-10-25
dydx,CROSS,ZK-USD,5,0.0333066613,175.874,1436500.0,47845.01895745,2025-10-25
dydx,CROSS,ZORA-USD,5,0.09309224597,29486.517,141700.0,13191.171253949,2025-10-25
dydx,CROSS,ZRO-USD,5,1.679503851,3165.17,19294.0,32404.347301194,2025-10-25
dydx,ISOLATED,ZRX-USD,20,0.1980396079,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,0G-USD,3,1.7493,1792004.4618000002,1841698.0,3221682.3114,2025-10-25
hyperliquid,CROSS,2Z-USD,3,0.23616,413068.1555599999,7567640.0,1787173.8624,2025-10-25
hyperliquid,CROSS,AAVE-USD,10,227.68,7293581.769299999,134539.32,30631912.377600003,2025-10-25
hyperliquid,CROSS,ACE-USD,3,0.3055,209741.7678619999,516947.8,157927.55289999998,2025-10-25
hyperliquid,CROSS,ADA-USD,10,0.6571,6917689.146960005,18979650.0,12471528.015,2025-10-25
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,AI16Z-USD,5,0.06111,646139.9120329999,19084989.2,1166283.6900119998,2025-10-25
hyperliquid,CROSS,AIXBT-USD,5,0.06113,1335182.0868639993,13602978.0,831550.04514,2025-10-25
hyperliquid,CROSS,ALGO-USD,5,0.18455,208378.0325099998,6790342.0,1253157.6161,2025-10-25
hyperliquid,CROSS,ALT-USD,5,0.01922,244633.8024819999,41842416.0,804211.23552,2025-10-25
hyperliquid,CROSS,ANIME-USD,3,0.009608,211665.706752,65807520.0,632278.65216,2025-10-25
hyperliquid,CROSS,APE-USD,5,0.473,4515164.116785005,10020190.2,4739549.9646,2025-10-25
hyperliquid,CROSS,APEX-USD,3,1.2199,1990326.3158,10627602.0,12964611.6798,2025-10-25
hyperliquid,CROSS,APT-USD,10,3.283,4931857.803888001,4829988.08,15856850.86664,2025-10-25
hyperliquid,CROSS,AR-USD,5,3.825,743358.1998430003,125670.88,480691.11600000004,2025-10-25
hyperliquid,CROSS,ARB-USD,10,0.32015,2758765.4183010017,28668577.0,9178244.926549999,2025-10-25
hyperliquid,CROSS,ARK-USD,3,0.3253,122212.8232300001,760888.0,247516.86639999997,2025-10-25
hyperliquid,CROSS,ASTER-USD,5,1.1365,43678429.00600003,70558984.0,80190285.316,2025-10-25
hyperliquid,CROSS,ATOM-USD,5,3.1839,1089675.633261,1739625.4199999997,5538793.374737999,2025-10-25
hyperliquid,CROSS,AVAX-USD,10,19.435,9321631.680339998,957480.84,18608640.1254,2025-10-25
hyperliquid,CROSS,AVNT-USD,5,0.7997,23481066.297329996,12040906.0,9629112.5282,2025-10-25
hyperliquid,CROSS,BABY-USD,5,0.03215,176187.3999360001,14553294.0,467888.40209999995,2025-10-25
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,BANANA-USD,3,12.11,102843.5026000001,22891.8,277219.698,2025-10-25
hyperliquid,CROSS,BCH-USD,10,505.65,2360864.243990001,5759.776,2912430.7344,2025-10-25
hyperliquid,CROSS,BERA-USD,5,1.8952,2408222.2036599983,3417432.999999999,6476719.021599998,2025-10-25
hyperliquid,CROSS,BIGTIME-USD,3,0.03342,98390.703363,10781434.0,360315.52427999995,2025-10-25
hyperliquid,CROSS,BIO-USD,5,0.086875,1870095.1122639992,32584804.0,2830804.8474999997,2025-10-25
hyperliquid,CROSS,BLAST-USD,3,0.001516,116728.6449659999,840998652.0,1274953.956432,2025-10-25
hyperliquid,CROSS,BLUR-USD,5,0.05217,137871.297261,20598334.0,1074615.08478,2025-10-25
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,BNB-USD,10,1109.3,40804789.93470001,71241.15,79027807.695,2025-10-25
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,BOME-USD,3,0.001078,60375.425777,201876370.0,217622.72686,2025-10-25
hyperliquid,CROSS,BRETT-USD,5,0.027245,825241.9011259996,34030612.0,927164.02394,2025-10-25
hyperliquid,CROSS,BSV-USD,3,21.535,98375.30996,32510.1,700105.0035,2025-10-25
hyperliquid,CROSS,BTC-USD,40,111032.0,2937313566.0249634,27907.8637,3098665922.3384004,2025-10-25
hyperliquid,CROSS,CAKE-USD,3,2.66,2591064.8772400003,1669392.8,4440584.848,2025-10-25
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,CELO-USD,3,0.2518,94353.81558,575586.0,144932.5548,2025-10-25
hyperliquid,CROSS,CFX-USD,5,0.11171,565851.7369699999,9598200.0,1072214.922,2025-10-25
hyperliquid,CROSS,CHILLGUY-USD,3,0.02682,230834.8816000001,22930370.0,614992.5234,2025-10-25
hyperliquid,CROSS,COMP-USD,5,38.18,378901.1892999999,15512.2,592255.796,2025-10-25
hyperliquid,CROSS,CRV-USD,10,0.53838,3234948.642157001,18971090.200000003,10213655.541876001,2025-10-25
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,DOGE-USD,10,0.19938,16647837.340660004,581917346.0,116022680.44548,2025-10-25
hyperliquid,CROSS,DOOD-USD,3,0.007946,344344.2739969997,129246258.0,1026990.766068,2025-10-25
hyperliquid,CROSS,DOT-USD,10,3.0695,1568454.7374700003,1891115.6,5804779.3342,2025-10-25
hyperliquid,CROSS,DYDX-USD,5,0.33261,545332.655208,3753313.3999999994,1248389.5699739999,2025-10-25
hyperliquid,CROSS,DYM-USD,3,0.1072,148939.4076960001,7589443.000000001,813588.2896000001,2025-10-25
hyperliquid,CROSS,EIGEN-USD,5,1.0694,1966905.905687999,22973398.340000007,24567752.184796005,2025-10-25
hyperliquid,CROSS,ENA-USD,10,0.4736,60073231.44674999,248462658.0,117671914.82880001,2025-10-25
hyperliquid,CROSS,ENS-USD,5,15.455,127078.00545,220723.38,3411279.8379,2025-10-25
hyperliquid,CROSS,ETC-USD,5,15.965,337318.4363399999,101534.82,1621003.4013,2025-10-25
hyperliquid,CROSS,ETH-USD,25,3931.1,1836323158.2684407,481519.2828,1892900452.6150799,2025-10-25
hyperliquid,CROSS,ETHFI-USD,5,1.0115,1300540.3573749994,5157398.4,5216708.4816000005,2025-10-25
hyperliquid,CROSS,FARTCOIN-USD,10,0.38107,29517582.154720023,117036035.59999998,44598922.086091995,2025-10-25
hyperliquid,CROSS,FET-USD,5,0.2619,1365443.5949300004,5140374.0,1346263.9506,2025-10-25
hyperliquid,CROSS,FIL-USD,5,1.5693,282885.4300099999,1159256.0,1819220.4408,2025-10-25
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,FTT-USD,3,0.88348,232280.3832099999,284061.8,250962.91906400002,2025-10-25
hyperliquid,CROSS,FXS-USD,5,1.3894,513055.7710699998,589625.8,819226.08652,2025-10-25
hyperliquid,CROSS,GALA-USD,3,0.011109,203624.904521,75213808.0,835550.193072,2025-10-25
hyperliquid,CROSS,GAS-USD,3,2.6085,78388.27694,113688.8,296557.2348,2025-10-25
hyperliquid,CROSS,GMT-USD,5,0.02778,92718.256226,9243524.0,256785.09672,2025-10-25
hyperliquid,CROSS,GMX-USD,5,10.67,430842.3090699999,40844.62,435812.09540000005,2025-10-25
hyperliquid,CROSS,GOAT-USD,5,0.054025,135919.8331079999,13053682.0,705225.17005,2025-10-25
hyperliquid,CROSS,GRASS-USD,5,0.43605,835918.0044290004,4592681.799999999,2002638.8988899994,2025-10-25
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01935,184834.125415,51071474.0,988233.0218999999,2025-10-25
hyperliquid,CROSS,HBAR-USD,5,0.17037,1723813.6337399995,12714178.0,2166114.50586,2025-10-25
hyperliquid,CROSS,HEMI-USD,3,0.0603,209076.6184380001,5268150.0,317669.445,2025-10-25
hyperliquid,CROSS,HMSTR-USD,3,0.000421,28599.01943,226032020.0,95159.48041999999,2025-10-25
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,HYPE-USD,10,39.285,311782794.33705974,22892346.91999999,899325848.7521995,2025-10-25
hyperliquid,CROSS,HYPER-USD,3,0.20039,99478.30661,3648216.0,731066.00424,2025-10-25
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,IMX-USD,5,0.5286,674330.1020930003,16108974.0,8515203.656399999,2025-10-25
hyperliquid,CROSS,INIT-USD,3,0.1716,145029.8398899999,8892876.0,1526017.5216,2025-10-25
hyperliquid,CROSS,INJ-USD,10,8.4255,880411.4911799998,291601.0,2456884.2254999997,2025-10-25
hyperliquid,CROSS,IO-USD,5,0.3592,905347.1769070001,2981465.8,1070942.51536,2025-10-25
hyperliquid,CROSS,IOTA-USD,3,0.1465,113747.74414,3249384.0,476034.756,2025-10-25
hyperliquid,CROSS,IP-USD,3,5.3155,1839625.5143199998,1537455.6,8172345.241800001,2025-10-25
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,JTO-USD,5,1.1355,1201745.0564000004,3344842.0,3798068.091,2025-10-25
hyperliquid,CROSS,JUP-USD,10,0.40205,8670055.48581,20453378.0,8223280.6249,2025-10-25
hyperliquid,CROSS,KAITO-USD,5,1.0825,1187828.6081000005,2935010.0,3177148.325,2025-10-25
hyperliquid,CROSS,KAS-USD,3,0.052915,301658.1998029999,15535838.0,822078.8677699999,2025-10-25
hyperliquid,CROSS,KBONK-USD,10,0.014856,3179885.0065280003,572394414.0,8503491.414384,2025-10-25
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,KFLOKI-USD,5,0.074195,1386682.2861680007,40678686.0,3018155.1077699997,2025-10-25
hyperliquid,CROSS,KLUNC-USD,3,0.04606,85874.321548,8142158.0,375027.79747999995,2025-10-25
hyperliquid,CROSS,KNEIRO-USD,5,0.19529,675244.7189419998,1313011.4,256417.99630599996,2025-10-25
hyperliquid,CROSS,KPEPE-USD,10,0.007185,7632719.232146001,5543963936.0,39833380.880160004,2025-10-25
hyperliquid,CROSS,KSHIB-USD,10,0.010225,2124361.67815,338271034.0,3458821.32265,2025-10-25
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06473,11231325.383735005,189538934.0,12268855.197819998,2025-10-25
hyperliquid,CROSS,LAYER-USD,3,0.28765,112908.13745,2549280.0,733300.392,2025-10-25
hyperliquid,CROSS,LDO-USD,10,0.92115,1200352.1279050002,8173528.800000001,7529046.05412,2025-10-25
hyperliquid,CROSS,LINEA-USD,3,0.015457,793444.1233379997,355644796.0,5497201.611772,2025-10-25
hyperliquid,CROSS,LINK-USD,10,17.915,9768455.355,1658572.7999999998,29713331.711999994,2025-10-25
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,LTC-USD,10,96.53,6120339.91339,261262.64,25219682.639200002,2025-10-25
hyperliquid,CROSS,MANTA-USD,3,0.11433,36988.214805,1412443.4,161484.653922,2025-10-25
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,MAV-USD,3,0.03877,209348.6112309999,19045154.0,738380.62058,2025-10-25
hyperliquid,CROSS,MAVIA-USD,3,0.07587,168265.1315389999,8809037.400000002,668341.6675380003,2025-10-25
hyperliquid,CROSS,ME-USD,5,0.43905,523986.590076,2933401.4,1287909.88467,2025-10-25
hyperliquid,CROSS,MEGA-USD,3,0.45252,2348256.585649997,10307512.0,4664355.33024,2025-10-25
hyperliquid,CROSS,MELANIA-USD,5,0.10055,783551.5503120001,18831073.6,1893464.45048,2025-10-25
hyperliquid,CROSS,MEME-USD,5,0.001684,314554.3691399999,705484226.0,1188035.436584,2025-10-25
hyperliquid,CROSS,MERL-USD,3,0.39013,1917757.4572999997,6524208.0,2545289.26704,2025-10-25
hyperliquid,CROSS,MET-USD,3,0.5478,18386948.937300004,28456738.0,15588601.076399999,2025-10-25
hyperliquid,CROSS,MEW-USD,5,0.001889,73882.465388,120516160.0,227655.02624,2025-10-25
hyperliquid,CROSS,MINA-USD,3,0.1058,24685.44913,1811156.0,191620.3048,2025-10-25
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,MNT-USD,5,1.6418,10462037.421440002,11083483.0,18196862.389399998,2025-10-25
hyperliquid,CROSS,MON-USD,3,0.066,979921.5032859998,108837492.0,7183274.472,2025-10-25
hyperliquid,CROSS,MOODENG-USD,5,0.1138,815402.38266,23587148.0,2684217.4424,2025-10-25
hyperliquid,CROSS,MORPHO-USD,5,2.002,1319425.6203,1180402.4,2363165.6047999994,2025-10-25
hyperliquid,CROSS,MOVE-USD,5,0.073595,139593.7148809999,13642516.0,1004020.9650199999,2025-10-25
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,NEAR-USD,10,2.2572,4490452.641200001,5360018.8,12098634.43536,2025-10-25
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,NEO-USD,5,5.145,316652.598347,101205.48,520702.19459999993,2025-10-25
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,NIL-USD,3,0.31605,258942.3404,7856224.0,2482959.5952,2025-10-25
hyperliquid,CROSS,NOT-USD,3,0.000824,60018.216383,278777462.0,229712.628688,2025-10-25
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,NXPC-USD,3,0.34637,152192.54773,1521560.0,527022.7372,2025-10-25
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,OM-USD,5,0.11825,572588.1557569996,19757474.400000002,2336321.3478,2025-10-25
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,ONDO-USD,10,0.73775,2645731.450249998,8360570.0,6168010.5175,2025-10-25
hyperliquid,CROSS,OP-USD,10,0.4455,592994.7871600001,8124279.4,3619366.4727000003,2025-10-25
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,ORDI-USD,5,5.2343,150902.4631139999,117491.2,614984.18816,2025-10-25
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,PAXG-USD,10,4113.6,8144726.008599995,10714.034,44073250.2624,2025-10-25
hyperliquid,CROSS,PENDLE-USD,5,3.1926,1694593.4279999991,1958462.0,6252585.7812,2025-10-25
hyperliquid,CROSS,PENGU-USD,5,0.021073,3755727.7816910003,357521868.0,7534058.324364001,2025-10-25
hyperliquid,CROSS,PEOPLE-USD,3,0.012477,78235.520401,36937774.0,460872.606198,2025-10-25
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,PNUT-USD,5,0.13725,964447.6406749999,9814299.2,1347012.5652,2025-10-25
hyperliquid,CROSS,POL-USD,5,0.19415,585019.41342,12429676.0,2413221.5954,2025-10-25
hyperliquid,CROSS,POLYX-USD,3,0.086498,96133.198658,4739618.0,409967.477764,2025-10-25
hyperliquid,CROSS,POPCAT-USD,10,0.15515,1411640.4547299992,25640230.0,3978081.6845000004,2025-10-25
hyperliquid,CROSS,PROMPT-USD,5,0.09051,236261.939668,5432976.0,491738.65776,2025-10-25
hyperliquid,CROSS,PROVE-USD,3,0.9548,2494030.9292200003,2181382.0,2082783.5336,2025-10-25
hyperliquid,CROSS,PUMP-USD,10,0.004115,82347501.75575593,36124877572.0,148653871.20878,2025-10-25
hyperliquid,CROSS,PURR-USD,3,0.12241,1350875.06948,42367010.0,5186145.6941,2025-10-25
hyperliquid,CROSS,PYTH-USD,5,0.11486,560062.4471400001,10022370.0,1151169.4182,2025-10-25
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,RENDER-USD,5,2.445,283602.6878200001,562756.8,1375940.376,2025-10-25
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,RESOLV-USD,3,0.05706,248117.5253480001,18132104.0,1034617.85424,2025-10-25
hyperliquid,CROSS,REZ-USD,3,0.01037,135287.101939,54327522.0,563376.4031400001,2025-10-25
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,RSR-USD,3,0.005546,286443.4348949998,123652392.0,685776.166032,2025-10-25
hyperliquid,CROSS,RUNE-USD,5,0.863,216178.189161,1348061.2,1163376.8155999999,2025-10-25
hyperliquid,CROSS,S-USD,5,0.16555,840966.8791100006,18607914.0,3080540.1627,2025-10-25
hyperliquid,CROSS,SAGA-USD,3,0.1122,318888.882649,7728208.8,867105.02736,2025-10-25
hyperliquid,CROSS,SAND-USD,5,0.21365,163165.01737,3853828.0,823370.3522000001,2025-10-25
hyperliquid,CROSS,SCR-USD,3,0.16247,69321.37578,1962642.8000000003,318870.57571600005,2025-10-25
hyperliquid,CROSS,SEI-USD,10,0.19505,2780144.3766900003,21107250.0,4116969.1125,2025-10-25
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,SKY-USD,3,0.05811,214067.1220459999,18571248.0,1079175.22128,2025-10-25
hyperliquid,CROSS,SNX-USD,3,1.275,5238394.261100002,19851503.6,25310667.09,2025-10-25
hyperliquid,CROSS,SOL-USD,20,193.63,646192235.1441996,3393761.52,657134043.1176,2025-10-25
hyperliquid,CROSS,SOPH-USD,3,0.030048,941747.6207779999,28002892.0,841430.898816,2025-10-25
hyperliquid,CROSS,SPX-USD,5,1.0268,5680372.375527001,9471165.2,9724992.427359998,2025-10-25
hyperliquid,CROSS,STBL-USD,3,0.11028,4005861.5916360016,37171688.0,4099293.75264,2025-10-25
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-25
hyperliquid,CROSS,STRK-USD,5,0.12148,983766.0479850001,21714549.2,2637883.436816,2025-10-25
hyperliquid,CROSS,STX-USD,5,0.4505,433820.3362330002,2088809.8,941008.8149,2025-10-25
hyperliquid,CROSS,SUI-USD,10,2.5209,30524585.542220004,15331526.200000001,38649244.397580005,2025-10-25
hyperliquid,CROSS,SUPER-USD,3,0.3879,331311.1055099998,3020468.0,1171639.5372000001,2025-10-25
hyperliquid,CROSS,SUSHI-USD,5,0.53445,312131.9178369999,611342.0,326731.7319,2025-10-25
hyperliquid,CROSS,SYRUP-USD,3,0.37674,1418941.006580001,5839412.0,2199940.07688,2025-10-25
hyperliquid,CROSS,TAO-USD,5,381.7,10959522.316050002,54239.568,20703243.1056,2025-10-25
hyperliquid,CROSS,TIA-USD,10,1.02,2045423.4130490003,3552860.4,3623917.608,2025-10-25
hyperliquid,CROSS,TNSR-USD,3,0.06466,102869.844537,3282802.8,212266.02904799997,2025-10-25
