exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-09
dydx,CROSS,RENDER-USD,5,1.336775879,0.0,16360.0,21869.65338044,2026-08-09
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-09
dydx,CROSS,RUNE-USD,5,0.432129578,2233.1727,94643.0,40898.039650654,2026-08-09
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-09
dydx,CROSS,SEI-USD,5,0.0416849634,580.1856,1645530.0,68593.857823602,2026-08-09
dydx,CROSS,SHIB-USD,10,4.609296539e-06,1079.936,4819000000.0,22212.200021441,2026-08-09
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-09
dydx,CROSS,SNX-USD,5,0.21113045,0.0,46112.0,9735.6473104,2026-08-09
dydx,CROSS,SOL-USD,20,75.82188194,431178.911,59346.1,4499732.987799434,2026-08-09
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-09
dydx,CROSS,SPX-USD,5,0.3256859798,0.0,1390.0,452.703511922,2026-08-09
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-09
dydx,CROSS,STRK-USD,5,0.025174881,0.0,1410697.0,35514.129102057,2026-08-09
dydx,CROSS,STX-USD,10,0.13250842,0.0,15084.0,1998.75700728,2026-08-09
dydx,CROSS,SUI-USD,10,0.6886265487,4905.909,93690.0,64517.421347703,2026-08-09
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-09
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-09
dydx,CROSS,TAO-USD,5,205.4562695,12015.1455,117.19,24077.420222704997,2026-08-09
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-09
dydx,CROSS,TIA-USD,10,0.32797374,1004.47541,133040.2,43633.69196434801,2026-08-09
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-09
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-09
dydx,CROSS,TRUMP-USD,5,1.48322008,133.22561,15819.9,23464.393343591997,2026-08-09
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-09
dydx,CROSS,TRX-USD,10,0.32947636814,38683.261,506100.0,166747.98991565398,2026-08-09
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,TSLAX-USD,5,331.9542305,0.0,6.84,2270.56693662,2026-08-09
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-09
dydx,CROSS,UNI-USD,10,3.978245238,1211.5023,39681.0,157860.749289078,2026-08-09
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-09
dydx,CROSS,USUAL-USD,5,0.009393471,0.0,195561.0,1836.996582231,2026-08-09
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,VVV-USD,20,11.137889249,0.0,0.0,0.0,2026-08-09
dydx,CROSS,W-USD,5,0.0084141835,0.0,515190.0,4334.903197365,2026-08-09
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-09
dydx,CROSS,WIF-USD,10,0.142714371,0.0,226096.0,32267.148425616,2026-08-09
dydx,CROSS,WLD-USD,10,0.304386929,14.5968,131069.0,39895.690397100996,2026-08-09
dydx,CROSS,WLFI-USD,5,0.0511393164,4131.0359,221270.0,11315.596539828,2026-08-09
dydx,CROSS,WOO-USD,10,0.0117118017,999.9583,31500.0,368.92175355,2026-08-09
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-09
dydx,CROSS,WTI-USD,5,77.39023,0.0,357.0,27628.312110000003,2026-08-09
dydx,CROSS,XAG-USD,5,63.85287,164.766,137.0,8747.84319,2026-08-09
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-09
dydx,CROSS,XLM-USD,10,0.1634881967,655.158,132870.0,21722.676695529,2026-08-09
dydx,CROSS,XMR-USD,5,380.24138,1523.6883,209.72,79744.22221359999,2026-08-09
dydx,CROSS,XPL-USD,5,0.0762138519,0.0,84750.0,6459.123948525001,2026-08-09
dydx,CROSS,XRP-USD,10,1.0352169146,11604.847,611380.0,632910.917248148,2026-08-09
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-09
dydx,CROSS,ZEC-USD,5,514.09920769,17368.565,308.4,158548.19565159598,2026-08-09
dydx,CROSS,ZEN-USD,5,4.179979401,0.0,907.0,3791.241316707,2026-08-09
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-09
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-09
dydx,CROSS,ZK-USD,5,0.007892457,66.85995,1863370.0,14706.56760009,2026-08-09
dydx,CROSS,ZORA-USD,5,0.00529358564,0.0,95500.0,505.53742862,2026-08-09
dydx,CROSS,ZRO-USD,5,0.850316328,0.0,17612.0,14975.771168736,2026-08-09
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,0G-USD,3,0.1552,384280.10133,1067342.0,165651.4784,2026-08-09
hyperliquid,CROSS,2Z-USD,3,0.055045,131553.115063,11296346.0,621807.3655699999,2026-08-09
hyperliquid,CROSS,AAVE-USD,10,90.945,2820350.7596000005,663320.76,60325706.518199995,2026-08-09
hyperliquid,CROSS,ACE-USD,3,0.1427,5278212.0552980015,14559508.520000001,2077641.865804,2026-08-09
hyperliquid,CROSS,ADA-USD,10,0.19935,1754819.0703199995,167258674.0,33343016.6619,2026-08-09
hyperliquid,CROSS,AERO-USD,3,0.4329,440906.0263399999,20547638.0,8895072.4902,2026-08-09
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,AIXBT-USD,3,0.017995,176502.4258219999,28030764.0,504413.59818000003,2026-08-09
hyperliquid,CROSS,ALGO-USD,5,0.087442,363140.5159009999,23921978.0,2091785.600276,2026-08-09
hyperliquid,CROSS,ALT-USD,3,0.005936,90188.703886,104386674.0,619639.296864,2026-08-09
hyperliquid,CROSS,ANIME-USD,3,0.002536,72626.582214,69658438.0,176653.798768,2026-08-09
hyperliquid,CROSS,APE-USD,5,0.13369,99792.960714,6966565.8,931360.181802,2026-08-09
hyperliquid,CROSS,APEX-USD,3,0.21685,97339.10509,3557308.0,771402.2398,2026-08-09
hyperliquid,CROSS,APT-USD,10,0.6057,637378.5923030002,6444031.320000001,3903149.7705240007,2026-08-09
hyperliquid,CROSS,AR-USD,5,1.7965,97893.756297,422268.16,758604.7494399999,2026-08-09
hyperliquid,CROSS,ARB-USD,10,0.0782,929847.0849989998,55702124.0,4355906.0968,2026-08-09
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,ASTER-USD,5,0.601443,936646.8629000001,23736516.0,14276161.392587999,2026-08-09
hyperliquid,CROSS,ATOM-USD,5,1.3825,297870.793529,1390423.86,1922260.9864500002,2026-08-09
hyperliquid,CROSS,AVAX-USD,10,6.4855,1154902.6429360001,1863792.0799999998,12087623.534839999,2026-08-09
hyperliquid,CROSS,AVNT-USD,5,0.088419,309331.144468,8355378.0,738774.167382,2026-08-09
hyperliquid,CROSS,AXS-USD,5,0.92125,186679.649947,428202.0,394481.0925,2026-08-09
hyperliquid,CROSS,AZTEC-USD,3,0.014055,65843.928415,40925914.0,575213.72127,2026-08-09
hyperliquid,CROSS,BABY-USD,3,0.012605,294836.8629380001,15515034.0,195567.00357,2026-08-09
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,BANANA-USD,3,3.54269,38619.97365,54808.2,194168.46205799998,2026-08-09
hyperliquid,CROSS,BCH-USD,10,215.85,404378.49335,20661.404,4459764.0534,2026-08-09
hyperliquid,CROSS,BERA-USD,5,0.15715,160326.2501450001,8324192.800000001,1308146.8985200003,2026-08-09
hyperliquid,CROSS,BIGTIME-USD,3,0.005315,87628.170007,31576580.0,167829.5227,2026-08-09
hyperliquid,CROSS,BIO-USD,3,0.0248,272154.0161690001,31516462.0,781608.2576,2026-08-09
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,BLUR-USD,3,0.01382,74867.370515,59250754.0,818845.4202800001,2026-08-09
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,BNB-USD,10,601.55,5560714.79866,53999.406,32483342.6793,2026-08-09
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,BOME-USD,3,0.000634,453254.473013,3181413420.0,2017016.10828,2026-08-09
hyperliquid,CROSS,BRETT-USD,3,0.004213,204838.4013299999,79750072.0,335987.05333599995,2026-08-09
hyperliquid,CROSS,BSV-USD,3,14.315,129414.66929,44209.6,632860.424,2026-08-09
hyperliquid,CROSS,BTC-USD,40,64840.8,397775969.26284987,34545.999,2239990211.9592004,2026-08-09
hyperliquid,CROSS,CAKE-USD,3,1.4375,251611.80021,463244.8,665914.4,2026-08-09
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,CASHCAT-USD,3,0.125745,12209340.190726995,155739166.0,19583421.42867,2026-08-09
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,CC-USD,3,0.093963,1132553.0829879995,26757040.0,2514171.74952,2026-08-09
hyperliquid,CROSS,CELO-USD,3,0.063035,180294.761613,2855960.0,180025.4386,2026-08-09
hyperliquid,CROSS,CFX-USD,5,0.041755,175212.992778,35915088.0,1499634.49944,2026-08-09
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,CHIP-USD,3,0.023325,239401.185131,62309586.0,1453371.0934499998,2026-08-09
hyperliquid,CROSS,COMP-USD,5,16.7,88369.85031,42164.56,704148.1519999999,2026-08-09
hyperliquid,CROSS,CRV-USD,10,0.22542,2716056.3130999994,34210019.0,7711622.48298,2026-08-09
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,DASH-USD,5,31.825,347249.78811,26711.14,850082.0305,2026-08-09
hyperliquid,CROSS,DOGE-USD,10,0.07002,5980209.120851,391149616.0,27388296.11232,2026-08-09
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,DOT-USD,10,0.8144,787235.912479,6165046.200000001,5020813.625280001,2026-08-09
hyperliquid,CROSS,DYDX-USD,5,0.11436,266484.9681759999,22980914.6,2628097.393656,2026-08-09
hyperliquid,CROSS,DYM-USD,3,0.01538,201827.467407,8942175.000000002,137530.65150000004,2026-08-09
hyperliquid,CROSS,EIGEN-USD,5,0.1748,202645.088799,23322448.5,4076763.9978000005,2026-08-09
hyperliquid,CROSS,ENA-USD,10,0.089855,4615687.351470001,247588654.0,22247078.505170003,2026-08-09
hyperliquid,CROSS,ENS-USD,5,4.292,134246.74598,267389.96,1147637.70832,2026-08-09
hyperliquid,CROSS,ETC-USD,5,6.4954,257225.133172,276081.46,1793259.5152840002,2026-08-09
hyperliquid,CROSS,ETH-USD,25,1916.0,194024777.77369002,818039.694,1567364053.704,2026-08-09
hyperliquid,CROSS,ETHFI-USD,5,0.38143,398755.8768490001,21999485.200000003,8391263.639836,2026-08-09
hyperliquid,CROSS,FARTCOIN-USD,10,0.13051,2999577.093829001,170150425.6,22206332.045055997,2026-08-09
hyperliquid,CROSS,FET-USD,5,0.13805,839170.7259900004,28550906.0,3941452.5733000003,2026-08-09
hyperliquid,CROSS,FIL-USD,5,0.7147,356309.2466389998,2823385.8,2017873.83126,2026-08-09
hyperliquid,CROSS,FOGO-USD,3,0.008909,111205.710433,35403574.0,315410.440766,2026-08-09
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,GALA-USD,3,0.0018,68714.082386,100414476.0,180746.0568,2026-08-09
hyperliquid,CROSS,GAS-USD,3,0.95435,49833.876945,155208.2,148122.94567000002,2026-08-09
hyperliquid,CROSS,GMT-USD,3,0.006817,61048.795001,19067510.0,129983.21567,2026-08-09
hyperliquid,CROSS,GMX-USD,3,6.4787,144263.2127540001,91902.44,595408.338028,2026-08-09
hyperliquid,CROSS,GOAT-USD,3,0.014075,137871.854919,12157262.0,171113.46265,2026-08-09
hyperliquid,CROSS,GRAM-USD,5,1.3505,389486.5352,9564626.0,12917027.413,2026-08-09
hyperliquid,CROSS,GRASS-USD,3,0.30175,180428.630213,24198833.599999998,7301998.0388,2026-08-09
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010567,389059.200546,73170782.0,773195.653394,2026-08-09
hyperliquid,CROSS,HBAR-USD,5,0.06903,286493.789082,51101218.0,3527517.0785399997,2026-08-09
hyperliquid,CROSS,HEMI-USD,3,0.005485,269612.2758369999,177817176.0,975327.21036,2026-08-09
hyperliquid,CROSS,HMSTR-USD,3,0.000217,383905.2640989998,1264398038.0,274374.37424599996,2026-08-09
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,HYPE-USD,10,55.124,82715076.56783007,21887902.540000007,1206548739.6149604,2026-08-09
hyperliquid,CROSS,HYPER-USD,3,0.064238,105620.069467,5040600.0,323798.0628,2026-08-09
hyperliquid,CROSS,ICP-USD,5,2.18398,3707957.092510001,716473.6,1564764.012928,2026-08-09
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,IMX-USD,5,0.11176,252082.8281329999,7925331.2,885735.014912,2026-08-09
hyperliquid,CROSS,INIT-USD,3,0.053649,464764.4758510002,5132032.0,275328.384768,2026-08-09
hyperliquid,CROSS,INJ-USD,5,4.4025,1150100.74802,697026.6,3068659.6064999998,2026-08-09
hyperliquid,CROSS,IO-USD,3,0.1198,128796.115203,3904881.6,467804.81568,2026-08-09
hyperliquid,CROSS,IOTA-USD,3,0.03565,181111.742609,13316518.0,474733.8667,2026-08-09
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,JTO-USD,5,0.508,496864.4148900002,16693514.0,8480305.112,2026-08-09
hyperliquid,CROSS,JUP-USD,10,0.1846,1169363.4498999997,37640076.0,6948358.029599999,2026-08-09
hyperliquid,CROSS,KAITO-USD,5,0.71659,26453443.540340003,25599174.0,18344112.09666,2026-08-09
hyperliquid,CROSS,KAS-USD,3,0.026678,233705.05083,43620388.0,1163704.711064,2026-08-09
hyperliquid,CROSS,KBONK-USD,10,0.002475,1867604.8332159992,2144738586.0,5308228.00035,2026-08-09
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,KFLOKI-USD,5,0.021135,70311.049272,26398756.0,557937.70806,2026-08-09
hyperliquid,CROSS,KLUNC-USD,3,0.049327,101407.971438,5811744.0,286675.896288,2026-08-09
hyperliquid,CROSS,KNEIRO-USD,3,0.06609,569619.5020860002,3797730.8,250992.02857199998,2026-08-09
hyperliquid,CROSS,KPEPE-USD,10,0.002851,6512436.231104,6430934800.0,18334595.1148,2026-08-09
hyperliquid,CROSS,KSHIB-USD,10,0.004611,583687.126524,495577834.0,2285109.3925739997,2026-08-09
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,LAYER-USD,3,0.06145,85052.764626,12033446.0,739455.2567,2026-08-09
hyperliquid,CROSS,LDO-USD,5,0.28915,794615.3353819998,30658147.8,8864803.43637,2026-08-09
hyperliquid,CROSS,LINEA-USD,3,0.002231,70238.684722,469980456.0,1048526.397336,2026-08-09
hyperliquid,CROSS,LINK-USD,10,8.303,1808667.1135100003,4470096.0,37115207.08800001,2026-08-09
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,LIT-USD,5,2.2944,9089255.564099995,37287060.0,85551430.464,2026-08-09
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,LTC-USD,10,45.975,1687592.35655,248177.86,11409977.113499999,2026-08-09
hyperliquid,CROSS,MANTA-USD,3,0.05933,145895.669193,3795704.0,225199.11832,2026-08-09
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,ME-USD,3,0.06083,129741.728713,3025222.2,184024.26642600002,2026-08-09
hyperliquid,CROSS,MEGA-USD,3,0.036095,163724.287515,77877842.0,2811000.7069900003,2026-08-09
hyperliquid,CROSS,MELANIA-USD,3,0.07588,119394.153883,10105586.2,766811.880856,2026-08-09
hyperliquid,CROSS,MEME-USD,3,0.000506,34327.03285,902837822.0,456835.93793200003,2026-08-09
hyperliquid,CROSS,MERL-USD,3,0.019505,592210.0131820001,24220588.0,472422.56894,2026-08-09
hyperliquid,CROSS,MET-USD,3,0.1671,403408.9503600001,12437440.0,2078296.224,2026-08-09
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,MINA-USD,3,0.041145,72444.014317,16848252.0,693221.32854,2026-08-09
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,MNT-USD,5,0.42935,444255.1135869999,4204768.2,1805317.22667,2026-08-09
hyperliquid,CROSS,MON-USD,5,0.020945,423715.557947,1182962328.0,24777145.95996,2026-08-09
hyperliquid,CROSS,MOODENG-USD,3,0.038747,319853.6627459999,7049944.0,273164.180168,2026-08-09
hyperliquid,CROSS,MORPHO-USD,5,1.93245,501793.9012400002,2096765.0,4051893.52425,2026-08-09
hyperliquid,CROSS,MOVE-USD,3,0.007131,213894.283473,87704694.0,625422.172914,2026-08-09
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,NEAR-USD,10,1.624,4302372.144579998,29147381.0,47335346.744,2026-08-09
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,NEO-USD,5,1.8635,73822.350781,127289.82,237204.57957,2026-08-09
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,NIL-USD,3,0.033985,711834.1790550001,17882836.0,607748.18146,2026-08-09
hyperliquid,CROSS,NOT-USD,3,0.000363,82411.3652879999,546280170.0,198299.70171,2026-08-09
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,NXPC-USD,3,0.2352,61217.03131,1872594.0,440434.1088,2026-08-09
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,ONDO-USD,10,0.34755,3430075.097359999,33626738.0,11686972.791900001,2026-08-09
hyperliquid,CROSS,OP-USD,5,0.08906,368081.002399,38366285.6,3416901.3955360004,2026-08-09
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,ORDI-USD,3,3.461,319777.468958,117443.02,406470.29222,2026-08-09
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,PAXG-USD,10,4346.1,1409733.7773999998,7179.142,31201269.046200003,2026-08-09
hyperliquid,CROSS,PENDLE-USD,5,1.404,329835.4213999998,4212342.0,5914128.168,2026-08-09
hyperliquid,CROSS,PENGU-USD,5,0.006301,1754951.767841,786205348.0,4953879.897748,2026-08-09
hyperliquid,CROSS,PEOPLE-USD,3,0.007585,524157.255513,288323632.0,2186934.74872,2026-08-09
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,PNUT-USD,3,0.03963,284840.2157170001,12825558.200000001,508276.87146600004,2026-08-09
hyperliquid,CROSS,POL-USD,5,0.076675,292848.0811080001,33451752.0,2564913.0845999997,2026-08-09
hyperliquid,CROSS,POLYX-USD,3,0.032512,70347.136847,4576894.0,148803.977728,2026-08-09
hyperliquid,CROSS,POPCAT-USD,3,0.043457,157398.2860699999,23642950.0,1027451.67815,2026-08-09
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,PROVE-USD,3,0.15745,69810.59107,1650456.0,259864.2972,2026-08-09
hyperliquid,CROSS,PUMP-USD,10,0.002473,20756077.598716,31619461232.0,78194927.626736,2026-08-09
hyperliquid,CROSS,PURR-USD,3,0.065537,192720.068289,86272468.0,5654038.735316,2026-08-09
hyperliquid,CROSS,PYTH-USD,5,0.041727,436197.3196859999,42775464.0,1784891.786328,2026-08-09
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,RENDER-USD,5,1.3365,254752.55556,1319710.2000000002,1763792.6823000002,2026-08-09
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,RESOLV-USD,3,0.018342,140293.534158,18843892.0,345634.66706400004,2026-08-09
hyperliquid,CROSS,REZ-USD,3,0.002768,99693.431106,132144834.0,365776.900512,2026-08-09
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,RSR-USD,3,0.001265,92880.585692,144008524.0,182170.78286,2026-08-09
hyperliquid,CROSS,RUNE-USD,5,0.43218,308365.727955,3624714.2,1566528.9829560001,2026-08-09
hyperliquid,CROSS,S-USD,5,0.023585,338887.7682769997,36305072.0,856255.1231199999,2026-08-09
hyperliquid,CROSS,SAGA-USD,3,0.01678,656521.3981020001,78994158.4,1325521.977952,2026-08-09
hyperliquid,CROSS,SAND-USD,5,0.041675,54622.555755,8098384.0,337500.1532,2026-08-09
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,SEI-USD,5,0.041755,301160.1817179999,37204358.0,1553467.96829,2026-08-09
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-09
hyperliquid,CROSS,SKR-USD,3,0.007599,443556.8478619999,52629672.0,399932.877528,2026-08-09
hyperliquid,CROSS,SKY-USD,3,0.053965,232122.772685,37424914.0,2019635.48401,2026-08-09
hyperliquid,CROSS,SNX-USD,3,0.21155,165934.571983,3267788.6,691300.67833,2026-08-09
hyperliquid,CROSS,SOL-USD,20,75.88,119707791.04206994,4468790.28,339091806.4464,2026-08-09
hyperliquid,CROSS,SOPH-USD,3,0.00398,39871.858017,32979930.0,131260.1214,2026-08-09
hyperliquid,CROSS,SPX-USD,5,0.3257,388767.5420929997,6253859.199999999,2036881.9414399997,2026-08-09
hyperliquid,CROSS,STABLE-USD,3,0.033228,153653.1136980001,54148428.0,1799243.965584,2026-08-09
hyperliquid,CROSS,STBL-USD,3,0.02462,175648.20751,93587186.0,2304116.51932,2026-08-09
