exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-12
dydx,CROSS,RENDER-USD,5,1.66213961,3313.822,6400.0,10637.693504,2026-06-12
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-12
dydx,CROSS,RUNE-USD,5,0.400219059,105.991,74943.0,29993.616938637,2026-06-12
dydx,CROSS,S-USD,5,0.0309348276,0.0,1990.0,61.560306923999995,2026-06-12
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-12
dydx,CROSS,SEI-USD,5,0.0500674983,499.2906,1885190.0,94386.747120177,2026-06-12
dydx,CROSS,SHIB-USD,10,4.851555155e-06,2291.209,4844000000.0,23500.93317082,2026-06-12
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,SKY-USD,5,0.05702114029,0.0,8000.0,456.16912232,2026-06-12
dydx,CROSS,SNX-USD,5,0.246113959,0.0,44195.0,10877.006418005,2026-06-12
dydx,CROSS,SOL-USD,20,67.02708261,859745.807,61365.2,4113130.3297791714,2026-06-12
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-12
dydx,CROSS,SPX-USD,5,0.3282918578,0.0,1330.0,436.628170874,2026-06-12
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-12
dydx,CROSS,STRK-USD,5,0.033911853,0.0,1526938.0,51781.296996114,2026-06-12
dydx,CROSS,STX-USD,10,0.184941772,0.0,12923.0,2390.002519556,2026-06-12
dydx,CROSS,SUI-USD,10,0.7576470431,5281.625,113900.0,86295.99820909,2026-06-12
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-12
dydx,CROSS,SYRUP-USD,5,0.1327250346,0.0,730.0,96.88927525800001,2026-06-12
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-12
dydx,CROSS,TAO-USD,5,213.964606,1693.6894,95.35,20401.5251821,2026-06-12
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-12
dydx,CROSS,TIA-USD,10,0.32502671,50.97744,133953.0,43538.30288463,2026-06-12
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-12
dydx,CROSS,TON-USD,5,1.717019252,6932.692,32622.0,56012.602038744,2026-06-12
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-12
dydx,CROSS,TRUMP-USD,5,1.77051834,1275.39622,17002.4,30103.061024016002,2026-06-12
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-12
dydx,CROSS,TRX-USD,10,0.31504194966,25082.048,507100.0,159757.772672586,2026-06-12
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,TSLAX-USD,5,399.4523328,0.0,1.01,403.44685612800004,2026-06-12
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-12
dydx,CROSS,UNI-USD,10,2.521654749,568.7179,37554.0,94698.222443946,2026-06-12
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-06-12
dydx,CROSS,USUAL-USD,5,0.01047821,0.0,193890.0,2031.6201369,2026-06-12
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,VVV-USD,20,15.186270292,0.0,0.0,0.0,2026-06-12
dydx,CROSS,W-USD,5,0.0091487363,0.0,536810.0,4911.1331332029995,2026-06-12
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-12
dydx,CROSS,WIF-USD,10,0.15791024,0.0,77345.0,12213.5675128,2026-06-12
dydx,CROSS,WLD-USD,10,0.498939068,29130.7762,165106.0,82377.83376120799,2026-06-12
dydx,CROSS,WLFI-USD,5,0.0581984896,1587.8669,127570.0,7424.381318272,2026-06-12
dydx,CROSS,WOO-USD,10,0.0132085336,0.0,21860.0,288.73854449600003,2026-06-12
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-12
dydx,CROSS,WTI-USD,5,84.67551,31175.51608,365.4,30940.431354,2026-06-12
dydx,CROSS,XAG-USD,5,67.0119999999,2040.312,71.3,4777.95559999287,2026-06-12
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,XAUT-USD,5,4174.71046,0.0,0.302,1260.76255892,2026-06-12
dydx,ISOLATED,XDC-USD,5,0.03019396138,0.0,600.0,18.116376828,2026-06-12
dydx,CROSS,XLM-USD,10,0.1936820759,10655.434,133170.0,25792.642047603,2026-06-12
dydx,CROSS,XMR-USD,5,367.752763,278067.0969,694.51,255407.97143113002,2026-06-12
dydx,CROSS,XPL-USD,5,0.0855936735,5.9632,95710.0,8192.170490685,2026-06-12
dydx,CROSS,XRP-USD,10,1.1457672532,35343.733,1067680.0,1223312.7808965761,2026-06-12
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-12
dydx,CROSS,ZEC-USD,5,432.73842427,17973.478,328.0,141938.20316056,2026-06-12
dydx,CROSS,ZEN-USD,5,4.360870355,0.0,1028.0,4482.974724940001,2026-06-12
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-12
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-12
dydx,CROSS,ZK-USD,5,0.0112064598,991.05439,1933270.0,21665.112537546,2026-06-12
dydx,CROSS,ZORA-USD,5,0.00859945362,0.0,368400.0,3168.038713608,2026-06-12
dydx,CROSS,ZRO-USD,5,0.911951618,437.76,17593.0,16043.964815474,2026-06-12
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,0G-USD,3,0.2926,189316.33021,962454.0,281614.0404,2026-06-12
hyperliquid,CROSS,2Z-USD,3,0.068875,216731.4579229999,10969608.0,755531.751,2026-06-12
hyperliquid,CROSS,AAVE-USD,10,64.505,4854113.2646200005,698797.0,45075900.485,2026-06-12
hyperliquid,CROSS,ACE-USD,3,0.0851,34361.765162,1794593.84,152719.935784,2026-06-12
hyperliquid,CROSS,ADA-USD,10,0.1721,9114896.79684,120829672.0,20794786.5512,2026-06-12
hyperliquid,CROSS,AERO-USD,3,0.35418,580524.7207499999,16098778.0,5701865.19204,2026-06-12
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,AIXBT-USD,3,0.022535,284768.3917190001,13213116.0,297757.56906,2026-06-12
hyperliquid,CROSS,ALGO-USD,5,0.0888,290614.897572,19621504.0,1742389.5552,2026-06-12
hyperliquid,CROSS,ALT-USD,3,0.00643,306569.0937140001,46894920.0,301534.3356,2026-06-12
hyperliquid,CROSS,ANIME-USD,3,0.002981,213277.0320909999,48798506.0,145468.34638600002,2026-06-12
hyperliquid,CROSS,APE-USD,5,0.12884,605551.0680760004,6884735.0,887029.2574000001,2026-06-12
hyperliquid,CROSS,APEX-USD,3,0.25845,95579.79931,4709356.0,1217133.0582,2026-06-12
hyperliquid,CROSS,APT-USD,10,0.6535,1592352.876162,8075952.3,5277634.82805,2026-06-12
hyperliquid,CROSS,AR-USD,5,1.927,323666.5131020001,588193.16,1133448.2193200001,2026-06-12
hyperliquid,CROSS,ARB-USD,10,0.08385,3886898.6743870005,45174127.4,3787850.5824899995,2026-06-12
hyperliquid,CROSS,ARK-USD,3,0.1204,90783.65332,833982.0,100411.4328,2026-06-12
hyperliquid,CROSS,ASTER-USD,5,0.63025,3177943.2880699993,36644928.0,23095465.871999998,2026-06-12
hyperliquid,CROSS,ATOM-USD,5,2.0305,1628324.6675719996,1463040.66,2970704.0601299996,2026-06-12
hyperliquid,CROSS,AVAX-USD,10,6.6635,3675036.3812239994,3479287.26,23184230.65701,2026-06-12
hyperliquid,CROSS,AVNT-USD,5,0.1112,750358.1290600001,5268694.0,585878.7727999999,2026-06-12
hyperliquid,CROSS,AXS-USD,5,0.95055,123587.803132,335690.2,319090.31961,2026-06-12
hyperliquid,CROSS,AZTEC-USD,3,0.016027,181695.01731,81221192.0,1301732.044184,2026-06-12
hyperliquid,CROSS,BABY-USD,3,0.014305,276219.06303,20128960.0,287944.7728,2026-06-12
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,BANANA-USD,3,2.958,36375.69062,44012.2,130188.0876,2026-06-12
hyperliquid,CROSS,BCH-USD,10,205.65,3085139.7669900004,59480.876,12232242.1494,2026-06-12
hyperliquid,CROSS,BERA-USD,5,0.252,406908.2056439999,5760421.4,1451626.1928,2026-06-12
hyperliquid,CROSS,BIGTIME-USD,3,0.008669,86596.787274,28089410.0,243507.09529,2026-06-12
hyperliquid,CROSS,BIO-USD,3,0.031395,726066.7783779998,56191898.0,1764144.63771,2026-06-12
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,BLUR-USD,3,0.018245,188530.760056,29379772.0,536033.9401400001,2026-06-12
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,BNB-USD,10,603.85,4957773.864620003,56402.398,34058588.0323,2026-06-12
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,BOME-USD,3,0.000435,48191.71454,448711902.0,195189.67737,2026-06-12
hyperliquid,CROSS,BRETT-USD,3,0.005855,339980.6740039999,34934588.0,204542.01274,2026-06-12
hyperliquid,CROSS,BSV-USD,3,11.67,310788.1304699999,46473.92,542350.6464,2026-06-12
hyperliquid,CROSS,BTC-USD,40,63698.0,2510425200.1038074,31814.8836,2026544455.5528002,2026-06-12
hyperliquid,CROSS,CAKE-USD,3,1.3333,272027.30837,478934.4,638563.23552,2026-06-12
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,CC-USD,3,0.16617,796625.3077300005,39618130.0,6583344.6621,2026-06-12
hyperliquid,CROSS,CELO-USD,3,0.0613,165510.383159,1799140.0,110287.282,2026-06-12
hyperliquid,CROSS,CFX-USD,5,0.045505,118396.067853,70611390.0,3213171.3019499998,2026-06-12
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,CHIP-USD,3,0.032115,1196652.3236589995,94478940.0,3034191.1580999997,2026-06-12
hyperliquid,CROSS,COMP-USD,5,17.765,231645.86667,45317.42,805063.9663,2026-06-12
hyperliquid,CROSS,CRV-USD,10,0.26198,16648233.090621993,29476001.8,7722122.951564,2026-06-12
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,DASH-USD,5,35.4,845145.8868099999,25355.6,897588.2399999999,2026-06-12
hyperliquid,CROSS,DOGE-USD,10,0.08694,7279612.464817998,278403220.0,24204375.9468,2026-06-12
hyperliquid,CROSS,DOOD-USD,3,0.001634,156330.847716,82663598.0,135072.319132,2026-06-12
hyperliquid,CROSS,DOT-USD,10,0.95795,1036160.9562249999,4424918.8,4238850.964459999,2026-06-12
hyperliquid,CROSS,DYDX-USD,5,0.12053,299110.983138,26782029.2,3228037.9794759997,2026-06-12
hyperliquid,CROSS,DYM-USD,3,0.017,449863.3788420002,14234243.8,241982.14460000003,2026-06-12
hyperliquid,CROSS,EIGEN-USD,5,0.1829,904619.7124949999,15596113.96,2852529.243284,2026-06-12
hyperliquid,CROSS,ENA-USD,10,0.07956,12324479.873788998,273347880.0,21747557.3328,2026-06-12
hyperliquid,CROSS,ENS-USD,5,4.8205,109968.756073,295311.58,1423549.47139,2026-06-12
hyperliquid,CROSS,ETC-USD,5,7.3145,117977.856562,188825.44,1381163.6808799999,2026-06-12
hyperliquid,CROSS,ETH-USD,25,1677.6,934165468.7903303,692231.8809999998,1161288203.5655997,2026-06-12
hyperliquid,CROSS,ETHFI-USD,5,0.30615,685841.1921849997,8232623.6,2520417.7151399995,2026-06-12
hyperliquid,CROSS,FARTCOIN-USD,10,0.1173,3939227.9675310017,127384763.6,14942232.77028,2026-06-12
hyperliquid,CROSS,FET-USD,5,0.1919,1079470.37593,28662300.0,5500295.369999999,2026-06-12
hyperliquid,CROSS,FIL-USD,5,0.7596,483964.959999,3810262.6,2894275.47096,2026-06-12
hyperliquid,CROSS,FOGO-USD,3,0.012185,120593.131501,27143706.0,330746.05761,2026-06-12
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,GALA-USD,3,0.002695,1167828.104844,127344406.0,343193.17417,2026-06-12
hyperliquid,CROSS,GAS-USD,3,1.1118,76732.22292,143166.4,159172.40352,2026-06-12
hyperliquid,CROSS,GMT-USD,3,0.008145,113724.20981,25608982.0,208585.15839,2026-06-12
hyperliquid,CROSS,GMX-USD,3,5.55,206994.171361,55146.94,306065.517,2026-06-12
hyperliquid,CROSS,GOAT-USD,3,0.01323,93660.485176,13515814.0,178814.21922,2026-06-12
hyperliquid,CROSS,GRASS-USD,3,0.37998,1096316.9130820003,15067624.2,5725395.843516,2026-06-12
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008168,112863.082629,66357490.0,542007.97832,2026-06-12
hyperliquid,CROSS,HBAR-USD,5,0.08026,589002.5246779998,48583228.0,3899289.87928,2026-06-12
hyperliquid,CROSS,HEMI-USD,3,0.00574,1189161.2584140005,303136368.0,1740002.7523200002,2026-06-12
hyperliquid,CROSS,HMSTR-USD,3,0.000272,3991168.037989999,3540435340.0,962998.4124799999,2026-06-12
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,HYPE-USD,10,58.621,668630387.2261498,20560100.519999996,1205253652.5829198,2026-06-12
hyperliquid,CROSS,HYPER-USD,3,0.07062,140069.1469880001,1831468.0,129338.27016,2026-06-12
hyperliquid,CROSS,ICP-USD,5,2.275,945148.6589400001,716472.2,1629974.255,2026-06-12
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,IMX-USD,5,0.14295,103798.881833,16100895.0,2301622.94025,2026-06-12
hyperliquid,CROSS,INIT-USD,3,0.06065,529494.9998360001,3691780.0,223906.457,2026-06-12
hyperliquid,CROSS,INJ-USD,5,5.5825,2121283.46579,768237.2,4288684.169,2026-06-12
hyperliquid,CROSS,IO-USD,3,0.177,847623.862852,3903903.8,690990.9726,2026-06-12
hyperliquid,CROSS,IOTA-USD,3,0.047,47721.860293,4999970.0,234998.59,2026-06-12
hyperliquid,CROSS,IP-USD,3,0.29215,502006.829563,7545988.6,2204560.56949,2026-06-12
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,JTO-USD,5,0.538,1752326.1174099995,4629258.0,2490540.804,2026-06-12
hyperliquid,CROSS,JUP-USD,10,0.1617,1243775.80836,22322626.0,3609568.6242000004,2026-06-12
hyperliquid,CROSS,KAITO-USD,5,0.4137,194047.92227,1918164.0,793544.4468,2026-06-12
hyperliquid,CROSS,KAS-USD,3,0.031007,263475.4954440001,36812566.0,1141447.2339619999,2026-06-12
hyperliquid,CROSS,KBONK-USD,10,0.004442,781207.5564600001,1066346478.0,4736711.055276,2026-06-12
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,KFLOKI-USD,5,0.02484,132784.136403,30846052.0,766215.93168,2026-06-12
hyperliquid,CROSS,KLUNC-USD,3,0.07081,434016.5848659999,9968078.0,705839.60318,2026-06-12
hyperliquid,CROSS,KNEIRO-USD,3,0.06816,459691.021654,1306153.0,89027.38848,2026-06-12
hyperliquid,CROSS,KPEPE-USD,10,0.002812,3969701.4767229985,3865058798.0,10868545.339976,2026-06-12
hyperliquid,CROSS,KSHIB-USD,10,0.004854,611663.1683679998,346025452.0,1679607.5440079998,2026-06-12
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,LAYER-USD,3,0.066125,166887.356503,9994320.0,660874.41,2026-06-12
hyperliquid,CROSS,LDO-USD,5,0.2657,491937.232687,17686665.8,4699347.10306,2026-06-12
hyperliquid,CROSS,LINEA-USD,3,0.002425,211976.2822439999,597710722.0,1449448.50085,2026-06-12
hyperliquid,CROSS,LINK-USD,10,7.913,3688160.9768599994,3971215.0,31424224.295,2026-06-12
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,LIT-USD,5,1.5655,20493382.26460001,40804220.0,63879006.41,2026-06-12
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,LTC-USD,10,42.695,1820035.2697299994,248885.34,10626159.5913,2026-06-12
hyperliquid,CROSS,MANTA-USD,3,0.08235,274370.590855,31101907.2,2561242.05792,2026-06-12
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,ME-USD,3,0.05984,108734.068766,2735969.1999999997,163720.39692799997,2026-06-12
hyperliquid,CROSS,MEGA-USD,3,0.046305,1195709.5706069998,151532578.0,7016716.02429,2026-06-12
hyperliquid,CROSS,MELANIA-USD,3,0.07824,213126.3193649999,8075487.0,631826.10288,2026-06-12
hyperliquid,CROSS,MEME-USD,3,0.000581,214469.821449,702578368.0,408198.031808,2026-06-12
hyperliquid,CROSS,MERL-USD,3,0.019825,160199.514499,17820870.0,353298.74775,2026-06-12
hyperliquid,CROSS,MET-USD,3,0.1053,142556.6393,10766172.0,1133677.9116,2026-06-12
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,MINA-USD,3,0.04284,89589.491029,9170504.0,392864.39136,2026-06-12
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,MNT-USD,5,0.54365,329470.9405420001,5215820.199999999,2835580.6517299996,2026-06-12
hyperliquid,CROSS,MON-USD,5,0.021543,1454903.071184,1225595342.0,26403000.452705998,2026-06-12
hyperliquid,CROSS,MOODENG-USD,3,0.0397,233912.882849,9627934.0,382228.9798,2026-06-12
hyperliquid,CROSS,MORPHO-USD,5,2.0105,2579027.7793899993,2263957.6,4551686.7548,2026-06-12
hyperliquid,CROSS,MOVE-USD,3,0.012433,318285.991696,26186430.0,325575.88419,2026-06-12
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,NEAR-USD,10,2.09,45219644.139720015,34950263.6,73046050.924,2026-06-12
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,NEO-USD,5,2.189,121225.446273,138109.06,302320.73234,2026-06-12
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,NIL-USD,3,0.037003,434560.473744,13989800.0,517664.56940000004,2026-06-12
hyperliquid,CROSS,NOT-USD,3,0.000419,122640.341506,693944346.0,290762.680974,2026-06-12
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,NXPC-USD,3,0.3709,252492.53456,2218490.0,822837.941,2026-06-12
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,ONDO-USD,10,0.36565,3925354.0697899996,23669908.0,8654901.860199999,2026-06-12
hyperliquid,CROSS,OP-USD,5,0.09726,790960.8716699999,35630478.8,3465420.3680879995,2026-06-12
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,ORDI-USD,3,3.381,259817.0382100001,147957.36,500243.8341599999,2026-06-12
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,PAXG-USD,10,4189.3,7540158.671100001,4321.886,18105677.019800004,2026-06-12
hyperliquid,CROSS,PENDLE-USD,5,1.2684,1437201.6895000006,5322870.0,6751528.308,2026-06-12
hyperliquid,CROSS,PENGU-USD,5,0.006812,1271152.3978580004,608442082.0,4144707.462584,2026-06-12
hyperliquid,CROSS,PEOPLE-USD,3,0.005382,59329.876973,23189048.0,124803.45633599999,2026-06-12
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,PNUT-USD,3,0.04216,287070.6385610001,6563272.4,276707.564384,2026-06-12
hyperliquid,CROSS,POL-USD,5,0.07475,688896.953105,27743020.0,2073790.7449999999,2026-06-12
hyperliquid,CROSS,POLYX-USD,3,0.0385,112817.670613,3274918.0,126084.343,2026-06-12
hyperliquid,CROSS,POPCAT-USD,3,0.04171,344848.8313180001,27536834.0,1148561.3461399998,2026-06-12
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,PROVE-USD,3,0.1898,176306.02,1427266.0,270895.0868,2026-06-12
hyperliquid,CROSS,PUMP-USD,10,0.001463,4229690.823354999,13719932084.0,20072260.638892002,2026-06-12
hyperliquid,CROSS,PURR-USD,3,0.090328,491854.6177179998,75768660.0,6844031.52048,2026-06-12
hyperliquid,CROSS,PYTH-USD,5,0.039265,2515274.453231001,39511684.0,1551426.27226,2026-06-12
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,RENDER-USD,5,1.6632,788864.9070600003,1053193.6,1751671.5955200002,2026-06-12
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,RESOLV-USD,3,0.017023,107337.758329,12884638.0,219335.192674,2026-06-12
hyperliquid,CROSS,REZ-USD,3,0.003183,45257.986161,196515812.0,625509.829596,2026-06-12
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,RSR-USD,3,0.00136,18837.420305,97365864.0,132417.57504,2026-06-12
hyperliquid,CROSS,RUNE-USD,5,0.4005,541183.293877,3734003.1999999997,1495468.2815999999,2026-06-12
hyperliquid,CROSS,S-USD,5,0.03095,237972.9889039999,19634924.0,607700.8977999999,2026-06-12
hyperliquid,CROSS,SAGA-USD,3,0.01299,276977.1725630001,11651418.0,151351.91982,2026-06-12
hyperliquid,CROSS,SAND-USD,5,0.05265,152852.612725,8151010.0,429150.6765,2026-06-12
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,SEI-USD,5,0.05012,642869.7713380002,35863026.0,1797454.8631199999,2026-06-12
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-12
hyperliquid,CROSS,SKR-USD,3,0.009057,271772.125662,22003944.0,199289.720808,2026-06-12
hyperliquid,CROSS,SKY-USD,3,0.05705,330827.115465,26720172.0,1524385.8125999998,2026-06-12
hyperliquid,CROSS,SNX-USD,3,0.246,253457.903913,2840605.4,698788.9284,2026-06-12
hyperliquid,CROSS,SOL-USD,20,67.055,186192999.07709998,3723751.2199999997,249696138.0571,2026-06-12
hyperliquid,CROSS,SOPH-USD,3,0.00641,330545.113898,40037988.0,256643.50308,2026-06-12
hyperliquid,CROSS,SPX-USD,5,0.32795,2868444.515765,9784860.4,3208944.9681800003,2026-06-12
hyperliquid,CROSS,STABLE-USD,3,0.03356,261199.1751830001,67856470.0,2277263.1332,2026-06-12
hyperliquid,CROSS,STBL-USD,3,0.0239,138549.543339,91007770.0,2175085.703,2026-06-12
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-12
