exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-21
dydx,CROSS,RENDER-USD,5,1.934638485,4541.964,3850.0,7448.35816725,2026-05-21
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-21
dydx,CROSS,RUNE-USD,5,0.436895145,3849.4288,81502.0,35607.828107789996,2026-05-21
dydx,CROSS,S-USD,5,0.0449694107,0.0,2270.0,102.080562289,2026-05-21
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-21
dydx,CROSS,SEI-USD,5,0.0623061148,42.6262,2148850.0,133886.49478798,2026-05-21
dydx,CROSS,SHIB-USD,10,5.828420105e-06,3559.758,5946000000.0,34655.785944330004,2026-05-21
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,SKY-USD,5,0.0706155691,0.0,16500.0,1165.15689015,2026-05-21
dydx,CROSS,SNX-USD,5,0.313893312,243.525,45353.0,14236.003379135998,2026-05-21
dydx,CROSS,SOL-USD,20,86.80092206,4602907.608,53748.7,4665436.719526322,2026-05-21
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-21
dydx,CROSS,SPX-USD,5,0.3827063977,0.0,1610.0,616.157300297,2026-05-21
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-21
dydx,CROSS,STRK-USD,5,0.044528354,3998.35873,874917.0,38958.613896618,2026-05-21
dydx,CROSS,STX-USD,10,0.243684586,0.0,16324.0,3977.907181864,2026-05-21
dydx,CROSS,SUI-USD,10,1.1262987684,44380.791,134050.0,150980.34990402003,2026-05-21
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-21
dydx,CROSS,SYRUP-USD,5,0.2060299396,0.0,570.0,117.437065572,2026-05-21
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-21
dydx,CROSS,TAO-USD,5,276.7625982,8273.6865,96.49,26704.823100318,2026-05-21
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-21
dydx,CROSS,TIA-USD,10,0.41115533,5630.98092,141836.9,58316.99742567699,2026-05-21
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-21
dydx,CROSS,TON-USD,5,2.049606268,40757.886,32416.0,66440.03678348799,2026-05-21
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-21
dydx,CROSS,TRUMP-USD,5,2.05446096,4531.21399,16633.8,34173.492716448,2026-05-21
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-21
dydx,CROSS,TRX-USD,10,0.35906831031,16455.012,829500.0,297847.16340214503,2026-05-21
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,TSLAX-USD,5,422.7215723,0.0,1.01,426.948788023,2026-05-21
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-21
dydx,CROSS,UNI-USD,10,3.661693136,31411.3934,160539.0,587844.5543603039,2026-05-21
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,USELESS-USD,5,0.0727405364,0.0,0.0,0.0,2026-05-21
dydx,CROSS,USUAL-USD,5,0.014329996,265.724748,203890.0,2921.7428844399997,2026-05-21
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,VVV-USD,20,16.756621129,0.0,0.0,0.0,2026-05-21
dydx,CROSS,W-USD,5,0.0128410112,110.04033,560620.0,7198.927698944,2026-05-21
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-21
dydx,CROSS,WIF-USD,10,0.196716903,64.33936,110946.0,21824.953520238,2026-05-21
dydx,CROSS,WLD-USD,10,0.253418169,96775.4896,324772.0,82303.12558246801,2026-05-21
dydx,CROSS,WLFI-USD,5,0.0625873346,3903.414,189400.0,11854.04117324,2026-05-21
dydx,CROSS,WOO-USD,10,0.0172042429,0.51096,21860.0,376.084749794,2026-05-21
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-21
dydx,CROSS,WTI-USD,5,99.16997,24440.327443,267.7,26547.800969,2026-05-21
dydx,CROSS,XAG-USD,5,75.52611,290371.54,3374.6,254870.410806,2026-05-21
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,XAUT-USD,5,4523.641948,0.0,0.302,1366.139868296,2026-05-21
dydx,CROSS,XLM-USD,10,0.1466955621,7894.694,169590.0,24878.100376539,2026-05-21
dydx,CROSS,XMR-USD,5,402.9609866,9430.1014,376.61,151759.137163426,2026-05-21
dydx,CROSS,XPL-USD,5,0.0873468333,2868.1397,104900.0,9162.68281317,2026-05-21
dydx,CROSS,XRP-USD,10,1.3809009878,78417.93,704470.0,972803.318875466,2026-05-21
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-21
dydx,CROSS,ZEC-USD,5,674.46564589,446066.171,1165.1,785819.924026439,2026-05-21
dydx,CROSS,ZEN-USD,5,6.808733886,33.145,1040.0,7081.08324144,2026-05-21
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-21
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-21
dydx,CROSS,ZK-USD,5,0.0154291995,1078.40875,1900320.0,29320.41639384,2026-05-21
dydx,CROSS,ZORA-USD,5,0.01112218988,0.0,104800.0,1165.6054994239998,2026-05-21
dydx,CROSS,ZRO-USD,5,1.375932604,540.645,15611.0,21479.683881044,2026-05-21
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,0G-USD,3,0.4952,88840.38435,880094.0,435822.5488,2026-05-21
hyperliquid,CROSS,2Z-USD,3,0.10846,419672.5180870002,14540682.0,1577082.36972,2026-05-21
hyperliquid,CROSS,AAVE-USD,10,89.68,5745776.688420001,599646.2399999998,53776274.803199984,2026-05-21
hyperliquid,CROSS,ACE-USD,3,0.1196,20731.480617,3365115.2600000002,402467.785096,2026-05-21
hyperliquid,CROSS,ADA-USD,10,0.25135,3543734.84986,59087214.0,14851571.2389,2026-05-21
hyperliquid,CROSS,AERO-USD,3,0.41775,1481308.7913999993,11847394.0,4949248.8435,2026-05-21
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,AIXBT-USD,3,0.031845,237522.014002,22713012.0,723295.86714,2026-05-21
hyperliquid,CROSS,ALGO-USD,5,0.11854,726581.3902299997,35879224.0,4253123.21296,2026-05-21
hyperliquid,CROSS,ALT-USD,3,0.00717,637237.4825159999,105399270.0,755712.7659,2026-05-21
hyperliquid,CROSS,ANIME-USD,3,0.004351,160521.379061,82130934.0,357351.693834,2026-05-21
hyperliquid,CROSS,APE-USD,5,0.14575,350256.0493829999,17159810.799999997,2501042.4240999995,2026-05-21
hyperliquid,CROSS,APEX-USD,3,0.31735,162819.52718,6283832.0,1994174.0852,2026-05-21
hyperliquid,CROSS,APT-USD,10,0.9648,1069973.3690529997,5884207.66,5677083.550368,2026-05-21
hyperliquid,CROSS,AR-USD,5,2.2185,303738.270621,245535.72,544720.99482,2026-05-21
hyperliquid,CROSS,ARB-USD,10,0.11283,1870748.3749619995,53258555.2,6009162.783216001,2026-05-21
hyperliquid,CROSS,ARK-USD,3,0.1615,67077.28909,435076.0,70264.774,2026-05-21
hyperliquid,CROSS,ASTER-USD,5,0.6887,5841092.525170001,99118262.0,68262747.0394,2026-05-21
hyperliquid,CROSS,ATOM-USD,5,2.0615,466043.5306380001,1590534.4,3278886.6656,2026-05-21
hyperliquid,CROSS,AVAX-USD,10,9.368,1775948.849933,4424136.740000001,41445312.980320014,2026-05-21
hyperliquid,CROSS,AVNT-USD,5,0.15207,657875.5938499997,5358786.0,814910.5870200001,2026-05-21
hyperliquid,CROSS,AXS-USD,5,1.2085,167230.25839,738118.3999999999,892016.0863999998,2026-05-21
hyperliquid,CROSS,AZTEC-USD,3,0.020353,500738.334669,128611568.0,2617631.243504,2026-05-21
hyperliquid,CROSS,BABY-USD,3,0.015265,173393.970044,19075638.0,291189.61407,2026-05-21
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,BANANA-USD,3,3.983,55693.42501,71500.2,284785.2966,2026-05-21
hyperliquid,CROSS,BCH-USD,10,379.65,1605215.3470099994,18184.59,6903779.5934999995,2026-05-21
hyperliquid,CROSS,BERA-USD,5,0.39265,1192014.2802739998,6569430.199999998,2579486.7680299995,2026-05-21
hyperliquid,CROSS,BIGTIME-USD,3,0.01244,75384.839372,15975450.0,198734.598,2026-05-21
hyperliquid,CROSS,BIO-USD,3,0.03608,888568.7854470001,69728686.0,2515810.99088,2026-05-21
hyperliquid,CROSS,BLAST-USD,3,0.000453,25266.218989,1653878536.0,749206.976808,2026-05-21
hyperliquid,CROSS,BLUR-USD,3,0.02301,198802.3687609999,38655450.0,889461.9045,2026-05-21
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,BNB-USD,10,653.65,5661384.753010003,41695.848,27254491.045199998,2026-05-21
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,BOME-USD,3,0.00063,91247.350803,597274936.0,376283.20968,2026-05-21
hyperliquid,CROSS,BRETT-USD,3,0.007693,89680.749355,31870772.0,245181.84899600002,2026-05-21
hyperliquid,CROSS,BSV-USD,3,15.05,121224.60079,50826.46,764938.223,2026-05-21
hyperliquid,CROSS,BTC-USD,40,77981.0,2085364900.5065799,29123.6407,2271090625.4267,2026-05-21
hyperliquid,CROSS,CAKE-USD,3,1.4655,270233.2082400001,705449.2000000001,1033835.8026000002,2026-05-21
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,CC-USD,3,0.15508,469573.85094,38705102.0,6002387.21816,2026-05-21
hyperliquid,CROSS,CELO-USD,3,0.08203,131487.47891,2828048.0,231984.77744,2026-05-21
hyperliquid,CROSS,CFX-USD,5,0.058185,75810.968218,45351642.0,2638785.28977,2026-05-21
hyperliquid,CROSS,CHILLGUY-USD,3,0.013927,92745.571075,41842670.0,582742.86509,2026-05-21
hyperliquid,CROSS,CHIP-USD,3,0.05158,4434743.463434999,150667122.0,7771410.15276,2026-05-21
hyperliquid,CROSS,COMP-USD,5,23.2,136477.54109,41784.22,969393.904,2026-05-21
hyperliquid,CROSS,CRV-USD,10,0.23615,1613129.6102009995,34844182.2,8228453.626530001,2026-05-21
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,DASH-USD,5,51.94,5261503.9125500005,36035.82,1871700.4907999998,2026-05-21
hyperliquid,CROSS,DOGE-USD,10,0.10523,17285091.700570006,399672032.0,42057487.92736,2026-05-21
hyperliquid,CROSS,DOOD-USD,3,0.002695,30084.253087,196887490.0,530611.78555,2026-05-21
hyperliquid,CROSS,DOT-USD,10,1.2775,738527.0133400002,3321984.0,4243834.5600000005,2026-05-21
hyperliquid,CROSS,DYDX-USD,5,0.15743,469296.4744039996,21164178.0,3331876.54254,2026-05-21
hyperliquid,CROSS,DYM-USD,3,0.02557,252614.7954579999,19246129.2,492123.52364399994,2026-05-21
hyperliquid,CROSS,EIGEN-USD,5,0.1953,493480.3608520002,13437756.2,2624393.7858599997,2026-05-21
hyperliquid,CROSS,ENA-USD,10,0.10701,3072574.580399998,204159484.0,21847106.38284,2026-05-21
hyperliquid,CROSS,ENS-USD,5,6.3465,66556.378227,313372.5,1988818.57125,2026-05-21
hyperliquid,CROSS,ETC-USD,5,9.0584,253156.5368,151806.9600000001,1375128.1664640012,2026-05-21
hyperliquid,CROSS,ETH-USD,25,2143.5,610272107.3447204,574205.0370000008,1230808496.809502,2026-05-21
hyperliquid,CROSS,ETHFI-USD,5,0.3863,688603.105139,8928242.799999999,3448980.1936399993,2026-05-21
hyperliquid,CROSS,FARTCOIN-USD,10,0.1928,10824659.857344007,189642915.0,36563154.012,2026-05-21
hyperliquid,CROSS,FET-USD,5,0.19455,554046.5544100001,14917032.0,2902108.5756,2026-05-21
hyperliquid,CROSS,FIL-USD,5,0.9895,381317.660105,2786561.5999999996,2757302.7032,2026-05-21
hyperliquid,CROSS,FOGO-USD,3,0.01638,375089.4530490001,31764036.0,520294.90968,2026-05-21
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,FTT-USD,3,0.3213,43696.94804,850466.6,273254.91858,2026-05-21
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,GALA-USD,3,0.003389,80280.015863,81709778.0,276914.43764200003,2026-05-21
hyperliquid,CROSS,GAS-USD,3,1.58,79823.12956,189820.8,299916.864,2026-05-21
hyperliquid,CROSS,GMT-USD,3,0.010195,97975.732662,27536494.0,280734.55633,2026-05-21
hyperliquid,CROSS,GMX-USD,3,6.746,252582.5785480001,71670.98,483492.43108,2026-05-21
hyperliquid,CROSS,GOAT-USD,3,0.018273,183114.951383,27437386.0,501363.354378,2026-05-21
hyperliquid,CROSS,GRASS-USD,3,0.3306,480678.0864269999,5452128.6,1802473.71516,2026-05-21
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011838,153049.326117,68209668.0,807466.0497839999,2026-05-21
hyperliquid,CROSS,HBAR-USD,5,0.08946,353636.3337550001,52971188.0,4738802.47848,2026-05-21
hyperliquid,CROSS,HEMI-USD,3,0.00734,81295.168202,210896042.0,1547976.9482800001,2026-05-21
hyperliquid,CROSS,HMSTR-USD,3,0.000151,20438.216883,1134715394.0,171342.024494,2026-05-21
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,HYPE-USD,10,56.209,1178827490.6123083,22998331.519999966,1292713216.4076781,2026-05-21
hyperliquid,CROSS,HYPER-USD,3,0.11608,178953.32506,2779302.0,322621.37616,2026-05-21
hyperliquid,CROSS,ICP-USD,5,2.5755,930366.3179699997,775065.4000000001,1996180.9377000004,2026-05-21
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,IMX-USD,5,0.17305,148994.2826609999,9527742.4,1648775.8223200003,2026-05-21
hyperliquid,CROSS,INIT-USD,3,0.085537,107701.862054,4275594.0,365721.483978,2026-05-21
hyperliquid,CROSS,INJ-USD,5,4.991,1330742.0447099998,436145.9999999999,2176804.6859999993,2026-05-21
hyperliquid,CROSS,IO-USD,3,0.1547,364721.2835399999,3242627.8,501634.52066,2026-05-21
hyperliquid,CROSS,IOTA-USD,3,0.056358,42288.334047,4889210.0,275546.09718,2026-05-21
hyperliquid,CROSS,IP-USD,3,0.49965,300362.2610919999,9200987.4,4597273.35441,2026-05-21
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,JTO-USD,5,0.5442,5508188.852440001,5553908.0,3022436.7336,2026-05-21
hyperliquid,CROSS,JUP-USD,10,0.21275,3599592.3232799997,28896098.0,6147644.8495,2026-05-21
hyperliquid,CROSS,KAITO-USD,5,0.4927,445525.4349799997,2828882.0,1393790.1614,2026-05-21
hyperliquid,CROSS,KAS-USD,3,0.034693,156295.8631049999,79999146.0,2775410.372178,2026-05-21
hyperliquid,CROSS,KBONK-USD,10,0.006183,665364.8679279997,910628832.0,5630418.068256,2026-05-21
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,KFLOKI-USD,5,0.030575,127749.921576,23532868.0,719517.4391000001,2026-05-21
hyperliquid,CROSS,KLUNC-USD,3,0.077395,245834.160728,15521116.0,1201256.77282,2026-05-21
hyperliquid,CROSS,KNEIRO-USD,3,0.098,301924.0988910001,4048848.0,396787.104,2026-05-21
hyperliquid,CROSS,KPEPE-USD,10,0.003772,3369558.363325,6727828302.0,25377368.355144,2026-05-21
hyperliquid,CROSS,KSHIB-USD,10,0.005834,383573.4750520001,364037172.0,2123792.8614479997,2026-05-21
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,LAYER-USD,3,0.095675,513902.3058230001,14094844.0,1348524.1997,2026-05-21
hyperliquid,CROSS,LDO-USD,5,0.36205,932208.0006600001,19562138.200000003,7082472.135310001,2026-05-21
hyperliquid,CROSS,LINEA-USD,3,0.003448,133081.7604809999,824018766.0,2841216.705168,2026-05-21
hyperliquid,CROSS,LINK-USD,10,9.738,6091618.630270001,4045032.6,39390527.458799995,2026-05-21
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,LIT-USD,5,1.3247,70188546.49599999,53383002.0,70716462.7494,2026-05-21
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,LTC-USD,10,54.385,1566009.9669999995,236532.98,12863846.1173,2026-05-21
hyperliquid,CROSS,MANTA-USD,3,0.07786,128085.5844429999,18034177.0,1404141.02122,2026-05-21
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,ME-USD,3,0.09492,93826.022568,2688866.6,255227.21767200003,2026-05-21
hyperliquid,CROSS,MEGA-USD,3,0.089005,2065720.7796709996,110933112.0,9873601.63356,2026-05-21
hyperliquid,CROSS,MELANIA-USD,3,0.09458,103905.221356,7998334.8,756482.505384,2026-05-21
hyperliquid,CROSS,MEME-USD,3,0.000523,49251.415149,848594672.0,443815.013456,2026-05-21
hyperliquid,CROSS,MERL-USD,3,0.0288,83577.059958,16011540.0,461132.352,2026-05-21
hyperliquid,CROSS,MET-USD,3,0.1462,177981.77391,13011484.0,1902278.9608,2026-05-21
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,MINA-USD,3,0.05807,62012.109715,8665266.0,503191.99662,2026-05-21
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,MNT-USD,5,0.68495,418467.7961850001,6535695.600000001,4476624.70122,2026-05-21
hyperliquid,CROSS,MON-USD,5,0.027439,4758493.468232,1396556776.0,38320121.376664005,2026-05-21
hyperliquid,CROSS,MOODENG-USD,3,0.052352,143619.575124,13937370.0,729649.19424,2026-05-21
hyperliquid,CROSS,MORPHO-USD,5,1.881,2337157.896600002,3137000.0,5900697.0,2026-05-21
hyperliquid,CROSS,MOVE-USD,3,0.016638,167495.623983,22921190.0,381362.75922,2026-05-21
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,NEAR-USD,10,1.7515,21570866.11202002,26812302.599999998,46961748.0039,2026-05-21
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,NEO-USD,5,2.892,65530.135116,122826.02,355212.84984,2026-05-21
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,NIL-USD,3,0.06844,5267052.643106997,46602694.0,3189488.37736,2026-05-21
hyperliquid,CROSS,NOT-USD,3,0.000494,64222.969965,545812916.0,269631.580504,2026-05-21
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,NXPC-USD,3,0.32242,71513.26974,4024760.0,1297663.1191999998,2026-05-21
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,ONDO-USD,10,0.4068,16858747.940989994,38745668.0,15761737.7424,2026-05-21
hyperliquid,CROSS,OP-USD,5,0.13065,381649.5561730003,26225553.8,3426368.6039699996,2026-05-21
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,ORDI-USD,3,4.2982,549332.317585,382410.6,1643677.2409199998,2026-05-21
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,PAXG-USD,10,4529.7,6158143.028999997,6714.338,30413936.8386,2026-05-21
hyperliquid,CROSS,PENDLE-USD,5,1.885,2924955.7697000005,6137524.0,11569232.74,2026-05-21
hyperliquid,CROSS,PENGU-USD,5,0.009362,5405211.860472,899825932.0,8424170.375384001,2026-05-21
hyperliquid,CROSS,PEOPLE-USD,3,0.006913,69602.687908,15125626.0,104563.452538,2026-05-21
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,PNUT-USD,3,0.05856,171218.083368,8628390.4,505278.541824,2026-05-21
hyperliquid,CROSS,POL-USD,5,0.091435,295100.516792,23627922.0,2160419.04807,2026-05-21
hyperliquid,CROSS,POLYX-USD,3,0.0546,72314.599881,11015002.0,601419.1092000001,2026-05-21
hyperliquid,CROSS,POPCAT-USD,3,0.05776,257260.979291,37289722.0,2153854.34272,2026-05-21
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,PROVE-USD,3,0.249,77635.56347,1276352.0,317811.648,2026-05-21
hyperliquid,CROSS,PUMP-USD,10,0.001794,12843885.652976999,21538101884.0,38639354.779896,2026-05-21
hyperliquid,CROSS,PURR-USD,3,0.1081,5653763.516632998,63399920.0,6853531.352,2026-05-21
hyperliquid,CROSS,PYTH-USD,5,0.04187,705929.3043940003,30454928.0,1275147.83536,2026-05-21
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,RENDER-USD,5,1.9375,760418.98985,1252506.8,2426731.9250000003,2026-05-21
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,RESOLV-USD,3,0.029553,53310.976648,22228526.0,656919.628878,2026-05-21
hyperliquid,CROSS,REZ-USD,3,0.00476,233347.367111,394679326.0,1878673.5917600002,2026-05-21
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,RSR-USD,3,0.001788,23455.040928,87119306.0,155769.319128,2026-05-21
hyperliquid,CROSS,RUNE-USD,5,0.437,161550.375047,4366228.600000001,1908041.8982000002,2026-05-21
hyperliquid,CROSS,S-USD,5,0.044975,179256.9033600001,20019160.0,900361.721,2026-05-21
hyperliquid,CROSS,SAGA-USD,3,0.02085,227531.712311,16659516.2,347350.91277,2026-05-21
hyperliquid,CROSS,SAND-USD,5,0.072525,106016.5740750001,6837408.0,495883.0152,2026-05-21
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,SEI-USD,5,0.06239,400289.991354,38947992.0,2429965.22088,2026-05-21
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-21
hyperliquid,CROSS,SKR-USD,3,0.014702,214399.425405,23944152.0,352026.92270399997,2026-05-21
hyperliquid,CROSS,SKY-USD,3,0.070685,536599.3429270004,27391344.0,1936157.15064,2026-05-21
hyperliquid,CROSS,SNX-USD,3,0.31405,120711.166091,2194772.2,689268.20941,2026-05-21
hyperliquid,CROSS,SOL-USD,20,86.905,196229556.0791298,4275655.500000001,371575841.2275001,2026-05-21
hyperliquid,CROSS,SOPH-USD,3,0.007987,80609.425775,29672040.0,236990.58347999997,2026-05-21
hyperliquid,CROSS,SPX-USD,5,0.38314,1290890.719547,10666754.800000003,4086860.434072001,2026-05-21
hyperliquid,CROSS,STABLE-USD,3,0.034559,705944.3162349997,98558166.0,3406071.658794,2026-05-21
