exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.7854641,0.0,1371.0,2447.8712811,2025-10-24
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-24
dydx,CROSS,RENDER-USD,5,2.453981592,1220.382,11162.0,27391.342529904,2025-10-24
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,REZ-USD,20,0.01037,0.0,417000.0,4324.29,2025-10-24
dydx,CROSS,RUNE-USD,5,0.846138455,842.336,77888.0,65904.03198304,2025-10-24
dydx,CROSS,S-USD,5,0.1635039385,235.092,44790.0,7323.341405415,2025-10-24
dydx,ISOLATED,SAFE-USD,20,0.255774153,0.0,21132.0,5405.019401196,2025-10-24
dydx,ISOLATED,SAGA-USD,20,0.114095638,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,SATS-USD,20,2.39426591e-08,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,SDM-USD,20,0.00170663122,0.0,0.0,0.0,2025-10-24
dydx,CROSS,SEI-USD,5,0.192666779,12090.156,764800.0,147351.5525792,2025-10-24
dydx,CROSS,SHIB-USD,10,1.0124049619e-05,3047.48,5787000000.0,58587.875145153,2025-10-24
dydx,ISOLATED,SIGN-USD,20,0.04017124479,0.0,16000.0,642.7399166399999,2025-10-24
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,SKL-USD,20,0.018255475,0.0,31700.0,578.6985575,2025-10-24
dydx,ISOLATED,SKY-USD,5,0.05896796519,47.464,49200.0,2901.223887348,2025-10-24
dydx,CROSS,SNX-USD,5,1.246,9452.0,232977.0,290289.342,2025-10-24
dydx,CROSS,SOL-USD,20,192.8801358,21868585.445,33254.6,6414151.76397468,2025-10-24
dydx,ISOLATED,SOPH-USD,20,0.03091736694,38363.206,97500.0,3014.44327665,2025-10-24
dydx,CROSS,SPX-USD,5,0.982014144,8301.002,512920.0,503694.69474048,2025-10-24
dydx,ISOLATED,SSV-USD,20,5.48358978,0.0,602.5,3303.86284245,2025-10-24
dydx,ISOLATED,STEEM-USD,20,0.0901860744,0.0,55090.0,4968.350838696,2025-10-24
dydx,CROSS,STRK-USD,5,0.120983702,9209.749,785565.0,95040.56186163,2025-10-24
dydx,CROSS,STX-USD,10,0.435913308,46370.29,89493.0,39011.189672844,2025-10-24
dydx,CROSS,SUI-USD,10,2.422064808,81111.311,314380.0,761448.73433904,2025-10-24
dydx,ISOLATED,SUNDOG-USD,20,0.0192463491,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,SUSHI-USD,20,0.5351856,0.0,290.0,155.203824,2025-10-24
dydx,CROSS,SYRUP-USD,5,0.37360976,43908.642,28680.0,10715.1279168,2025-10-24
dydx,ISOLATED,TAIKO-USD,20,0.25360144,0.0,52305.0,13264.6233192,2025-10-24
dydx,CROSS,TAO-USD,5,386.9923969,91459.635,69.49,26892.101660581,2025-10-24
dydx,ISOLATED,THE-USD,20,0.260817795,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,THETA-USD,20,0.554294079,1130.0,9091.0,5039.087472189,2025-10-24
dydx,CROSS,TIA-USD,10,1.00373112,162140.046,200052.3,200798.719137576,2025-10-24
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,TLOS-USD,20,0.0321078431,0.0,0.0,0.0,2025-10-24
dydx,CROSS,TON-USD,5,2.13085234,2977.062,72800.0,155126.05035200002,2025-10-24
dydx,ISOLATED,TRB-USD,20,24.6481312,0.0,3.1,76.40920672000001,2025-10-24
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,TROY-USD,20,8.30132052e-05,0.0,0.0,0.0,2025-10-24
dydx,CROSS,TRUMP-USD,5,5.87835134,32670.725,4478.6,26326.784311324,2025-10-24
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-24
dydx,CROSS,TRX-USD,10,0.31381152363,25229.988,1341200.0,420884.015492556,2025-10-24
dydx,ISOLATED,TRY-USD,100,0.02379919105,0.0,449900.0,10707.256053395,2025-10-24
dydx,ISOLATED,TSLAX-USD,5,447.047477,16290.0,0.99,442.57700223,2025-10-24
dydx,ISOLATED,TURBO-USD,20,0.002356858953,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,UMA-USD,20,1.164465786,0.0,1045.0,1216.86674637,2025-10-24
dydx,CROSS,UNI-USD,10,6.288515406,796947.331,163924.0,1030838.599413144,2025-10-24
dydx,ISOLATED,USDE-USD,20,0.9992996325,8480.1,35380.0,35355.220997849996,2025-10-24
dydx,ISOLATED,USELESS-USD,5,0.2962934943,9908.049,135650.0,40192.212501795,2025-10-24
dydx,CROSS,USUAL-USD,5,0.031602641,0.0,447365.0,14137.915490965,2025-10-24
dydx,ISOLATED,VET-USD,20,0.0171456562,4653.943,268200.0,4598.46499284,2025-10-24
dydx,ISOLATED,VINE-USD,20,0.046053689,2608.66,21870.0,1007.1941784300001,2025-10-24
dydx,ISOLATED,VIRTUAL-USD,20,0.785604204,1096.816,5194.0,4080.4282355759997,2025-10-24
dydx,ISOLATED,VOXEL-USD,20,0.03895564049,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,VVV-USD,20,1.429285714,0.0,160.0,228.68571423999998,2025-10-24
dydx,CROSS,W-USD,5,0.0729241696,216.184,315360.0,22997.366125056,2025-10-24
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,WCT-USD,20,0.1655179863,0.0,0.0,0.0,2025-10-24
dydx,CROSS,WIF-USD,10,0.527487111,31863.605,99405.0,52434.856268955,2025-10-24
dydx,CROSS,WLD-USD,10,0.860575295,204529.916,410285.0,353081.134909075,2025-10-24
dydx,CROSS,WLFI-USD,5,0.13944,44570.959,77870.0,10858.1928,2025-10-24
dydx,CROSS,WOO-USD,10,0.0406562625,156.891,484370.0,19692.673867125,2025-10-24
dydx,ISOLATED,WSTETH-USD,20,4724.4613,0.0,0.076,359.0590588,2025-10-24
dydx,ISOLATED,XAI-USD,20,0.0261104441,0.0,100030.0,2611.827723323,2025-10-24
dydx,CROSS,XLM-USD,10,0.311914388,5116.736,243400.0,75919.96203919999,2025-10-24
dydx,CROSS,XMR-USD,5,324.6598639,41620.608,828.34,268928.751662926,2025-10-24
dydx,CROSS,XPL-USD,5,0.356891371,2267.325,30530.0,10895.89355663,2025-10-24
dydx,CROSS,XRP-USD,10,2.395633168,1402561.594,478010.0,1145136.61063568,2025-10-24
dydx,ISOLATED,XTZ-USD,20,0.5958691476,1395.105,58390.0,34792.799528364,2025-10-24
dydx,ISOLATED,XYO-USD,20,0.007275317658,0.0,49000.0,356.490565242,2025-10-24
dydx,ISOLATED,YFI-USD,20,4783.053865,806.4,1.003,4797.403026595,2025-10-24
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-24
dydx,CROSS,ZEC-USD,5,255.72547134,9041.403,226.8,57998.536899912004,2025-10-24
dydx,CROSS,ZEN-USD,5,10.965128201,0.0,372.0,4079.0276907720004,2025-10-24
dydx,ISOLATED,ZEREBRO-USD,20,0.0333940275,0.0,340.0,11.35396935,2025-10-24
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-24
dydx,ISOLATED,ZETA-USD,20,0.11893567,0.0,22290.0,2651.0760843,2025-10-24
dydx,CROSS,ZK-USD,5,0.0335137112,561.006,1435720.0,48116.305444064,2025-10-24
dydx,CROSS,ZORA-USD,5,0.09054,14813.853,241200.0,21838.248,2025-10-24
dydx,CROSS,ZRO-USD,5,1.711564629,0.0,19307.0,33045.178292103,2025-10-24
dydx,ISOLATED,ZRX-USD,20,0.1983793517,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,0G-USD,3,1.7545,1955731.9741999996,1457782.0,2557678.519,2025-10-24
hyperliquid,CROSS,2Z-USD,3,0.23495,630916.54297,7729362.0,1816013.6019,2025-10-24
hyperliquid,CROSS,AAVE-USD,10,224.96,9138651.657699998,131908.88,29674221.644800004,2025-10-24
hyperliquid,CROSS,ACE-USD,3,0.2984,127577.566719,469483.44,140093.858496,2025-10-24
hyperliquid,CROSS,ADA-USD,10,0.64359,8872630.16256,18607672.0,11975711.62248,2025-10-24
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,AI16Z-USD,5,0.05786,573689.3309859999,20354711.4,1177723.601604,2025-10-24
hyperliquid,CROSS,AIXBT-USD,5,0.05435,363636.0231290001,11456908.0,622682.9498000001,2025-10-24
hyperliquid,CROSS,ALGO-USD,5,0.18175,185477.87664,6856000.0,1246078.0,2025-10-24
hyperliquid,CROSS,ALT-USD,5,0.01915,130095.080023,41233836.0,789627.9594,2025-10-24
hyperliquid,CROSS,ANIME-USD,3,0.009249,175376.2491530001,67003830.0,619718.42367,2025-10-24
hyperliquid,CROSS,APE-USD,5,0.44885,2221010.784114001,7288150.6,3271286.39681,2025-10-24
hyperliquid,CROSS,APEX-USD,3,1.1835,2146700.3974,10219148.0,12094361.658,2025-10-24
hyperliquid,CROSS,APT-USD,10,3.2185,7024371.070252001,4759937.580000001,15319859.101230005,2025-10-24
hyperliquid,CROSS,AR-USD,5,3.9285,864748.9841810003,130430.24,512395.19784000004,2025-10-24
hyperliquid,CROSS,ARB-USD,10,0.31535,5700585.407921002,28375797.0,8948307.58395,2025-10-24
hyperliquid,CROSS,ARK-USD,3,0.326,106023.95076,782236.0,255008.93600000002,2025-10-24
hyperliquid,CROSS,ASTER-USD,5,1.1273,65712309.697900005,75156880.0,84724350.824,2025-10-24
hyperliquid,CROSS,ATOM-USD,5,3.161,565975.5708970004,1639617.5599999998,5182831.107159999,2025-10-24
hyperliquid,CROSS,AVAX-USD,10,19.193,10846445.124490004,1015409.86,19488761.442980003,2025-10-24
hyperliquid,CROSS,AVNT-USD,5,0.66455,12645093.45523001,13360874.0,8878968.8167,2025-10-24
hyperliquid,CROSS,BABY-USD,5,0.03186,216524.2714609999,13456134.0,428712.42923999997,2025-10-24
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,BANANA-USD,3,12.035,173626.0288,22151.0,266587.285,2025-10-24
hyperliquid,CROSS,BCH-USD,10,482.18,4824086.799660002,6276.97,3026629.3946,2025-10-24
hyperliquid,CROSS,BERA-USD,5,1.9926,3730888.366099999,3312349.4,6600187.4144399995,2025-10-24
hyperliquid,CROSS,BIGTIME-USD,3,0.032765,79380.040943,11591012.0,379779.50818,2025-10-24
hyperliquid,CROSS,BIO-USD,5,0.08606,1184902.2648349996,33260486.0,2862397.42516,2025-10-24
hyperliquid,CROSS,BLAST-USD,3,0.001499,106776.761173,837254052.0,1255043.8239479999,2025-10-24
hyperliquid,CROSS,BLUR-USD,5,0.05133,156718.117832,21589252.0,1108176.30516,2025-10-24
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,BNB-USD,10,1131.4,111475574.9816,75333.874,85232745.04360001,2025-10-24
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,BOME-USD,3,0.001062,81566.723716,186776366.0,198356.500692,2025-10-24
hyperliquid,CROSS,BRETT-USD,5,0.026038,839968.1303019997,31685566.0,825028.7675079999,2025-10-24
hyperliquid,CROSS,BSV-USD,3,21.305,73184.96159,30912.96,658600.6128,2025-10-24
hyperliquid,CROSS,BTC-USD,40,110549.0,4068061366.2083583,24531.65926,2711950399.53374,2025-10-24
hyperliquid,CROSS,CAKE-USD,3,2.7365,2726292.9197899993,1692795.0,4632333.5175,2025-10-24
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,CELO-USD,3,0.24815,179204.0461199999,634044.0,157338.0186,2025-10-24
hyperliquid,CROSS,CFX-USD,5,0.10917,321061.9615600001,10146300.0,1107671.571,2025-10-24
hyperliquid,CROSS,CHILLGUY-USD,3,0.02603,197364.544737,24707474.0,643135.54822,2025-10-24
hyperliquid,CROSS,COMP-USD,5,37.88,203874.5339399999,16413.9,621758.5320000001,2025-10-24
hyperliquid,CROSS,CRV-USD,10,0.52955,3962989.5275240005,19052227.400000002,10089107.01967,2025-10-24
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,DOGE-USD,10,0.19526,23145970.310900003,582811164.0,113799707.88263999,2025-10-24
hyperliquid,CROSS,DOOD-USD,3,0.00657,673481.280192,127391288.0,836960.76216,2025-10-24
hyperliquid,CROSS,DOT-USD,10,3.0,1845365.4323700003,1911605.4000000001,5734816.2,2025-10-24
hyperliquid,CROSS,DYDX-USD,5,0.32055,357531.040473,3364743.5999999996,1078568.5609799998,2025-10-24
hyperliquid,CROSS,DYM-USD,3,0.1078,73002.394073,6893048.399999999,743070.61752,2025-10-24
hyperliquid,CROSS,EIGEN-USD,5,1.0781,1417571.8478090006,22544930.16,24305689.205496002,2025-10-24
hyperliquid,CROSS,ENA-USD,10,0.45495,48088943.59334001,218039050.0,99196865.7975,2025-10-24
hyperliquid,CROSS,ENS-USD,5,15.295,244063.42297,220731.06,3376081.5627,2025-10-24
hyperliquid,CROSS,ETC-USD,5,15.69,264114.6096999999,103370.92,1621889.7348,2025-10-24
hyperliquid,CROSS,ETH-USD,25,3879.1,2036440510.0635304,449752.3244000002,1744634241.5800407,2025-10-24
hyperliquid,CROSS,ETHFI-USD,5,0.98155,1829273.3005970004,4959260.0,4867761.653,2025-10-24
hyperliquid,CROSS,FARTCOIN-USD,10,0.37134,29226060.736468,118848229.80000001,44133101.653932005,2025-10-24
hyperliquid,CROSS,FET-USD,5,0.2532,1102297.8349400002,5809880.0,1471061.616,2025-10-24
hyperliquid,CROSS,FIL-USD,5,1.557,308151.6957,1098722.4,1710710.7767999999,2025-10-24
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,FTT-USD,3,0.8284,286770.6526500001,410593.6,340135.73824,2025-10-24
hyperliquid,CROSS,FXS-USD,5,1.4185,614434.9077500002,603733.6,856396.1116000001,2025-10-24
hyperliquid,CROSS,GALA-USD,3,0.010965,180077.424528,65027970.0,713031.69105,2025-10-24
hyperliquid,CROSS,GAS-USD,3,2.5895,47645.54575,119524.8,309509.4696,2025-10-24
hyperliquid,CROSS,GMT-USD,5,0.02719,209067.6149330001,9095826.0,247315.50894,2025-10-24
hyperliquid,CROSS,GMX-USD,5,10.411,366604.1240700001,34848.04,362802.94444,2025-10-24
hyperliquid,CROSS,GOAT-USD,5,0.0525,156878.159481,12938934.0,679294.035,2025-10-24
hyperliquid,CROSS,GRASS-USD,5,0.41583,904448.3243090003,4931515.8,2050672.2151139998,2025-10-24
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01927,191894.3344080001,49978014.0,963076.3297799999,2025-10-24
hyperliquid,CROSS,HBAR-USD,5,0.16525,1482686.04295,13103310.0,2165321.9775,2025-10-24
hyperliquid,CROSS,HEMI-USD,3,0.0603,241382.3426160001,5231744.0,315474.1632,2025-10-24
hyperliquid,CROSS,HMSTR-USD,3,0.000417,19887.075275,234456038.0,97768.167846,2025-10-24
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,HYPE-USD,10,40.045,658509205.8540801,22996188.38,920882363.6771,2025-10-24
hyperliquid,CROSS,HYPER-USD,3,0.19252,169300.69757,3742172.0,720442.95344,2025-10-24
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,IMX-USD,5,0.5146,1917538.5121489998,16109002.0,8289692.429199999,2025-10-24
hyperliquid,CROSS,INIT-USD,3,0.16785,133904.32634,8828430.0,1481851.9755,2025-10-24
hyperliquid,CROSS,INJ-USD,10,8.4184,625482.22836,306845.4,2583147.3153600004,2025-10-24
hyperliquid,CROSS,IO-USD,5,0.33475,441261.778975,2679141.8,896842.71755,2025-10-24
hyperliquid,CROSS,IOTA-USD,3,0.1446,86351.0448500001,2986876.0,431902.2696,2025-10-24
hyperliquid,CROSS,IP-USD,3,5.155,1906540.0722100008,1546968.0,7974620.04,2025-10-24
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,JTO-USD,5,1.0865,957021.7005000003,3032600.0,3294919.9,2025-10-24
hyperliquid,CROSS,JUP-USD,10,0.3566,3392876.7327699987,20810402.0,7420989.3532,2025-10-24
hyperliquid,CROSS,KAITO-USD,5,1.0524,381682.9501,2457894.0,2586687.6456,2025-10-24
hyperliquid,CROSS,KAS-USD,3,0.051533,288636.758316,15121730.0,779268.1120900001,2025-10-24
hyperliquid,CROSS,KBONK-USD,10,0.014477,3530133.881901002,572574464.0,8289160.515328,2025-10-24
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,KFLOKI-USD,5,0.073035,2540504.2963389987,41393230.0,3023154.55305,2025-10-24
hyperliquid,CROSS,KLUNC-USD,3,0.045025,111306.87041,7890524.0,355270.8431,2025-10-24
hyperliquid,CROSS,KNEIRO-USD,5,0.1873,482180.971412,1292343.8,242055.99374,2025-10-24
hyperliquid,CROSS,KPEPE-USD,10,0.007005,5489127.056408003,5528760808.0,38728969.46004,2025-10-24
hyperliquid,CROSS,KSHIB-USD,10,0.010111,1545922.6153310002,375925178.0,3800979.474758,2025-10-24
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.072058,4475846.396206001,240175368.0,17306556.667344,2025-10-24
hyperliquid,CROSS,LAYER-USD,3,0.28428,88327.18467,2504310.0,711925.2468,2025-10-24
hyperliquid,CROSS,LDO-USD,10,0.907,1494570.290146,8112217.6,7357781.3632,2025-10-24
hyperliquid,CROSS,LINEA-USD,3,0.015477,509902.3695500001,358068408.0,5541824.750616,2025-10-24
hyperliquid,CROSS,LINK-USD,10,17.415,16989264.350300007,1658347.4,28880119.970999997,2025-10-24
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,LTC-USD,10,94.615,5661655.070420001,231844.38,21935956.0137,2025-10-24
hyperliquid,CROSS,MANTA-USD,3,0.11335,52036.737074,1408004.2,159597.27607,2025-10-24
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,MAV-USD,3,0.038768,191371.678886,17268006.0,669446.056608,2025-10-24
hyperliquid,CROSS,MAVIA-USD,3,0.07473,85926.939634,8003926.8,598133.449764,2025-10-24
hyperliquid,CROSS,ME-USD,5,0.43055,567111.181617,3061637.2,1318187.89646,2025-10-24
hyperliquid,CROSS,MEGA-USD,3,0.48442,6823377.846029997,10495832.0,5084390.9374400005,2025-10-24
hyperliquid,CROSS,MELANIA-USD,5,0.09769,1158191.2140470003,19085539.599999998,1864466.3635239997,2025-10-24
hyperliquid,CROSS,MEME-USD,5,0.001653,374781.5573199998,679382280.0,1123018.90884,2025-10-24
hyperliquid,CROSS,MERL-USD,3,0.36816,956983.5627400001,6785664.0,2498210.0582399997,2025-10-24
hyperliquid,CROSS,MET-USD,3,0.58205,40393553.04594996,25645968.0,14927235.674399998,2025-10-24
hyperliquid,CROSS,MEW-USD,5,0.001866,104683.170572,131498294.0,245375.816604,2025-10-24
hyperliquid,CROSS,MINA-USD,3,0.10385,21669.17989,1711520.0,177741.35199999998,2025-10-24
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,MNT-USD,5,1.6923,6021612.102900002,13676859.600000001,23145349.501080003,2025-10-24
hyperliquid,CROSS,MON-USD,3,0.065503,890442.0768239996,109074928.0,7144735.008784001,2025-10-24
hyperliquid,CROSS,MOODENG-USD,5,0.11085,1596742.9659199999,22917934.0,2540452.9839,2025-10-24
hyperliquid,CROSS,MORPHO-USD,5,1.9459,1169913.9074999997,1034919.8,2013850.43882,2025-10-24
hyperliquid,CROSS,MOVE-USD,5,0.07285,100038.745467,12944684.0,943020.2294,2025-10-24
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,NEAR-USD,10,2.2075,4286883.29623,5892414.6,13007505.2295,2025-10-24
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,NEO-USD,5,5.1378,143514.9082879999,89037.62,457457.484036,2025-10-24
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,NIL-USD,3,0.3263,445267.70972,7977246.0,2602975.3698,2025-10-24
hyperliquid,CROSS,NOT-USD,3,0.000829,53797.120081,281535150.0,233392.63934999998,2025-10-24
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,NXPC-USD,3,0.34484,201893.2099600001,1486996.0,512775.70064,2025-10-24
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,OM-USD,5,0.1179,1654546.065145999,19766325.2,2330449.74108,2025-10-24
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,ONDO-USD,10,0.7232,3908355.588010001,8124258.0,5875463.3856,2025-10-24
hyperliquid,CROSS,OP-USD,10,0.4336,588415.0724089999,7985016.2,3462303.02432,2025-10-24
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,ORDI-USD,5,5.169,149795.6212150001,117915.72,609506.35668,2025-10-24
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,PAXG-USD,10,4114.7,12826530.883499995,10901.244,44855348.6868,2025-10-24
hyperliquid,CROSS,PENDLE-USD,5,3.099,2210591.4567,1869110.0,5792371.890000001,2025-10-24
hyperliquid,CROSS,PENGU-USD,5,0.020523,4022146.5635380005,342993844.0,7039262.660412,2025-10-24
hyperliquid,CROSS,PEOPLE-USD,3,0.01224,62723.981815,34848776.0,426549.01823999995,2025-10-24
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,PNUT-USD,5,0.1362,960078.3610920004,10047219.399999999,1368431.2822799997,2025-10-24
hyperliquid,CROSS,POL-USD,5,0.19255,423700.3895,11771436.0,2266590.0018,2025-10-24
hyperliquid,CROSS,POLYX-USD,3,0.0862,131742.863496,4605820.0,397021.684,2025-10-24
hyperliquid,CROSS,POPCAT-USD,10,0.1513,1494677.67638,25231064.0,3817459.9831999997,2025-10-24
hyperliquid,CROSS,PROMPT-USD,5,0.08564,142301.518348,5455518.0,467210.56152,2025-10-24
hyperliquid,CROSS,PROVE-USD,3,0.91773,1298408.9009099992,2174318.0,1995436.8581400001,2025-10-24
hyperliquid,CROSS,PUMP-USD,10,0.003808,84255237.06013504,34135611502.0,129988408.599616,2025-10-24
hyperliquid,CROSS,PURR-USD,3,0.12382,2203146.452690001,43703898.0,5411416.65036,2025-10-24
hyperliquid,CROSS,PYTH-USD,5,0.11366,617601.63132,10057486.0,1143133.85876,2025-10-24
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,RENDER-USD,5,2.4515,497586.8151799999,569087.9999999999,1395119.2319999996,2025-10-24
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,RESOLV-USD,3,0.0565,275239.863356,18685306.0,1055719.789,2025-10-24
hyperliquid,CROSS,REZ-USD,3,0.010393,120983.901849,50807878.0,528046.276054,2025-10-24
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,RSR-USD,3,0.005547,244006.7793930001,122400986.0,678958.269342,2025-10-24
hyperliquid,CROSS,RUNE-USD,5,0.84575,224375.069247,1316188.6,1113166.50845,2025-10-24
hyperliquid,CROSS,S-USD,5,0.1633,2672444.2535699997,20831768.0,3401827.7144,2025-10-24
hyperliquid,CROSS,SAGA-USD,3,0.114,124319.989636,7070985.0,806092.29,2025-10-24
hyperliquid,CROSS,SAND-USD,5,0.20815,809162.7696800001,4041878.0,841316.9057,2025-10-24
hyperliquid,CROSS,SCR-USD,3,0.1607,104545.110949,1928857.5999999999,309967.41632,2025-10-24
hyperliquid,CROSS,SEI-USD,10,0.1925,3498442.9146200004,18872362.0,3632929.685,2025-10-24
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,SKY-USD,3,0.059,338767.1298299998,18615592.0,1098319.9279999998,2025-10-24
hyperliquid,CROSS,SNX-USD,3,1.2458,3878586.2812,19344495.8,24099372.86764,2025-10-24
hyperliquid,CROSS,SOL-USD,20,192.84,707998300.6547996,3467973.7400000026,668764056.0216005,2025-10-24
hyperliquid,CROSS,SOPH-USD,3,0.03087,2003782.6547299998,29944518.0,924387.27066,2025-10-24
hyperliquid,CROSS,SPX-USD,5,0.98105,5477223.537312998,8082136.999999999,7928980.503849999,2025-10-24
hyperliquid,CROSS,STBL-USD,3,0.097368,4801196.278527,31208362.0,3038695.791216,2025-10-24
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-24
hyperliquid,CROSS,STRK-USD,5,0.12099,959384.7870530001,20955825.8,2535445.3635420003,2025-10-24
hyperliquid,CROSS,STX-USD,5,0.43575,188164.7764080001,2020090.4,880254.3918,2025-10-24
hyperliquid,CROSS,SUI-USD,10,2.4207,21367096.40559,10300100.4,24933453.038280003,2025-10-24
hyperliquid,CROSS,SUPER-USD,3,0.38526,231605.5868,3023974.0,1165016.22324,2025-10-24
hyperliquid,CROSS,SUSHI-USD,5,0.53485,359894.6690180001,566690.2,303094.25347,2025-10-24
hyperliquid,CROSS,SYRUP-USD,3,0.3735,1433774.20975,5845606.0,2183333.841,2025-10-24
hyperliquid,CROSS,TAO-USD,5,386.7,12399615.464610001,59006.032,22817632.5744,2025-10-24
hyperliquid,CROSS,TIA-USD,10,1.0025,2212877.666909,3639031.0,3648128.5774999997,2025-10-24
hyperliquid,CROSS,TNSR-USD,3,0.06485,112141.33107,3465172.8,224716.45608,2025-10-24
hyperliquid,CROSS,TON-USD,10,2.129,4359624.66082,6752002.999999999,14375014.386999998,2025-10-24
