exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-14
dydx,CROSS,RENDER-USD,5,3.002351216,11142.557,12206.0,36646.698942496005,2025-10-14
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,REZ-USD,20,0.0125906751,4789.596,678400.0,8541.51398784,2025-10-14
dydx,CROSS,RUNE-USD,5,0.941941941,8928.386,78076.0,73543.05898551599,2025-10-14
dydx,CROSS,S-USD,5,0.2082374136,36874.993,62280.0,12969.026119008,2025-10-14
dydx,ISOLATED,SAFE-USD,20,0.305404336,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,SAGA-USD,20,0.143343343,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,SATS-USD,20,2.8415574e-08,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,SDM-USD,20,0.00167550795,0.0,0.0,0.0,2025-10-14
dydx,CROSS,SEI-USD,5,0.2319087178,212995.288,832780.0,193128.942009484,2025-10-14
dydx,CROSS,SHIB-USD,10,1.1051000757e-05,78970.983,6500000000.0,71831.50492050001,2025-10-14
dydx,ISOLATED,SIGN-USD,20,0.04538084275,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,SKL-USD,20,0.02113075318,1096.652,314200.0,6639.282649156,2025-10-14
dydx,ISOLATED,SKY-USD,5,0.06465641775,2240.218,49200.0,3181.0957533,2025-10-14
dydx,CROSS,SNX-USD,5,2.227,610471.398,139597.0,310882.519,2025-10-14
dydx,CROSS,SOL-USD,20,208.61,10241509.049,34455.0,7187657.550000001,2025-10-14
dydx,ISOLATED,SOPH-USD,20,0.02492743469,38.992,15400.0,383.882494226,2025-10-14
dydx,CROSS,SPX-USD,5,1.3305487238,10582.842,214160.0,284950.314689008,2025-10-14
dydx,ISOLATED,SSV-USD,20,5.83433433,1050.0,187.5,1093.937686875,2025-10-14
dydx,ISOLATED,STEEM-USD,20,0.1032429186,0.0,32620.0,3367.784004732,2025-10-14
dydx,CROSS,STRK-USD,5,0.130547492,18773.614,951285.0,124187.87092721999,2025-10-14
dydx,CROSS,STX-USD,10,0.4846,3566.268,85475.0,41421.185,2025-10-14
dydx,CROSS,SUI-USD,10,2.9372435191,327040.454,310510.0,912043.485115741,2025-10-14
dydx,ISOLATED,SUNDOG-USD,20,0.0230507456,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,SUSHI-USD,20,0.5963963963,0.0,230.0,137.171171149,2025-10-14
dydx,CROSS,SYRUP-USD,5,0.4099049549,441.426,17420.0,7140.5443143580005,2025-10-14
dydx,ISOLATED,TAIKO-USD,20,0.303673305,699.73,100000.0,30367.3305,2025-10-14
dydx,CROSS,TAO-USD,5,435.9461695,26135.394,81.05,35333.437037974996,2025-10-14
dydx,ISOLATED,THE-USD,20,0.33360024,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,THETA-USD,20,0.595035531,0.0,46.0,27.371634425999996,2025-10-14
dydx,CROSS,TIA-USD,10,1.181,80527.174,157373.1,185857.63110000003,2025-10-14
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,TLOS-USD,20,0.0345911562,0.0,0.0,0.0,2025-10-14
dydx,CROSS,TON-USD,5,2.340106095,43804.842,89664.0,209823.27290208,2025-10-14
dydx,ISOLATED,TRB-USD,20,26.8725532,0.0,3.1,83.30491492,2025-10-14
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,TROY-USD,20,9.14418988e-05,0.0,0.0,0.0,2025-10-14
dydx,CROSS,TRUMP-USD,5,6.43,956.408,4417.4,28403.881999999998,2025-10-14
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-14
dydx,CROSS,TRX-USD,10,0.32239015113,46741.415,1301000.0,419429.58662013005,2025-10-14
dydx,ISOLATED,TRY-USD,100,0.02383097168,2.325,518100.0,12346.826427408,2025-10-14
dydx,ISOLATED,TSLAX-USD,5,437.4837353,392.0,0.98,428.73406059399997,2025-10-14
dydx,ISOLATED,TURBO-USD,20,0.002988,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,UMA-USD,20,1.221098989,109359.127,4141.0,5056.570913449,2025-10-14
dydx,CROSS,UNI-USD,10,7.01,195097.227,46937.0,329028.37,2025-10-14
dydx,ISOLATED,USDE-USD,20,1.0001089929,27976.188,24060.0,24062.622369174,2025-10-14
dydx,ISOLATED,USELESS-USD,5,0.4116553147,31739.464,138560.0,57038.960404831996,2025-10-14
dydx,CROSS,USUAL-USD,5,0.035031528,4056.084,474504.0,16622.600162112,2025-10-14
dydx,ISOLATED,VET-USD,20,0.01962785155,0.0,381400.0,7486.062581169999,2025-10-14
dydx,ISOLATED,VINE-USD,20,0.0570759992,6047.25,294270.0,16795.754284584,2025-10-14
dydx,ISOLATED,VIRTUAL-USD,20,0.863325245,299.54,1636.0,1412.40010082,2025-10-14
dydx,ISOLATED,VOXEL-USD,20,0.03976788109,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,VVV-USD,20,1.713639939,0.0,160.0,274.18239023999996,2025-10-14
dydx,CROSS,W-USD,5,0.0863777399,24291.44,260920.0,22537.679894708,2025-10-14
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,WCT-USD,20,0.1807226503,0.0,0.0,0.0,2025-10-14
dydx,CROSS,WIF-USD,10,0.60622949,277268.963,119812.0,72633.56765588,2025-10-14
dydx,CROSS,WLD-USD,10,0.996350576,408592.415,571704.0,569617.609701504,2025-10-14
dydx,CROSS,WLFI-USD,5,0.14721,22077.457,153620.0,22614.4002,2025-10-14
dydx,CROSS,WOO-USD,10,0.0494419042,819.36,516830.0,25553.059347685998,2025-10-14
dydx,ISOLATED,WSTETH-USD,20,5121.013348,0.0,0.076,389.197014448,2025-10-14
dydx,ISOLATED,XAI-USD,20,0.0298924712,0.0,100030.0,2990.1438941359997,2025-10-14
dydx,CROSS,XLM-USD,10,0.3481786234,91422.731,183500.0,63890.777393899996,2025-10-14
dydx,CROSS,XMR-USD,5,313.2018816,177685.738,830.47,260104.766612352,2025-10-14
dydx,CROSS,XPL-USD,5,0.4724251826,6048.078,46480.0,21958.322487248,2025-10-14
dydx,CROSS,XRP-USD,10,2.5874054086,2037252.245,507410.0,1312875.378377726,2025-10-14
dydx,ISOLATED,XTZ-USD,20,0.6506741066,0.0,58390.0,37992.861084374,2025-10-14
dydx,ISOLATED,XYO-USD,20,0.008355707369,0.0,49000.0,409.42966108099995,2025-10-14
dydx,ISOLATED,YFI-USD,20,5005.456686,0.0,0.403,2017.1990444580003,2025-10-14
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-14
dydx,CROSS,ZEC-USD,5,245.37083375,21483.232,348.6,85536.27264525,2025-10-14
dydx,CROSS,ZEN-USD,5,13.048743869,886.486,99.0,1291.825643031,2025-10-14
dydx,ISOLATED,ZEREBRO-USD,20,0.0379759915,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-14
dydx,ISOLATED,ZETA-USD,20,0.1289200363,0.0,200.0,25.784007260000003,2025-10-14
dydx,CROSS,ZK-USD,5,0.0418550088,13263.593,2143320.0,89708.67746121601,2025-10-14
dydx,CROSS,ZORA-USD,5,0.09320488439,13828.713,89300.0,8323.196176027,2025-10-14
dydx,CROSS,ZRO-USD,5,1.996797117,2216.279,19696.0,39328.916016432,2025-10-14
dydx,ISOLATED,ZRX-USD,20,0.22835,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,0G-USD,3,2.3065,1038262.6151999999,780672.0,1800619.968,2025-10-14
hyperliquid,CROSS,2Z-USD,3,0.28778,2689195.6498400006,6393500.0,1839921.43,2025-10-14
hyperliquid,CROSS,AAVE-USD,10,261.25,16596276.090400007,98085.4,25624810.75,2025-10-14
hyperliquid,CROSS,ACE-USD,3,0.3575,523571.266664,388482.7400000001,138882.57955000002,2025-10-14
hyperliquid,CROSS,ADA-USD,10,0.72175,16156527.351390012,12361824.0,8922146.472,2025-10-14
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,AI16Z-USD,5,0.06845,4286269.093221999,22658572.799999997,1550979.3081599998,2025-10-14
hyperliquid,CROSS,AIXBT-USD,5,0.06855,1191420.0578729997,12998116.0,891020.8518,2025-10-14
hyperliquid,CROSS,ALGO-USD,5,0.2109,693609.06487,6549610.0,1381312.749,2025-10-14
hyperliquid,CROSS,ALT-USD,5,0.02232,317326.3131739998,41567374.0,927783.78768,2025-10-14
hyperliquid,CROSS,ANIME-USD,3,0.010909,778009.9318699996,51844394.0,565570.494146,2025-10-14
hyperliquid,CROSS,APE-USD,5,0.4445,1157460.901038,4989246.6,2217720.1136999996,2025-10-14
hyperliquid,CROSS,APEX-USD,3,1.3176,6288914.735999998,8270690.0,10897461.144000001,2025-10-14
hyperliquid,CROSS,APT-USD,10,3.867,9429926.633315999,3370720.4199999995,13034575.864139998,2025-10-14
hyperliquid,CROSS,AR-USD,5,4.755,755065.5412069999,152759.74,726372.5636999999,2025-10-14
hyperliquid,CROSS,ARB-USD,10,0.35555,14495446.277165005,18166525.000000004,6459107.963750001,2025-10-14
hyperliquid,CROSS,ARK-USD,3,0.3787,854165.2630099995,949938.0,359741.5206,2025-10-14
hyperliquid,CROSS,ASTER-USD,3,1.45,139274713.38200006,98832230.0,143306733.5,2025-10-14
hyperliquid,CROSS,ATOM-USD,5,3.5955,2660566.0362050002,1649715.6,5931552.4398,2025-10-14
hyperliquid,CROSS,AVAX-USD,10,23.825,36053269.97289999,951050.2599999999,22658772.444499996,2025-10-14
hyperliquid,CROSS,AVNT-USD,5,0.65545,5686271.37317,10913092.0,7152986.1514,2025-10-14
hyperliquid,CROSS,BABY-USD,5,0.03784,238016.523237,7645394.0,289301.70896,2025-10-14
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,BANANA-USD,3,14.48,385582.2591,31879.0,461607.92000000004,2025-10-14
hyperliquid,CROSS,BCH-USD,10,542.82,2421882.71351,3793.066,2058952.08612,2025-10-14
hyperliquid,CROSS,BERA-USD,5,2.1415,5600320.313259998,5144500.000000001,11016946.750000004,2025-10-14
hyperliquid,CROSS,BIGTIME-USD,5,0.037905,275259.20803,9829642.0,372592.58001000003,2025-10-14
hyperliquid,CROSS,BIO-USD,5,0.0978,1128054.1819460003,19398556.0,1897178.7767999999,2025-10-14
hyperliquid,CROSS,BLAST-USD,3,0.001652,684601.7867599998,932691160.0,1540805.79632,2025-10-14
hyperliquid,CROSS,BLUR-USD,5,0.05993,206807.700306,24096724.0,1444116.6693199999,2025-10-14
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,BNB-USD,10,1288.8,274670795.1845,118147.398,152268366.5424,2025-10-14
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,BOME-USD,3,0.001253,122770.746677,141703222.0,177554.137166,2025-10-14
hyperliquid,CROSS,BRETT-USD,5,0.034243,1573240.264603,31417600.0,1075832.8768,2025-10-14
hyperliquid,CROSS,BSV-USD,3,23.22,247664.0131700001,27857.48,646850.6856,2025-10-14
hyperliquid,CROSS,BTC-USD,40,114236.0,3432089797.1589837,26955.63174,3079303547.45064,2025-10-14
hyperliquid,CROSS,CAKE-USD,3,3.678,11140747.90002,3694236.8,13587402.950399999,2025-10-14
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,CELO-USD,3,0.3292,502498.2622000001,679716.0,223762.5072,2025-10-14
hyperliquid,CROSS,CFX-USD,5,0.1227,726419.0999300004,8251866.0,1012503.9582,2025-10-14
hyperliquid,CROSS,CHILLGUY-USD,3,0.030775,1195898.776464,20217264.0,622186.2996,2025-10-14
hyperliquid,CROSS,COMP-USD,5,35.84,245632.3808,15075.36,540300.9024,2025-10-14
hyperliquid,CROSS,CRV-USD,10,0.6207,19918981.237965994,31821250.4,19751450.12328,2025-10-14
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,DOGE-USD,10,0.21163,99737600.04655994,610167224.0,129129689.61512001,2025-10-14
hyperliquid,CROSS,DOOD-USD,3,0.008567,1377180.0333810004,126126140.0,1080522.64138,2025-10-14
hyperliquid,CROSS,DOT-USD,10,3.3585,2878451.6917099995,1660637.8,5577252.0512999995,2025-10-14
hyperliquid,CROSS,DYDX-USD,5,0.39275,1206803.2667189995,3234262.8,1270256.7147,2025-10-14
hyperliquid,CROSS,DYM-USD,3,0.13095,161641.384928,5701555.799999999,746618.7320099999,2025-10-14
hyperliquid,CROSS,EIGEN-USD,5,1.3644,9940486.185293008,15933513.86,21739686.310584,2025-10-14
hyperliquid,CROSS,ENA-USD,10,0.4635,85398107.36480998,173181718.0,80269726.293,2025-10-14
hyperliquid,CROSS,ENS-USD,5,17.593,424522.9332599997,216958.76,3816955.46468,2025-10-14
hyperliquid,CROSS,ETC-USD,5,17.558,541365.1779399998,115500.42,2027956.37436,2025-10-14
hyperliquid,CROSS,ETH-USD,25,4208.6,2311629250.0356655,442999.1732,1864406320.3295202,2025-10-14
hyperliquid,CROSS,ETHFI-USD,5,1.266,10117091.041910004,12217501.2,15467356.519199999,2025-10-14
hyperliquid,CROSS,FARTCOIN-USD,10,0.46414,75511702.442189,105798662.00000001,49105390.980680004,2025-10-14
hyperliquid,CROSS,FET-USD,5,0.364,4243090.35252,3971984.0,1445802.176,2025-10-14
hyperliquid,CROSS,FIL-USD,5,1.7315,796042.6285300001,1246166.0,2157736.429,2025-10-14
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,FTT-USD,3,0.799,139211.646204,184743.2,147609.81680000003,2025-10-14
hyperliquid,CROSS,FXS-USD,5,1.7126,1610313.1420399998,1624766.9999999998,2782575.9641999993,2025-10-14
hyperliquid,CROSS,GALA-USD,3,0.012403,557336.2903589997,46713458.0,579387.019574,2025-10-14
hyperliquid,CROSS,GAS-USD,3,2.7965,82470.0794,93306.8,260932.4662,2025-10-14
hyperliquid,CROSS,GMT-USD,5,0.031,221146.0359839999,13155654.0,407825.274,2025-10-14
hyperliquid,CROSS,GMX-USD,5,11.82,665294.0078399999,63394.42,749322.0444,2025-10-14
hyperliquid,CROSS,GOAT-USD,5,0.062105,337259.5053810001,11818574.0,733992.53827,2025-10-14
hyperliquid,CROSS,GRASS-USD,5,0.5922,1720285.5351070003,3203777.5999999996,1897277.0947199997,2025-10-14
hyperliquid,CROSS,GRIFFAIN-USD,5,0.027259,1563085.0214440008,55555408.0,1514384.866672,2025-10-14
hyperliquid,CROSS,HBAR-USD,5,0.19376,2135925.6743199993,9876450.0,1913660.9519999998,2025-10-14
hyperliquid,CROSS,HEMI-USD,3,0.0716,1453611.9345599997,6211538.0,444746.1208,2025-10-14
hyperliquid,CROSS,HMSTR-USD,3,0.000489,42482.195513,95586808.0,46741.949111999995,2025-10-14
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,HYPE-USD,10,42.082,766360929.30454,18816709.720000017,791844778.4370408,2025-10-14
hyperliquid,CROSS,HYPER-USD,3,0.22272,282870.9647500001,3501892.0,779941.38624,2025-10-14
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,IMX-USD,5,0.61095,546563.1324870002,1657607.0,1012714.99665,2025-10-14
hyperliquid,CROSS,INIT-USD,3,0.2073,1881044.72976,9445000.0,1957948.5,2025-10-14
hyperliquid,CROSS,INJ-USD,10,9.836,2378471.5014299997,286534.8,2818356.2928,2025-10-14
hyperliquid,CROSS,IO-USD,5,0.38548,1177310.7116059992,1895880.8,730824.130784,2025-10-14
hyperliquid,CROSS,IOTA-USD,3,0.15918,105216.96452,2842000.0,452389.55999999994,2025-10-14
hyperliquid,CROSS,IP-USD,3,6.6041,17800753.700709995,1789433.8000000005,11817599.758580003,2025-10-14
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,JTO-USD,5,1.219,1642753.568799999,2502162.0,3050135.478,2025-10-14
hyperliquid,CROSS,JUP-USD,10,0.3974,3419104.29408,21201116.0,8425323.498399999,2025-10-14
hyperliquid,CROSS,KAITO-USD,5,1.1943,1070170.9113000003,3022246.0,3609468.3978,2025-10-14
hyperliquid,CROSS,KAS-USD,3,0.06366,557826.7405060001,15741264.0,1002088.8662399999,2025-10-14
hyperliquid,CROSS,KBONK-USD,10,0.01662,12874248.230958996,650172670.0,10805869.7754,2025-10-14
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,KFLOKI-USD,5,0.07718,2426113.122131,22834164.0,1762340.77752,2025-10-14
hyperliquid,CROSS,KLUNC-USD,3,0.042978,169617.9898069999,7804512.0,335422.316736,2025-10-14
hyperliquid,CROSS,KNEIRO-USD,5,0.21165,1979426.4745409999,2500149.0,529156.53585,2025-10-14
hyperliquid,CROSS,KPEPE-USD,10,0.007795,51866816.347815,6465140152.0,50395767.48484,2025-10-14
hyperliquid,CROSS,KSHIB-USD,10,0.011045,5073020.557521999,371236096.0,4100302.68032,2025-10-14
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.10198,9226289.57933401,309340804.0,31546575.19192,2025-10-14
hyperliquid,CROSS,LAYER-USD,3,0.31677,194788.28101,2157972.0,683580.79044,2025-10-14
hyperliquid,CROSS,LDO-USD,10,1.0153,13114898.194361003,14114214.600000001,14330162.083380003,2025-10-14
hyperliquid,CROSS,LINEA-USD,3,0.020918,2127855.8358080005,435287204.0,9105337.733272,2025-10-14
hyperliquid,CROSS,LINK-USD,10,19.805,30212784.883899994,1571428.2,31122135.501,2025-10-14
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,LTC-USD,10,98.92,39029012.23849001,328188.28,32464384.657600004,2025-10-14
hyperliquid,CROSS,MANTA-USD,3,0.13355,112324.370548,942253.4000000001,125837.94157000002,2025-10-14
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,MAV-USD,3,0.045195,430144.415735,17065066.0,771255.65787,2025-10-14
hyperliquid,CROSS,MAVIA-USD,3,0.09327,253938.6688660001,9398230.6,876572.968062,2025-10-14
hyperliquid,CROSS,ME-USD,5,0.49465,581072.4047680001,2698438.8000000003,1334782.75242,2025-10-14
hyperliquid,CROSS,MELANIA-USD,5,0.12762,1532969.2107679984,11693811.599999998,1492364.2363919998,2025-10-14
hyperliquid,CROSS,MEME-USD,5,0.001856,724383.471985,658828888.0,1222786.416128,2025-10-14
hyperliquid,CROSS,MERL-USD,3,0.34285,2504494.78309,8750886.0,3000241.2651,2025-10-14
hyperliquid,CROSS,MET-USD,3,1.4612,1681625.9720000017,1047784.0,1531021.9808,2025-10-14
hyperliquid,CROSS,MEW-USD,5,0.002211,75568.963222,101408582.0,224214.37480199998,2025-10-14
hyperliquid,CROSS,MINA-USD,3,0.13205,87477.1538000001,1750694.0,231179.1427,2025-10-14
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,MNT-USD,5,2.0702,43540863.54993001,21505502.6,44520691.48252,2025-10-14
hyperliquid,CROSS,MON-USD,3,0.079537,3909294.849266,104036922.0,8274784.6651139995,2025-10-14
hyperliquid,CROSS,MOODENG-USD,5,0.12488,2222908.427350002,15688356.0,1959161.8972800002,2025-10-14
hyperliquid,CROSS,MORPHO-USD,5,1.9749,2503477.29659,1674283.6000000006,3306542.6816400015,2025-10-14
hyperliquid,CROSS,MOVE-USD,5,0.089535,275260.060704,12535182.0,1122337.52037,2025-10-14
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,NEAR-USD,10,2.5865,6461385.600759997,4293420.399999999,11104931.864599999,2025-10-14
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,NEO-USD,5,5.556,794914.5800710005,145018.5,805722.786,2025-10-14
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,NIL-USD,3,0.26865,441546.8560600002,4256372.0,1143474.3378,2025-10-14
hyperliquid,CROSS,NOT-USD,3,0.000968,213664.115572,319736824.0,309505.245632,2025-10-14
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,NXPC-USD,5,0.398,530516.8686299998,1459108.0,580724.984,2025-10-14
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,OM-USD,5,0.1355,3237851.695918,22058406.2,2988914.0401000003,2025-10-14
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,ONDO-USD,10,0.8228,3862243.737870001,7533820.0,6198827.096,2025-10-14
hyperliquid,CROSS,OP-USD,10,0.5011,3187663.050394998,7095959.199999999,3555785.15512,2025-10-14
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,ORDI-USD,5,6.0038,481136.2836900001,126222.64,757815.486032,2025-10-14
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,PAXG-USD,5,4152.4,16502503.871899996,12225.892,50766793.940799996,2025-10-14
hyperliquid,CROSS,PENDLE-USD,5,3.8445,4539668.2085,1917566.0,7372082.487,2025-10-14
hyperliquid,CROSS,PENGU-USD,5,0.026,18172791.560893994,424860862.0,11046382.411999999,2025-10-14
hyperliquid,CROSS,PEOPLE-USD,3,0.01365,470582.9364759999,33761040.0,460838.196,2025-10-14
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,PNUT-USD,5,0.16015,1785421.3132139998,7875729.2,1261298.0313799998,2025-10-14
hyperliquid,CROSS,POL-USD,5,0.20735,1196447.3790700005,12788222.0,2651637.8317,2025-10-14
hyperliquid,CROSS,POLYX-USD,3,0.09775,98299.440151,3428550.0,335140.7625,2025-10-14
hyperliquid,CROSS,POPCAT-USD,10,0.1736,2088561.5512499996,29885342.0,5188095.3712,2025-10-14
hyperliquid,CROSS,PROMPT-USD,5,0.10081,383014.5395750001,5885480.0,593315.2387999999,2025-10-14
hyperliquid,CROSS,PROVE-USD,3,0.82105,3104224.8242100007,2174094.0,1785039.8786999998,2025-10-14
hyperliquid,CROSS,PUMP-USD,5,0.004226,75904630.78887402,27782755650.0,117409925.37689999,2025-10-14
hyperliquid,CROSS,PURR-USD,3,0.13161,2468603.4366400004,38537646.0,5071939.59006,2025-10-14
hyperliquid,CROSS,PYTH-USD,5,0.12935,5033708.744960002,9631362.0,1245816.6746999999,2025-10-14
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,RENDER-USD,5,3.003,1165165.90057,576437.0000000001,1731040.3110000005,2025-10-14
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,RESOLV-USD,3,0.0735,1129263.4880650002,18582664.0,1365825.804,2025-10-14
hyperliquid,CROSS,REZ-USD,3,0.01255,337193.3306570001,49896662.0,626203.1081000001,2025-10-14
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,RSR-USD,3,0.006097,555321.401943,84073776.0,512597.812272,2025-10-14
hyperliquid,CROSS,RUNE-USD,5,0.941,404506.4814899999,1199373.2000000002,1128610.1812000002,2025-10-14
hyperliquid,CROSS,S-USD,5,0.2082,3310888.651169999,20302838.0,4227050.8716,2025-10-14
hyperliquid,CROSS,SAGA-USD,5,0.14333,167213.2324709999,7199184.4,1031859.1000520001,2025-10-14
hyperliquid,CROSS,SAND-USD,5,0.23015,288319.00425,2647306.0,609277.4759,2025-10-14
hyperliquid,CROSS,SCR-USD,5,0.1973,208051.0926409999,1714012.4,338174.64652,2025-10-14
hyperliquid,CROSS,SEI-USD,10,0.2319,8031399.7646400025,16920746.0,3923920.9973999998,2025-10-14
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,SKY-USD,3,0.06463,587151.2263220003,27886958.0,1802334.0955400001,2025-10-14
hyperliquid,CROSS,SNX-USD,3,2.225,82354839.20452015,18344999.000000004,40817622.77500001,2025-10-14
hyperliquid,CROSS,SOL-USD,20,208.44,1215930189.7860994,3269596.740000001,681514744.4856002,2025-10-14
hyperliquid,CROSS,SOPH-USD,5,0.0249,320611.3129340002,20602486.0,513001.9014,2025-10-14
hyperliquid,CROSS,SPX-USD,5,1.3308,12674009.194929998,7076743.2,9417729.85056,2025-10-14
hyperliquid,CROSS,STBL-USD,3,0.14076,8524047.714229997,35159004.0,4948981.40304,2025-10-14
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-14
hyperliquid,CROSS,STRK-USD,5,0.13045,4654156.022840002,25665301.599999998,3348038.59372,2025-10-14
hyperliquid,CROSS,STX-USD,5,0.4835,1002824.5362740002,2000364.6,967176.2841,2025-10-14
hyperliquid,CROSS,SUI-USD,10,2.9357,32703375.475050002,10853595.399999999,31862900.01578,2025-10-14
hyperliquid,CROSS,SUPER-USD,3,0.4642,455729.1685999999,1787634.0,829819.7028,2025-10-14
hyperliquid,CROSS,SUSHI-USD,5,0.59655,650200.438445,876398.0000000001,522815.22690000007,2025-10-14
hyperliquid,CROSS,SYRUP-USD,3,0.40993,1054390.64969,3544156.0,1452855.86908,2025-10-14
hyperliquid,CROSS,TAO-USD,5,435.29,40869689.22284999,78953.446,34367645.50934,2025-10-14
hyperliquid,CROSS,TIA-USD,10,1.1799,5332546.348110002,3651466.8,4308365.67732,2025-10-14
hyperliquid,CROSS,TNSR-USD,3,0.07747,63419.5060260001,2975827.4,230537.34867799998,2025-10-14
hyperliquid,CROSS,TON-USD,10,2.3405,7848941.736490001,5709402.2,13362855.849100001,2025-10-14
