exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SATS-USD,20,4.12206103e-08,0.0,250000000.0,10.305152575000001,2025-09-15
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,SDM-USD,20,0.00265009005,0.0,0.0,0.0,2025-09-15
dydx,CROSS,SEI-USD,5,0.3327663831,152229.14,2785690.0,926983.985737839,2025-09-15
dydx,CROSS,SHIB-USD,10,1.3773886943e-05,79535.722,35325000000.0,486562.556261475,2025-09-15
dydx,ISOLATED,SIGN-USD,20,0.0776388194,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,SKL-USD,20,0.02795211195,0.0,641100.0,17920.098971145002,2025-09-15
dydx,ISOLATED,SKY-USD,5,0.07586,52700.326,1770600.0,134317.716,2025-09-15
dydx,CROSS,SNX-USD,5,0.694347173,35387.49,255280.0,177252.94632344,2025-09-15
dydx,CROSS,SOL-USD,20,242.25112556,9542153.7,56194.8,13613253.550619088,2025-09-15
dydx,ISOLATED,SOPH-USD,20,0.03205602801,0.0,15400.0,493.662831354,2025-09-15
dydx,ISOLATED,SPX-USD,20,1.3695847923,560.1,205310.0,281189.453707113,2025-09-15
dydx,ISOLATED,SSV-USD,20,9.65882941,0.0,250.0,2414.7073524999996,2025-09-15
dydx,ISOLATED,STEEM-USD,20,0.1353689741,0.0,0.0,0.0,2025-09-15
dydx,CROSS,STRK-USD,5,0.13216108,541.446,1556066.0,205651.36311128,2025-09-15
dydx,CROSS,STX-USD,10,0.670835417,36868.598,569284.0,381895.86953142803,2025-09-15
dydx,CROSS,SUI-USD,10,3.7056028014,169094.93,400840.0,1485353.826913176,2025-09-15
dydx,ISOLATED,SUNDOG-USD,20,0.0370635317,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,SUSHI-USD,20,0.8177044772,0.0,2710.0,2215.979133212,2025-09-15
dydx,ISOLATED,SYRUP-USD,20,0.4588147323,46.4,28240.0,12956.928040152,2025-09-15
dydx,ISOLATED,TAIKO-USD,20,0.425062531,0.0,150000.0,63759.37965,2025-09-15
dydx,ISOLATED,TAO-USD,20,352.4612306,5385.75,117.61,41452.965330866005,2025-09-15
dydx,ISOLATED,THE-USD,20,0.349724862,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,THETA-USD,20,0.848024012,392.336,21646.0,18356.327763752,2025-09-15
dydx,CROSS,TIA-USD,10,1.77488744,398168.143,250139.0,443968.56935416005,2025-09-15
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,TLOS-USD,20,0.058214107,0.0,0.0,0.0,2025-09-15
dydx,CROSS,TON-USD,5,3.202001,111761.337,153909.0,492816.771909,2025-09-15
dydx,ISOLATED,TRB-USD,20,36.3426338,0.0,3.1,112.66216478000001,2025-09-15
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,TROY-USD,20,8.75994019e-05,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,TRUMP-USD,20,8.77238619,1199.835,3617.0,31729.72084923,2025-09-15
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-15
dydx,CROSS,TRX-USD,10,0.35006503251,195354.606,881900.0,308722.352170569,2025-09-15
dydx,ISOLATED,TRY-USD,100,0.02417534975,0.0,518500.0,12534.918845375,2025-09-15
dydx,ISOLATED,TSLAX-USD,5,405.5027513,0.0,0.98,397.392696274,2025-09-15
dydx,ISOLATED,TURBO-USD,20,0.00426106053,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,UMA-USD,20,1.376,0.0,11787.0,16218.911999999998,2025-09-15
dydx,CROSS,UNI-USD,10,9.459729864,1244889.196,50375.0,476533.891899,2025-09-15
dydx,ISOLATED,USDE-USD,20,1.0015005525,0.0,24090.0,24126.148309725002,2025-09-15
dydx,ISOLATED,USELESS-USD,5,0.2637259629,17295.607,711900.0,187746.51298851,2025-09-15
dydx,CROSS,USUAL-USD,5,0.067423711,20555.317,1675066.0,112939.165889926,2025-09-15
dydx,ISOLATED,VET-USD,20,0.02473236618,169.714,1053200.0,26048.128060775998,2025-09-15
dydx,ISOLATED,VINE-USD,20,0.0770612243,41012.399,62060.0,4782.419580058,2025-09-15
dydx,ISOLATED,VIRTUAL-USD,20,1.275487743,509.109,15687.0,20008.576224441,2025-09-15
dydx,ISOLATED,VOXEL-USD,20,0.0721,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,VVV-USD,20,2.673669334,0.0,165.0,441.15544011,2025-09-15
dydx,CROSS,W-USD,5,0.0918459229,413.77,664280.0,61011.409664012004,2025-09-15
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,WCT-USD,20,0.3084542271,0.0,45070.0,13902.032015396999,2025-09-15
dydx,CROSS,WIF-USD,10,0.933716858,211723.157,192897.0,180111.18075762602,2025-09-15
dydx,CROSS,WLD-USD,10,1.590795397,3453710.047,317601.0,505238.208882597,2025-09-15
dydx,CROSS,WLFI-USD,5,0.2135067533,58158.947,525840.0,112270.391155272,2025-09-15
dydx,CROSS,WOO-USD,10,0.0714657328,58610.62,666090.0,47602.609960752,2025-09-15
dydx,ISOLATED,WSTETH-USD,20,5611.082784,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,XAI-USD,20,0.0540270135,1230.97,270030.0,14588.914455405,2025-09-15
dydx,CROSS,XLM-USD,10,0.3916958479,237531.737,1251930.0,490375.782861447,2025-09-15
dydx,CROSS,XMR-USD,5,302.3515511,158548.665,936.89,283270.144710079,2025-09-15
dydx,CROSS,XRP-USD,10,3.0486243121,15076801.723,9618650.0,29323650.239580665,2025-09-15
dydx,ISOLATED,XTZ-USD,20,0.773,1006.59,59610.0,46078.53,2025-09-15
dydx,ISOLATED,XYO-USD,20,0.0104016008,0.0,49000.0,509.6784392,2025-09-15
dydx,ISOLATED,YFI-USD,20,5524.314588,0.0,0.004,22.097258352,2025-09-15
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,ZEC-USD,20,50.88544272,63549.312,280.8,14288.632315776,2025-09-15
dydx,CROSS,ZEN-USD,5,7.569784892,0.0,79.0,598.0130064680001,2025-09-15
dydx,ISOLATED,ZEREBRO-USD,20,0.0214407203,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-15
dydx,ISOLATED,ZETA-USD,20,0.192196098,0.0,31800.0,6111.8359164,2025-09-15
dydx,CROSS,ZK-USD,5,0.0604002001,3496.773,1898240.0,114654.075837824,2025-09-15
dydx,CROSS,ZORA-USD,5,0.06774787393,282006.28,396800.0,26882.356375424,2025-09-15
dydx,CROSS,ZRO-USD,5,1.997998999,4767.224,29386.0,58713.198584614,2025-09-15
dydx,ISOLATED,ZRX-USD,20,0.2746647988,0.0,290.0,79.652791652,2025-09-15
hyperliquid,CROSS,AAVE-USD,10,307.73,13807403.577299997,180579.5,55569729.535000004,2025-09-15
hyperliquid,CROSS,ACE-USD,3,0.6789,1352828.0719549998,526016.56,357112.642584,2025-09-15
hyperliquid,CROSS,ADA-USD,10,0.8935,22670226.76638001,40491688.0,36179323.228,2025-09-15
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,AI16Z-USD,5,0.11831,3642790.9408950005,38711850.6,4579999.044486,2025-09-15
hyperliquid,CROSS,AIXBT-USD,5,0.12087,1940938.6468200001,17094364.0,2066195.7766800001,2025-09-15
hyperliquid,CROSS,ALGO-USD,5,0.24095,957728.29366,11352740.0,2735442.7029999997,2025-09-15
hyperliquid,CROSS,ALT-USD,5,0.0344,92961.477052,32553318.0,1119834.1392,2025-09-15
hyperliquid,CROSS,ANIME-USD,3,0.01606,265231.073828,104639432.0,1680509.2779200003,2025-09-15
hyperliquid,CROSS,APE-USD,5,0.6027,158729.869373,2107340.8,1270094.3001599999,2025-09-15
hyperliquid,CROSS,APT-USD,10,4.546,3940912.797886999,3876700.62,17623481.01852,2025-09-15
hyperliquid,CROSS,AR-USD,5,7.2625,250466.6375180001,353815.88,2569587.8285000003,2025-09-15
hyperliquid,CROSS,ARB-USD,10,0.51735,11111460.949001001,50082573.599999994,25910219.451959997,2025-09-15
hyperliquid,CROSS,ARK-USD,3,0.4793,662025.05306,720116.0,345151.5988,2025-09-15
hyperliquid,CROSS,ATOM-USD,5,4.6537,566970.5857249999,1375443.04,6400899.2752479995,2025-09-15
hyperliquid,CROSS,AVAX-USD,10,29.7,59787894.82277002,3629749.4200000013,107803557.77400003,2025-09-15
hyperliquid,CROSS,BABY-USD,5,0.05079,112679.353252,20124704.0,1022133.7161600001,2025-09-15
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,BANANA-USD,3,22.725,1280606.2628000006,63891.8,1451941.1550000003,2025-09-15
hyperliquid,CROSS,BCH-USD,10,603.05,2537652.65592,20868.87,12584972.053499999,2025-09-15
hyperliquid,CROSS,BERA-USD,5,2.3945,3634795.6430399995,9059021.4,21691826.7423,2025-09-15
hyperliquid,CROSS,BIGTIME-USD,5,0.05483,123017.722481,55112050.0,3021793.7015,2025-09-15
hyperliquid,CROSS,BIO-USD,5,0.1707,9188622.279760003,33074014.0,5645734.1898,2025-09-15
hyperliquid,CROSS,BLAST-USD,3,0.00256,202483.419805,766329458.0,1961803.4124800002,2025-09-15
hyperliquid,CROSS,BLUR-USD,5,0.08565,557740.9537539997,30444134.0,2607540.0771000003,2025-09-15
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,BNB-USD,10,929.74,19862789.85249,72500.842,67406932.84108001,2025-09-15
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,BOME-USD,3,0.002143,103736.388343,238760070.0,511662.83001,2025-09-15
hyperliquid,CROSS,BRETT-USD,5,0.052355,879938.4071089999,70706334.0,3701830.11657,2025-09-15
hyperliquid,CROSS,BSV-USD,3,26.465,97174.19339,22506.44,595632.9345999999,2025-09-15
hyperliquid,CROSS,BTC-USD,40,115407.0,1624698922.1973991,33227.89228,3834731364.35796,2025-09-15
hyperliquid,CROSS,CAKE-USD,3,2.5421,468482.8838599999,669084.4,1700879.4532400002,2025-09-15
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,CELO-USD,3,0.32085,77083.3280500001,373438.0,119817.58230000001,2025-09-15
hyperliquid,CROSS,CFX-USD,5,0.1765,237109.1600099999,8305164.0,1465861.446,2025-09-15
hyperliquid,CROSS,CHILLGUY-USD,3,0.050865,1273445.1358090003,119512540.0,6079005.3471,2025-09-15
hyperliquid,CROSS,COMP-USD,5,45.32,113622.9398,23286.84,1055359.5888,2025-09-15
hyperliquid,CROSS,CRV-USD,10,0.79435,8303956.270334999,52089742.6,41377487.03431,2025-09-15
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,DOGE-USD,10,0.28012,223005053.97252998,1005188442.0,281573386.37303996,2025-09-15
hyperliquid,CROSS,DOOD-USD,3,0.00397,442472.3719799999,123808910.0,491521.37269999995,2025-09-15
hyperliquid,CROSS,DOT-USD,10,4.353,3541310.18018,1517038.2000000002,6603667.284600001,2025-09-15
hyperliquid,CROSS,DYDX-USD,5,0.6435,211010.328714,2422681.6,1558995.6095999999,2025-09-15
hyperliquid,CROSS,DYM-USD,3,0.2244,171979.162092,3128433.4000000004,702020.45496,2025-09-15
hyperliquid,CROSS,EIGEN-USD,5,1.595,11536860.779842999,9532451.420000004,15204260.014900006,2025-09-15
hyperliquid,CROSS,ENA-USD,10,0.76525,120489631.18897006,556960238.0,426213822.1295,2025-09-15
hyperliquid,CROSS,ENS-USD,5,23.918,712064.67,525035.16,12557790.95688,2025-09-15
hyperliquid,CROSS,ETC-USD,5,21.245,766175.24665,113558.52,2412550.7574,2025-09-15
hyperliquid,CROSS,ETH-USD,25,4627.9,2249598767.304126,796996.4672000002,3688419950.5548806,2025-09-15
hyperliquid,CROSS,ETHFI-USD,5,1.484,2793681.884780002,8462855.800000008,12558878.007200012,2025-09-15
hyperliquid,CROSS,FARTCOIN-USD,10,0.88734,102756719.76921402,350032777.4000003,310598084.69811624,2025-09-15
hyperliquid,CROSS,FET-USD,5,0.6645,737610.0154100001,5161268.0,3429662.586,2025-09-15
hyperliquid,CROSS,FIL-USD,5,2.5365,467085.0777900001,975096.8,2473333.0332000004,2025-09-15
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,FTT-USD,3,0.81053,56782.629783,279156.6,226264.79899799998,2025-09-15
hyperliquid,CROSS,FXS-USD,5,2.7855,1038440.8241699998,934995.6,2604430.2438,2025-09-15
hyperliquid,CROSS,GALA-USD,3,0.017623,292101.9219919998,38441506.0,677454.660238,2025-09-15
hyperliquid,CROSS,GAS-USD,3,3.358,47670.13128,116556.8,391397.7344,2025-09-15
hyperliquid,CROSS,GMT-USD,5,0.043825,87628.806563,5348030.0,234377.41475000003,2025-09-15
hyperliquid,CROSS,GMX-USD,5,15.29,119963.3628200001,94472.76,1444488.5003999998,2025-09-15
hyperliquid,CROSS,GOAT-USD,5,0.1058,817868.1475699999,26756128.0,2830798.3424,2025-09-15
hyperliquid,CROSS,GRASS-USD,5,0.79503,1659914.7184709997,6067687.0,4823993.19561,2025-09-15
hyperliquid,CROSS,GRIFFAIN-USD,5,0.04325,970646.8617619998,98750940.0,4270978.154999999,2025-09-15
hyperliquid,CROSS,HBAR-USD,5,0.24178,1258990.8696999992,72723292.0,17583037.53976,2025-09-15
hyperliquid,CROSS,HMSTR-USD,3,0.000743,115902.797566,119957696.0,89128.568128,2025-09-15
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,HYPE-USD,10,53.856,405481822.83496946,25863036.099999987,1392879672.2015994,2025-09-15
hyperliquid,CROSS,HYPER-USD,3,0.32363,333006.7805600002,6193066.0,2004261.9495799998,2025-09-15
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,IMX-USD,5,0.67565,1017746.4265800007,1869934.0000000002,1263420.9071000002,2025-09-15
hyperliquid,CROSS,INIT-USD,3,0.3684,304870.3023500001,11823458.0,4355761.9272,2025-09-15
hyperliquid,CROSS,INJ-USD,10,14.21,2704564.796,572431.1999999998,8134247.351999998,2025-09-15
hyperliquid,CROSS,IO-USD,5,0.646,196729.0577,6480212.399999999,4186217.2103999997,2025-09-15
hyperliquid,CROSS,IOTA-USD,3,0.1953,104813.63809,2377952.0,464414.0256,2025-09-15
hyperliquid,CROSS,IP-USD,3,9.662,6194540.765830007,4777328.999999999,46158552.79799999,2025-09-15
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,JTO-USD,5,1.917,8108173.041799996,3975960.0,7621915.32,2025-09-15
hyperliquid,CROSS,JUP-USD,10,0.53575,7501755.506050001,33033364.0,17697624.762999997,2025-09-15
hyperliquid,CROSS,KAITO-USD,5,1.1846,1075547.0667000005,4672586.0,5535145.375600001,2025-09-15
hyperliquid,CROSS,KAS-USD,3,0.085665,394177.767037,20125480.0,1724049.2442,2025-09-15
hyperliquid,CROSS,KBONK-USD,10,0.02474,25578778.887448043,3162096122.0,78230258.05828,2025-09-15
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,KFLOKI-USD,5,0.10177,1505691.336301,24705842.0,2514313.54034,2025-09-15
hyperliquid,CROSS,KLUNC-USD,3,0.060355,95747.556787,4933584.0,297766.46232,2025-09-15
hyperliquid,CROSS,KNEIRO-USD,5,0.37714,344546.523646,3368775.8,1270500.1052119997,2025-09-15
hyperliquid,CROSS,KPEPE-USD,10,0.011629,53061616.11772805,11346916226.0,131953288.792154,2025-09-15
hyperliquid,CROSS,KSHIB-USD,10,0.013764,1700544.6543480002,520118966.0,7158917.448024,2025-09-15
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.09235,8929133.456772985,423279922.0,39089900.7967,2025-09-15
hyperliquid,CROSS,LAYER-USD,3,0.5495,96151.07449,1491838.0,819764.981,2025-09-15
hyperliquid,CROSS,LDO-USD,10,1.2393,4427142.961759999,25353567.599999998,31420676.326679997,2025-09-15
hyperliquid,CROSS,LINEA-USD,3,0.032515,36637406.94556197,709179318.0,23058965.524770003,2025-09-15
hyperliquid,CROSS,LINK-USD,10,24.227,22146245.39269999,5062689.600000001,122653780.93920001,2025-09-15
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,LTC-USD,10,115.88,14846749.592999991,579693.4199999999,67174873.50959998,2025-09-15
hyperliquid,CROSS,MANTA-USD,3,0.21795,210282.4980199999,1071297.2,233489.22474,2025-09-15
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,MAV-USD,3,0.07592,550255.6218619997,4055184.0,307869.56928,2025-09-15
hyperliquid,CROSS,MAVIA-USD,3,0.1661,417410.3868430001,9156301.999999998,1520861.7621999998,2025-09-15
hyperliquid,CROSS,ME-USD,5,0.70685,1338637.8574109997,6698307.000000001,4734698.30295,2025-09-15
hyperliquid,CROSS,MELANIA-USD,5,0.20249,1107880.1247079999,22214706.4,4498255.898936,2025-09-15
hyperliquid,CROSS,MEME-USD,5,0.002626,335744.9436689999,476013942.0,1250012.611692,2025-09-15
hyperliquid,CROSS,MERL-USD,3,0.1496,239386.9383599999,11689874.0,1748805.1504000002,2025-09-15
hyperliquid,CROSS,MEW-USD,5,0.003189,717188.470219,154220030.0,491807.67567,2025-09-15
hyperliquid,CROSS,MINA-USD,3,0.19125,72850.19429,2995576.0,572903.91,2025-09-15
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,MNT-USD,5,1.6296,11238108.86249001,18486901.599999994,30126254.84735999,2025-09-15
hyperliquid,CROSS,MOODENG-USD,5,0.2086,12103917.628129996,34568814.0,7211054.6004,2025-09-15
hyperliquid,CROSS,MORPHO-USD,5,2.046,1040408.1060200003,3155108.0,6455350.967999999,2025-09-15
hyperliquid,CROSS,MOVE-USD,5,0.12935,129866.38023,12865270.0,1664122.6745,2025-09-15
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,NEAR-USD,10,2.719,4661278.2653,4073816.7999999993,11076707.879199998,2025-09-15
hyperliquid,CROSS,NEIROETH-USD,5,0.0511,963494.1961079999,34920348.0,1784429.7828,2025-09-15
hyperliquid,CROSS,NEO-USD,5,6.7685,229152.9831440001,82010.1,555085.3618500001,2025-09-15
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,NIL-USD,3,0.31799,162339.65091,8418484.0,2676993.72716,2025-09-15
hyperliquid,CROSS,NOT-USD,3,0.001919,1319954.859388001,953659682.0,1830072.929758,2025-09-15
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,NXPC-USD,5,0.71907,264879.9671900001,3061944.0,2201752.07208,2025-09-15
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,OM-USD,5,0.2181,944713.9297149999,15572848.8,3396438.32328,2025-09-15
hyperliquid,CROSS,OMNI-USD,3,3.4843,754998.0058940001,536988.3399999999,1871028.4730619995,2025-09-15
hyperliquid,CROSS,ONDO-USD,10,1.0538,10620637.350200009,26326912.0,27743299.8656,2025-09-15
hyperliquid,CROSS,OP-USD,10,0.7897,2577489.488249001,7812009.8,6169144.13906,2025-09-15
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,ORDI-USD,5,9.9825,256970.831925,119349.94,1191410.77605,2025-09-15
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,PAXG-USD,5,3643.8,3039077.637699998,7614.808,27746837.3904,2025-09-15
hyperliquid,CROSS,PENDLE-USD,5,5.0565,6402335.103599987,4420648.0,22353006.612,2025-09-15
hyperliquid,CROSS,PENGU-USD,5,0.034876,34943359.304416016,1816644804.0,63357304.18430399,2025-09-15
hyperliquid,CROSS,PEOPLE-USD,3,0.021695,107334.972112,34155046.0,740993.72297,2025-09-15
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,PNUT-USD,5,0.25015,1427685.114908,10759471.8,2691481.87077,2025-09-15
hyperliquid,CROSS,POL-USD,5,0.27275,1270483.41198,21975898.0,5993926.1795,2025-09-15
hyperliquid,CROSS,POLYX-USD,3,0.1376,50637.36718,3531312.0,485908.5312,2025-09-15
hyperliquid,CROSS,POPCAT-USD,10,0.28282,4747332.338990001,64660236.0,18287207.945520002,2025-09-15
hyperliquid,CROSS,PROMPT-USD,5,0.18048,1985021.5944000005,27461530.0,4956256.9344,2025-09-15
hyperliquid,CROSS,PROVE-USD,3,0.9402,594323.1076500003,2276248.0,2140128.3696,2025-09-15
hyperliquid,CROSS,PUMP-USD,5,0.007886,549702218.6560769,78473152666.0,618839281.9240761,2025-09-15
hyperliquid,CROSS,PURR-USD,3,0.18123,2630349.0251500034,102424794.0,18562445.41662,2025-09-15
hyperliquid,CROSS,PYTH-USD,5,0.1676,3122897.516820001,29641172.0,4967860.4272,2025-09-15
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,RENDER-USD,5,3.919,1282470.6954800005,996206.6,3904133.6654,2025-09-15
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,RESOLV-USD,3,0.157,304402.0870100001,25629180.0,4023781.2600000002,2025-09-15
hyperliquid,CROSS,REZ-USD,3,0.012178,88630.381668,37601798.0,457914.696044,2025-09-15
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,RSR-USD,3,0.007772,107919.601604,106130168.0,824843.665696,2025-09-15
hyperliquid,CROSS,RUNE-USD,5,1.3167,412639.5854700003,1284129.0,1690812.6543,2025-09-15
hyperliquid,CROSS,S-USD,5,0.30665,1119018.5993300008,39012324.0,11963129.1546,2025-09-15
hyperliquid,CROSS,SAGA-USD,5,0.2622,493170.6104179999,2914023.8,764057.0403599999,2025-09-15
hyperliquid,CROSS,SAND-USD,5,0.3133,224538.08048,3221168.0,1009191.9344,2025-09-15
hyperliquid,CROSS,SCR-USD,5,0.33523,159735.1558019999,1253237.8000000003,420122.90769400005,2025-09-15
hyperliquid,CROSS,SEI-USD,10,0.33235,5693773.410749994,54375650.0,18071747.2775,2025-09-15
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,SNX-USD,3,0.69425,78812.097122,312978.8,217285.5319,2025-09-15
hyperliquid,CROSS,SOL-USD,20,242.07,1263063229.3288012,6544172.18,1584147759.6125998,2025-09-15
hyperliquid,CROSS,SOPH-USD,5,0.032015,221174.0674159999,39578046.0,1267091.1426900001,2025-09-15
hyperliquid,CROSS,SPX-USD,5,1.3674,8476340.083219994,11472248.2,15687152.188679999,2025-09-15
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,STRK-USD,5,0.13206,251277.284504,38313324.0,5059657.56744,2025-09-15
hyperliquid,CROSS,STX-USD,5,0.6704,289080.259122,2747542.2,1841952.2908800002,2025-09-15
hyperliquid,CROSS,SUI-USD,10,3.7046,37765762.49605998,31037039.19999999,114979815.42031997,2025-09-15
hyperliquid,CROSS,SUPER-USD,3,0.60919,1016032.7086100004,3174210.0,1933696.9899,2025-09-15
hyperliquid,CROSS,SUSHI-USD,5,0.8167,541393.1501820002,905982.5999999999,739915.9894199999,2025-09-15
hyperliquid,CROSS,SYRUP-USD,3,0.4584,2598314.42343,10580252.0,4849987.516799999,2025-09-15
hyperliquid,CROSS,TAO-USD,5,352.28,4656915.93646,79346.24,27952093.4272,2025-09-15
hyperliquid,CROSS,TIA-USD,10,1.774,4147688.371190001,7969159.8,14137289.485199999,2025-09-15
hyperliquid,CROSS,TNSR-USD,3,0.12365,62740.061992,4187566.2,517792.56063,2025-09-15
hyperliquid,CROSS,TON-USD,10,3.2005,2850978.059489999,9691994.2,31019227.437099997,2025-09-15
hyperliquid,CROSS,TRB-USD,3,36.315,304403.7084500002,17837.04,647752.1076,2025-09-15
hyperliquid,CROSS,TRUMP-USD,10,8.7695,4800224.12508,3147568.8,27602604.5916,2025-09-15
hyperliquid,CROSS,TRX-USD,10,0.34995,1774418.22218,51998108.0,18196737.8946,2025-09-15
hyperliquid,CROSS,TST-USD,3,0.02771,109612.955781,19411246.0,537885.62666,2025-09-15
hyperliquid,CROSS,TURBO-USD,5,0.00426,272994.8380299999,380539530.0,1621098.3978,2025-09-15
hyperliquid,CROSS,UMA-USD,3,1.375,103645.4432,404262.8,555861.35,2025-09-15
hyperliquid,CROSS,UNI-USD,10,9.457,12121014.880479997,2215459.9999999995,20951605.22,2025-09-15
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-15
hyperliquid,CROSS,USTC-USD,3,0.013215,178747.9049249999,88514050.0,1169713.17075,2025-09-15
hyperliquid,CROSS,USUAL-USD,5,0.0674,325260.7716899998,17904955.600000005,1206794.0074400003,2025-09-15
hyperliquid,CROSS,VINE-USD,5,0.076985,3084407.014379999,77839436.0,5992468.98046,2025-09-15
hyperliquid,CROSS,VIRTUAL-USD,5,1.2748,4175633.0047800015,11317268.200000001,14427253.501360001,2025-09-15
hyperliquid,CROSS,VVV-USD,3,2.6748,81244.6313579999,1267172.88,3389434.0194239994,2025-09-15
hyperliquid,CROSS,W-USD,5,0.09186,809480.0294709995,47055581.199999996,4322525.689032,2025-09-15
hyperliquid,CROSS,WCT-USD,3,0.30835,207773.48284,4249002.0,1310179.7667,2025-09-15
hyperliquid,CROSS,WIF-USD,10,0.9329,6822922.9779900005,24609186.0,22957909.6194,2025-09-15
hyperliquid,CROSS,WLD-USD,10,1.591,42169583.693160035,46579217.6,74107535.2016,2025-09-15
hyperliquid,CROSS,WLFI-USD,5,0.2133,106006742.09117994,407978510.0,87021816.183,2025-09-15
