exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-17
dydx,CROSS,RENDER-USD,5,1.823462593,152.544,8533.0,15559.606306069,2026-05-17
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-17
dydx,CROSS,RUNE-USD,5,0.453877453,10703.4013,85144.0,38644.941858232,2026-05-17
dydx,CROSS,S-USD,5,0.0454799944,0.0,2270.0,103.239587288,2026-05-17
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-17
dydx,CROSS,SEI-USD,5,0.0626334687,6.22,1747600.0,109458.24990012,2026-05-17
dydx,CROSS,SHIB-USD,10,5.835289788e-06,3326.332,5482000000.0,31989.058617815997,2026-05-17
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,SKY-USD,5,0.07002959351,0.0,16500.0,1155.488292915,2026-05-17
dydx,CROSS,SNX-USD,5,0.317202389,0.0,45194.0,14335.644768465998,2026-05-17
dydx,CROSS,SOL-USD,20,86.62901129,7691178.531,82106.9,7112839.5670869,2026-05-17
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-17
dydx,CROSS,SPX-USD,5,0.3765043441,0.0,1610.0,606.171994001,2026-05-17
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-17
dydx,CROSS,STRK-USD,5,0.042719132,3277.29496,784137.0,33497.652009084,2026-05-17
dydx,CROSS,STX-USD,10,0.23688604,308.1111,16324.0,3866.92771696,2026-05-17
dydx,CROSS,SUI-USD,10,1.0652,8626.459,126060.0,134279.112,2026-05-17
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-17
dydx,CROSS,SYRUP-USD,5,0.2159122048,0.0,520.0,112.274346496,2026-05-17
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-17
dydx,CROSS,TAO-USD,5,269.1694803,11885.1779,97.09,26133.664842326998,2026-05-17
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-17
dydx,CROSS,TIA-USD,10,0.39743637,12830.20334,133230.2,52950.527062374,2026-05-17
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-17
dydx,CROSS,TON-USD,5,1.910826783,3795.917,30333.0,57961.108808739,2026-05-17
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-17
dydx,CROSS,TRUMP-USD,5,2.18152886,645.87408,18396.8,40133.15013164799,2026-05-17
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-17
dydx,CROSS,TRX-USD,10,0.35415491308,6221.342,818300.0,289804.96537336404,2026-05-17
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,TSLAX-USD,5,418.4891009,0.0,1.01,422.673991909,2026-05-17
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-17
dydx,CROSS,UNI-USD,10,3.503554043,19003.918,184491.0,646374.188947113,2026-05-17
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,USELESS-USD,5,0.0592140122,0.0,0.0,0.0,2026-05-17
dydx,CROSS,USUAL-USD,5,0.013966229,0.0,203890.0,2847.57443081,2026-05-17
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,VVV-USD,20,14.162937613,0.0,0.0,0.0,2026-05-17
dydx,CROSS,W-USD,5,0.0129154139,0.0,560620.0,7240.6393406180005,2026-05-17
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-17
dydx,CROSS,WIF-USD,10,0.196943623,2747.82427,113472.0,22347.586789056,2026-05-17
dydx,CROSS,WLD-USD,10,0.241877436,6308.0111,469970.0,113675.13859692,2026-05-17
dydx,CROSS,WLFI-USD,5,0.0610364896,0.0,203600.0,12427.02928256,2026-05-17
dydx,CROSS,WOO-USD,10,0.0173449462,0.0,21860.0,379.160523932,2026-05-17
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-17
dydx,CROSS,WTI-USD,5,101.61412,10368.818551,14.6,1483.5661519999999,2026-05-17
dydx,CROSS,XAG-USD,5,75.81477,166.647,12.3,932.521671,2026-05-17
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,XAUT-USD,5,4532.723547,0.0,0.302,1368.8825111939998,2026-05-17
dydx,CROSS,XLM-USD,10,0.1516551616,6118.752,134170.0,20347.573031872,2026-05-17
dydx,CROSS,XMR-USD,5,387.926957,10331.4361,388.62,150756.17402934,2026-05-17
dydx,CROSS,XPL-USD,5,0.0864740107,0.0,94670.0,8186.494592969,2026-05-17
dydx,CROSS,XRP-USD,10,1.414,167599.244,678980.0,960077.72,2026-05-17
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-17
dydx,CROSS,ZEC-USD,5,512.10385219,6148.352,1010.8,517634.573793652,2026-05-17
dydx,CROSS,ZEN-USD,5,5.908727381,0.0,1040.0,6145.07647624,2026-05-17
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-17
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-17
dydx,CROSS,ZK-USD,5,0.0157147499,0.0,1900320.0,29863.053529968005,2026-05-17
dydx,CROSS,ZORA-USD,5,0.01134659602,1621.8739,120200.0,1363.8608416040001,2026-05-17
dydx,CROSS,ZRO-USD,5,1.296711224,0.0,15504.0,20104.210816896,2026-05-17
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,0G-USD,3,0.50125,50486.50057,834182.0,418133.7275,2026-05-17
hyperliquid,CROSS,2Z-USD,3,0.090075,249802.166323,14264744.0,1284896.8158,2026-05-17
hyperliquid,CROSS,AAVE-USD,10,90.41,11803935.259359999,551247.98,49838329.8718,2026-05-17
hyperliquid,CROSS,ACE-USD,3,0.1156,77844.106872,3505063.4,405185.32904,2026-05-17
hyperliquid,CROSS,ADA-USD,10,0.25515,4378019.01287,62012158.0,15822402.113699999,2026-05-17
hyperliquid,CROSS,AERO-USD,3,0.42148,1951424.3990100003,10076464.0,4247028.04672,2026-05-17
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,AIXBT-USD,3,0.033825,532008.1367809998,20807638.0,703818.35535,2026-05-17
hyperliquid,CROSS,ALGO-USD,5,0.1106,431650.08412,36035946.0,3985575.6276000002,2026-05-17
hyperliquid,CROSS,ALT-USD,3,0.006834,115451.4076120001,97320702.0,665089.677468,2026-05-17
hyperliquid,CROSS,ANIME-USD,3,0.004472,171698.441419,77034562.0,344498.561264,2026-05-17
hyperliquid,CROSS,APE-USD,5,0.14565,1854383.1768389996,18082229.8,2633676.77037,2026-05-17
hyperliquid,CROSS,APEX-USD,3,0.28255,113279.93317,6265630.0,1770353.7565000001,2026-05-17
hyperliquid,CROSS,APT-USD,10,0.9447,774189.6750970002,5879425.68,5554293.439896,2026-05-17
hyperliquid,CROSS,AR-USD,5,2.149,268788.400696,242141.62,520362.34138,2026-05-17
hyperliquid,CROSS,ARB-USD,10,0.11963,2347983.3308590013,46540311.2,5567617.428856,2026-05-17
hyperliquid,CROSS,ARK-USD,3,0.1669,80124.8893,565684.0,94412.6596,2026-05-17
hyperliquid,CROSS,ASTER-USD,5,0.66545,1628589.4114700006,97827306.0,65099180.7777,2026-05-17
hyperliquid,CROSS,ATOM-USD,5,2.057,1500003.0850149996,1674383.52,3444206.90064,2026-05-17
hyperliquid,CROSS,AVAX-USD,10,9.2975,3500730.9939200003,4531255.300000001,42129346.151750006,2026-05-17
hyperliquid,CROSS,AVNT-USD,5,0.1409,187027.358,5950572.0,838435.5948,2026-05-17
hyperliquid,CROSS,AXS-USD,5,1.168,145988.2021,1045433.2000000001,1221065.9776,2026-05-17
hyperliquid,CROSS,AZTEC-USD,3,0.020948,268229.3969679999,140398430.0,2941066.31164,2026-05-17
hyperliquid,CROSS,BABY-USD,3,0.01888,345905.1427150001,20960864.0,395741.11232,2026-05-17
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,BANANA-USD,3,3.8308,80660.75068,94800.8,363162.90464,2026-05-17
hyperliquid,CROSS,BCH-USD,10,415.5,1032607.9850400002,13184.794,5478281.907,2026-05-17
hyperliquid,CROSS,BERA-USD,5,0.3702,208702.273916,6651255.6,2462294.82312,2026-05-17
hyperliquid,CROSS,BIGTIME-USD,3,0.012615,83326.397732,14801168.0,186716.73432,2026-05-17
hyperliquid,CROSS,BIO-USD,3,0.040256,596399.1722150003,78128616.0,3145145.565696,2026-05-17
hyperliquid,CROSS,BLAST-USD,3,0.000468,50901.451348,1645878046.0,770270.925528,2026-05-17
hyperliquid,CROSS,BLUR-USD,3,0.023455,134827.2383529999,36199814.0,849066.63737,2026-05-17
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,BNB-USD,10,653.82,6502056.406560002,51011.116,33352087.863120005,2026-05-17
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,BOME-USD,3,0.000578,65976.850095,512220060.0,296063.19467999996,2026-05-17
hyperliquid,CROSS,BRETT-USD,3,0.00793,128758.4116499999,30945862.0,245400.68566,2026-05-17
hyperliquid,CROSS,BSV-USD,3,15.725,258361.3706899999,48371.5,760641.8375,2026-05-17
hyperliquid,CROSS,BTC-USD,40,78049.0,1682563090.6877592,28656.86656,2236639778.14144,2026-05-17
hyperliquid,CROSS,CAKE-USD,3,1.4728,266107.30737,664658.2,978908.59696,2026-05-17
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,CC-USD,3,0.15376,998198.8579499999,46057530.0,7081805.8128,2026-05-17
hyperliquid,CROSS,CELO-USD,3,0.08415,73456.009336,4001438.0,336721.0077,2026-05-17
hyperliquid,CROSS,CFX-USD,5,0.065119,438513.400037,45973402.0,2993741.964838,2026-05-17
hyperliquid,CROSS,CHILLGUY-USD,3,0.014681,120387.726354,40061382.0,588141.149142,2026-05-17
hyperliquid,CROSS,CHIP-USD,3,0.05438,1057255.4336679992,137626282.0,7484117.21516,2026-05-17
hyperliquid,CROSS,COMP-USD,5,21.7,141818.61927,42341.02,918800.1339999998,2026-05-17
hyperliquid,CROSS,CRV-USD,10,0.23935,10604531.761543998,33640469.40000001,8051846.350890003,2026-05-17
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,DASH-USD,5,41.045,1084607.5549499998,56760.8,2329747.0360000003,2026-05-17
hyperliquid,CROSS,DOGE-USD,10,0.10953,24734984.221859988,546988298.0,59911628.27994,2026-05-17
hyperliquid,CROSS,DOOD-USD,3,0.002854,133482.157625,211520014.0,603678.119956,2026-05-17
hyperliquid,CROSS,DOT-USD,10,1.2707,625943.5841799997,3059737.4,3888008.3141799998,2026-05-17
hyperliquid,CROSS,DYDX-USD,5,0.14156,236276.20696,18963262.600000005,2684439.4536560006,2026-05-17
hyperliquid,CROSS,DYM-USD,3,0.02306,136764.003902,18643622.0,429921.92332,2026-05-17
hyperliquid,CROSS,EIGEN-USD,5,0.1924,870705.1453110001,13126693.22,2525575.7755279997,2026-05-17
hyperliquid,CROSS,ENA-USD,10,0.10706,3609047.474429999,234236146.0,25077321.79076,2026-05-17
hyperliquid,CROSS,ENS-USD,5,6.4285,125300.6983510001,320177.46,2058260.80161,2026-05-17
hyperliquid,CROSS,ETC-USD,5,9.07,384532.72076,151073.3,1370234.831,2026-05-17
hyperliquid,CROSS,ETH-USD,25,2182.9,637124057.3243697,577236.2492,1260049008.37868,2026-05-17
hyperliquid,CROSS,ETHFI-USD,5,0.3884,1053966.0999480002,7039119.399999999,2733993.97496,2026-05-17
hyperliquid,CROSS,FARTCOIN-USD,10,0.19337,6571342.152654997,163195649.20000005,31557142.685804006,2026-05-17
hyperliquid,CROSS,FET-USD,5,0.1961,911722.8113299997,16953402.0,3324562.1322,2026-05-17
hyperliquid,CROSS,FIL-USD,5,0.975,589307.862872,2960882.8000000003,2886860.73,2026-05-17
hyperliquid,CROSS,FOGO-USD,3,0.017415,141925.409197,34722044.0,604684.39626,2026-05-17
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,FTT-USD,3,0.34283,29515.562089,878270.6,301097.509798,2026-05-17
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,GALA-USD,3,0.003403,124669.036195,73274158.0,249351.959674,2026-05-17
hyperliquid,CROSS,GAS-USD,3,1.5827,57063.64135,172481.2,272985.99524,2026-05-17
hyperliquid,CROSS,GMT-USD,3,0.01121,58080.760991,26002906.0,291492.57626,2026-05-17
hyperliquid,CROSS,GMX-USD,3,6.7665,102009.026823,71577.44,484328.74776,2026-05-17
hyperliquid,CROSS,GOAT-USD,3,0.019845,82353.817159,24531860.0,486834.76170000003,2026-05-17
hyperliquid,CROSS,GRASS-USD,3,0.30585,294261.1029530001,5146931.0,1574188.84635,2026-05-17
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011013,274123.5743769998,72757370.0,801276.91581,2026-05-17
hyperliquid,CROSS,HBAR-USD,5,0.091325,630588.7964470001,54109842.0,4941581.32065,2026-05-17
hyperliquid,CROSS,HEMI-USD,3,0.00769,69112.742277,212715972.0,1635785.8246799998,2026-05-17
hyperliquid,CROSS,HMSTR-USD,3,0.000155,25767.7191,1137547882.0,176319.92171,2026-05-17
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,HYPE-USD,10,42.3,391663342.2435607,22097010.399999987,934703539.9199994,2026-05-17
hyperliquid,CROSS,HYPER-USD,3,0.10618,47988.77061,2170490.0,230462.6282,2026-05-17
hyperliquid,CROSS,ICP-USD,5,2.598,1488715.597319999,664973.2,1727600.3735999998,2026-05-17
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,IMX-USD,5,0.1784,1238729.0879519992,10542534.2,1880788.1012799998,2026-05-17
hyperliquid,CROSS,INIT-USD,3,0.086,172306.951806,4700464.0,404239.904,2026-05-17
hyperliquid,CROSS,INJ-USD,5,4.758,1683206.2024999997,480090.6,2284271.0748,2026-05-17
hyperliquid,CROSS,IO-USD,3,0.1349,112012.626216,3293665.0000000005,444315.4085,2026-05-17
hyperliquid,CROSS,IOTA-USD,3,0.056295,104876.6896170001,5213918.0,293517.51381,2026-05-17
hyperliquid,CROSS,IP-USD,3,0.49573,543547.425778,9098406.2,4510352.905526,2026-05-17
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,JTO-USD,5,0.44265,577734.8468500002,6078060.0,2690453.259,2026-05-17
hyperliquid,CROSS,JUP-USD,10,0.19915,1233497.5582,25286448.0,5035796.1192,2026-05-17
hyperliquid,CROSS,KAITO-USD,5,0.4374,188186.0333100001,3160722.0,1382499.8028,2026-05-17
hyperliquid,CROSS,KAS-USD,3,0.034205,308997.78412,76037630.0,2600867.13415,2026-05-17
hyperliquid,CROSS,KBONK-USD,10,0.006237,1065267.5734559994,902772318.0,5630590.947366,2026-05-17
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,KFLOKI-USD,5,0.031755,100614.5415140001,18456066.0,586072.3758299999,2026-05-17
hyperliquid,CROSS,KLUNC-USD,3,0.08234,1500890.3511580003,15904436.0,1309571.26024,2026-05-17
hyperliquid,CROSS,KNEIRO-USD,3,0.08974,116425.669362,3940780.0000000005,353645.5972,2026-05-17
hyperliquid,CROSS,KPEPE-USD,10,0.003771,7906490.989911001,4666775798.0,17598411.534258,2026-05-17
hyperliquid,CROSS,KSHIB-USD,10,0.005839,566522.1345900001,323444458.0,1888592.1902619998,2026-05-17
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,LAYER-USD,3,0.0947,535225.9765900001,12077242.0,1143714.8174,2026-05-17
hyperliquid,CROSS,LDO-USD,5,0.35505,861167.5848880004,17847586.6,6336785.62233,2026-05-17
hyperliquid,CROSS,LINEA-USD,3,0.003509,282585.9068209999,838767252.0,2943234.287268,2026-05-17
hyperliquid,CROSS,LINK-USD,10,9.7474,6591223.050300001,3659018.6000000006,35665917.901640005,2026-05-17
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,LIT-USD,5,0.8717,3101181.012780001,39291844.0,34250700.4148,2026-05-17
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,LTC-USD,10,56.265,8339365.821020001,245011.24,13785557.4186,2026-05-17
hyperliquid,CROSS,MANTA-USD,3,0.07592,107991.544891,15997943.4,1214563.862928,2026-05-17
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,ME-USD,3,0.1042,69004.535357,1560586.6,162613.12372,2026-05-17
hyperliquid,CROSS,MEGA-USD,3,0.09357,2434471.389434,115347262.0,10793043.30534,2026-05-17
hyperliquid,CROSS,MELANIA-USD,3,0.09848,117619.911898,7581057.4,746582.532752,2026-05-17
hyperliquid,CROSS,MEME-USD,3,0.000534,354449.9010530002,889301100.0,474886.7874,2026-05-17
hyperliquid,CROSS,MERL-USD,3,0.030535,151962.2613369999,16254418.0,496328.65363,2026-05-17
hyperliquid,CROSS,MET-USD,3,0.1493,156844.62978,12812536.0,1912911.6247999999,2026-05-17
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,MINA-USD,3,0.059145,91451.9315879999,8683740.0,513599.80230000004,2026-05-17
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,MNT-USD,5,0.64188,380405.5051690002,7222788.0,4636163.16144,2026-05-17
hyperliquid,CROSS,MON-USD,5,0.02776,3112835.3887409987,1430653344.0,39714936.82944,2026-05-17
hyperliquid,CROSS,MOODENG-USD,3,0.052859,513318.4334769998,15723834.0,831146.141406,2026-05-17
hyperliquid,CROSS,MORPHO-USD,5,1.7756,1185340.4049399998,2625909.0,4662564.0204,2026-05-17
hyperliquid,CROSS,MOVE-USD,3,0.017275,90392.095843,20746502.0,358395.82204999996,2026-05-17
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,NEAR-USD,10,1.5075,7810212.977060002,19601555.599999994,29549345.06699999,2026-05-17
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,NEO-USD,5,2.942,49329.844531,112437.98,330792.53716,2026-05-17
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,NIL-USD,3,0.04973,241881.964975,14464712.0,719330.1277600001,2026-05-17
hyperliquid,CROSS,NOT-USD,3,0.000503,116136.442331,562494366.0,282934.66609799996,2026-05-17
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,NXPC-USD,3,0.3468,267763.45206,3998524.0,1386688.1232,2026-05-17
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,ONDO-USD,10,0.34585,4691743.798800002,33409478.0,11554667.9663,2026-05-17
hyperliquid,CROSS,OP-USD,5,0.1334,389055.4296250001,26153196.0,3488836.3463999997,2026-05-17
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,ORDI-USD,3,4.291,282327.73439,235791.7,1011782.1847000001,2026-05-17
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,PAXG-USD,10,4534.9,1725259.4904000005,7021.004,31839551.039599996,2026-05-17
hyperliquid,CROSS,PENDLE-USD,5,1.898,3617689.3656,5893564.0,11185984.472,2026-05-17
hyperliquid,CROSS,PENGU-USD,5,0.008422,2391357.3284670003,737130272.0,6208111.150784001,2026-05-17
hyperliquid,CROSS,PEOPLE-USD,3,0.007159,71697.574877,13740316.0,98366.922244,2026-05-17
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,PNUT-USD,3,0.06018,275848.6317340001,8788193.4,528873.478812,2026-05-17
hyperliquid,CROSS,POL-USD,5,0.091565,401620.888865,24518016.0,2244992.1350399996,2026-05-17
hyperliquid,CROSS,POLYX-USD,3,0.055285,1032179.2281200001,13609530.0,752402.86605,2026-05-17
hyperliquid,CROSS,POPCAT-USD,3,0.05888,232631.3369099999,40006404.0,2355577.06752,2026-05-17
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,PROVE-USD,3,0.241,71202.08382,1256778.0,302883.49799999996,2026-05-17
hyperliquid,CROSS,PUMP-USD,10,0.001747,5994121.678858004,18144932736.0,31699197.489792,2026-05-17
hyperliquid,CROSS,PURR-USD,3,0.067255,325763.006175,45610248.0,3067517.22924,2026-05-17
hyperliquid,CROSS,PYTH-USD,5,0.04488,558410.38306,24725168.0,1109665.53984,2026-05-17
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,RENDER-USD,5,1.8245,695562.8887700004,1304387.4000000001,2379854.8113,2026-05-17
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,RESOLV-USD,3,0.03084,87864.469942,21970408.0,677567.38272,2026-05-17
hyperliquid,CROSS,REZ-USD,3,0.005318,758248.01461,345924272.0,1839625.278496,2026-05-17
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,RSR-USD,3,0.001831,29890.05412,92009462.0,168469.324922,2026-05-17
hyperliquid,CROSS,RUNE-USD,5,0.4543,1179855.6560859997,2637256.4,1198105.58252,2026-05-17
hyperliquid,CROSS,S-USD,5,0.04555,238445.1266179999,22239692.0,1013017.9706,2026-05-17
hyperliquid,CROSS,SAGA-USD,3,0.0235,591735.8444739998,25073443.6,589225.9246,2026-05-17
hyperliquid,CROSS,SAND-USD,5,0.07308,143434.0681750001,5633120.0,411668.4096,2026-05-17
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,SEI-USD,5,0.06271,399090.5077759998,36414702.0,2283565.96242,2026-05-17
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-17
hyperliquid,CROSS,SKR-USD,3,0.015025,31660.657893,24808270.0,372744.25675,2026-05-17
hyperliquid,CROSS,SKY-USD,3,0.070096,293998.1938449999,26724718.0,1873295.8329280003,2026-05-17
hyperliquid,CROSS,SNX-USD,3,0.317,81417.859271,1881580.2,596460.9234,2026-05-17
hyperliquid,CROSS,SOL-USD,20,86.65,176169807.14714003,4111919.1999999997,356297798.68,2026-05-17
hyperliquid,CROSS,SOPH-USD,3,0.008156,107381.933583,34315178.0,279874.591768,2026-05-17
hyperliquid,CROSS,SPX-USD,5,0.37707,1389824.5600260003,9960669.200000003,3755869.535244001,2026-05-17
hyperliquid,CROSS,STABLE-USD,3,0.036343,3416343.951325,109776632.0,3989612.1367760003,2026-05-17
hyperliquid,CROSS,STBL-USD,3,0.03186,344449.8904259999,85331126.0,2718649.67436,2026-05-17
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-17
