exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,1.702168048,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,RAY-USD,20,1.178715516,178.626,2307.0,2719.296695412,2025-11-18
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-18
dydx,CROSS,RENDER-USD,5,1.921634978,5006.875,8700.0,16718.224308599998,2025-11-18
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,REZ-USD,20,0.00664335664,0.679,557000.0,3700.34964848,2025-11-18
dydx,CROSS,RUNE-USD,5,0.710160855,3292.169,81724.0,58037.18571402,2025-11-18
dydx,CROSS,S-USD,5,0.11946246,7649.875,69690.0,8325.3388374,2025-11-18
dydx,ISOLATED,SAFE-USD,20,0.153361974,0.0,13266.0,2034.4999470840003,2025-11-18
dydx,ISOLATED,SAGA-USD,20,0.079758172,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,SATS-USD,20,1.87431311e-08,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,SDM-USD,20,0.0012438805,0.0,0.0,0.0,2025-11-18
dydx,CROSS,SEI-USD,5,0.1471528471,99369.335,2014400.0,296424.69519824005,2025-11-18
dydx,CROSS,SHIB-USD,10,8.6200755e-06,31795.734,7621000000.0,65693.5953855,2025-11-18
dydx,ISOLATED,SIGN-USD,20,0.03832667332,14429.414,160900.0,6166.761737188,2025-11-18
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,SKL-USD,20,0.01492507492,278.512,535300.0,7989.392604676,2025-11-18
dydx,ISOLATED,SKY-USD,5,0.04809485132,29.976,2400.0,115.427643168,2025-11-18
dydx,CROSS,SNX-USD,5,0.678332075,3310.217,242160.0,164264.895282,2025-11-18
dydx,CROSS,SOL-USD,20,131.02265047,118882751.301,31580.8,4137800.119962976,2025-11-18
dydx,ISOLATED,SOPH-USD,20,0.01699800199,9717.958,407800.0,6931.785211522,2025-11-18
dydx,CROSS,SPX-USD,5,0.4568667762,3119.22,47650.0,21769.70188593,2025-11-18
dydx,ISOLATED,SSV-USD,20,3.6855839,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,STEEM-USD,20,0.0757754907,13777.051,129750.0,9831.869918325001,2025-11-18
dydx,CROSS,STRK-USD,5,0.173739969,152190.927,623364.0,108303.242035716,2025-11-18
dydx,CROSS,STX-USD,10,0.333747712,3640.0,299482.0,99951.432285184,2025-11-18
dydx,CROSS,SUI-USD,10,1.605651375,434881.107,508040.0,815735.1245550001,2025-11-18
dydx,ISOLATED,SUNDOG-USD,20,0.0124431677,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,SUSHI-USD,20,0.4608196803,0.0,60.0,27.649180817999998,2025-11-18
dydx,CROSS,SYRUP-USD,5,0.3831571561,93.064,2060.0,789.303741566,2025-11-18
dydx,ISOLATED,TAIKO-USD,20,0.205814766,0.0,35000.0,7203.51681,2025-11-18
dydx,CROSS,TAO-USD,5,316.9073433,3754.982,164.48,52124.91982598399,2025-11-18
dydx,ISOLATED,THE-USD,20,0.150414626,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,THETA-USD,20,0.39553668,94.392,185.0,73.17428579999999,2025-11-18
dydx,CROSS,TIA-USD,10,0.78529323,105421.077,256418.9,201364.026214047,2025-11-18
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,TLOS-USD,20,0.0300295345,0.0,0.0,0.0,2025-11-18
dydx,CROSS,TON-USD,5,1.757418323,23997.932,64763.0,113815.682852449,2025-11-18
dydx,ISOLATED,TRB-USD,20,24.6548106,0.0,3.1,76.42991286,2025-11-18
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,TROY-USD,20,7.43830552e-05,0.0,0.0,0.0,2025-11-18
dydx,CROSS,TRUMP-USD,5,6.86382255,3281.196,3202.0,21977.9598051,2025-11-18
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-18
dydx,CROSS,TRX-USD,10,0.291008991,24066.574,1393400.0,405491.9280594,2025-11-18
dydx,ISOLATED,TRY-USD,100,0.02358484776,0.0,96100.0,2266.503869736,2025-11-18
dydx,ISOLATED,TSLAX-USD,5,410.8802078,0.0,1.04,427.315416112,2025-11-18
dydx,ISOLATED,TURBO-USD,20,0.001537979287,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,UMA-USD,20,0.90148172,2195.427,1986.0,1790.34269592,2025-11-18
dydx,CROSS,UNI-USD,10,7.38849345,543274.444,235473.0,1739790.7181518502,2025-11-18
dydx,ISOLATED,USDE-USD,20,0.998480576,0.0,18990.0,18961.146138239998,2025-11-18
dydx,ISOLATED,USELESS-USD,5,0.1097997459,2582.375,81600.0,8959.65926544,2025-11-18
dydx,CROSS,USUAL-USD,5,0.027185104,0.0,222096.0,6037.702857984001,2025-11-18
dydx,ISOLATED,VET-USD,20,0.0143135205,0.0,312100.0,4467.24974805,2025-11-18
dydx,ISOLATED,VINE-USD,20,0.029701318,1603.656,10060.0,298.79525908,2025-11-18
dydx,ISOLATED,VIRTUAL-USD,20,1.047030452,3591.631,19541.0,20460.022062532,2025-11-18
dydx,ISOLATED,VOXEL-USD,20,0.0313829948,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,VVV-USD,20,1.080480522,2.913,157.0,169.635441954,2025-11-18
dydx,CROSS,W-USD,5,0.0507467397,379.701,299630.0,15205.245616311,2025-11-18
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,WCT-USD,20,0.1460458413,23138.568,66710.0,9742.718073123,2025-11-18
dydx,CROSS,WIF-USD,10,0.390582656,33965.001,235303.0,91905.27070476799,2025-11-18
dydx,CROSS,WLD-USD,10,0.6532479,40040.603,191550.0,125129.635245,2025-11-18
dydx,CROSS,WLFI-USD,5,0.13792,1646.052,49440.0,6818.764799999999,2025-11-18
dydx,CROSS,WOO-USD,10,0.0287694147,619.488,352940.0,10153.877224218,2025-11-18
dydx,ISOLATED,WSTETH-USD,20,3657.062009,0.0,0.076,277.936712684,2025-11-18
dydx,ISOLATED,XAI-USD,20,0.0185899012,0.0,100030.0,1859.5478170360002,2025-11-18
dydx,CROSS,XLM-USD,10,0.2465193602,9796.87,402230.0,99157.48225324601,2025-11-18
dydx,CROSS,XMR-USD,5,406.3143171,37758.97,717.0,291327.3653607,2025-11-18
dydx,CROSS,XPL-USD,5,0.244734983,3542.906,112060.0,27425.00219498,2025-11-18
dydx,CROSS,XRP-USD,10,2.1309417909,3032205.035,669770.0,1427240.8832910932,2025-11-18
dydx,ISOLATED,XTZ-USD,20,0.5270256768,2732.395,4850.0,2556.07453248,2025-11-18
dydx,ISOLATED,XYO-USD,20,0.005607999838,0.0,49000.0,274.791992062,2025-11-18
dydx,ISOLATED,YFI-USD,20,4224.718211,14766.399,0.003,12.674154633,2025-11-18
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-18
dydx,CROSS,ZEC-USD,5,607.81512487,352448.707,802.6,487832.419220662,2025-11-18
dydx,CROSS,ZEN-USD,5,15.692432925,2810.331,821.0,12883.487431425001,2025-11-18
dydx,ISOLATED,ZEREBRO-USD,20,0.0300315996,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-18
dydx,ISOLATED,ZETA-USD,20,0.0940076481,1989.803,200.0,18.80152962,2025-11-18
dydx,CROSS,ZK-USD,5,0.0450934962,90828.786,957390.0,43172.062326918,2025-11-18
dydx,CROSS,ZORA-USD,5,0.04736526274,19736.878,247100.0,11703.956423054,2025-11-18
dydx,CROSS,ZRO-USD,5,1.38940035,350.75,20553.0,28556.34539355,2025-11-18
dydx,ISOLATED,ZRX-USD,20,0.174685,3586.02,9560.0,1669.9886000000001,2025-11-18
hyperliquid,CROSS,0G-USD,3,1.145,972591.3893999996,1565562.0,1792568.49,2025-11-18
hyperliquid,CROSS,2Z-USD,3,0.13671,900370.7173299999,19299158.0,2638387.89018,2025-11-18
hyperliquid,CROSS,AAVE-USD,10,167.71,16284319.414900001,148017.86,24824075.3006,2025-11-18
hyperliquid,CROSS,ACE-USD,3,0.246,298991.2949880001,741533.3,182417.1918,2025-11-18
hyperliquid,CROSS,ADA-USD,10,0.46155,12131327.940639997,25176784.0,11620344.6552,2025-11-18
hyperliquid,CROSS,AERO-USD,3,0.76597,2327927.54938,2300766.0,1762317.7330200002,2025-11-18
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,AIXBT-USD,3,0.05216,1425277.3339359998,13270012.0,692163.82592,2025-11-18
hyperliquid,CROSS,ALGO-USD,5,0.15185,376841.3031500001,11863320.0,1801445.1420000002,2025-11-18
hyperliquid,CROSS,ALT-USD,3,0.014022,236993.49003,44241594.0,620355.631068,2025-11-18
hyperliquid,CROSS,ANIME-USD,3,0.006434,168761.215837,65176624.0,419346.398816,2025-11-18
hyperliquid,CROSS,APE-USD,5,0.3242,496269.4089220001,4305290.6,1395775.2125199998,2025-11-18
hyperliquid,CROSS,APEX-USD,3,0.74115,1900288.4383100003,6217004.0,4607732.514599999,2025-11-18
hyperliquid,CROSS,APT-USD,10,2.757,3796713.163331,4491070.539999999,12381881.478779998,2025-11-18
hyperliquid,CROSS,AR-USD,5,4.42,1725828.2392470005,265961.86,1175551.4212,2025-11-18
hyperliquid,CROSS,ARB-USD,10,0.22685,7177584.245891004,20700338.4,4695871.766039999,2025-11-18
hyperliquid,CROSS,ARK-USD,3,0.2783,132026.87365,2559732.0,712373.4156,2025-11-18
hyperliquid,CROSS,ASTER-USD,5,1.221,80164833.09470005,93646688.0,114342606.04800001,2025-11-18
hyperliquid,CROSS,ATOM-USD,5,2.7275,1673575.411377,1483913.1199999999,4047373.0347999996,2025-11-18
hyperliquid,CROSS,AVAX-USD,10,14.16,17775249.496899992,2422062.36,34296403.0176,2025-11-18
hyperliquid,CROSS,AVNT-USD,5,0.41965,1793539.6062300003,10940920.0,4591357.078000001,2025-11-18
hyperliquid,CROSS,BABY-USD,3,0.02467,144745.791518,14655820.0,361559.0794,2025-11-18
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,BANANA-USD,3,8.35,386025.28786,32597.4,272188.29,2025-11-18
hyperliquid,CROSS,BCH-USD,10,486.35,2666829.8364899997,6493.936,3158325.7736,2025-11-18
hyperliquid,CROSS,BERA-USD,5,1.2655,1264654.46821,3333084.6,4218018.5613,2025-11-18
hyperliquid,CROSS,BIGTIME-USD,3,0.02527,158868.179134,10919862.0,275944.91274,2025-11-18
hyperliquid,CROSS,BIO-USD,3,0.063627,485074.1588190001,19944848.0,1269030.843696,2025-11-18
hyperliquid,CROSS,BLAST-USD,3,0.001031,890012.236632,881051492.0,908364.088252,2025-11-18
hyperliquid,CROSS,BLUR-USD,3,0.03992,237443.49483,18191382.0,726199.9694399999,2025-11-18
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,BNB-USD,10,908.52,14318436.350649994,44105.788,40070990.51376,2025-11-18
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,BOME-USD,3,0.000766,88371.308861,282441530.0,216350.21198,2025-11-18
hyperliquid,CROSS,BRETT-USD,3,0.015518,2940441.8333070017,69259824.0,1074773.9488320001,2025-11-18
hyperliquid,CROSS,BSV-USD,3,21.65,599003.5261699997,56531.04,1223897.0159999998,2025-11-18
hyperliquid,CROSS,BTC-USD,40,91310.0,4565046647.637645,33223.5341,3033640898.6709995,2025-11-18
hyperliquid,CROSS,CAKE-USD,3,2.317,659043.9827099998,975461.8,2260144.9906,2025-11-18
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,CC-USD,3,0.1081,1332044.1322159998,33456824.0,3616682.6744,2025-11-18
hyperliquid,CROSS,CELO-USD,3,0.1822,127356.22035,876688.0,159732.5536,2025-11-18
hyperliquid,CROSS,CFX-USD,5,0.0854,461368.7535609999,11364018.0,970487.1372,2025-11-18
hyperliquid,CROSS,CHILLGUY-USD,3,0.01699,288531.5488580001,26724802.0,454054.38598,2025-11-18
hyperliquid,CROSS,COMP-USD,5,31.45,189416.47838,11823.92,371862.284,2025-11-18
hyperliquid,CROSS,CRV-USD,10,0.41,3571126.782450999,16996367.8,6968510.7979999995,2025-11-18
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,DOGE-USD,10,0.15172,34914081.5969,241371058.0,36620816.919759996,2025-11-18
hyperliquid,CROSS,DOOD-USD,3,0.004225,192424.239686,81572942.0,344645.67994999996,2025-11-18
hyperliquid,CROSS,DOT-USD,10,2.6725,1996400.2750599997,1993473.5999999999,5327558.1959999995,2025-11-18
hyperliquid,CROSS,DYDX-USD,5,0.2794,2715239.88634,19845145.599999998,5544733.680639999,2025-11-18
hyperliquid,CROSS,DYM-USD,3,0.07635,540982.3660739999,12184181.8,930262.28043,2025-11-18
hyperliquid,CROSS,EIGEN-USD,5,0.637,1250035.5889180002,7237969.64,4610586.66068,2025-11-18
hyperliquid,CROSS,ENA-USD,10,0.25555,18936765.31075001,170353566.0,43533853.7913,2025-11-18
hyperliquid,CROSS,ENS-USD,5,12.339,520559.85451,106707.48,1316663.59572,2025-11-18
hyperliquid,CROSS,ETC-USD,5,14.348,499995.56068,146121.44,2096550.42112,2025-11-18
hyperliquid,CROSS,ETH-USD,25,3003.8,2594320772.579184,549521.9167999991,1650653933.6838374,2025-11-18
hyperliquid,CROSS,ETHFI-USD,5,0.84275,2631585.9820669997,5455444.6,4597575.93665,2025-11-18
hyperliquid,CROSS,FARTCOIN-USD,10,0.24165,32687407.76908,115188021.20000002,27835185.322980005,2025-11-18
hyperliquid,CROSS,FET-USD,5,0.2716,1191594.1995499996,5181658.0,1407338.3128,2025-11-18
hyperliquid,CROSS,FIL-USD,5,2.157,3460180.0336500015,2120249.0,4573377.093,2025-11-18
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,FTT-USD,3,0.6525,38466.433121,136038.4,88765.056,2025-11-18
hyperliquid,CROSS,FXS-USD,5,0.91743,480551.6662249999,314320.6,288367.14805799996,2025-11-18
hyperliquid,CROSS,GALA-USD,3,0.008515,189247.39078,59195272.0,504047.74108,2025-11-18
hyperliquid,CROSS,GAS-USD,3,2.2605,140893.7871400001,243480.2,550386.9921,2025-11-18
hyperliquid,CROSS,GMT-USD,3,0.02072,79251.008118,10297218.0,213358.35695999998,2025-11-18
hyperliquid,CROSS,GMX-USD,3,8.4,335752.0997670001,81477.56,684411.504,2025-11-18
hyperliquid,CROSS,GOAT-USD,3,0.03848,306098.000712,13738720.0,528665.9456,2025-11-18
hyperliquid,CROSS,GRASS-USD,3,0.27605,486866.195514,2741036.2,756663.0430100001,2025-11-18
hyperliquid,CROSS,GRIFFAIN-USD,3,0.013838,190096.202474,46138956.0,638470.873128,2025-11-18
hyperliquid,CROSS,HBAR-USD,5,0.14464,1653958.2239900006,18082780.0,2615493.2992,2025-11-18
hyperliquid,CROSS,HEMI-USD,3,0.0216,906877.7699059997,14675302.0,316986.5232,2025-11-18
hyperliquid,CROSS,HMSTR-USD,3,0.000274,17448.023361,502373796.0,137650.420104,2025-11-18
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,HYPE-USD,10,38.77,344828572.2446199,24511980.940000005,950329501.0438002,2025-11-18
hyperliquid,CROSS,HYPER-USD,3,0.1493,430198.1427200001,3198958.0,477604.42939999996,2025-11-18
hyperliquid,CROSS,ICP-USD,5,5.8106,10463549.44048,947896.2,5507845.65972,2025-11-18
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,IMX-USD,5,0.36,1198563.7839800003,17025849.799999997,6129305.927999998,2025-11-18
hyperliquid,CROSS,INIT-USD,3,0.11835,204988.8302499999,8535376.0,1010161.7496,2025-11-18
hyperliquid,CROSS,INJ-USD,10,6.3,1815327.0049500007,440908.0,2777720.4,2025-11-18
hyperliquid,CROSS,IO-USD,3,0.24603,644201.9146230001,2236050.8,550135.578324,2025-11-18
hyperliquid,CROSS,IOTA-USD,3,0.1236,321717.55959,8610190.0,1064219.484,2025-11-18
hyperliquid,CROSS,IP-USD,3,2.7445,1772069.4516299993,846466.6,2323127.5837,2025-11-18
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,JTO-USD,5,0.54115,491950.9326700001,3717908.0,2011945.9142,2025-11-18
hyperliquid,CROSS,JUP-USD,10,0.2624,2212498.31243,25429320.0,6672653.568000001,2025-11-18
hyperliquid,CROSS,KAITO-USD,5,0.8569,10405845.810129998,3995002.0,3423317.2138,2025-11-18
hyperliquid,CROSS,KAS-USD,3,0.04222,284031.008721,16411560.0,692896.0632,2025-11-18
hyperliquid,CROSS,KBONK-USD,10,0.010104,5302318.115257001,481577350.0,4865857.5444,2025-11-18
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,KFLOKI-USD,5,0.051855,2025864.1102609998,36063958.0,1870096.54209,2025-11-18
hyperliquid,CROSS,KLUNC-USD,3,0.03088,76995.196556,8006088.0,247227.99744,2025-11-18
hyperliquid,CROSS,KNEIRO-USD,3,0.12776,826191.7475599999,2978681.4000000004,380556.3356640001,2025-11-18
hyperliquid,CROSS,KPEPE-USD,10,0.004715,9852694.423645003,2767304460.0,13047840.5289,2025-11-18
hyperliquid,CROSS,KSHIB-USD,10,0.008635,2569289.6522650006,692307678.0,5978076.79953,2025-11-18
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,LAYER-USD,3,0.2104,185858.2604200001,5886494.0,1238518.3376,2025-11-18
hyperliquid,CROSS,LDO-USD,10,0.6886,3231847.835139999,9549853.8,6576029.326680001,2025-11-18
hyperliquid,CROSS,LINEA-USD,3,0.009935,1633718.3877909998,279030618.0,2772169.18983,2025-11-18
hyperliquid,CROSS,LINK-USD,10,13.245,14019796.278800005,1725024.4,22847948.177999996,2025-11-18
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,LTC-USD,10,91.73,22974751.26718,242532.62,22247517.2326,2025-11-18
hyperliquid,CROSS,MANTA-USD,3,0.1113,255367.2422599999,2314645.8,257620.07753999997,2025-11-18
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,MAV-USD,3,0.02649,183987.736469,19433192.0,514785.25608,2025-11-18
hyperliquid,CROSS,MAVIA-USD,3,0.0708,202996.538751,5643915.2,399589.19616000005,2025-11-18
hyperliquid,CROSS,ME-USD,3,0.378,480334.4285340001,2466428.4,932309.9352,2025-11-18
hyperliquid,CROSS,MEGA-USD,3,0.39972,752709.7649699998,11568932.0,4624333.49904,2025-11-18
hyperliquid,CROSS,MELANIA-USD,3,0.1356,1598262.544136,21034074.8,2852220.54288,2025-11-18
hyperliquid,CROSS,MEME-USD,3,0.001379,222082.961042,567397674.0,782441.392446,2025-11-18
hyperliquid,CROSS,MERL-USD,3,0.34232,708129.0879399998,8669324.0,2967682.99168,2025-11-18
hyperliquid,CROSS,MET-USD,3,0.39355,7763305.090600001,30921172.0,12169027.240600001,2025-11-18
hyperliquid,CROSS,MEW-USD,3,0.001294,81395.420748,350018444.0,452923.866536,2025-11-18
hyperliquid,CROSS,MINA-USD,3,0.1399,1704491.90456,14448004.0,2021275.7596,2025-11-18
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,MNT-USD,5,1.0957,2735316.71117,5307712.8,5815660.914959999,2025-11-18
hyperliquid,CROSS,MON-USD,3,0.043615,2528074.2039049994,272626466.0,11890603.31459,2025-11-18
hyperliquid,CROSS,MOODENG-USD,3,0.076235,657262.3431069996,22221674.0,1694069.31739,2025-11-18
hyperliquid,CROSS,MORPHO-USD,5,1.833,1380370.92641,1250382.0,2291950.206,2025-11-18
hyperliquid,CROSS,MOVE-USD,3,0.054,1133936.6292150004,25441482.0,1373840.028,2025-11-18
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,NEAR-USD,10,2.271,14807223.79981,8039203.600000001,18257031.3756,2025-11-18
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,NEO-USD,5,4.6242,156530.654039,94195.38,435578.27619600005,2025-11-18
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,NIL-USD,3,0.2277,942881.9428400003,4467392.0,1017225.1584000001,2025-11-18
hyperliquid,CROSS,NOT-USD,3,0.000646,78271.277161,527749544.0,340926.205424,2025-11-18
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,NXPC-USD,3,0.3581,226770.9278799999,2257006.0,808233.8485999999,2025-11-18
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,OM-USD,3,0.0787,316495.742434,20555063.6,1617683.5053200002,2025-11-18
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,ONDO-USD,10,0.52444,2096036.7203600004,8240436.0,4321614.25584,2025-11-18
hyperliquid,CROSS,OP-USD,10,0.36755,1433320.1472360003,11184892.0,4111007.0546,2025-11-18
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,ORDI-USD,3,4.267,333889.6509770002,74683.26,318673.47042,2025-11-18
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,PAXG-USD,10,4012.9,16670031.139200006,7273.818,29189104.2522,2025-11-18
hyperliquid,CROSS,PENDLE-USD,5,2.3287,2365936.0649000006,2708200.0,6306585.34,2025-11-18
hyperliquid,CROSS,PENGU-USD,5,0.01188,4059499.872247,412276246.0,4897841.80248,2025-11-18
hyperliquid,CROSS,PEOPLE-USD,3,0.010466,212146.258193,26954232.0,282102.992112,2025-11-18
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,PNUT-USD,3,0.0936,2969844.431258001,20190382.8,1889819.8300800002,2025-11-18
hyperliquid,CROSS,POL-USD,5,0.14415,848008.9462299998,15904532.0,2292638.2878,2025-11-18
hyperliquid,CROSS,POLYX-USD,3,0.0667,256863.52014,5899740.0,393512.658,2025-11-18
hyperliquid,CROSS,POPCAT-USD,3,0.10445,3171271.8105400004,29201460.0,3050092.497,2025-11-18
hyperliquid,CROSS,PROMPT-USD,3,0.07105,588597.9936359997,15452728.0,1097916.3244,2025-11-18
hyperliquid,CROSS,PROVE-USD,3,0.50285,462140.3527399999,2368496.0,1190998.2136000001,2025-11-18
hyperliquid,CROSS,PUMP-USD,10,0.002868,85852517.52891497,32407724550.0,92945354.0094,2025-11-18
hyperliquid,CROSS,PURR-USD,3,0.092547,1101226.8119139995,52172956.0,4828450.558932,2025-11-18
hyperliquid,CROSS,PYTH-USD,5,0.08435,462553.1277340002,16367268.0,1380579.0558,2025-11-18
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,RENDER-USD,5,1.9235,1012618.4540199997,1064417.8,2047407.6383,2025-11-18
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,RESOLV-USD,3,0.19032,10534326.1517,26368816.0,5018513.06112,2025-11-18
hyperliquid,CROSS,REZ-USD,3,0.00665,928257.432677,91236700.0,606724.0549999999,2025-11-18
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,RSR-USD,3,0.003629,316048.661316,76457868.0,277465.60297199996,2025-11-18
hyperliquid,CROSS,RUNE-USD,5,0.71065,386729.69361,2516744.8,1788524.6921199998,2025-11-18
hyperliquid,CROSS,S-USD,5,0.11955,688794.74727,21659318.0,2589371.4669,2025-11-18
hyperliquid,CROSS,SAGA-USD,3,0.0798,498245.0656960001,13229739.2,1055733.18816,2025-11-18
hyperliquid,CROSS,SAND-USD,5,0.17156,173532.63061,4284932.0,735122.93392,2025-11-18
hyperliquid,CROSS,SCR-USD,3,0.12862,197604.6303000001,2060942.0,265078.36004,2025-11-18
hyperliquid,CROSS,SEI-USD,10,0.14725,2827874.9155800003,24444666.0,3599477.0684999996,2025-11-18
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,SKY-USD,3,0.04825,467916.490845,24450500.0,1179736.625,2025-11-18
hyperliquid,CROSS,SNX-USD,3,0.679,1017957.0750030001,10945108.799999999,7431728.8752,2025-11-18
hyperliquid,CROSS,SOL-USD,20,131.18,533631542.49310005,3343480.979999999,438597834.9563999,2025-11-18
hyperliquid,CROSS,SOPH-USD,3,0.016883,530525.777469,46595306.0,786668.551198,2025-11-18
hyperliquid,CROSS,SPX-USD,5,0.45753,3778314.044650999,8811603.4,4031572.9036020003,2025-11-18
hyperliquid,CROSS,STBL-USD,3,0.070053,493476.694113,38050784.0,2665571.571552,2025-11-18
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-18
hyperliquid,CROSS,STRK-USD,5,0.1739,39450867.94560799,206261811.20000002,35868928.96768,2025-11-18
hyperliquid,CROSS,STX-USD,5,0.3339,727081.6202370003,3336991.6,1114221.4952399998,2025-11-18
hyperliquid,CROSS,SUI-USD,10,1.6086,28745317.96521001,14115036.399999999,22705447.553039998,2025-11-18
hyperliquid,CROSS,SUPER-USD,3,0.2345,122434.74978,1233896.0,289348.61199999996,2025-11-18
hyperliquid,CROSS,SUSHI-USD,3,0.46116,495020.653027,787526.4,363175.67462400004,2025-11-18
hyperliquid,CROSS,SYRUP-USD,3,0.3838,1479060.13971,5632638.0,2161806.4644,2025-11-18
