exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-08
dydx,CROSS,RENDER-USD,5,1.538438465,635.078,5681.0,8739.868919665,2026-09-08
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-08
dydx,CROSS,RUNE-USD,5,0.490051989,1595.743,85673.0,41984.224053597005,2026-09-08
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-08
dydx,CROSS,SEI-USD,5,0.0488421852,2154.3018,1615110.0,78885.501738372,2026-09-08
dydx,CROSS,SHIB-USD,10,5.42e-06,16786.409,3936000000.0,21333.12,2026-09-08
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-08
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-08
dydx,CROSS,SOL-USD,20,103.17,805630.942,116828.5,12053196.345,2026-09-08
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-08
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-08
dydx,CROSS,STRK-USD,5,0.030988802,0.0,967027.0,29967.008231654,2026-09-08
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-08
dydx,CROSS,SUI-USD,10,0.8178527864,2447.339,82760.0,67685.496602464,2026-09-08
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-08
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-08
dydx,CROSS,TAO-USD,5,255.9326,10340.743,250.0,63983.15,2026-09-08
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-08
dydx,CROSS,TIA-USD,10,0.42893137,6713.16552,123478.7,52963.887956818995,2026-09-08
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-08
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-08
dydx,CROSS,TRUMP-USD,5,2.26754649,1085.84108,11077.7,25119.199752273,2026-09-08
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-08
dydx,CROSS,TRX-USD,10,0.33496300739,101.124,536300.0,179640.660863257,2026-09-08
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-08
dydx,CROSS,UNI-USD,10,6.983603279,8926.0518,29254.0,204298.33032386602,2026-09-08
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-08
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-08
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-08
dydx,CROSS,WIF-USD,10,0.216556688,469.65638,67225.0,14558.0233508,2026-09-08
dydx,CROSS,WLD-USD,10,0.471605678,99916.5019,318233.0,150080.489726974,2026-09-08
dydx,CROSS,WLFI-USD,5,0.0563052136,1062.6666,187490.0,10556.664497864,2026-09-08
dydx,CROSS,WOO-USD,10,0.0115526894,70.96412,55360.0,639.556885184,2026-09-08
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-08
dydx,CROSS,WTI-USD,5,92.94065,24598.731533,114.4,10632.410360000002,2026-09-08
dydx,CROSS,XAG-USD,5,66.96968,3809.412,209.1,14003.360088,2026-09-08
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-08
dydx,CROSS,XLM-USD,10,0.189879412,12228.056,122030.0,23170.98464636,2026-09-08
dydx,CROSS,XMR-USD,5,511.16,3395.7764,211.93,108330.13880000002,2026-09-08
dydx,CROSS,XPL-USD,5,0.0924765046,0.0,83380.0,7710.690953548,2026-09-08
dydx,CROSS,XRP-USD,10,1.3931263747,168232.184,426690.0,594433.092820743,2026-09-08
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-08
dydx,CROSS,ZEC-USD,5,1123.06738652,130536.621,301.4,338492.51029712794,2026-09-08
dydx,CROSS,ZEN-USD,5,6.969815131,0.0,1669.0,11632.621453639,2026-09-08
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-08
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-08
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-08
dydx,CROSS,ZORA-USD,5,0.00843115676,0.0,36800.0,310.266568768,2026-09-08
dydx,CROSS,ZRO-USD,5,1.131973605,13.559,17808.0,20158.18595784,2026-09-08
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,0G-USD,3,0.192369,200520.6572400001,2628864.0,505711.938816,2026-09-08
hyperliquid,CROSS,2Z-USD,3,0.050774,679599.145088,23926648.0,1214851.625552,2026-09-08
hyperliquid,CROSS,AAVE-USD,10,130.98,4887170.548600001,588574.4600000001,77091482.77080001,2026-09-08
hyperliquid,CROSS,ACE-USD,3,0.1819,2318215.269650999,6525627.44,1187011.631336,2026-09-08
hyperliquid,CROSS,ADA-USD,10,0.21779,6235029.046600004,155074934.0,33773769.87586,2026-09-08
hyperliquid,CROSS,AERO-USD,3,0.6716,12115569.440999992,34326666.0,23053788.8856,2026-09-08
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,AIXBT-USD,3,0.02212,284201.4417370001,17150828.0,379376.31536,2026-09-08
hyperliquid,CROSS,ALGO-USD,5,0.097768,1094219.951504,27050212.0,2644645.126816,2026-09-08
hyperliquid,CROSS,ALT-USD,3,0.006573,63883.674945,134758456.0,885767.331288,2026-09-08
hyperliquid,CROSS,ANIME-USD,3,0.002869,70063.950812,64649794.0,185480.258986,2026-09-08
hyperliquid,CROSS,APE-USD,5,0.14456,243905.8846760001,7219517.2,1043653.406432,2026-09-08
hyperliquid,CROSS,APEX-USD,3,0.2585,126183.56317,11172844.0,2888180.174,2026-09-08
hyperliquid,CROSS,APT-USD,10,0.6315,1629061.2040270003,5090280.360000001,3214512.0473400005,2026-09-08
hyperliquid,CROSS,AR-USD,5,2.9325,465826.7424439999,727285.22,2132763.90765,2026-09-08
hyperliquid,CROSS,ARB-USD,10,0.17016,39114188.21806601,174808718.39999998,29745451.522943996,2026-09-08
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,ASTER-USD,5,0.76125,12090405.394480001,41134370.0,31313539.162499998,2026-09-08
hyperliquid,CROSS,ATOM-USD,5,1.645,528282.2194410004,1706146.2,2806610.499,2026-09-08
hyperliquid,CROSS,AVAX-USD,10,8.0485,4850195.367996997,1900242.12,15294098.702820003,2026-09-08
hyperliquid,CROSS,AVNT-USD,5,0.11513,463887.57003,4767182.0,548845.66366,2026-09-08
hyperliquid,CROSS,AXS-USD,5,0.96292,122337.161939,256785.6,247263.989952,2026-09-08
hyperliquid,CROSS,AZTEC-USD,3,0.014655,327753.1697529998,45431692.0,665801.44626,2026-09-08
hyperliquid,CROSS,BABY-USD,3,0.011155,82580.7462789999,11452732.0,127755.22546,2026-09-08
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,BANANA-USD,3,4.10727,72674.77315,48100.2,197560.50845399997,2026-09-08
hyperliquid,CROSS,BCH-USD,10,258.1,1975998.5521700005,21458.592,5538462.5952,2026-09-08
hyperliquid,CROSS,BERA-USD,5,0.18296,352054.645897,9156147.0,1675208.65512,2026-09-08
hyperliquid,CROSS,BIGTIME-USD,3,0.007271,230123.549479,23749606.0,172683.38522599998,2026-09-08
hyperliquid,CROSS,BIO-USD,3,0.027155,206274.500418,25880954.0,702797.3058699999,2026-09-08
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,BLUR-USD,3,0.017321,92380.77419,63466708.0,1099306.8492679999,2026-09-08
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,BNB-USD,10,743.707,21080482.178449977,75854.92,56413834.98844,2026-09-08
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,BOME-USD,3,0.0009,320024.3600380001,3829182294.0,3446264.0645999997,2026-09-08
hyperliquid,CROSS,BRETT-USD,3,0.005245,198917.021218,50192730.0,263260.86884999997,2026-09-08
hyperliquid,CROSS,BSV-USD,3,17.145,166384.10098,26315.64,451181.6478,2026-09-08
hyperliquid,CROSS,BTC-USD,40,78804.0,1616596123.2198503,33849.74274,2667495126.8829603,2026-09-08
hyperliquid,CROSS,CAKE-USD,3,2.24112,1160230.29793,1019705.6000000001,2285282.6142720003,2026-09-08
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,CASHCAT-USD,3,0.18935,21631759.359760005,221989050.0,42033626.6175,2026-09-08
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,CC-USD,3,0.106716,996143.4836300004,40601330.0,4332811.53228,2026-09-08
hyperliquid,CROSS,CELO-USD,3,0.07836,63160.845371,2128292.0,166772.96112,2026-09-08
hyperliquid,CROSS,CFX-USD,5,0.049495,116240.409035,55138250.0,2729067.68375,2026-09-08
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,CHIP-USD,3,0.05126,6870657.207217,240698124.0,12338185.83624,2026-09-08
hyperliquid,CROSS,COMP-USD,5,21.0668,166309.6758999999,40975.06,863213.394008,2026-09-08
hyperliquid,CROSS,CRV-USD,10,0.36011,9347794.353046997,48614767.600000024,17506663.96043601,2026-09-08
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,DASH-USD,5,62.44,5046901.87168,78340.78,4891598.3032,2026-09-08
hyperliquid,CROSS,DOGE-USD,10,0.089725,15939928.480462003,838534972.0,75237550.3627,2026-09-08
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,DOT-USD,10,1.0753,7599168.189674002,5586234.0,6006877.4202,2026-09-08
hyperliquid,CROSS,DYDX-USD,5,0.12219,318116.4694419999,13633292.0,1665851.94948,2026-09-08
hyperliquid,CROSS,DYM-USD,3,0.01518,90148.670805,18840050.8,285991.971144,2026-09-08
hyperliquid,CROSS,EIGEN-USD,5,0.2174,1177153.1363410007,14871696.420000002,3233106.8017080007,2026-09-08
hyperliquid,CROSS,ENA-USD,10,0.16397,27252732.89693,363280388.0,59567085.22036,2026-09-08
hyperliquid,CROSS,ENS-USD,5,6.1199,151080.5674720001,454550.3599999999,2781802.7481639995,2026-09-08
hyperliquid,CROSS,ETC-USD,5,7.974,1144234.2557609996,286238.2,2282463.4068,2026-09-08
hyperliquid,CROSS,ETH-USD,25,2482.38,671137559.857341,968233.7747999999,2403524157.888024,2026-09-08
hyperliquid,CROSS,ETHFI-USD,5,0.57893,2828594.463159,30271086.8,17524840.281124,2026-09-08
hyperliquid,CROSS,FARTCOIN-USD,10,0.1697,15026871.332233006,211870147.40000007,35954364.013780005,2026-09-08
hyperliquid,CROSS,FET-USD,5,0.18425,2103652.8163899994,42341422.0,7801407.0035,2026-09-08
hyperliquid,CROSS,FIL-USD,5,0.84475,2352458.2911740006,3259891.8000000003,2753793.59805,2026-09-08
hyperliquid,CROSS,FOGO-USD,3,0.007219,96039.028602,38176746.0,275597.929374,2026-09-08
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,GALA-USD,3,0.001891,129540.07694,180289332.0,340927.126812,2026-09-08
hyperliquid,CROSS,GAS-USD,3,1.2547,48607.42378,51471.6,64581.41651999999,2026-09-08
hyperliquid,CROSS,GMT-USD,3,0.007554,65397.283583,17578084.0,132784.846536,2026-09-08
hyperliquid,CROSS,GMX-USD,3,8.505,270075.654006,116527.32,991064.8566000002,2026-09-08
hyperliquid,CROSS,GOAT-USD,3,0.01626,200813.09834,14755486.0,239924.20236,2026-09-08
hyperliquid,CROSS,GRAM-USD,5,1.3875,2942630.807499986,19375896.0,26884055.7,2026-09-08
hyperliquid,CROSS,GRASS-USD,3,0.34326,1096073.175487,29775038.800000004,10220579.818488002,2026-09-08
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011532,46729.33477,69555952.0,802119.238464,2026-09-08
hyperliquid,CROSS,HBAR-USD,5,0.08135,1838540.83964,81077724.0,6595672.8474,2026-09-08
hyperliquid,CROSS,HEMI-USD,3,0.008725,2945604.807850001,198484488.0,1731777.1578,2026-09-08
hyperliquid,CROSS,HMSTR-USD,3,0.000176,24190.25169,7539290370.0,1326915.10512,2026-09-08
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,HYPE-USD,10,84.0079,290178337.8286495,23666203.88000001,1988148088.930653,2026-09-08
hyperliquid,CROSS,HYPER-USD,3,0.070505,66634.361348,1531640.0,107988.2782,2026-09-08
hyperliquid,CROSS,ICP-USD,5,3.04,5463726.87186,1524464.8,4634372.992000001,2026-09-08
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,IMX-USD,5,0.13309,99349.021527,22072061.0,2937570.5984900002,2026-09-08
hyperliquid,CROSS,INIT-USD,3,0.067629,86828.14515,4320930.0,292220.17497,2026-09-08
hyperliquid,CROSS,INJ-USD,5,6.4715,20601401.484859996,3819857.2000000007,24720205.869800005,2026-09-08
hyperliquid,CROSS,IO-USD,3,0.14088,269929.4807060001,6501296.2,915902.6086560001,2026-09-08
hyperliquid,CROSS,IOTA-USD,3,0.042668,201979.807354,17397750.0,742327.1969999999,2026-09-08
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,JTO-USD,5,0.43975,1825359.3745299997,11058310.0,4862891.8225,2026-09-08
hyperliquid,CROSS,JUP-USD,10,0.247432,6365586.923569998,56930830.0,14086509.128560001,2026-09-08
hyperliquid,CROSS,KAITO-USD,5,0.3222,249758.47284,6361476.0,2049667.5672,2026-09-08
hyperliquid,CROSS,KAS-USD,3,0.03564,1727836.760409,61388588.0,2187889.2763199997,2026-09-08
hyperliquid,CROSS,KBONK-USD,10,0.003109,2659593.367094999,2580967392.0,8024227.621727999,2026-09-08
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,KFLOKI-USD,5,0.02617,110933.240505,14130728.0,369801.15176,2026-09-08
hyperliquid,CROSS,KLUNC-USD,3,0.05373,1096155.1831179997,6830494.0,367002.44262,2026-09-08
hyperliquid,CROSS,KNEIRO-USD,3,0.08861,125997.7440160001,1798082.7999999998,159328.11690799997,2026-09-08
hyperliquid,CROSS,KPEPE-USD,10,0.003598,18347295.168572996,6182958798.0,22246285.755204,2026-09-08
hyperliquid,CROSS,KSHIB-USD,10,0.005419,345183.9122499998,622674766.0,3374274.556954,2026-09-08
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,LAYER-USD,3,0.0727,219849.117484,8003942.0,581886.5834,2026-09-08
hyperliquid,CROSS,LDO-USD,5,0.391,862447.4526889998,27249412.799999997,10654520.4048,2026-09-08
hyperliquid,CROSS,LINEA-USD,3,0.002706,144193.974366,954779070.0,2583632.16342,2026-09-08
hyperliquid,CROSS,LINK-USD,10,12.6375,21523536.148199983,6515415.600000001,82338564.645,2026-09-08
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,LIT-USD,5,4.624,32562086.219300024,42668992.0,197301419.008,2026-09-08
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,LTC-USD,10,55.145,14814237.372899998,507393.3,27980203.528500002,2026-09-08
hyperliquid,CROSS,MANTA-USD,3,0.06188,53537.641545,3782217.8000000003,234043.637464,2026-09-08
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,ME-USD,3,0.06571,78805.542918,3184292.8,209239.879888,2026-09-08
hyperliquid,CROSS,MEGA-USD,3,0.041545,558835.7111489997,98014542.0,4072014.14739,2026-09-08
hyperliquid,CROSS,MELANIA-USD,3,0.11289,433461.2169649999,16634305.2,1877846.714028,2026-09-08
hyperliquid,CROSS,MEME-USD,3,0.00056,90815.477002,845957298.0,473736.08687999996,2026-09-08
hyperliquid,CROSS,MERL-USD,3,0.02334,76919.478282,15803440.0,368852.2896,2026-09-08
hyperliquid,CROSS,MET-USD,3,0.198771,3998334.974399999,17374732.0,3453592.854372,2026-09-08
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,MINA-USD,3,0.08055,459064.6908709999,33841790.0,2725956.1845,2026-09-08
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,MNT-USD,5,0.62135,795963.8986319999,10009609.0,6219470.55215,2026-09-08
hyperliquid,CROSS,MON-USD,5,0.02618,9045404.762553,1318655408.0,34522398.581439994,2026-09-08
hyperliquid,CROSS,MOODENG-USD,3,0.044085,289226.0462330001,10802250.0,476217.19125,2026-09-08
hyperliquid,CROSS,MORPHO-USD,5,2.44056,2043614.6255199988,2324353.2,5672723.445792001,2026-09-08
hyperliquid,CROSS,MOVE-USD,3,0.009058,145834.300116,29536978.0,267545.946724,2026-09-08
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,NEAR-USD,10,2.261,35341809.768289976,60557752.0,136921077.272,2026-09-08
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,NEO-USD,5,2.19,107322.933069,103065.9,225714.321,2026-09-08
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,NIL-USD,3,0.052219,323087.4671220001,13802904.0,720773.843976,2026-09-08
hyperliquid,CROSS,NOT-USD,3,0.000467,23593.555562,508557310.0,237496.26377000002,2026-09-08
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,NXPC-USD,3,0.211443,83678.5877200001,1113724.0,235489.143732,2026-09-08
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,ONDO-USD,10,0.377224,10415517.526730003,71737292.0,27061028.237408,2026-09-08
hyperliquid,CROSS,OP-USD,5,0.10855,832736.4911229996,38728601.0,4203989.638549999,2026-09-08
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,ORDI-USD,3,4.328,190225.416267,129217.64,559253.9459200001,2026-09-08
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,PAXG-USD,10,4435.5,1833871.5808999992,4913.866,21795452.643,2026-09-08
hyperliquid,CROSS,PENDLE-USD,5,2.183,6018905.377800003,5223586.0,11403088.238,2026-09-08
hyperliquid,CROSS,PENGU-USD,5,0.008369,4089988.5158909997,1018690786.0,8525423.188034,2026-09-08
hyperliquid,CROSS,PEOPLE-USD,3,0.007974,155510.125755,87213182.0,695437.913268,2026-09-08
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,PNUT-USD,3,0.05032,113963.202883,24673220.8,1241556.4706559998,2026-09-08
hyperliquid,CROSS,POL-USD,5,0.095459,612347.3901979999,39270526.0,3748725.141434,2026-09-08
hyperliquid,CROSS,POLYX-USD,3,0.037057,117705.6289140001,2226252.0,82498.220364,2026-09-08
hyperliquid,CROSS,PONS-USD,3,0.691947,110452838.56629995,135921012.0,94050136.490364,2026-09-08
hyperliquid,CROSS,POPCAT-USD,3,0.05182,286397.878626,42503178.0,2202514.68396,2026-09-08
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,PROVE-USD,3,0.1906,68419.21704,600858.0,114523.5348,2026-09-08
hyperliquid,CROSS,PUMP-USD,10,0.004324,156521647.2380999,54784739236.0,236889212.456464,2026-09-08
hyperliquid,CROSS,PURR-USD,3,0.11213,1088673.11262,92956818.0,10423248.00234,2026-09-08
hyperliquid,CROSS,PYTH-USD,5,0.05386,638770.5347620003,47038942.0,2533517.4161199997,2026-09-08
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,RENDER-USD,5,1.5385,2603250.03053,1623701.2,2498064.2961999997,2026-09-08
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,RESOLV-USD,3,0.017978,62290.250191,40726116.0,732174.113448,2026-09-08
hyperliquid,CROSS,REZ-USD,3,0.003168,313707.684383,253674336.0,803640.296448,2026-09-08
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,RSR-USD,3,0.001417,115159.918933,130740000.0,185258.58000000002,2026-09-08
hyperliquid,CROSS,RUNE-USD,5,0.49074,104931.798216,1919022.6,941741.1507240001,2026-09-08
hyperliquid,CROSS,S-USD,5,0.029608,148837.0622150001,22741566.0,673332.286128,2026-09-08
hyperliquid,CROSS,SAGA-USD,3,0.01536,23212.761919,84175486.4,1292935.4711040002,2026-09-08
hyperliquid,CROSS,SAND-USD,5,0.04042,119279.992597,9159404.0,370223.10968,2026-09-08
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,SEI-USD,5,0.048815,732392.7847209998,37204880.0,1816156.2171999998,2026-09-08
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-08
hyperliquid,CROSS,SKR-USD,3,0.021984,2586188.585063999,111110946.0,2442663.036864,2026-09-08
hyperliquid,CROSS,SKY-USD,3,0.068535,399979.1633329997,34120154.0,2338424.75439,2026-09-08
hyperliquid,CROSS,SNX-USD,3,0.2224,79142.081436,1618537.2,359962.67328,2026-09-08
hyperliquid,CROSS,SOL-USD,20,103.16,136758228.34299996,5692102.379999998,587197281.5207998,2026-09-08
hyperliquid,CROSS,SOPH-USD,3,0.008677,7550977.266925004,403084378.0,3497563.1479060003,2026-09-08
hyperliquid,CROSS,SPX-USD,5,0.53035,2155696.7441,11861942.2,6290981.04577,2026-09-08
hyperliquid,CROSS,STABLE-USD,3,0.029321,134961.8225940001,36542930.0,1071475.25053,2026-09-08
hyperliquid,CROSS,STBL-USD,3,0.024727,249844.580122,79724440.0,1971346.22788,2026-09-08
