exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-19
dydx,CROSS,RENDER-USD,5,1.690598281,1552.791,4425.0,7480.897393425,2026-06-19
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-19
dydx,CROSS,RUNE-USD,5,0.400658609,0.0,74293.0,29766.130038437,2026-06-19
dydx,CROSS,S-USD,5,0.0315054257,0.0,980.0,30.875317186,2026-06-19
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-19
dydx,CROSS,SEI-USD,5,0.0543919909,4121.421,1833210.0,99711.941637789,2026-06-19
dydx,CROSS,SHIB-USD,10,4.709547783e-06,7412.324,3050000000.0,14364.120738149999,2026-06-19
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,SKY-USD,5,0.05856461246,0.0,7100.0,415.808748466,2026-06-19
dydx,CROSS,SNX-USD,5,0.241803785,0.0,44195.0,10686.518278075,2026-06-19
dydx,CROSS,SOL-USD,20,68.52444467,651638.413,59622.8,4085619.259670476,2026-06-19
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-19
dydx,CROSS,SPX-USD,5,0.3586631556,0.0,1330.0,477.021996948,2026-06-19
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-19
dydx,CROSS,STRK-USD,5,0.034672955,139.72876,1526003.0,52911.033348865,2026-06-19
dydx,CROSS,STX-USD,10,0.180825119,88.1226,10386.0,1878.049685934,2026-06-19
dydx,CROSS,SUI-USD,10,0.7115231416,8190.094,111060.0,79021.760106096,2026-06-19
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-19
dydx,CROSS,SYRUP-USD,5,0.1353455551,0.0,110.0,14.888011060999998,2026-06-19
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-19
dydx,CROSS,TAO-USD,5,227.6964242,9847.7751,144.09,32808.777762978,2026-06-19
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-19
dydx,CROSS,TIA-USD,10,0.37959225,15155.59681,132416.4,50264.2392129,2026-06-19
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-19
dydx,CROSS,TON-USD,5,1.723178673,1426.509,0.0,0.0,2026-06-19
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-19
dydx,CROSS,TRUMP-USD,5,1.8435054,483.61696,21671.2,39950.97422448,2026-06-19
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-19
dydx,CROSS,TRX-USD,10,0.32051703056,33340.055,532500.0,170675.3187732,2026-06-19
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,TSLAX-USD,5,397.2499135,0.0,1.01,401.222412635,2026-06-19
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-19
dydx,CROSS,UNI-USD,10,3.01974625,7240.1213,50529.0,152584.75826625,2026-06-19
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-06-19
dydx,CROSS,USUAL-USD,5,0.009732214,0.0,193890.0,1886.9789724599998,2026-06-19
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,VVV-USD,20,14.161017716,29.195,0.0,0.0,2026-06-19
dydx,CROSS,W-USD,5,0.0095822313,0.18998,533700.0,5114.036844810001,2026-06-19
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-19
dydx,CROSS,WIF-USD,10,0.161669888,8272.20223,73670.0,11910.220648960001,2026-06-19
dydx,CROSS,WLD-USD,10,0.631994556,44759.8957,156628.0,98988.04331716799,2026-06-19
dydx,CROSS,WLFI-USD,5,0.0580679221,6601.7453,146030.0,8479.658664263,2026-06-19
dydx,CROSS,WOO-USD,10,0.0126995385,0.0,9600.0,121.9155696,2026-06-19
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-19
dydx,CROSS,WTI-USD,5,75.92986,4139.009322,348.4,26453.963224,2026-06-19
dydx,CROSS,XAG-USD,5,63.4435,377.519,48.5,3077.00975,2026-06-19
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,XAUT-USD,5,4114.757061,0.0,0.302,1242.656632422,2026-06-19
dydx,ISOLATED,XDC-USD,5,0.02990137157,0.0,600.0,17.940822942,2026-06-19
dydx,CROSS,XLM-USD,10,0.220932,38405.522,129830.0,28683.60156,2026-06-19
dydx,CROSS,XMR-USD,5,328.3505285,19109.7417,188.05,61746.316884425,2026-06-19
dydx,CROSS,XPL-USD,5,0.0930456017,13.3913,94610.0,8803.044376836999,2026-06-19
dydx,CROSS,XRP-USD,10,1.1287848519,160588.138,864320.0,975631.3231942081,2026-06-19
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-19
dydx,CROSS,ZEC-USD,5,445.34984594,798.898,285.5,127147.38101587,2026-06-19
dydx,CROSS,ZEN-USD,5,4.3096499,0.0,1028.0,4430.3200972,2026-06-19
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-19
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-19
dydx,CROSS,ZK-USD,5,0.0110810162,0.0,1859770.0,20608.141498274,2026-06-19
dydx,CROSS,ZORA-USD,5,0.00798,0.0,368400.0,2939.832,2026-06-19
dydx,CROSS,ZRO-USD,5,0.960365957,899.66,17593.0,16895.718281501002,2026-06-19
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,0G-USD,3,0.26778,141787.57152,838684.0,224582.80152,2026-06-19
hyperliquid,CROSS,2Z-USD,3,0.074235,230194.568413,9960508.0,739418.31138,2026-06-19
hyperliquid,CROSS,AAVE-USD,10,72.57,5528135.367119997,644958.9400000002,46804670.27580001,2026-06-19
hyperliquid,CROSS,ACE-USD,3,0.077,98166.311692,2211381.08,170276.34316,2026-06-19
hyperliquid,CROSS,ADA-USD,10,0.16075,7265031.3144700015,131318170.0,21109395.8275,2026-06-19
hyperliquid,CROSS,AERO-USD,3,0.4347,2537686.7349600024,20295652.0,8822519.9244,2026-06-19
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,AIXBT-USD,3,0.021475,171444.737237,12688574.0,272487.12665,2026-06-19
hyperliquid,CROSS,ALGO-USD,5,0.09371,956643.8986020001,19092428.0,1789151.42788,2026-06-19
hyperliquid,CROSS,ALT-USD,3,0.006667,481906.885226,43428364.0,289536.902788,2026-06-19
hyperliquid,CROSS,ANIME-USD,3,0.002771,185980.8505809999,53268676.0,147607.501196,2026-06-19
hyperliquid,CROSS,APE-USD,5,0.13138,508203.3036089999,5912160.2,776739.607076,2026-06-19
hyperliquid,CROSS,APEX-USD,3,0.3032,219936.35434,4676802.0,1418006.3664000002,2026-06-19
hyperliquid,CROSS,APT-USD,10,0.6224,1985208.2667840007,6974460.32,4340904.103168,2026-06-19
hyperliquid,CROSS,AR-USD,5,2.006,869317.8395589999,807372.1200000001,1619588.47272,2026-06-19
hyperliquid,CROSS,ARB-USD,10,0.0834,2198885.056112001,43518577.8,3629449.38852,2026-06-19
hyperliquid,CROSS,ARK-USD,3,0.1146,92062.6307,638968.0,73225.7328,2026-06-19
hyperliquid,CROSS,ASTER-USD,5,0.6251,12458418.744589994,50106420.0,31321523.142,2026-06-19
hyperliquid,CROSS,ATOM-USD,5,1.809,1249614.9875469995,1809512.6199999999,3273408.3295799997,2026-06-19
hyperliquid,CROSS,AVAX-USD,10,6.059,8808041.896557001,3387729.2800000003,20526251.70752,2026-06-19
hyperliquid,CROSS,AVNT-USD,5,0.11025,674993.1231000004,4953032.0,546071.778,2026-06-19
hyperliquid,CROSS,AXS-USD,5,0.94398,117149.007621,350906.6,331248.812268,2026-06-19
hyperliquid,CROSS,AZTEC-USD,3,0.014995,376873.0546609999,60832056.0,912176.67972,2026-06-19
hyperliquid,CROSS,BABY-USD,3,0.014375,119628.370431,15127554.0,217458.58875,2026-06-19
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,BANANA-USD,3,2.8445,31838.88971,40849.8,116197.25610000001,2026-06-19
hyperliquid,CROSS,BCH-USD,10,194.55,3108854.900210001,45128.302,8779711.1541,2026-06-19
hyperliquid,CROSS,BERA-USD,5,0.23065,295537.561121,5290573.4,1220270.75471,2026-06-19
hyperliquid,CROSS,BIGTIME-USD,3,0.00846,75990.34749,15402618.0,130306.14828000001,2026-06-19
hyperliquid,CROSS,BIO-USD,3,0.03527,2121175.5661759987,78174644.0,2757219.69388,2026-06-19
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,BLUR-USD,3,0.01557,546744.4358350002,27094266.0,421857.72162,2026-06-19
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,BNB-USD,10,574.57,8248863.338490002,41836.396,24037938.049720004,2026-06-19
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,BOME-USD,3,0.000439,30913.229264,441502356.0,193819.534284,2026-06-19
hyperliquid,CROSS,BRETT-USD,3,0.006193,314500.2512620001,54557880.0,337876.95084,2026-06-19
hyperliquid,CROSS,BSV-USD,3,11.565,95496.42429,38728.56,447895.79639999993,2026-06-19
hyperliquid,CROSS,BTC-USD,40,62619.0,2840707856.3064523,29997.55016,1878416593.46904,2026-06-19
hyperliquid,CROSS,CAKE-USD,3,1.3445,415441.41941,465188.8,625446.3416,2026-06-19
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,CC-USD,3,0.15773,989369.5231700003,36525444.0,5761158.282120001,2026-06-19
hyperliquid,CROSS,CELO-USD,3,0.06106,113547.1083000001,1721314.0,105103.43284000001,2026-06-19
hyperliquid,CROSS,CFX-USD,5,0.048931,293951.3073189999,70842374.0,3466388.202194,2026-06-19
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,CHIP-USD,3,0.035538,3771697.5603660014,88411854.0,3141980.467452,2026-06-19
hyperliquid,CROSS,COMP-USD,5,17.445,108026.32502,38955.38,679576.6041,2026-06-19
hyperliquid,CROSS,CRV-USD,10,0.21775,4457744.631467998,26553671.4,5782061.94735,2026-06-19
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,DASH-USD,5,34.85,290990.8806,37544.76,1308434.8860000002,2026-06-19
hyperliquid,CROSS,DOGE-USD,10,0.08257,3851583.805664001,261496566.0,21591771.45462,2026-06-19
hyperliquid,CROSS,DOOD-USD,3,0.001461,51908.92433,63534746.0,92824.26390600001,2026-06-19
hyperliquid,CROSS,DOT-USD,10,0.95915,759092.0959319994,3961092.6,3799281.96729,2026-06-19
hyperliquid,CROSS,DYDX-USD,5,0.11581,337821.5150019998,30322889.0,3511693.7750899997,2026-06-19
hyperliquid,CROSS,DYM-USD,3,0.0167,182644.128163,12821988.0,214127.1996,2026-06-19
hyperliquid,CROSS,EIGEN-USD,5,0.225,3854338.746508001,17148513.08,3858415.4429999995,2026-06-19
hyperliquid,CROSS,ENA-USD,10,0.08804,19150239.950045004,190643670.0,16784268.7068,2026-06-19
hyperliquid,CROSS,ENS-USD,5,5.1905,145154.9820239999,287198.54,1490704.0218699998,2026-06-19
hyperliquid,CROSS,ETC-USD,5,7.14,251585.483,129120.64,921921.3696,2026-06-19
hyperliquid,CROSS,ETH-USD,25,1695.6,1310893522.01444,750091.1829999998,1271854609.8947997,2026-06-19
hyperliquid,CROSS,ETHFI-USD,5,0.34405,1451247.241173,9988283.0,3436468.76615,2026-06-19
hyperliquid,CROSS,FARTCOIN-USD,10,0.12074,8726268.705784997,128600180.6,15527185.805644,2026-06-19
hyperliquid,CROSS,FET-USD,5,0.19405,1477709.7050199995,35490836.0,6886996.7258,2026-06-19
hyperliquid,CROSS,FIL-USD,5,0.77595,667929.2887430001,3107618.4,2411356.49748,2026-06-19
hyperliquid,CROSS,FOGO-USD,3,0.012515,99136.942646,25232888.0,315789.59332,2026-06-19
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,GALA-USD,3,0.002554,90614.4382939999,99280524.0,253562.458296,2026-06-19
hyperliquid,CROSS,GAS-USD,3,1.0869,60076.4442200001,138914.4,150986.06136,2026-06-19
hyperliquid,CROSS,GMT-USD,3,0.007734,92253.2549029999,31097916.0,240511.282344,2026-06-19
hyperliquid,CROSS,GMX-USD,3,5.5775,100686.1362230001,52950.58,295331.85995,2026-06-19
hyperliquid,CROSS,GOAT-USD,3,0.013218,195297.4501209999,17977318.0,237624.189324,2026-06-19
hyperliquid,CROSS,GRASS-USD,3,0.39025,1367548.6692779998,18197446.4,7101553.457599999,2026-06-19
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008235,126443.637619,61157842.0,503634.82886999997,2026-06-19
hyperliquid,CROSS,HBAR-USD,5,0.07922,569973.4477560001,43657718.0,3458564.41996,2026-06-19
hyperliquid,CROSS,HEMI-USD,3,0.00535,338760.1963499999,260143052.0,1391765.3281999999,2026-06-19
hyperliquid,CROSS,HMSTR-USD,3,0.000154,107720.696998,796404822.0,122646.342588,2026-06-19
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,HYPE-USD,10,66.209,949318383.3766406,20334909.93999998,1346354052.2174587,2026-06-19
hyperliquid,CROSS,HYPER-USD,3,0.080283,570869.320137,2238598.0,179721.363234,2026-06-19
hyperliquid,CROSS,ICP-USD,5,2.226,1089128.6630000004,799098.6000000001,1778793.4836000002,2026-06-19
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,IMX-USD,5,0.14055,151665.63075,16244212.2,2283124.02471,2026-06-19
hyperliquid,CROSS,INIT-USD,3,0.060035,314024.9906539999,3706886.0,222542.90101,2026-06-19
hyperliquid,CROSS,INJ-USD,5,5.09,1519716.6633899997,579427.6,2949286.4839999997,2026-06-19
hyperliquid,CROSS,IO-USD,3,0.174,520265.521928,3453397.6,600891.1823999999,2026-06-19
hyperliquid,CROSS,IOTA-USD,3,0.045573,98034.64799,3896204.0,177561.704892,2026-06-19
hyperliquid,CROSS,IP-USD,3,0.2972,998471.4168900006,7904424.8,2349195.05056,2026-06-19
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,JTO-USD,5,0.7106,7365137.773929997,17594626.0,12502741.2356,2026-06-19
hyperliquid,CROSS,JUP-USD,10,0.18775,1914563.8216900004,30100538.0,5651376.0095,2026-06-19
hyperliquid,CROSS,KAITO-USD,5,0.4787,350879.46209,2132388.0,1020774.1356,2026-06-19
hyperliquid,CROSS,KAS-USD,3,0.030108,345781.6928389999,30665020.0,923262.42216,2026-06-19
hyperliquid,CROSS,KBONK-USD,10,0.004474,495897.014618,1176001974.0,5261432.831676,2026-06-19
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,KFLOKI-USD,5,0.026485,608461.298999,28779288.0,762219.4426800001,2026-06-19
hyperliquid,CROSS,KLUNC-USD,3,0.069578,221158.2150009999,9160630.0,637378.31414,2026-06-19
hyperliquid,CROSS,KNEIRO-USD,3,0.06614,236723.3057840001,2008323.7999999998,132830.536132,2026-06-19
hyperliquid,CROSS,KPEPE-USD,10,0.002797,12259707.520073004,4846292734.0,13555080.776998,2026-06-19
hyperliquid,CROSS,KSHIB-USD,10,0.004713,363147.228941,337592936.0,1591075.507368,2026-06-19
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,LAYER-USD,3,0.065318,253762.995049,7598050.0,496289.4299,2026-06-19
hyperliquid,CROSS,LDO-USD,5,0.27615,1102392.0294490005,16966053.999999996,4685175.812099999,2026-06-19
hyperliquid,CROSS,LINEA-USD,3,0.00244,118081.169622,606102860.0,1478890.9784,2026-06-19
hyperliquid,CROSS,LINK-USD,10,7.869,3332939.651580001,4080988.8,32113300.8672,2026-06-19
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,LIT-USD,5,1.5645,21988201.89859999,37053540.0,57970263.33,2026-06-19
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,LTC-USD,10,43.445,2268894.49024,480847.98,20890440.4911,2026-06-19
hyperliquid,CROSS,MANTA-USD,3,0.07805,248934.669658,31382531.000000004,2449406.54455,2026-06-19
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,ME-USD,3,0.05959,210697.6059509999,2688449.6,160204.711664,2026-06-19
hyperliquid,CROSS,MEGA-USD,3,0.059015,4223737.861558001,123298758.0,7276476.203369999,2026-06-19
hyperliquid,CROSS,MELANIA-USD,3,0.07749,271686.411728,8220161.8,636980.337882,2026-06-19
hyperliquid,CROSS,MEME-USD,3,0.000544,153708.4405130001,693397862.0,377208.436928,2026-06-19
hyperliquid,CROSS,MERL-USD,3,0.02081,100762.03384,17041998.0,354643.97838,2026-06-19
hyperliquid,CROSS,MET-USD,3,0.1311,1110243.0909400005,12717040.0,1667203.944,2026-06-19
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,MINA-USD,3,0.041123,83059.622622,8227082.0,338322.293086,2026-06-19
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,MNT-USD,5,0.5268,300669.282371,4896162.399999999,2579298.35232,2026-06-19
hyperliquid,CROSS,MON-USD,5,0.020645,1003086.7180150002,1218462440.0,25155157.0738,2026-06-19
hyperliquid,CROSS,MOODENG-USD,3,0.039638,149338.943012,7642128.0,302918.669664,2026-06-19
hyperliquid,CROSS,MORPHO-USD,5,1.9474,1428067.5667299991,1813273.6,3531169.00864,2026-06-19
hyperliquid,CROSS,MOVE-USD,3,0.011728,155268.723109,24858750.0,291543.42000000004,2026-06-19
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,NEAR-USD,10,2.1236,43356057.51134005,36709442.4,77956171.88064,2026-06-19
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,NEO-USD,5,2.1831,111573.937528,143223.66,312671.572146,2026-06-19
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,NIL-USD,3,0.04095,490755.3028999998,18063192.0,739687.7124,2026-06-19
hyperliquid,CROSS,NOT-USD,3,0.0004,29802.760817,570859324.0,228343.72960000002,2026-06-19
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,NXPC-USD,3,0.3191,134415.73073,2071440.0,660996.504,2026-06-19
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,ONDO-USD,10,0.35408,11152680.238850005,25841574.0,9149984.52192,2026-06-19
hyperliquid,CROSS,OP-USD,5,0.10115,714032.1799139997,29604780.4,2994523.53746,2026-06-19
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,ORDI-USD,3,3.0572,385781.861887,115236.72,352301.70038399997,2026-06-19
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,PAXG-USD,10,4127.8,2984140.4699000004,4647.054,19182109.5012,2026-06-19
hyperliquid,CROSS,PENDLE-USD,5,1.3564,2612510.5848,5085868.0,6898471.3552,2026-06-19
hyperliquid,CROSS,PENGU-USD,5,0.006485,1806016.3964840001,511153376.0,3314829.64336,2026-06-19
hyperliquid,CROSS,PEOPLE-USD,3,0.005558,101964.063959,11879094.0,66024.004452,2026-06-19
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,PNUT-USD,3,0.0442,312754.7249370001,5008699.400000001,221384.51348000008,2026-06-19
hyperliquid,CROSS,POL-USD,5,0.077585,417946.0474360001,25454188.0,1974863.17598,2026-06-19
hyperliquid,CROSS,POLYX-USD,3,0.038,100897.9914869999,2652280.0,100786.64,2026-06-19
hyperliquid,CROSS,POPCAT-USD,3,0.041797,659731.6857140001,22712476.0,949313.359372,2026-06-19
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,PROVE-USD,3,0.21295,268475.40487,1033422.0,220067.2149,2026-06-19
hyperliquid,CROSS,PUMP-USD,10,0.001397,4122848.3199679987,15253993368.0,21309828.735096,2026-06-19
hyperliquid,CROSS,PURR-USD,3,0.096011,1492410.9220049998,74280190.0,7131715.32209,2026-06-19
hyperliquid,CROSS,PYTH-USD,5,0.035332,800026.0919049999,22204962.0,784545.7173840001,2026-06-19
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,RENDER-USD,5,1.6915,593170.8290799998,852000.6,1441159.0149,2026-06-19
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,RESOLV-USD,3,0.015215,135546.646333,11026438.0,167767.25417,2026-06-19
hyperliquid,CROSS,REZ-USD,3,0.003126,73575.526251,185071070.0,578532.16482,2026-06-19
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,RSR-USD,3,0.001292,31608.532885,95293208.0,123118.824736,2026-06-19
hyperliquid,CROSS,RUNE-USD,5,0.401,519050.9013980003,5568102.0,2232808.9020000002,2026-06-19
hyperliquid,CROSS,S-USD,5,0.03151,200199.6843690001,19043708.0,600067.2390800001,2026-06-19
hyperliquid,CROSS,SAGA-USD,3,0.01314,134269.282367,11187168.2,146999.390148,2026-06-19
hyperliquid,CROSS,SAND-USD,5,0.05066,144338.6790799999,6030480.0,305504.11679999996,2026-06-19
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,SEI-USD,5,0.054346,638534.564898,24173470.0,1313731.40062,2026-06-19
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-19
hyperliquid,CROSS,SKR-USD,3,0.008275,90865.858951,24038958.0,198922.37744999997,2026-06-19
hyperliquid,CROSS,SKY-USD,3,0.058626,338759.218106,28616148.0,1677650.292648,2026-06-19
hyperliquid,CROSS,SNX-USD,3,0.242,169837.863647,2247044.6,543784.7932,2026-06-19
hyperliquid,CROSS,SOL-USD,20,68.59,222363520.76993012,3973245.4799999995,272524907.47319996,2026-06-19
hyperliquid,CROSS,SOPH-USD,3,0.005264,29616.260794,22215486.0,116942.31830399999,2026-06-19
hyperliquid,CROSS,SPX-USD,5,0.35905,4946333.924019001,9188497.8,3299130.13509,2026-06-19
hyperliquid,CROSS,STABLE-USD,3,0.033462,257684.5794449999,65381294.0,2187788.859828,2026-06-19
hyperliquid,CROSS,STBL-USD,3,0.024357,922913.6981829996,87790476.0,2138312.623932,2026-06-19
