exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-04
dydx,CROSS,RENDER-USD,5,1.599752193,5723.618,4261.0,6816.544094373,2026-07-04
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-04
dydx,CROSS,RUNE-USD,5,0.410471622,1503.1018,77936.0,31990.516332191997,2026-07-04
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-04
dydx,CROSS,SEI-USD,5,0.0499600319,455.7711,1973670.0,98604.616160073,2026-07-04
dydx,CROSS,SHIB-USD,10,4.419776375e-06,4677.202,5268000000.0,23283.3819435,2026-07-04
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-04
dydx,CROSS,SNX-USD,5,0.23701054,0.0,48388.0,11468.46600952,2026-07-04
dydx,CROSS,SOL-USD,20,82.57059496,22306431.38,102960.3,8501493.228260087,2026-07-04
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-04
dydx,CROSS,SPX-USD,5,0.4112580792,0.0,1330.0,546.973245336,2026-07-04
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-04
dydx,CROSS,STRK-USD,5,0.031745238,64.9875,1395047.0,44286.099036186,2026-07-04
dydx,CROSS,STX-USD,10,0.172687533,0.0,10118.0,1747.252458894,2026-07-04
dydx,CROSS,SUI-USD,10,0.759392486,21901.273,134860.0,102411.67066196,2026-07-04
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-04
dydx,CROSS,SYRUP-USD,5,0.1598830405,0.0,110.0,17.587134454999998,2026-07-04
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-04
dydx,CROSS,TAO-USD,5,213.8044644,30623.7538,135.68,29008.989729792003,2026-07-04
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-04
dydx,CROSS,TIA-USD,10,0.40370596,15919.42663,180483.1,72862.103149276,2026-07-04
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-04
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-04
dydx,CROSS,TRUMP-USD,5,1.78617782,162.35722,32002.0,57161.26259564,2026-07-04
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-04
dydx,CROSS,TRX-USD,10,0.32361111111,6260.651,505100.0,163455.972221661,2026-07-04
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,TSLAX-USD,5,399.055732,0.0,0.02,7.9811146399999995,2026-07-04
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-04
dydx,CROSS,UNI-USD,10,3.197315962,10971.6307,39980.0,127828.69216076,2026-07-04
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-04
dydx,CROSS,USUAL-USD,5,0.009532434,0.0,193890.0,1848.24362826,2026-07-04
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,VVV-USD,20,12.332389049,0.0,0.0,0.0,2026-07-04
dydx,CROSS,W-USD,5,0.0103109574,0.0,516700.0,5327.67168858,2026-07-04
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-04
dydx,CROSS,WIF-USD,10,0.181717346,197.97919,266631.0,48451.477681326,2026-07-04
dydx,CROSS,WLD-USD,10,0.442034501,6475.6104,132849.0,58723.841423349004,2026-07-04
dydx,CROSS,WLFI-USD,5,0.0564160142,37.3475,53920.0,3041.9514856640003,2026-07-04
dydx,CROSS,WOO-USD,10,0.0120106349,0.0,8340.0,100.16869506600001,2026-07-04
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-04
dydx,CROSS,WTI-USD,5,68.6123899999,14275.631877,253.2,17372.65714797468,2026-07-04
dydx,CROSS,XAG-USD,5,62.45164,0.0,452.9,28284.347756,2026-07-04
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,XDC-USD,5,0.02863709032,0.0,600.0,17.182254192,2026-07-04
dydx,CROSS,XLM-USD,10,0.2062520559,22259.556,349610.0,72107.78126319901,2026-07-04
dydx,CROSS,XMR-USD,5,322.5171846,7239.2805,171.3,55247.19372198,2026-07-04
dydx,CROSS,XPL-USD,5,0.1064148681,0.0,83730.0,8910.116906013,2026-07-04
dydx,CROSS,XRP-USD,10,1.137051592,113892.953,824740.0,937771.9299860799,2026-07-04
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-04
dydx,CROSS,ZEC-USD,5,460.80475318,37842.902,306.7,141328.817800306,2026-07-04
dydx,CROSS,ZEN-USD,5,4.302333492,0.0,1028.0,4422.798829775999,2026-07-04
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-04
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-04
dydx,CROSS,ZK-USD,5,0.0106622165,0.0,1872480.0,19964.78715192,2026-07-04
dydx,CROSS,ZORA-USD,5,0.00726,17.328,200000.0,1452.0,2026-07-04
dydx,CROSS,ZRO-USD,5,0.907249994,0.0,18224.0,16533.723890655998,2026-07-04
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,0G-USD,3,0.2182,142216.30306,1522696.0,332252.2672,2026-07-04
hyperliquid,CROSS,2Z-USD,3,0.06677,183130.6066500001,9670494.0,645698.88438,2026-07-04
hyperliquid,CROSS,AAVE-USD,10,88.9,14411347.820660004,914410.9000000001,81291129.01000002,2026-07-04
hyperliquid,CROSS,ACE-USD,3,0.0788,149362.941292,2308415.84,181903.16819199998,2026-07-04
hyperliquid,CROSS,ADA-USD,10,0.17709,17273336.24284,153998840.0,27271654.5756,2026-07-04
hyperliquid,CROSS,AERO-USD,3,0.55186,1824263.1845199994,22078462.0,12184220.03932,2026-07-04
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,AIXBT-USD,3,0.01995,143714.906748,21579730.0,430515.6135,2026-07-04
hyperliquid,CROSS,ALGO-USD,5,0.089743,438337.1978620001,21620108.0,1940253.3522440002,2026-07-04
hyperliquid,CROSS,ALT-USD,3,0.00644,348682.20329,49369038.0,317936.60472,2026-07-04
hyperliquid,CROSS,ANIME-USD,3,0.002828,161224.008637,64239284.0,181668.695152,2026-07-04
hyperliquid,CROSS,APE-USD,5,0.1437,285779.5212590002,5234177.0,752151.2348999999,2026-07-04
hyperliquid,CROSS,APEX-USD,3,0.29155,128396.23332,4792386.0,1397220.1383,2026-07-04
hyperliquid,CROSS,APT-USD,10,0.6364,1034896.8006699997,5866133.78,3733207.537592,2026-07-04
hyperliquid,CROSS,AR-USD,5,2.0215,199769.839411,958949.76,1938516.9398400001,2026-07-04
hyperliquid,CROSS,ARB-USD,10,0.08094,1427722.7645199997,51998950.8,4208795.077752,2026-07-04
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,ASTER-USD,5,0.6463,1902630.4505299998,37784050.0,24419831.515,2026-07-04
hyperliquid,CROSS,ATOM-USD,5,1.608,377288.1025960001,1380192.66,2219349.79728,2026-07-04
hyperliquid,CROSS,AVAX-USD,10,6.9275,4368897.385735001,2374735.68,16450981.423200002,2026-07-04
hyperliquid,CROSS,AVNT-USD,5,0.097655,396947.0135559998,7639066.0,745992.99023,2026-07-04
hyperliquid,CROSS,AXS-USD,5,1.0425,512148.64771,925505.6,964839.588,2026-07-04
hyperliquid,CROSS,AZTEC-USD,3,0.014428,63052.247817,38862690.0,560710.8913199999,2026-07-04
hyperliquid,CROSS,BABY-USD,3,0.013905,111991.102944,25055466.0,348396.25473000004,2026-07-04
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,BANANA-USD,3,3.098,515202.7285699999,117849.6,365098.0608,2026-07-04
hyperliquid,CROSS,BCH-USD,10,226.65,3900606.61784,30973.024,7020035.8896,2026-07-04
hyperliquid,CROSS,BERA-USD,5,0.21657,870157.4848329996,7813748.6,1692223.534302,2026-07-04
hyperliquid,CROSS,BIGTIME-USD,3,0.007618,80789.565197,12242384.0,93262.481312,2026-07-04
hyperliquid,CROSS,BIO-USD,3,0.030642,620841.5448369998,49234674.0,1508648.880708,2026-07-04
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,BLUR-USD,3,0.015655,165066.569153,26993650.0,422585.59075,2026-07-04
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,BNB-USD,10,572.19,3854333.1348899994,42194.2,24143099.298,2026-07-04
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,BOME-USD,3,0.000453,37340.943204,346009102.0,156742.123206,2026-07-04
hyperliquid,CROSS,BRETT-USD,3,0.005633,116167.8129,49970178.0,281482.012674,2026-07-04
hyperliquid,CROSS,BSV-USD,3,14.215,223715.32849,47262.52,671836.7217999999,2026-07-04
hyperliquid,CROSS,BTC-USD,40,62633.0,1843153724.9922998,34896.75618,2185688529.82194,2026-07-04
hyperliquid,CROSS,CAKE-USD,3,1.3895,252974.59754,469273.2,652055.1114,2026-07-04
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,CC-USD,3,0.13974,381839.3835800001,33746958.0,4715799.91092,2026-07-04
hyperliquid,CROSS,CELO-USD,3,0.064105,174227.135093,2502786.0,160441.09652999998,2026-07-04
hyperliquid,CROSS,CFX-USD,5,0.04598,237825.433515,65373590.0,3005877.6682,2026-07-04
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,CHIP-USD,3,0.03132,541430.910779,130788462.0,4096294.62984,2026-07-04
hyperliquid,CROSS,COMP-USD,5,17.143,262993.05334,49202.52,843478.80036,2026-07-04
hyperliquid,CROSS,CRV-USD,10,0.2062,2089704.4267699996,27810108.2,5734444.3108399995,2026-07-04
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,DASH-USD,5,35.595,523137.7114800002,28316.26,1007917.2747,2026-07-04
hyperliquid,CROSS,DOGE-USD,10,0.07733,10863821.760521999,326207410.0,25225619.0153,2026-07-04
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,DOT-USD,10,0.88335,931949.135579,5307225.0,4688137.203749999,2026-07-04
hyperliquid,CROSS,DYDX-USD,5,0.12688,1805287.5563289993,30751754.2,3901782.5728959995,2026-07-04
hyperliquid,CROSS,DYM-USD,3,0.01565,66743.280835,11022437.6,172501.14844,2026-07-04
hyperliquid,CROSS,EIGEN-USD,5,0.2142,650198.6732729999,25983326.68,5565628.574856,2026-07-04
hyperliquid,CROSS,ENA-USD,10,0.07919,7881295.495209999,335922356.0,26601691.37164,2026-07-04
hyperliquid,CROSS,ENS-USD,5,4.323,543525.522874,415084.6,1794410.7258000001,2026-07-04
hyperliquid,CROSS,ETC-USD,5,7.1705,244178.014071,144031.56,1032778.3009799999,2026-07-04
hyperliquid,CROSS,ETH-USD,25,1753.8,671487682.4671599,774519.5664,1358352415.55232,2026-07-04
hyperliquid,CROSS,ETHFI-USD,5,0.375,1604647.8995980003,10601549.6,3975581.0999999996,2026-07-04
hyperliquid,CROSS,FARTCOIN-USD,10,0.16212,21878735.049555007,164406536.99999997,26653587.77843999,2026-07-04
hyperliquid,CROSS,FET-USD,5,0.186,2052446.7298700009,38610442.0,7181542.212,2026-07-04
hyperliquid,CROSS,FIL-USD,5,0.80333,287759.4681449999,2664289.8,2140303.9250339996,2026-07-04
hyperliquid,CROSS,FOGO-USD,3,0.009904,110715.450105,34500506.0,341693.01142399997,2026-07-04
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,GALA-USD,3,0.002431,158317.2605950001,108556720.0,263901.38632,2026-07-04
hyperliquid,CROSS,GAS-USD,3,1.0755,66884.97602,165881.6,178405.66079999998,2026-07-04
hyperliquid,CROSS,GMT-USD,3,0.007818,63765.350149,30504106.0,238481.100708,2026-07-04
hyperliquid,CROSS,GMX-USD,3,5.976,104781.1858,86295.36,515701.07136,2026-07-04
hyperliquid,CROSS,GOAT-USD,3,0.014412,462376.0155519999,15851364.0,228449.857968,2026-07-04
hyperliquid,CROSS,GRAM-USD,5,1.694,7789514.153300001,9591452.0,16247919.688,2026-07-04
hyperliquid,CROSS,GRASS-USD,3,0.55585,3137475.042503,22780954.8,12662793.72558,2026-07-04
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009951,367264.1062789999,63251674.0,629417.407974,2026-07-04
hyperliquid,CROSS,HBAR-USD,5,0.07285,1087087.7877380003,54627256.0,3979595.5996,2026-07-04
hyperliquid,CROSS,HEMI-USD,3,0.0048,615762.7682390001,272229112.0,1306699.7375999999,2026-07-04
hyperliquid,CROSS,HMSTR-USD,3,0.000296,1701989.0717729996,2841403894.0,841055.552624,2026-07-04
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,HYPE-USD,10,71.414,446855057.8482303,21713028.119999997,1550614190.1616797,2026-07-04
hyperliquid,CROSS,HYPER-USD,3,0.0797,169109.650117,3428432.0,273246.0304,2026-07-04
hyperliquid,CROSS,ICP-USD,5,2.2265,679697.3694399999,807057.0,1796912.4105000002,2026-07-04
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,IMX-USD,5,0.13065,190651.506245,14072542.2,1838577.6384299998,2026-07-04
hyperliquid,CROSS,INIT-USD,3,0.058145,191775.5091079999,5216896.0,303336.41792000004,2026-07-04
hyperliquid,CROSS,INJ-USD,5,4.8985,978356.0103199997,778425.0,3813114.8625000003,2026-07-04
hyperliquid,CROSS,IO-USD,3,0.1741,399905.6505759999,3684774.4,641519.22304,2026-07-04
hyperliquid,CROSS,IOTA-USD,3,0.039038,50297.889567,4539956.0,177230.80232800002,2026-07-04
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,JTO-USD,5,0.75325,3858863.5487599997,18064532.0,13607108.729,2026-07-04
hyperliquid,CROSS,JUP-USD,10,0.2414,1950333.6566999995,39613784.0,9562767.4576,2026-07-04
hyperliquid,CROSS,KAITO-USD,5,0.6157,433286.5754500001,3568362.0,2197040.4834000003,2026-07-04
hyperliquid,CROSS,KAS-USD,3,0.03129,117849.407429,35599782.0,1113917.17878,2026-07-04
hyperliquid,CROSS,KBONK-USD,10,0.005099,4689900.814360002,1734526270.0,8844349.45073,2026-07-04
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,KFLOKI-USD,5,0.02413,228068.408491,27055036.0,652838.01868,2026-07-04
hyperliquid,CROSS,KLUNC-USD,3,0.06419,287402.183239,7501976.0,481551.83943999995,2026-07-04
hyperliquid,CROSS,KNEIRO-USD,3,0.06742,341875.552521,2908171.8,196068.94275599997,2026-07-04
hyperliquid,CROSS,KPEPE-USD,10,0.002824,14842309.785617992,6079126598.0,17167453.512752,2026-07-04
hyperliquid,CROSS,KSHIB-USD,10,0.004423,1054049.1309459999,388551088.0,1718561.462224,2026-07-04
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,LAYER-USD,3,0.06707,151224.722616,9503724.0,637414.7686800001,2026-07-04
hyperliquid,CROSS,LDO-USD,5,0.26695,628183.7896980003,17245974.0,4603812.7593,2026-07-04
hyperliquid,CROSS,LINEA-USD,3,0.002478,113506.007598,638393252.0,1581938.478456,2026-07-04
hyperliquid,CROSS,LINK-USD,10,7.9135,4319318.057649999,4564197.0,36118772.9595,2026-07-04
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,LIT-USD,5,2.1931,25569461.02019999,48915646.0,107276903.2426,2026-07-04
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,LTC-USD,10,44.341,2837973.4949499993,250768.98,11119347.34218,2026-07-04
hyperliquid,CROSS,MANTA-USD,3,0.06425,229937.125285,10684666.0,686489.7905,2026-07-04
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,ME-USD,3,0.06508,280544.3451620001,6517954.2,424188.459336,2026-07-04
hyperliquid,CROSS,MEGA-USD,3,0.05297,987690.155051,122415636.0,6484356.23892,2026-07-04
hyperliquid,CROSS,MELANIA-USD,3,0.08246,550934.4236779998,8416129.8,693994.0633080001,2026-07-04
hyperliquid,CROSS,MEME-USD,3,0.000658,143068.023135,740354040.0,487152.95832,2026-07-04
hyperliquid,CROSS,MERL-USD,3,0.01974,73013.334162,19639260.0,387678.9924,2026-07-04
hyperliquid,CROSS,MET-USD,3,0.1867,1905898.9530099991,19623010.0,3663615.967,2026-07-04
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,MINA-USD,3,0.046175,282660.431113,11222122.0,518181.48335,2026-07-04
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,MNT-USD,5,0.44715,672984.7646989998,5472077.0,2446839.23055,2026-07-04
hyperliquid,CROSS,MON-USD,5,0.020555,1121518.4717609999,1272317134.0,26152478.68937,2026-07-04
hyperliquid,CROSS,MOODENG-USD,3,0.04441,345044.5706570001,9713866.0,431392.78906,2026-07-04
hyperliquid,CROSS,MORPHO-USD,5,1.988,3238833.122229999,2468560.8,4907498.870399999,2026-07-04
hyperliquid,CROSS,MOVE-USD,3,0.012045,114003.7338,19731242.0,237662.80989,2026-07-04
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,NEAR-USD,10,2.0095,23608837.518689994,38987461.6,78345304.08520001,2026-07-04
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,NEO-USD,5,1.997,58249.520719,156065.44,311662.68368,2026-07-04
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,NIL-USD,3,0.040325,583341.7791110002,15483644.0,624377.9443,2026-07-04
hyperliquid,CROSS,NOT-USD,3,0.000409,25498.125956,547646962.0,223987.607458,2026-07-04
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,NXPC-USD,3,0.27503,74845.85069,2258268.0,621091.44804,2026-07-04
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,ONDO-USD,10,0.33585,2446507.9623900014,24574414.0,8253316.9419,2026-07-04
hyperliquid,CROSS,OP-USD,5,0.10685,563253.7011270003,29514454.8,3153619.49538,2026-07-04
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,ORDI-USD,3,3.4985,446507.186269,132850.5,464777.47424999997,2026-07-04
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,PAXG-USD,10,4165.2,3366868.6462000003,4895.55,20390944.86,2026-07-04
hyperliquid,CROSS,PENDLE-USD,5,1.4495,1513876.8040999994,4550776.0,6596349.812,2026-07-04
hyperliquid,CROSS,PENGU-USD,5,0.006787,5177980.409384999,990061138.0,6719544.943605999,2026-07-04
hyperliquid,CROSS,PEOPLE-USD,3,0.005491,86286.413136,15663474.0,86008.13573400001,2026-07-04
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,PNUT-USD,3,0.04525,499572.50718,7184677.4,325106.65235,2026-07-04
hyperliquid,CROSS,POL-USD,5,0.07348,609021.8008469999,29909336.0,2197738.00928,2026-07-04
hyperliquid,CROSS,POLYX-USD,3,0.0375,94090.953119,2408278.0,90310.425,2026-07-04
hyperliquid,CROSS,POPCAT-USD,3,0.05026,1812271.3653670007,37183294.0,1868832.35644,2026-07-04
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,PROVE-USD,3,0.19775,98875.44061,1318584.0,260749.986,2026-07-04
hyperliquid,CROSS,PUMP-USD,10,0.001632,24932157.39973599,28694767906.0,46829861.222591996,2026-07-04
hyperliquid,CROSS,PURR-USD,3,0.09953,407481.1288579999,75371816.0,7501756.84648,2026-07-04
hyperliquid,CROSS,PYTH-USD,5,0.03842,509005.9205080001,66138528.0,2541042.2457600003,2026-07-04
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,RENDER-USD,5,1.6005,232655.3330500001,759521.8,1215614.6409,2026-07-04
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,RESOLV-USD,3,0.020505,241768.46061,18917074.0,387894.60237,2026-07-04
hyperliquid,CROSS,REZ-USD,3,0.003107,68520.872522,161292604.0,501136.120628,2026-07-04
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,RSR-USD,3,0.001208,34696.965153,96633000.0,116732.664,2026-07-04
hyperliquid,CROSS,RUNE-USD,5,0.41075,187481.181778,3571426.8,1466963.5581,2026-07-04
hyperliquid,CROSS,S-USD,5,0.02752,777272.9046770002,44918950.0,1236169.504,2026-07-04
hyperliquid,CROSS,SAGA-USD,3,0.01371,115283.457367,59031419.0,809320.75449,2026-07-04
hyperliquid,CROSS,SAND-USD,5,0.05069,371098.5895009999,11396628.0,577695.07332,2026-07-04
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,SEI-USD,5,0.04996,585148.5112599998,29470998.0,1472371.06008,2026-07-04
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-04
hyperliquid,CROSS,SKR-USD,3,0.009395,245584.71644,26723574.0,251067.97773,2026-07-04
hyperliquid,CROSS,SKY-USD,3,0.05864,545967.4449630004,37935222.0,2224521.4180799997,2026-07-04
hyperliquid,CROSS,SNX-USD,3,0.2374,215373.76162,2755704.0,654204.1296,2026-07-04
hyperliquid,CROSS,SOL-USD,20,82.651,200506448.32522008,6052817.8,500271443.98779994,2026-07-04
hyperliquid,CROSS,SOPH-USD,3,0.005132,82223.511558,32167672.0,165084.492704,2026-07-04
hyperliquid,CROSS,SPX-USD,5,0.41162,4255074.342130002,17104803.0,7040679.01086,2026-07-04
hyperliquid,CROSS,STABLE-USD,3,0.034887,248660.297953,66126080.0,2306940.55296,2026-07-04
hyperliquid,CROSS,STBL-USD,3,0.025865,179222.372256,102114504.0,2641191.64596,2026-07-04
