exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0503894961,199.98,711060.0,35829.955096866,2026-03-17
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,RAY-USD,20,0.6632,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-17
dydx,CROSS,RENDER-USD,5,1.913,27356.323,12242.0,23418.946,2026-03-17
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-17
dydx,CROSS,RUNE-USD,5,0.4591,0.0,80689.0,37044.3199,2026-03-17
dydx,CROSS,S-USD,5,0.0492833822,3112.561,65850.0,3245.31071787,2026-03-17
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-17
dydx,CROSS,SEI-USD,5,0.0697894764,43657.2007,1751070.0,122206.258439748,2026-03-17
dydx,CROSS,SHIB-USD,10,6.213937859e-06,5504.574,5926000000.0,36823.795752434,2026-03-17
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,SKY-USD,5,0.07880960594,0.0,11200.0,882.667586528,2026-03-17
dydx,CROSS,SNX-USD,5,0.331183118,590.459,44736.0,14815.807966848,2026-03-17
dydx,CROSS,SOL-USD,20,95.34,8152129.138,31733.9,3025510.026,2026-03-17
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-17
dydx,CROSS,SPX-USD,5,0.3513192864,14268.998,8930.0,3137.281227552,2026-03-17
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-17
dydx,CROSS,STRK-USD,5,0.041434143,12852.91603,1022089.0,42349.381784727,2026-03-17
dydx,CROSS,STX-USD,10,0.268399999,6093.974,22287.0,5981.830777713,2026-03-17
dydx,CROSS,SUI-USD,10,1.0561,134981.254,179680.0,189760.048,2026-03-17
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-17
dydx,CROSS,SYRUP-USD,5,0.2732,301.994,16200.0,4425.84,2026-03-17
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-17
dydx,CROSS,TAO-USD,5,283.925,107316.9191,224.99,63880.28575,2026-03-17
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-17
dydx,CROSS,TIA-USD,10,0.3787,3671.474,118253.7,44782.67619,2026-03-17
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-17
dydx,CROSS,TON-USD,5,1.3365,5321.035,42584.0,56913.516,2026-03-17
dydx,ISOLATED,TRB-USD,20,17.2059999,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-17
dydx,CROSS,TRUMP-USD,5,3.84048079,19475.087,11966.9,45958.649565850996,2026-03-17
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-17
dydx,CROSS,TRX-USD,10,0.29646464646,12318.29,972200.0,288222.929288412,2026-03-17
dydx,ISOLATED,TRY-USD,100,0.02263761164,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,TSLAX-USD,5,394.9368959,0.0,0.98,387.03815798200003,2026-03-17
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-17
dydx,CROSS,UNI-USD,10,4.147687215,75639.4423,226607.0,939894.9567295051,2026-03-17
dydx,ISOLATED,USDE-USD,20,1.00020006,0.0,6540.0,6541.3083924,2026-03-17
dydx,ISOLATED,USELESS-USD,5,0.04656,0.0,5980.0,278.42879999999997,2026-03-17
dydx,CROSS,USUAL-USD,5,0.014550216,0.0,237000.0,3448.401192,2026-03-17
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,VVV-USD,20,6.077657765,0.0,0.0,0.0,2026-03-17
dydx,CROSS,W-USD,5,0.017960419,5603.702,685620.0,12314.022474779998,2026-03-17
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-17
dydx,CROSS,WIF-USD,10,0.189048109,416784.83493,103649.0,19594.647449740998,2026-03-17
dydx,CROSS,WLD-USD,10,0.397046029,76382.7735,178590.0,70908.45031911001,2026-03-17
dydx,CROSS,WLFI-USD,5,0.106010601,4406.085,32220.0,3415.66156422,2026-03-17
dydx,CROSS,WOO-USD,10,0.0200218326,8159.212,170610.0,3415.9248598860004,2026-03-17
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,XAUT-USD,5,4980.718071,0.0,2.461,12257.547172731,2026-03-17
dydx,CROSS,XLM-USD,10,0.181098189,11089.568,249840.0,45245.57153976,2026-03-17
dydx,CROSS,XMR-USD,5,375.6000164,7326.7858,595.56,223692.345767184,2026-03-17
dydx,CROSS,XPL-USD,5,0.121190708,23923.947,38880.0,4711.894727039999,2026-03-17
dydx,CROSS,XRP-USD,10,1.599984,499390.118,754080.0,1206515.93472,2026-03-17
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,YFI-USD,20,2734.0,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-17
dydx,CROSS,ZEC-USD,5,277.15722839,172262.854,699.1,193760.618367449,2026-03-17
dydx,CROSS,ZEN-USD,5,6.887069562,8012.533,1182.0,8140.516222284,2026-03-17
dydx,ISOLATED,ZEREBRO-USD,20,0.0081799182,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-17
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-17
dydx,CROSS,ZK-USD,5,0.02091,2898.84876,1795660.0,37547.2506,2026-03-17
dydx,CROSS,ZORA-USD,5,0.01783,1320.326,152300.0,2715.509,2026-03-17
dydx,CROSS,ZRO-USD,5,2.217088794,15645.39,21684.0,48075.353409095995,2026-03-17
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,0G-USD,3,0.594,49730.94797,820802.0,487556.388,2026-03-17
hyperliquid,CROSS,2Z-USD,3,0.082418,144785.505995,21540810.0,1775350.47858,2026-03-17
hyperliquid,CROSS,AAVE-USD,10,122.81,8189049.073599996,181169.26,22249396.820600003,2026-03-17
hyperliquid,CROSS,ACE-USD,3,0.151,106914.332142,2880505.86,434956.38486,2026-03-17
hyperliquid,CROSS,ADA-USD,10,0.2919,9383844.304639999,81315492.0,23735992.1148,2026-03-17
hyperliquid,CROSS,AERO-USD,3,0.35835,1272299.5103,8567444.0,3070143.5574,2026-03-17
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,AIXBT-USD,3,0.027755,477185.5745279999,41150954.0,1142144.7282699998,2026-03-17
hyperliquid,CROSS,ALGO-USD,5,0.09685,280898.4043759999,8415920.0,815081.8520000001,2026-03-17
hyperliquid,CROSS,ALT-USD,3,0.00809,240026.3303709999,68053410.0,550552.0869,2026-03-17
hyperliquid,CROSS,ANIME-USD,3,0.006434,1331486.4210080002,193563422.0,1245387.057148,2026-03-17
hyperliquid,CROSS,APE-USD,5,0.10385,100012.685861,7728679.4,802623.35569,2026-03-17
hyperliquid,CROSS,APEX-USD,3,0.29535,299681.4283200001,6771048.0,1999829.0268,2026-03-17
hyperliquid,CROSS,APT-USD,10,1.0065,2135483.1592059997,7176630.94,7223279.04111,2026-03-17
hyperliquid,CROSS,AR-USD,5,1.9255,792726.3571379997,244510.16,470804.31308,2026-03-17
hyperliquid,CROSS,ARB-USD,10,0.1102,2669715.8299169987,36652294.2,4039082.8208400006,2026-03-17
hyperliquid,CROSS,ARK-USD,3,0.1882,117816.34489,758692.0,142785.8344,2026-03-17
hyperliquid,CROSS,ASTER-USD,5,0.7492,9090151.582859997,89870238.0,67330782.3096,2026-03-17
hyperliquid,CROSS,ATOM-USD,5,1.9685,673338.9274119998,1256803.3,2474017.29605,2026-03-17
hyperliquid,CROSS,AVAX-USD,10,10.477,9046712.968120003,3704204.68,38808952.43236,2026-03-17
hyperliquid,CROSS,AVNT-USD,5,0.16655,787944.0655799999,7548916.0,1257271.9598,2026-03-17
hyperliquid,CROSS,AXS-USD,5,1.2546,279687.04307,2250053.4,2822916.99564,2026-03-17
hyperliquid,CROSS,AZTEC-USD,3,0.02566,889002.6995529999,64288830.0,1649651.3778,2026-03-17
hyperliquid,CROSS,BABY-USD,3,0.01365,795773.3455010002,41869338.0,571516.4637000001,2026-03-17
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,BANANA-USD,3,4.175,96423.92672,43198.0,180351.65,2026-03-17
hyperliquid,CROSS,BCH-USD,10,478.55,5503572.822390001,34934.504,16717906.8892,2026-03-17
hyperliquid,CROSS,BERA-USD,5,0.6568,1207988.995769,7423848.2,4875983.497760001,2026-03-17
hyperliquid,CROSS,BIGTIME-USD,3,0.014445,116566.170296,23381790.0,337749.95655,2026-03-17
hyperliquid,CROSS,BIO-USD,3,0.02386,266288.0247960001,22132248.0,528075.43728,2026-03-17
hyperliquid,CROSS,BLAST-USD,3,0.000537,793773.2985779999,2004316606.0,1076318.0174220002,2026-03-17
hyperliquid,CROSS,BLUR-USD,3,0.020845,150926.45261,32481090.0,677068.3210499999,2026-03-17
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,BNB-USD,10,683.21,9429961.006679999,43152.594,29482283.74674,2026-03-17
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,BOME-USD,3,0.000477,78768.775717,311007278.0,148350.471606,2026-03-17
hyperliquid,CROSS,BRETT-USD,3,0.008281,543031.9870220001,55465714.0,459311.577634,2026-03-17
hyperliquid,CROSS,BSV-USD,3,15.66,172976.04436,54600.0,855036.0,2026-03-17
hyperliquid,CROSS,BTC-USD,40,75261.0,3867402737.696959,26731.76574,2011859421.35814,2026-03-17
hyperliquid,CROSS,CAKE-USD,3,1.52,405351.5237800002,684562.4,1040534.848,2026-03-17
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,CC-USD,3,0.15522,557746.7321100001,38720130.0,6010138.5786,2026-03-17
hyperliquid,CROSS,CELO-USD,3,0.08095,468203.9557119996,7034876.0,569473.2122,2026-03-17
hyperliquid,CROSS,CFX-USD,5,0.066305,1144785.046992,21747160.0,1441945.4438,2026-03-17
hyperliquid,CROSS,CHILLGUY-USD,3,0.010165,156203.231429,47149146.0,479271.06909,2026-03-17
hyperliquid,CROSS,COMP-USD,5,19.66,160550.9201,45467.1,893883.186,2026-03-17
hyperliquid,CROSS,CRV-USD,10,0.25805,6156388.1655600015,28773375.4,7424969.52197,2026-03-17
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,DASH-USD,5,36.13,459355.6469299998,52524.6,1897713.7980000002,2026-03-17
hyperliquid,CROSS,DOGE-USD,10,0.10376,20812423.964175012,241325556.0,25039939.690560002,2026-03-17
hyperliquid,CROSS,DOOD-USD,3,0.003456,495040.0720730001,245407286.0,848127.580416,2026-03-17
hyperliquid,CROSS,DOT-USD,10,1.6176,6020353.3634399995,5998173.199999999,9702644.968319999,2026-03-17
hyperliquid,CROSS,DYDX-USD,5,0.0946,266645.3059439999,21183981.2,2004004.62152,2026-03-17
hyperliquid,CROSS,DYM-USD,3,0.03747,170225.3014490001,11754962.8,440458.4561160001,2026-03-17
hyperliquid,CROSS,EIGEN-USD,5,0.2327,1138783.2802869994,13589795.6,3162345.4361199997,2026-03-17
hyperliquid,CROSS,ENA-USD,10,0.11876,5079113.095400001,139811600.0,16604025.616,2026-03-17
hyperliquid,CROSS,ENS-USD,5,6.935,240027.681157,336900.12,2336402.3322,2026-03-17
hyperliquid,CROSS,ETC-USD,5,9.06,1366056.2232749998,174955.18,1585093.9308,2026-03-17
hyperliquid,CROSS,ETH-USD,25,2357.5,2103510210.373139,567585.8052,1338083535.7589998,2026-03-17
hyperliquid,CROSS,ETHFI-USD,5,0.58045,907290.8951109992,8856932.4,5141006.41158,2026-03-17
hyperliquid,CROSS,FARTCOIN-USD,10,0.20887,53130657.527416,230847130.0,48217040.0431,2026-03-17
hyperliquid,CROSS,FET-USD,5,0.2346,10499723.124170009,15551532.0,3648389.4072000002,2026-03-17
hyperliquid,CROSS,FIL-USD,5,0.97495,1188570.3013890004,2432486.0,2371552.2257,2026-03-17
hyperliquid,CROSS,FOGO-USD,3,0.023815,186092.602695,34581316.0,823554.04054,2026-03-17
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,FTT-USD,3,0.2938,16794.763939,324014.4,95195.43072,2026-03-17
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,GALA-USD,3,0.003678,161259.5666940001,101338236.0,372722.032008,2026-03-17
hyperliquid,CROSS,GAS-USD,3,1.664,117841.82719,72416.8,120501.5552,2026-03-17
hyperliquid,CROSS,GMT-USD,3,0.012012,47843.492612,23372046.0,280745.016552,2026-03-17
hyperliquid,CROSS,GMX-USD,3,6.9095,131599.122862,78864.54,544914.5391299999,2026-03-17
hyperliquid,CROSS,GOAT-USD,3,0.0198,257711.9053929999,22576176.0,447008.2848,2026-03-17
hyperliquid,CROSS,GRASS-USD,3,0.47025,2833608.640513001,8711619.2,4096638.9288,2026-03-17
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010056,160145.9662469999,160975170.0,1618766.3095200001,2026-03-17
hyperliquid,CROSS,HBAR-USD,5,0.1012,909030.5895929997,41958346.0,4246184.6152,2026-03-17
hyperliquid,CROSS,HEMI-USD,3,0.008,119408.091223,216235536.0,1729884.288,2026-03-17
hyperliquid,CROSS,HMSTR-USD,3,0.000168,6923.505001,7349746012.0,1234757.330016,2026-03-17
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,HYPE-USD,10,40.5,445168495.61640984,19057442.42,771826418.0100001,2026-03-17
hyperliquid,CROSS,HYPER-USD,3,0.09835,45336.851756,3904400.0,383997.74000000005,2026-03-17
hyperliquid,CROSS,ICP-USD,5,2.771,1011536.6028299995,633999.8,1756813.4458,2026-03-17
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,IMX-USD,5,0.1839,338283.226795,5531713.0,1017282.0207,2026-03-17
hyperliquid,CROSS,INIT-USD,3,0.08925,434480.126645,6414890.0,572528.9325,2026-03-17
hyperliquid,CROSS,INJ-USD,10,3.302,1978520.8290199998,574010.8,1895383.6616000002,2026-03-17
hyperliquid,CROSS,IO-USD,3,0.1237,326666.296519,2100382.8,259817.35236,2026-03-17
hyperliquid,CROSS,IOTA-USD,3,0.066777,17063.425253,4358032.0,291016.302864,2026-03-17
hyperliquid,CROSS,IP-USD,3,0.8224,861725.2304759998,5922904.4,4870996.57856,2026-03-17
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,JTO-USD,5,0.2961,453116.9282800001,3543666.0,1049279.5026,2026-03-17
hyperliquid,CROSS,JUP-USD,10,0.17025,2060789.0072000003,32192766.0,5480818.4115,2026-03-17
hyperliquid,CROSS,KAITO-USD,5,0.3702,154722.55251,4918048.0,1820661.3695999999,2026-03-17
hyperliquid,CROSS,KAS-USD,3,0.034672,461316.6356619999,30295858.0,1050417.988576,2026-03-17
hyperliquid,CROSS,KBONK-USD,10,0.006613,4828102.535942999,855363088.0,5656516.100944,2026-03-17
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,KFLOKI-USD,5,0.032405,320409.1811960001,11808020.0,382638.88810000004,2026-03-17
hyperliquid,CROSS,KLUNC-USD,3,0.0429,108225.976347,6669336.0,286114.5144,2026-03-17
hyperliquid,CROSS,KNEIRO-USD,3,0.07609,151506.657386,3828027.6,291274.62008400005,2026-03-17
hyperliquid,CROSS,KPEPE-USD,10,0.003941,46092006.583477,4329880092.0,17064057.442572,2026-03-17
hyperliquid,CROSS,KSHIB-USD,10,0.006214,1618392.9542610003,254138896.0,1579219.099744,2026-03-17
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,LAYER-USD,3,0.08885,109827.89848,6340092.0,563317.1742,2026-03-17
hyperliquid,CROSS,LDO-USD,10,0.3272,1436145.747367,20318517.2,6648218.827839999,2026-03-17
hyperliquid,CROSS,LINEA-USD,3,0.003575,209258.216596,471887254.0,1686996.93305,2026-03-17
hyperliquid,CROSS,LINK-USD,10,9.9415,14912359.996059999,2470561.4000000004,24561086.1581,2026-03-17
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,LIT-USD,5,1.129,9875898.0371,32104282.0,36245734.378,2026-03-17
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,LTC-USD,10,59.105,3600765.469250001,276030.54,16314785.066699998,2026-03-17
hyperliquid,CROSS,MANTA-USD,3,0.07313,215406.9717009999,4255906.4,311234.435032,2026-03-17
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,MAV-USD,3,0.01526,66402.062323,9460860.0,144372.7236,2026-03-17
hyperliquid,CROSS,MAVIA-USD,3,0.03496,14839.958039,53806529.6,1881076.274816,2026-03-17
hyperliquid,CROSS,ME-USD,3,0.1274,747196.8527580003,2147288.4,273564.54216,2026-03-17
hyperliquid,CROSS,MEGA-USD,3,0.14094,157051.66096,29575476.0,4168367.5874400004,2026-03-17
hyperliquid,CROSS,MELANIA-USD,3,0.12015,303038.8242740001,14901000.2,1790355.17403,2026-03-17
hyperliquid,CROSS,MEME-USD,3,0.000626,389466.7456399999,1214119120.0,760038.56912,2026-03-17
hyperliquid,CROSS,MERL-USD,3,0.03746,246718.2818109999,16628108.0,622888.92568,2026-03-17
hyperliquid,CROSS,MET-USD,3,0.1715,610186.2265800001,10370848.0,1778600.432,2026-03-17
hyperliquid,CROSS,MEW-USD,3,0.000679,46376.344922,147879738.0,100410.34210200001,2026-03-17
hyperliquid,CROSS,MINA-USD,3,0.0626,76722.978321,5691340.0,356277.884,2026-03-17
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,MNT-USD,5,0.85815,1773784.7061910008,5155754.0,4424410.2951,2026-03-17
hyperliquid,CROSS,MON-USD,5,0.024575,5732366.805083999,1318547008.0,32403292.7216,2026-03-17
hyperliquid,CROSS,MOODENG-USD,3,0.056635,571685.8888689999,17739226.0,1004661.0645099999,2026-03-17
hyperliquid,CROSS,MORPHO-USD,5,1.7957,2395770.908940001,2994378.8,5377006.01116,2026-03-17
hyperliquid,CROSS,MOVE-USD,3,0.022765,173080.0124719999,20642150.0,469918.54475,2026-03-17
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,NEAR-USD,10,1.459,10429852.045250002,9552699.8,13937389.008200001,2026-03-17
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,NEO-USD,5,2.833,524627.6842930003,187610.7,531501.1131000001,2026-03-17
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,NIL-USD,3,0.0564,208540.8963170001,6306502.0,355686.7128,2026-03-17
hyperliquid,CROSS,NOT-USD,3,0.000424,26612.829132,391915866.0,166172.327184,2026-03-17
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,NXPC-USD,3,0.29435,102299.87776,4538000.0,1335760.3,2026-03-17
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,ONDO-USD,10,0.2886,1283552.8028200006,12062292.0,3481177.4712000005,2026-03-17
hyperliquid,CROSS,OP-USD,10,0.13665,1097480.436751,27973122.8,3822527.23062,2026-03-17
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,ORDI-USD,3,2.7743,85237.157835,76188.24,211369.03423200003,2026-03-17
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,PAXG-USD,10,5008.8,11148097.700900003,11507.99,57641220.312,2026-03-17
hyperliquid,CROSS,PENDLE-USD,5,1.377,797864.3061,3412286.0,4698717.822,2026-03-17
hyperliquid,CROSS,PENGU-USD,5,0.008043,2558525.9369759997,453322210.0,3646070.53503,2026-03-17
hyperliquid,CROSS,PEOPLE-USD,3,0.007532,73355.795632,15162462.0,114203.66378399999,2026-03-17
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,PNUT-USD,3,0.05014,359002.149409,10006035.2,501702.60492799996,2026-03-17
hyperliquid,CROSS,POL-USD,5,0.10155,957956.2065120002,26101126.0,2650569.3453,2026-03-17
hyperliquid,CROSS,POLYX-USD,3,0.0429,18796.574039,6081144.0,260881.0776,2026-03-17
hyperliquid,CROSS,POPCAT-USD,3,0.05847,783939.6591689994,38080024.0,2226539.00328,2026-03-17
hyperliquid,CROSS,PROMPT-USD,3,0.043595,110554.224604,29535166.0,1287585.56177,2026-03-17
hyperliquid,CROSS,PROVE-USD,3,0.2784,72824.03962,1259896.0,350755.0464,2026-03-17
hyperliquid,CROSS,PUMP-USD,10,0.002135,14993907.741154004,16601912178.0,35445082.50003,2026-03-17
hyperliquid,CROSS,PURR-USD,3,0.10441,1415160.010621,48771344.0,5092216.02704,2026-03-17
hyperliquid,CROSS,PYTH-USD,5,0.050375,284603.8648259999,19246024.0,969518.459,2026-03-17
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,RENDER-USD,5,1.9125,2470510.0985699994,1890071.0,3614760.7875,2026-03-17
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,RESOLV-USD,3,0.066195,1689966.0699199997,47654568.0,3154494.12876,2026-03-17
hyperliquid,CROSS,REZ-USD,3,0.003813,1057932.1852379998,121638768.0,463808.622384,2026-03-17
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,RSR-USD,3,0.001827,38127.726379,109454210.0,199972.84167,2026-03-17
hyperliquid,CROSS,RUNE-USD,5,0.45885,140440.300519,2762346.8,1267502.82918,2026-03-17
hyperliquid,CROSS,S-USD,5,0.04928,749579.6228009998,33471714.0,1649486.06592,2026-03-17
hyperliquid,CROSS,SAGA-USD,3,0.0345,60354.751432,37975759.6,1310163.7062000001,2026-03-17
hyperliquid,CROSS,SAND-USD,5,0.08992,312807.796245,3070666.0,276114.28672,2026-03-17
hyperliquid,CROSS,SCR-USD,3,0.04794,69485.911122,4890623.8,234456.504972,2026-03-17
hyperliquid,CROSS,SEI-USD,10,0.0697,1654680.2047279996,33399538.0,2327947.7986,2026-03-17
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,SKR-USD,3,0.023443,321180.3328540001,26221844.0,614718.688892,2026-03-17
hyperliquid,CROSS,SKY-USD,3,0.07879,3710428.549267998,46867076.0,3692656.91804,2026-03-17
hyperliquid,CROSS,SNX-USD,3,0.33105,173663.010206,1155625.2,382569.72246,2026-03-17
hyperliquid,CROSS,SOL-USD,20,95.325,385139140.63830024,3404807.4200000004,324563267.3115001,2026-03-17
hyperliquid,CROSS,SOPH-USD,3,0.009272,111679.36873,57558222.0,533679.834384,2026-03-17
hyperliquid,CROSS,SPX-USD,5,0.35113,2256567.791327,9368289.4,3289487.457022,2026-03-17
hyperliquid,CROSS,STABLE-USD,3,0.027657,1266401.3761749999,134806496.0,3728343.259872,2026-03-17
hyperliquid,CROSS,STBL-USD,3,0.03797,208381.6637220001,91854770.0,3487725.6169,2026-03-17
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-17
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-17
