exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0584973523,5233.07,934840.0,54685.664824132,2025-12-30
dydx,ISOLATED,QNT-USD,20,70.67639124,0.0,6.8,480.599460432,2025-12-30
dydx,ISOLATED,QTUM-USD,20,1.267290937,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,RAY-USD,20,0.893588385,0.0,410.0,366.37123785,2025-12-30
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-30
dydx,CROSS,RENDER-USD,5,1.298331501,12.29,5276.0,6849.996999276001,2025-12-30
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,REZ-USD,20,0.00448298131,0.0,43200.0,193.664792592,2025-12-30
dydx,CROSS,RUNE-USD,5,0.547945182,62.483,93994.0,51503.559436908,2025-12-30
dydx,CROSS,S-USD,5,0.0742902124,2575.497,50670.0,3764.285062308,2025-12-30
dydx,ISOLATED,SAFE-USD,20,0.142172045,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,SAGA-USD,20,0.055635944,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,SATS-USD,20,1.50179856e-08,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,SDM-USD,20,0.00096389025,0.0,0.0,0.0,2025-12-30
dydx,CROSS,SEI-USD,5,0.1133029625,82220.138,2109020.0,238958.21397175002,2025-12-30
dydx,CROSS,SHIB-USD,10,7.1757384e-06,178916.481,7626000000.0,54722.1810384,2025-12-30
dydx,ISOLATED,SIGN-USD,20,0.03733639724,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,SKL-USD,20,0.00973945073,55.0,5000.0,48.69725365,2025-12-30
dydx,ISOLATED,SKY-USD,5,0.06141472674,0.0,254600.0,15636.189428004,2025-12-30
dydx,CROSS,SNX-USD,5,0.421,7611.017,149461.0,62923.081,2025-12-30
dydx,CROSS,SOL-USD,20,123.05924667,38411496.806,73253.5,9014520.525940845,2025-12-30
dydx,ISOLATED,SOPH-USD,20,0.01280347687,0.0,5600.0,71.699470472,2025-12-30
dydx,CROSS,SPX-USD,5,0.4770167501,0.0,35650.0,17005.647141065,2025-12-30
dydx,ISOLATED,SSV-USD,20,3.81877366,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,STEEM-USD,20,0.0706246519,0.0,0.0,0.0,2025-12-30
dydx,CROSS,STRK-USD,5,0.080102775,2458.126,891778.0,71433.89248395,2025-12-30
dydx,CROSS,STX-USD,10,0.253199999,966.78,150140.0,38015.44784986,2025-12-30
dydx,CROSS,SUI-USD,10,1.430453085,245430.99,406390.0,581321.82921315,2025-12-30
dydx,ISOLATED,SUNDOG-USD,20,0.0083810584,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,SUSHI-USD,20,0.2954341093,16.15,60.0,17.726046558,2025-12-30
dydx,CROSS,SYRUP-USD,5,0.3169732214,27.373,11240.0,3562.779008536,2025-12-30
dydx,ISOLATED,TAIKO-USD,20,0.163465936,0.0,25000.0,4086.6484,2025-12-30
dydx,CROSS,TAO-USD,5,218.9989312,4171.401,376.76,82510.037318912,2025-12-30
dydx,ISOLATED,THE-USD,20,0.189229693,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,THETA-USD,20,0.266759916,0.0,18491.0,4932.657606756,2025-12-30
dydx,CROSS,TIA-USD,10,0.4553,5.499,302858.0,137891.2474,2025-12-30
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,TLOS-USD,20,0.0171302775,0.0,0.0,0.0,2025-12-30
dydx,CROSS,TON-USD,5,1.5602037,174773.443,54150.0,84485.030355,2025-12-30
dydx,ISOLATED,TRB-USD,20,20.0432849,0.0,4.11,82.377900939,2025-12-30
dydx,ISOLATED,TREE-USD,5,0.1049066662,0.0,30.0,3.147199986,2025-12-30
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,TROY-USD,20,6.99570386e-05,0.0,0.0,0.0,2025-12-30
dydx,CROSS,TRUMP-USD,5,4.91,114949.038,6134.9,30122.359,2025-12-30
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-30
dydx,CROSS,TRX-USD,10,0.28454391048,8000.592,977400.0,278113.218103152,2025-12-30
dydx,ISOLATED,TRY-USD,100,0.02328058727,0.0,4628600.0,107756.526237922,2025-12-30
dydx,ISOLATED,TSLAX-USD,5,458.5443892,0.0,0.98,449.373501416,2025-12-30
dydx,ISOLATED,TURBO-USD,20,0.001678068,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,UMA-USD,20,0.69619845,0.0,1126.0,783.9194547000001,2025-12-30
dydx,CROSS,UNI-USD,10,5.99609655,62382.969,220680.0,1323218.586654,2025-12-30
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,7530.0,7520.74089363,2025-12-30
dydx,ISOLATED,USELESS-USD,5,0.0600129883,0.0,5000.0,300.0649415,2025-12-30
dydx,CROSS,USUAL-USD,5,0.024987511,3297.529,508762.0,12712.696071382,2025-12-30
dydx,ISOLATED,VET-USD,20,0.01078514886,0.0,43300.0,466.996945638,2025-12-30
dydx,ISOLATED,VINE-USD,20,0.0267759016,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,VIRTUAL-USD,20,0.679575445,0.0,19423.0,13199.393868235,2025-12-30
dydx,ISOLATED,VOXEL-USD,20,0.0134,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,VVV-USD,20,1.627564475,0.0,0.0,0.0,2025-12-30
dydx,CROSS,W-USD,5,0.0337696073,0.0,476940.0,16106.076505661998,2025-12-30
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,WCT-USD,20,0.071617545,0.0,0.0,0.0,2025-12-30
dydx,CROSS,WIF-USD,10,0.28761127,58433.423,315810.0,90830.51517869999,2025-12-30
dydx,CROSS,WLD-USD,10,0.493661552,28313.075,123971.0,61199.716262992,2025-12-30
dydx,CROSS,WLFI-USD,5,0.14143716,37932.765,162740.0,23017.4834184,2025-12-30
dydx,CROSS,WOO-USD,10,0.02736849,16591.674,473910.0,12970.2010959,2025-12-30
dydx,ISOLATED,WSTETH-USD,20,3589.775961,0.0,0.076,272.822973036,2025-12-30
dydx,ISOLATED,XAI-USD,20,0.0158323341,0.0,159220.0,2520.8242354020003,2025-12-30
dydx,CROSS,XLM-USD,10,0.2151775875,18109.917,702130.0,151082.639511375,2025-12-30
dydx,CROSS,XMR-USD,5,431.2035449,34096.61,635.0,273814.2510115,2025-12-30
dydx,CROSS,XPL-USD,5,0.1540287378,35862.834,102480.0,15784.865049744001,2025-12-30
dydx,CROSS,XRP-USD,10,1.8480367669,140795.635,1375340.0,2541678.886988246,2025-12-30
dydx,ISOLATED,XTZ-USD,20,0.487559952,5.017,3680.0,1794.22062336,2025-12-30
dydx,ISOLATED,XYO-USD,20,0.004946401795,0.0,49000.0,242.373687955,2025-12-30
dydx,ISOLATED,YFI-USD,20,3324.743297,3.981,0.003,9.974229891,2025-12-30
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-30
dydx,CROSS,ZEC-USD,5,539.04006633,573722.494,456.5,246071.79027964498,2025-12-30
dydx,CROSS,ZEN-USD,5,9.128173495,23871.252,2825.0,25787.090123375,2025-12-30
dydx,ISOLATED,ZEREBRO-USD,20,0.0255545563,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-30
dydx,ISOLATED,ZETA-USD,20,0.0685441352,0.0,3000.0,205.6324056,2025-12-30
dydx,CROSS,ZK-USD,5,0.0291937256,1133.4,964450.0,28155.88865492,2025-12-30
dydx,CROSS,ZORA-USD,5,0.039834138,7430.589,79000.0,3146.896902,2025-12-30
dydx,CROSS,ZRO-USD,5,1.242618352,0.0,22553.0,28024.771692656002,2025-12-30
dydx,ISOLATED,ZRX-USD,20,0.176697725,5442.341,0.0,0.0,2025-12-30
hyperliquid,CROSS,0G-USD,3,0.995,2826414.7017199993,2397280.0,2385293.6,2025-12-30
hyperliquid,CROSS,2Z-USD,3,0.11214,367470.8194500002,15590782.0,1748350.29348,2025-12-30
hyperliquid,CROSS,AAVE-USD,10,150.73,8296683.498899999,185954.64,28028942.8872,2025-12-30
hyperliquid,CROSS,ACE-USD,3,0.27,301713.5890879999,1271143.98,343208.87460000004,2025-12-30
hyperliquid,CROSS,ADA-USD,10,0.35165,4374063.729329999,53386290.0,18773288.8785,2025-12-30
hyperliquid,CROSS,AERO-USD,3,0.45305,677458.3535100002,4028456.0,1825091.9908,2025-12-30
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,AIXBT-USD,3,0.03015,145247.129878,14899170.0,449209.9755,2025-12-30
hyperliquid,CROSS,ALGO-USD,5,0.11745,178001.4678199999,11123800.0,1306490.31,2025-12-30
hyperliquid,CROSS,ALT-USD,3,0.01162,90808.198484,55064062.0,639844.40044,2025-12-30
hyperliquid,CROSS,ANIME-USD,3,0.007478,1079022.2786929999,206401462.0,1543470.132836,2025-12-30
hyperliquid,CROSS,APE-USD,5,0.19835,165140.5859010002,5352750.8,1061718.12118,2025-12-30
hyperliquid,CROSS,APEX-USD,3,0.4843,515853.4090100001,2415334.0,1169746.2562,2025-12-30
hyperliquid,CROSS,APT-USD,10,1.715,1825415.6712220006,4853508.540000001,8323767.146100002,2025-12-30
hyperliquid,CROSS,AR-USD,5,3.459,396749.006361,245743.7,850027.4583,2025-12-30
hyperliquid,CROSS,ARB-USD,10,0.19085,1694852.3913569995,16260339.200000001,3103285.73632,2025-12-30
hyperliquid,CROSS,ARK-USD,3,0.2653,79665.54517,1680830.0,445924.19899999996,2025-12-30
hyperliquid,CROSS,ASTER-USD,5,0.6934,14798823.098420002,66007322.0,45769477.0748,2025-12-30
hyperliquid,CROSS,ATOM-USD,5,1.9745,428162.5370229999,1796307.5,3546809.15875,2025-12-30
hyperliquid,CROSS,AVAX-USD,10,12.38,5721484.714110003,1446744.68,17910699.1384,2025-12-30
hyperliquid,CROSS,AVNT-USD,5,0.4059,5207729.405129998,18481588.0,7501676.5692,2025-12-30
hyperliquid,CROSS,BABY-USD,3,0.01675,52002.896978,12861878.0,215436.4565,2025-12-30
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,BANANA-USD,3,6.7015,110331.3852,34588.8,231796.84320000003,2025-12-30
hyperliquid,CROSS,BCH-USD,10,598.95,7016090.75346,23602.206,14136541.2837,2025-12-30
hyperliquid,CROSS,BERA-USD,5,0.60973,710308.1997140001,5871283.8,3579897.871374,2025-12-30
hyperliquid,CROSS,BIGTIME-USD,3,0.02016,247636.343261,19389554.0,390893.40864000004,2025-12-30
hyperliquid,CROSS,BIO-USD,3,0.04453,178833.8354909999,9102236.0,405322.56908,2025-12-30
hyperliquid,CROSS,BLAST-USD,3,0.00069,76193.174699,1212942290.0,836930.1801,2025-12-30
hyperliquid,CROSS,BLUR-USD,3,0.028595,178655.256259,18755378.0,536310.03391,2025-12-30
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,BNB-USD,10,852.27,5882034.6994499955,43293.378,36897647.26806,2025-12-30
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,BOME-USD,3,0.000542,57788.772868,381320438.0,206675.67739599998,2025-12-30
hyperliquid,CROSS,BRETT-USD,3,0.013918,1766635.4972100009,95108556.0,1323720.882408,2025-12-30
hyperliquid,CROSS,BSV-USD,3,17.755,60195.89331,41849.08,743030.4153999999,2025-12-30
hyperliquid,CROSS,BTC-USD,40,87314.0,2976845544.499741,24027.0488,2097897738.9232001,2025-12-30
hyperliquid,CROSS,CAKE-USD,3,1.8355,221409.22713,575969.4,1057191.8337,2025-12-30
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,CC-USD,3,0.12328,3995129.7907199985,49337020.0,6082267.8256,2025-12-30
hyperliquid,CROSS,CELO-USD,3,0.11725,225709.21843,3455012.0,405100.15699999995,2025-12-30
hyperliquid,CROSS,CFX-USD,5,0.070225,197015.4278740002,27134244.0,1905502.2848999999,2025-12-30
hyperliquid,CROSS,CHILLGUY-USD,3,0.01587,321786.1074,44150198.0,700663.64226,2025-12-30
hyperliquid,CROSS,COMP-USD,5,25.275,177013.89535,31027.16,784211.4689999999,2025-12-30
hyperliquid,CROSS,CRV-USD,10,0.38845,3719283.270907001,24133714.000000004,9374741.203300001,2025-12-30
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,DOGE-USD,10,0.12285,5649922.123429996,235286294.0,28904921.2179,2025-12-30
hyperliquid,CROSS,DOOD-USD,3,0.00542,213468.0250059999,91987986.0,498574.88412,2025-12-30
hyperliquid,CROSS,DOT-USD,10,1.8108,1316979.5599200004,4486758.6,8124622.472879999,2025-12-30
hyperliquid,CROSS,DYDX-USD,5,0.16775,159890.845651,16162709.4,2711294.50185,2025-12-30
hyperliquid,CROSS,DYM-USD,3,0.0698,107696.615572,7935877.0,553924.2146000001,2025-12-30
hyperliquid,CROSS,EIGEN-USD,5,0.3745,1278918.749374,7335223.16,2747041.0734200003,2025-12-30
hyperliquid,CROSS,ENA-USD,10,0.20795,4664855.55264,142478998.0,29628507.634099998,2025-12-30
hyperliquid,CROSS,ENS-USD,5,9.609,49929.491016,52296.66,502518.60594000004,2025-12-30
hyperliquid,CROSS,ETC-USD,5,11.94,249359.14015,158354.04,1890747.2376,2025-12-30
hyperliquid,CROSS,ETH-USD,25,2937.8,1686991935.2765298,850211.1025999999,2497750177.21828,2025-12-30
hyperliquid,CROSS,ETHFI-USD,5,0.6905,281084.377129,7307017.6,5045495.652799999,2025-12-30
hyperliquid,CROSS,FARTCOIN-USD,10,0.28342,42033224.513696,221526475.2,62785033.601183996,2025-12-30
hyperliquid,CROSS,FET-USD,5,0.20885,340434.7078599999,6397658.0,1336150.8733,2025-12-30
hyperliquid,CROSS,FIL-USD,5,1.3085,804910.3701100004,1867562.6,2443705.6621000003,2025-12-30
hyperliquid,CROSS,FOGO-USD,3,0.21387,220401.28501,2566968.0,548997.44616,2025-12-30
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,FTT-USD,3,0.458,40679.959913,112439.6,51497.336800000005,2025-12-30
hyperliquid,CROSS,FXS-USD,5,0.63276,409008.5516270001,897535.0,567924.2466,2025-12-30
hyperliquid,CROSS,GALA-USD,3,0.00602,90067.283013,57083734.0,343644.07868000004,2025-12-30
hyperliquid,CROSS,GAS-USD,3,2.006,680355.4633400002,406188.0,814813.1279999999,2025-12-30
hyperliquid,CROSS,GMT-USD,3,0.016118,476074.4713460001,25532752.0,411536.896736,2025-12-30
hyperliquid,CROSS,GMX-USD,3,7.99,196300.007595,88685.36,708596.0264,2025-12-30
hyperliquid,CROSS,GOAT-USD,3,0.032955,816805.8176749999,30811648.0,1015397.8598399999,2025-12-30
hyperliquid,CROSS,GRASS-USD,3,0.2913,169832.593107,4741302.6,1381141.4473799998,2025-12-30
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016774,937838.5697130001,109767766.0,1841244.506884,2025-12-30
hyperliquid,CROSS,HBAR-USD,5,0.11239,984844.4185399999,22690248.0,2550156.97272,2025-12-30
hyperliquid,CROSS,HEMI-USD,3,0.0157,1166123.967293,91284124.0,1433160.7467999998,2025-12-30
hyperliquid,CROSS,HMSTR-USD,3,0.00021,53639.963773,627615144.0,131799.18024000002,2025-12-30
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,HYPE-USD,10,25.535,167489487.91567004,32666613.5,834141975.7225,2025-12-30
hyperliquid,CROSS,HYPER-USD,3,0.1199,183201.0882199999,4270298.0,512008.73020000005,2025-12-30
hyperliquid,CROSS,ICP-USD,5,2.888,616558.4821200002,535692.4,1547079.6512,2025-12-30
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,IMX-USD,5,0.2274,336976.681266,9325518.2,2120622.8386799996,2025-12-30
hyperliquid,CROSS,INIT-USD,3,0.0918,732819.9696709998,13851554.0,1271572.6572,2025-12-30
hyperliquid,CROSS,INJ-USD,10,4.572,279871.3609299999,452600.6,2069289.9431999999,2025-12-30
hyperliquid,CROSS,IO-USD,3,0.15205,393435.7606139999,3077553.8,467942.05528999993,2025-12-30
hyperliquid,CROSS,IOTA-USD,3,0.08332,119667.5327130001,3459418.0,288238.70776,2025-12-30
hyperliquid,CROSS,IP-USD,3,1.5257,1078374.7865700002,3206337.1999999997,4891908.66604,2025-12-30
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,JTO-USD,5,0.3865,341039.28286,3195642.0,1235115.6330000001,2025-12-30
hyperliquid,CROSS,JUP-USD,10,0.1873,1148117.46459,21961550.0,4113398.315,2025-12-30
hyperliquid,CROSS,KAITO-USD,5,0.5262,966806.9286599997,3593434.0,1890864.9708,2025-12-30
hyperliquid,CROSS,KAS-USD,3,0.04315,184537.9746450001,20722378.0,894170.6107,2025-12-30
hyperliquid,CROSS,KBONK-USD,10,0.007705,2115398.4175700005,388715986.0,2995056.67213,2025-12-30
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,KFLOKI-USD,5,0.03928,899408.5247089998,22095696.0,867918.93888,2025-12-30
hyperliquid,CROSS,KLUNC-USD,3,0.03775,249450.706746,36302108.0,1370404.577,2025-12-30
hyperliquid,CROSS,KNEIRO-USD,3,0.10635,218052.765137,4214972.199999999,448262.2934699999,2025-12-30
hyperliquid,CROSS,KPEPE-USD,10,0.004075,2698316.032093999,2537959684.0,10342185.712299999,2025-12-30
hyperliquid,CROSS,KSHIB-USD,10,0.007184,625230.5532249998,468498994.0,3365696.772896,2025-12-30
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,LAYER-USD,3,0.1657,101836.81611,3240262.0,536911.4134,2025-12-30
hyperliquid,CROSS,LDO-USD,10,0.5902,1410853.6794230007,11092364.6,6546713.586919999,2025-12-30
hyperliquid,CROSS,LINEA-USD,3,0.006403,261535.029745,188344786.0,1205971.664758,2025-12-30
hyperliquid,CROSS,LINK-USD,10,12.361,5783246.177699998,1739438.2,21501195.5902,2025-12-30
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,LIT-USD,3,3.3835,22130063.227099974,16412670.0,55532268.945,2025-12-30
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,LTC-USD,10,78.409,3400692.7221999997,220868.74,17318097.03466,2025-12-30
hyperliquid,CROSS,MANTA-USD,3,0.07407,161367.0607790001,4807572.8,356096.917296,2025-12-30
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,MAV-USD,3,0.02596,65104.732384,8843154.0,229568.27784,2025-12-30
hyperliquid,CROSS,MAVIA-USD,3,0.05508,1565109.0791030005,22250362.599999998,1225549.972008,2025-12-30
hyperliquid,CROSS,ME-USD,3,0.1983,65917.927191,1892183.0000000002,375219.8889000001,2025-12-30
hyperliquid,CROSS,MEGA-USD,3,0.2412,602753.6642100001,11146962.0,2688647.2344,2025-12-30
hyperliquid,CROSS,MELANIA-USD,3,0.11859,237167.6205950001,13145627.200000001,1558939.929648,2025-12-30
hyperliquid,CROSS,MEME-USD,3,0.000959,112961.50181,672567432.0,644992.167288,2025-12-30
hyperliquid,CROSS,MERL-USD,3,0.31056,1264744.2965299997,5449526.0,1692404.79456,2025-12-30
hyperliquid,CROSS,MET-USD,3,0.2516,588474.7983700001,15444162.0,3885751.1591999996,2025-12-30
hyperliquid,CROSS,MEW-USD,3,0.000832,117221.603288,537032442.0,446810.991744,2025-12-30
hyperliquid,CROSS,MINA-USD,3,0.077955,130774.47672,5083640.0,396295.15619999997,2025-12-30
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,MNT-USD,5,1.0014,1018915.2376499996,5891849.0,5900097.5886,2025-12-30
hyperliquid,CROSS,MON-USD,5,0.021355,8893264.923549993,1934585636.0,41313076.25678,2025-12-30
hyperliquid,CROSS,MOODENG-USD,3,0.070134,362167.693649,24042026.0,1686163.451484,2025-12-30
hyperliquid,CROSS,MORPHO-USD,5,1.1678,271858.13452,2068733.4000000001,2415866.86452,2025-12-30
hyperliquid,CROSS,MOVE-USD,3,0.03415,490689.8474740001,58628208.0,2002153.3032,2025-12-30
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,NEAR-USD,10,1.5315,4182320.0455400003,12592584.0,19285542.396,2025-12-30
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,NEO-USD,5,3.6934,266339.7384809999,136003.64,502315.84397600003,2025-12-30
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,NIL-USD,3,0.0741,110599.177068,7129148.0,528269.8668,2025-12-30
hyperliquid,CROSS,NOT-USD,3,0.000507,25882.633268,336086604.0,170395.908228,2025-12-30
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,NXPC-USD,3,0.36475,68674.25585,1157514.0,422203.2315,2025-12-30
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,OM-USD,3,0.07093,137627.605981,22222814.6,1576264.2395780003,2025-12-30
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,ONDO-USD,10,0.37635,664649.8037299999,10824532.0,4073812.6182000004,2025-12-30
hyperliquid,CROSS,OP-USD,10,0.27005,344138.178656,11404731.8,3079847.8225900005,2025-12-30
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,ORDI-USD,3,4.117,118505.567487,89326.14,367755.71838,2025-12-30
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,PAXG-USD,10,4372.4,31761544.448599998,15233.602,66607401.384799995,2025-12-30
hyperliquid,CROSS,PENDLE-USD,5,1.879,653488.6036,2695278.0,5064427.362,2025-12-30
hyperliquid,CROSS,PENGU-USD,5,0.008859,3527881.5323059997,556377904.0,4928951.851536,2025-12-30
hyperliquid,CROSS,PEOPLE-USD,3,0.009368,169854.304559,23326036.0,218518.305248,2025-12-30
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,PNUT-USD,3,0.06905,351919.179579,13907184.2,960291.06901,2025-12-30
hyperliquid,CROSS,POL-USD,5,0.10385,241738.8619400001,15265098.0,1585280.4272999999,2025-12-30
hyperliquid,CROSS,POLYX-USD,3,0.0513,275064.4671990001,8629078.0,442671.70139999996,2025-12-30
hyperliquid,CROSS,POPCAT-USD,3,0.078347,2155755.901080999,25622628.0,2007456.035916,2025-12-30
hyperliquid,CROSS,PROMPT-USD,3,0.049575,1502985.1138929995,21247766.0,1053357.99945,2025-12-30
hyperliquid,CROSS,PROVE-USD,3,0.40045,84109.50864,2279048.0,912644.7716,2025-12-30
hyperliquid,CROSS,PUMP-USD,10,0.001784,19707603.55672302,20393810952.0,36382558.738368,2025-12-30
hyperliquid,CROSS,PURR-USD,3,0.055112,255789.5091940001,51028392.0,2812276.739904,2025-12-30
hyperliquid,CROSS,PYTH-USD,5,0.05856,328590.562154,17197616.0,1007092.39296,2025-12-30
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,RENDER-USD,5,1.2995,112256.08555,672113.4,873411.3633000001,2025-12-30
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,RESOLV-USD,3,0.0732,526122.5737839999,20481524.0,1499247.5568000001,2025-12-30
hyperliquid,CROSS,REZ-USD,3,0.00449,199161.318467,135569302.0,608706.16598,2025-12-30
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,RSR-USD,3,0.00251,53882.793414,99253996.0,249127.52996,2025-12-30
hyperliquid,CROSS,RUNE-USD,5,0.548,196206.5870040001,3304592.8,1810916.8544,2025-12-30
hyperliquid,CROSS,S-USD,5,0.074415,379216.6969630001,23603866.0,1756481.6883899998,2025-12-30
hyperliquid,CROSS,SAGA-USD,3,0.05574,291827.4260089999,15369793.0,856712.26182,2025-12-30
hyperliquid,CROSS,SAND-USD,5,0.1136,107551.57292,2525598.0,286907.9328,2025-12-30
hyperliquid,CROSS,SCR-USD,3,0.07453,325594.4480050002,4775071.8,355886.101254,2025-12-30
hyperliquid,CROSS,SEI-USD,10,0.11345,2905223.3601099993,35694472.0,4049537.8484,2025-12-30
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,SKY-USD,3,0.06152,298100.619063,25581910.0,1573799.1032,2025-12-30
hyperliquid,CROSS,SNX-USD,3,0.4214,196867.0721830001,1592061.4,670894.6739599999,2025-12-30
hyperliquid,CROSS,SOL-USD,20,123.18,465757049.2435997,4022510.7999999993,495492880.3439999,2025-12-30
hyperliquid,CROSS,SOPH-USD,3,0.01282,246090.94984,36758126.0,471239.17532,2025-12-30
hyperliquid,CROSS,SPX-USD,5,0.47704,1331212.4722939995,7700748.0,3673564.82592,2025-12-30
hyperliquid,CROSS,STABLE-USD,3,0.013265,1619033.905826,323738078.0,4294385.60467,2025-12-30
hyperliquid,CROSS,STBL-USD,3,0.057036,1490564.387163001,99211782.0,5658643.198152,2025-12-30
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-30
hyperliquid,CROSS,STRK-USD,5,0.08015,1069370.435663,71949147.2,5766724.14808,2025-12-30
hyperliquid,CROSS,STX-USD,5,0.2536,171440.615031,4173224.2,1058329.65712,2025-12-30
