exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-07
dydx,CROSS,RENDER-USD,5,1.5379,6770.573,5306.0,8160.097400000001,2026-09-07
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-07
dydx,CROSS,RUNE-USD,5,0.485001499,4075.4211,83628.0,40559.705358372,2026-09-07
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-07
dydx,CROSS,SEI-USD,5,0.0487001299,706.8904,1613850.0,78594.704639115,2026-09-07
dydx,CROSS,SHIB-USD,10,5.477671339e-06,409.45,3428000000.0,18777.457350092,2026-09-07
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-07
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-07
dydx,CROSS,SOL-USD,20,105.13,1248376.464,119494.9,12562498.837,2026-09-07
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-07
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-07
dydx,CROSS,STRK-USD,5,0.030881911,0.0,967027.0,29863.641748597,2026-09-07
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-07
dydx,CROSS,SUI-USD,10,0.7973202679,6041.438,85710.0,68338.320161709,2026-09-07
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-07
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-07
dydx,CROSS,TAO-USD,5,270.5729427,21754.47,230.5,62367.06329235,2026-09-07
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-07
dydx,CROSS,TIA-USD,10,0.43115688,354.8725,118907.5,51267.786708600004,2026-09-07
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-07
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-07
dydx,CROSS,TRUMP-USD,5,2.2575,771.52698,11129.0,25123.7175,2026-09-07
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-07
dydx,CROSS,TRX-USD,10,0.33586641335,32069.402,536600.0,180225.91740361002,2026-09-07
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-07
dydx,CROSS,UNI-USD,10,7.01929807,47490.5075,28532.0,200274.61253324,2026-09-07
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-07
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-07
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-07
dydx,CROSS,WIF-USD,10,0.215178482,2272.73011,65233.0,14036.737916306,2026-09-07
dydx,CROSS,WLD-USD,10,0.416858314,6569.0432,110024.0,45864.419139536,2026-09-07
dydx,CROSS,WLFI-USD,5,0.05659934,459.2302,168770.0,9552.2706118,2026-09-07
dydx,CROSS,WOO-USD,10,0.0117838216,98.58694,61450.0,724.11583732,2026-09-07
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-07
dydx,CROSS,WTI-USD,5,92.26744,1004.584112,164.4,15168.767135999999,2026-09-07
dydx,CROSS,XAG-USD,5,65.78147,1287.385,197.7,13004.996619,2026-09-07
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-07
dydx,CROSS,XLM-USD,10,0.1905809419,1204.975,67930.0,12946.163383267,2026-09-07
dydx,CROSS,XMR-USD,5,535.0178989,4082.256,217.35,116286.140325915,2026-09-07
dydx,CROSS,XPL-USD,5,0.0884946903,0.0,83380.0,7378.687277214,2026-09-07
dydx,CROSS,XRP-USD,10,1.4091904485,17695.09,324000.0,456577.70531399996,2026-09-07
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-07
dydx,CROSS,ZEC-USD,5,1193.04769523,86722.196,370.0,441427.64723510004,2026-09-07
dydx,CROSS,ZEN-USD,5,7.227638636,0.0,1669.0,12062.928883484,2026-09-07
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-07
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-07
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-07
dydx,CROSS,ZORA-USD,5,0.00809609554,0.0,36800.0,297.936315872,2026-09-07
dydx,CROSS,ZRO-USD,5,1.08609139,0.0,17808.0,19341.11547312,2026-09-07
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,0G-USD,3,0.1929,151276.33237,2266550.0,437217.495,2026-09-07
hyperliquid,CROSS,2Z-USD,3,0.051405,542929.908285,19253280.0,989714.8584,2026-09-07
hyperliquid,CROSS,AAVE-USD,10,133.995,9450330.488200001,593519.6999999998,79528672.20149998,2026-09-07
hyperliquid,CROSS,ACE-USD,3,0.1653,540295.1397800002,6918505.58,1143628.9723740001,2026-09-07
hyperliquid,CROSS,ADA-USD,10,0.21953,5873969.488529999,146625636.0,32188725.87108,2026-09-07
hyperliquid,CROSS,AERO-USD,3,0.54105,2141026.677849999,30264960.0,16374856.608000001,2026-09-07
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,AIXBT-USD,3,0.021915,325764.1351499999,19464194.0,426557.81151,2026-09-07
hyperliquid,CROSS,ALGO-USD,5,0.09475,475159.035477,29182062.0,2765000.3745,2026-09-07
hyperliquid,CROSS,ALT-USD,3,0.006575,75233.802113,135476136.0,890755.5942,2026-09-07
hyperliquid,CROSS,ANIME-USD,3,0.002915,83545.058406,66127200.0,192760.788,2026-09-07
hyperliquid,CROSS,APE-USD,5,0.14205,174136.312165,7886514.400000001,1120279.3705200003,2026-09-07
hyperliquid,CROSS,APEX-USD,3,0.2632,229247.7155600001,11211996.0,2950997.3471999997,2026-09-07
hyperliquid,CROSS,APT-USD,10,0.6199,1064528.2177290006,4927656.9799999995,3054654.5619019996,2026-09-07
hyperliquid,CROSS,AR-USD,5,3.0456,507601.6876709999,757079.3999999999,2305761.02064,2026-09-07
hyperliquid,CROSS,ARB-USD,10,0.17737,56639916.315768026,179749612.6,31882188.786861997,2026-09-07
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,ASTER-USD,5,0.78625,16667878.894750003,38085054.0,29944373.7075,2026-09-07
hyperliquid,CROSS,ATOM-USD,5,1.5884,502627.264019,1722248.0599999998,2735618.8185039996,2026-09-07
hyperliquid,CROSS,AVAX-USD,10,7.819,2545727.9948850004,1866359.66,14593066.18154,2026-09-07
hyperliquid,CROSS,AVNT-USD,5,0.10652,211097.0743199999,4898030.0,521738.1556,2026-09-07
hyperliquid,CROSS,AXS-USD,5,0.9606,88162.200063,247570.0,237815.742,2026-09-07
hyperliquid,CROSS,AZTEC-USD,3,0.014599,220519.360015,42944720.0,626949.96728,2026-09-07
hyperliquid,CROSS,BABY-USD,3,0.01134,98181.035958,13441322.0,152424.59148,2026-09-07
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,BANANA-USD,3,4.0555,59092.53393,43697.2,177213.9946,2026-09-07
hyperliquid,CROSS,BCH-USD,10,256.35,1207365.3568300009,21625.886,5543795.8761,2026-09-07
hyperliquid,CROSS,BERA-USD,5,0.1873,557408.5801950003,9646751.399999999,1806836.5372199996,2026-09-07
hyperliquid,CROSS,BIGTIME-USD,3,0.00732,180490.7403,37790498.0,276626.44536,2026-09-07
hyperliquid,CROSS,BIO-USD,3,0.02727,105043.548099,25403358.0,692749.57266,2026-09-07
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,BLUR-USD,3,0.017448,188142.6350339999,62682878.0,1093690.855344,2026-09-07
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,BNB-USD,10,747.296,20768578.93434001,82778.918,61860354.30572801,2026-09-07
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,BOME-USD,3,0.000917,498840.4845959998,3811253732.0,3494919.672244,2026-09-07
hyperliquid,CROSS,BRETT-USD,3,0.005437,189304.684521,53729872.0,292129.314064,2026-09-07
hyperliquid,CROSS,BSV-USD,3,16.865,120724.50709,31515.68,531511.9432,2026-09-07
hyperliquid,CROSS,BTC-USD,40,79694.0,937252593.5385405,35079.09308,2795593243.91752,2026-09-07
hyperliquid,CROSS,CAKE-USD,3,2.1935,1495494.5354900006,1038725.0,2278443.2874999996,2026-09-07
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,CASHCAT-USD,3,0.22971,24366878.896110013,227440954.0,52245461.54334,2026-09-07
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,CC-USD,3,0.11011,643840.4583899999,38722532.0,4263737.99852,2026-09-07
hyperliquid,CROSS,CELO-USD,3,0.07903,107682.15703,2041886.0,161370.25058,2026-09-07
hyperliquid,CROSS,CFX-USD,5,0.04936,177500.772116,55471966.0,2738096.24176,2026-09-07
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,CHIP-USD,3,0.05733,4120585.195792,286065578.0,16400139.58674,2026-09-07
hyperliquid,CROSS,COMP-USD,5,21.265,270757.5276000001,40814.88,867928.4232,2026-09-07
hyperliquid,CROSS,CRV-USD,10,0.3874,10536394.049576003,54070874.6,20947056.820040002,2026-09-07
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,DASH-USD,5,70.835,15295466.314680008,61177.44,4333503.9624,2026-09-07
hyperliquid,CROSS,DOGE-USD,10,0.089705,23369284.402738024,854163944.0,76622776.59651999,2026-09-07
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,DOT-USD,10,0.9807,5417523.684370002,5577390.0,5469746.373,2026-09-07
hyperliquid,CROSS,DYDX-USD,5,0.12213,477215.4509630003,13715241.0,1675042.38333,2026-09-07
hyperliquid,CROSS,DYM-USD,3,0.01548,79311.568682,19305127.8,298843.378344,2026-09-07
hyperliquid,CROSS,EIGEN-USD,5,0.215,421257.443886,14470693.540000001,3111199.1111000003,2026-09-07
hyperliquid,CROSS,ENA-USD,10,0.17412,20733308.193970002,413467654.0,71992987.91448,2026-09-07
hyperliquid,CROSS,ENS-USD,5,6.1407,300655.2430409998,457371.28,2808579.819096,2026-09-07
hyperliquid,CROSS,ETC-USD,5,7.8326,235978.377155,236994.5,1856283.1207,2026-09-07
hyperliquid,CROSS,ETH-USD,25,2499.0,727397985.4959196,956661.4032,2390696846.5968,2026-09-07
hyperliquid,CROSS,ETHFI-USD,5,0.57287,1539297.002283999,29520822.6,16911593.642862,2026-09-07
hyperliquid,CROSS,FARTCOIN-USD,10,0.17313,18710995.180669002,217450373.0,37647183.07749,2026-09-07
hyperliquid,CROSS,FET-USD,5,0.17375,1896403.3571900001,40214998.0,6987355.9025,2026-09-07
hyperliquid,CROSS,FIL-USD,5,0.80425,809683.9753580004,2732748.4,2197812.9007,2026-09-07
hyperliquid,CROSS,FOGO-USD,3,0.007206,138256.724816,41169876.0,296670.12645599997,2026-09-07
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,GALA-USD,3,0.001892,133021.255445,175352164.0,331766.294288,2026-09-07
hyperliquid,CROSS,GAS-USD,3,1.23196,51414.71857,53710.8,66169.557168,2026-09-07
hyperliquid,CROSS,GMT-USD,3,0.007585,118769.164767,16053362.0,121764.75077,2026-09-07
hyperliquid,CROSS,GMX-USD,3,7.8677,284494.3988220001,99659.48,784090.890796,2026-09-07
hyperliquid,CROSS,GOAT-USD,3,0.0165,251887.011605,12502586.0,206292.66900000002,2026-09-07
hyperliquid,CROSS,GRAM-USD,5,1.4232,971771.1335999997,21374344.0,30419966.3808,2026-09-07
hyperliquid,CROSS,GRASS-USD,3,0.33825,732887.8221470002,27693961.6,9367482.5112,2026-09-07
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011928,52877.633619,68637862.0,818712.4179359999,2026-09-07
hyperliquid,CROSS,HBAR-USD,5,0.080955,1367945.6254230007,89215646.0,7222452.62193,2026-09-07
hyperliquid,CROSS,HEMI-USD,3,0.009938,2393928.838004001,153040362.0,1520915.1175560001,2026-09-07
hyperliquid,CROSS,HMSTR-USD,3,0.000176,29489.869425,7568704358.0,1332091.967008,2026-09-07
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,HYPE-USD,10,86.324,447777483.7660101,23546418.340000022,2032621016.782162,2026-09-07
hyperliquid,CROSS,HYPER-USD,3,0.069445,64952.289594,1532390.0,106416.82355000002,2026-09-07
hyperliquid,CROSS,ICP-USD,5,2.7726,2670564.6592999985,1391037.0000000002,3856789.186200001,2026-09-07
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,IMX-USD,5,0.13235,157278.014825,22157592.6,2932557.38061,2026-09-07
hyperliquid,CROSS,INIT-USD,3,0.066887,100471.070816,4334714.0,289936.015318,2026-09-07
hyperliquid,CROSS,INJ-USD,5,5.4905,14067425.940859996,2343268.8000000007,12865717.346400004,2026-09-07
hyperliquid,CROSS,IO-USD,3,0.13766,381961.431802,6640675.8,914155.4306280001,2026-09-07
hyperliquid,CROSS,IOTA-USD,3,0.04205,149341.9463349999,16990504.0,714450.6932,2026-09-07
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,JTO-USD,5,0.448128,4466650.496959999,12283402.0,5504536.371456,2026-09-07
hyperliquid,CROSS,JUP-USD,10,0.247235,37059460.8006,59240868.0,14646415.99998,2026-09-07
hyperliquid,CROSS,KAITO-USD,5,0.3147,311156.36562,6517468.0,2051047.1796,2026-09-07
hyperliquid,CROSS,KAS-USD,3,0.032908,492829.8090730001,66508746.0,2188669.813368,2026-09-07
hyperliquid,CROSS,KBONK-USD,10,0.00308,5904069.313581003,2410679886.0,7424894.04888,2026-09-07
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,KFLOKI-USD,5,0.0262,407271.5172650001,15278896.0,400307.0752,2026-09-07
hyperliquid,CROSS,KLUNC-USD,3,0.051759,79937.580056,4517104.0,233800.785936,2026-09-07
hyperliquid,CROSS,KNEIRO-USD,3,0.08898,116998.606818,1820305.8,161970.810084,2026-09-07
hyperliquid,CROSS,KPEPE-USD,10,0.003589,9639615.196708005,6147168328.0,22062187.129192002,2026-09-07
hyperliquid,CROSS,KSHIB-USD,10,0.005478,398650.241899,626912688.0,3434227.704864,2026-09-07
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,LAYER-USD,3,0.07405,512646.6474539998,8171234.0,605079.8777000001,2026-09-07
hyperliquid,CROSS,LDO-USD,5,0.4031,2842447.981079999,27547378.399999995,11104348.233039998,2026-09-07
hyperliquid,CROSS,LINEA-USD,3,0.002817,209553.45276,951191444.0,2679506.297748,2026-09-07
hyperliquid,CROSS,LINK-USD,10,13.195,29566155.651500016,7191099.6000000015,94886559.22200002,2026-09-07
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,LIT-USD,5,4.3765,44104310.25610003,42773124.0,187196577.186,2026-09-07
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,LTC-USD,10,54.425,7943791.277319999,484845.3,26387705.452499997,2026-09-07
hyperliquid,CROSS,MANTA-USD,3,0.06225,83399.451996,3795631.0,236278.02975,2026-09-07
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,ME-USD,3,0.06587,68432.079612,2958490.0,194875.7363,2026-09-07
hyperliquid,CROSS,MEGA-USD,3,0.038925,238696.1578019999,91312108.0,3554323.8039,2026-09-07
hyperliquid,CROSS,MELANIA-USD,3,0.11105,314497.631953,16148694.6,1793312.5353299999,2026-09-07
hyperliquid,CROSS,MEME-USD,3,0.000559,61336.69487,790951042.0,442141.632478,2026-09-07
hyperliquid,CROSS,MERL-USD,3,0.02346,102518.699479,15890166.0,372783.29436,2026-09-07
hyperliquid,CROSS,MET-USD,3,0.20735,3967580.6264,22530234.0,4671644.0199,2026-09-07
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,MINA-USD,3,0.07736,290500.7162520001,33631050.0,2601698.028,2026-09-07
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,MNT-USD,5,0.64625,654612.3855549999,9870603.600000001,6378877.5765,2026-09-07
hyperliquid,CROSS,MON-USD,5,0.026323,10307085.496353,1442778936.0,37978269.932328,2026-09-07
hyperliquid,CROSS,MOODENG-USD,3,0.044305,614787.497873,14643200.0,648766.9759999999,2026-09-07
hyperliquid,CROSS,MORPHO-USD,5,2.58907,2262439.82407,2403394.0,6222555.30358,2026-09-07
hyperliquid,CROSS,MOVE-USD,3,0.009031,100423.616473,27617412.0,249412.84777200004,2026-09-07
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,NEAR-USD,10,2.40966,65724378.78046001,61621258.8,148486282.480008,2026-09-07
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,NEO-USD,5,2.1664,69314.05805,98004.94,212317.902016,2026-09-07
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,NIL-USD,3,0.051605,508448.1512570002,15129910.0,780779.00555,2026-09-07
hyperliquid,CROSS,NOT-USD,3,0.00046,21669.299662,522791146.0,240483.92716000002,2026-09-07
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,NXPC-USD,3,0.2092,55099.35652,1284078.0,268629.1176,2026-09-07
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,ONDO-USD,10,0.38495,7473792.808090001,78653668.0,30277729.496600002,2026-09-07
hyperliquid,CROSS,OP-USD,5,0.10949,1149211.9034329995,38504127.6,4215816.930924,2026-09-07
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,ORDI-USD,3,4.2226,145264.126569,104494.38,441237.968988,2026-09-07
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,PAXG-USD,10,4400.6,1347450.1368,5091.212,22404387.527200002,2026-09-07
hyperliquid,CROSS,PENDLE-USD,5,2.068,2748513.4603999984,4427830.0,9156752.44,2026-09-07
hyperliquid,CROSS,PENGU-USD,5,0.008648,3208942.945092999,1050437826.0,9084186.319248,2026-09-07
hyperliquid,CROSS,PEOPLE-USD,3,0.007995,168272.001955,92387690.0,738639.58155,2026-09-07
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,PNUT-USD,3,0.05038,271527.899238,24748530.6,1246830.971628,2026-09-07
hyperliquid,CROSS,POL-USD,5,0.097214,766417.6643379997,39056230.0,3796812.3432199997,2026-09-07
hyperliquid,CROSS,POLYX-USD,3,0.037192,94734.315289,2242162.0,83390.48910400001,2026-09-07
hyperliquid,CROSS,PONS-USD,3,0.7505,180867773.22123978,131413942.0,98626163.47099999,2026-09-07
hyperliquid,CROSS,POPCAT-USD,3,0.052473,415438.4500689998,42964932.0,2254498.876836,2026-09-07
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,PROVE-USD,3,0.1852,51740.95037,596018.0,110382.5336,2026-09-07
hyperliquid,CROSS,PUMP-USD,10,0.003992,115036152.57648297,46882395290.0,187154521.99768,2026-09-07
hyperliquid,CROSS,PURR-USD,3,0.11616,1904213.3907199998,94710354.0,11001554.72064,2026-09-07
hyperliquid,CROSS,PYTH-USD,5,0.055165,1172439.5893179998,46937334.0,2589298.03011,2026-09-07
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,RENDER-USD,5,1.53919,2319605.2985199997,1716929.5999999999,2642680.871024,2026-09-07
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,RESOLV-USD,3,0.018095,63707.920619,40359350.0,730302.43825,2026-09-07
hyperliquid,CROSS,REZ-USD,3,0.003076,152786.9673069999,235121338.0,723233.235688,2026-09-07
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,RSR-USD,3,0.001433,128743.602218,155745384.0,223183.135272,2026-09-07
hyperliquid,CROSS,RUNE-USD,5,0.48524,80189.871664,1890212.0000000002,917206.4708800002,2026-09-07
hyperliquid,CROSS,S-USD,5,0.03044,180070.4053,22838980.0,695218.5512,2026-09-07
hyperliquid,CROSS,SAGA-USD,3,0.01534,9615.607551,84585497.8,1297541.536252,2026-09-07
hyperliquid,CROSS,SAND-USD,5,0.040056,82961.864459,9566578.0,383198.848368,2026-09-07
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,SEI-USD,5,0.048695,592133.4400360003,34192948.0,1665025.60286,2026-09-07
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-07
hyperliquid,CROSS,SKR-USD,3,0.020366,1438217.51326,115185810.0,2345874.20646,2026-09-07
hyperliquid,CROSS,SKY-USD,3,0.069859,441746.921735,38534780.0,2692001.19602,2026-09-07
hyperliquid,CROSS,SNX-USD,3,0.22705,217183.0059840001,1628381.0,369723.90605,2026-09-07
hyperliquid,CROSS,SOL-USD,20,105.185,177888988.57180008,5907190.119999995,621347792.7721995,2026-09-07
hyperliquid,CROSS,SOPH-USD,3,0.004485,181194.9342699999,23728268.0,106421.28198,2026-09-07
hyperliquid,CROSS,SPX-USD,5,0.56288,3057701.6207769997,12923854.6,7274579.277248001,2026-09-07
hyperliquid,CROSS,STABLE-USD,3,0.028245,62996.341746,36021100.0,1017415.9695,2026-09-07
hyperliquid,CROSS,STBL-USD,3,0.025147,132549.1366069999,82510738.0,2074897.528486,2026-09-07
