exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0433216608,8824.0866,2968190.0,128586.920369952,2026-04-15
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-04-15
dydx,CROSS,RENDER-USD,5,1.875,3798.617,22220.0,41662.5,2026-04-15
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-04-15
dydx,CROSS,RUNE-USD,5,0.400817229,380.1629,85469.0,34257.447745401,2026-04-15
dydx,CROSS,S-USD,5,0.0412106053,1722.8898,13620.0,561.288444186,2026-04-15
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-04-15
dydx,CROSS,SEI-USD,5,0.054342072,4.9959,1721610.0,93555.85457591999,2026-04-15
dydx,CROSS,SHIB-USD,10,5.862431215e-06,5339.756,4453000000.0,26105.406200395002,2026-04-15
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,SKY-USD,5,0.07434724747,0.0,11000.0,817.81972217,2026-04-15
dydx,CROSS,SNX-USD,5,0.290195097,822.2774,44601.0,12942.991521297,2026-04-15
dydx,CROSS,SOL-USD,20,83.45172586,25549617.141,114129.1,9524270.365848526,2026-04-15
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-04-15
dydx,CROSS,SPX-USD,5,0.3228395993,1013.13,8620.0,2782.877345966,2026-04-15
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-04-15
dydx,CROSS,STRK-USD,5,0.032344545,2939.94796,833361.0,26954.682365745,2026-04-15
dydx,CROSS,STX-USD,10,0.220604096,10506.8962,46754.0,10314.123904384,2026-04-15
dydx,CROSS,SUI-USD,10,0.9415754956,27524.97,150690.0,141886.011431964,2026-04-15
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-04-15
dydx,CROSS,SYRUP-USD,5,0.2193413534,1526.816,4020.0,881.752240668,2026-04-15
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-04-15
dydx,CROSS,TAO-USD,5,248.6240737,16491.394,153.11,38066.83192420701,2026-04-15
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-04-15
dydx,CROSS,TIA-USD,10,0.31101995,1668.86997,139544.7,43401.185616765004,2026-04-15
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-04-15
dydx,CROSS,TON-USD,5,1.388694347,14001.301,60386.0,83857.696837942,2026-04-15
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-04-15
dydx,CROSS,TRUMP-USD,5,2.8078954,12595.8383,19889.9,55848.758716460005,2026-04-15
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-04-15
dydx,CROSS,TRX-USD,10,0.32417620899,2487.205,818600.0,265370.644679214,2026-04-15
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,TSLAX-USD,5,367.1145125,0.0,1.2,440.53741499999995,2026-04-15
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-04-15
dydx,CROSS,UNI-USD,10,3.145412771,7563.8023,231790.0,729075.2261900901,2026-04-15
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,USELESS-USD,5,0.0448,0.0,0.0,0.0,2026-04-15
dydx,CROSS,USUAL-USD,5,0.012615919,1222.906941,230928.0,2913.368942832,2026-04-15
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,VVV-USD,20,8.822945486,0.0,0.0,0.0,2026-04-15
dydx,CROSS,W-USD,5,0.0118761823,21724.779,585620.0,6954.929878526,2026-04-15
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-04-15
dydx,CROSS,WIF-USD,10,0.195142741,56248.00946,337708.0,65901.264777628,2026-04-15
dydx,CROSS,WLD-USD,10,0.298549274,388111.4501,198245.0,59185.900824129996,2026-04-15
dydx,CROSS,WLFI-USD,5,0.0809202351,8864.378,224780.0,18189.250445778,2026-04-15
dydx,CROSS,WOO-USD,10,0.0173173117,25036.71969,188000.0,3255.6545996,2026-04-15
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-04-15
dydx,CROSS,WTI-USD,5,88.27466,28749.083526,291.9,25767.373254,2026-04-15
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,XAUT-USD,5,4801.598958,191.102,0.302,1450.0828853159999,2026-04-15
dydx,CROSS,XLM-USD,10,0.1555685621,2545.614,128390.0,19973.447688019,2026-04-15
dydx,CROSS,XMR-USD,5,343.6618307,15078.442,583.88,200657.269709116,2026-04-15
dydx,CROSS,XPL-USD,5,0.1367683841,5365.0851,48140.0,6584.030010574,2026-04-15
dydx,CROSS,XRP-USD,10,1.3579085391,176693.763,445310.0,604690.2515466211,2026-04-15
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-04-15
dydx,CROSS,ZEC-USD,5,355.35659315,55619.501,1846.0,655988.2709549,2026-04-15
dydx,CROSS,ZEN-USD,5,5.670835417,1053.689,952.0,5398.635316984,2026-04-15
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-04-15
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-04-15
dydx,CROSS,ZK-USD,5,0.0152876639,944.59039,1791450.0,27387.085493655,2026-04-15
dydx,CROSS,ZORA-USD,5,0.01382810574,622.0607,312900.0,4326.814286046,2026-04-15
dydx,CROSS,ZRO-USD,5,1.94442401,2233.655,13371.0,25998.89343771,2026-04-15
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,0G-USD,3,0.61338,202375.5212599999,925218.0,567510.21684,2026-04-15
hyperliquid,CROSS,2Z-USD,3,0.07866,134879.336107,16196138.0,1273988.21508,2026-04-15
hyperliquid,CROSS,AAVE-USD,10,100.18,12459794.972120002,393239.7600000001,39394759.15680002,2026-04-15
hyperliquid,CROSS,ACE-USD,3,0.1154,89475.470346,3299059.36,380711.450144,2026-04-15
hyperliquid,CROSS,ADA-USD,10,0.24005,4353617.613170042,51512786.0,12365644.2793,2026-04-15
hyperliquid,CROSS,AERO-USD,3,0.36863,889007.68244,8495790.0,3131803.0677,2026-04-15
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,AIXBT-USD,3,0.024055,440380.4454919999,32253500.0,775857.9425,2026-04-15
hyperliquid,CROSS,ALGO-USD,5,0.10889,1464517.8355600007,36215858.0,3943544.77762,2026-04-15
hyperliquid,CROSS,ALT-USD,3,0.006835,124468.487226,114715550.0,784080.78425,2026-04-15
hyperliquid,CROSS,ANIME-USD,3,0.00461,138321.760735,84906676.0,391419.77636,2026-04-15
hyperliquid,CROSS,APE-USD,5,0.08965,101799.026549,8278829.2,742197.03778,2026-04-15
hyperliquid,CROSS,APEX-USD,3,0.27815,144801.47852,6567682.0,1826800.7483,2026-04-15
hyperliquid,CROSS,APT-USD,10,0.865,1596001.7197179995,8615016.899999999,7451989.618499999,2026-04-15
hyperliquid,CROSS,AR-USD,5,1.766,283923.726726,187540.54,331196.59364000004,2026-04-15
hyperliquid,CROSS,ARB-USD,10,0.11238,1220698.5578,70851997.6,7962347.490287999,2026-04-15
hyperliquid,CROSS,ARK-USD,3,0.1692,86839.85059,1077126.0,182249.7192,2026-04-15
hyperliquid,CROSS,ASTER-USD,5,0.671,4519479.0105099995,85777746.0,57556867.56600001,2026-04-15
hyperliquid,CROSS,ATOM-USD,5,1.7505,300234.527523,2070937.24,3625175.63862,2026-04-15
hyperliquid,CROSS,AVAX-USD,10,9.3375,4984611.949691,4491458.02,41938989.26175,2026-04-15
hyperliquid,CROSS,AVNT-USD,5,0.13044,441852.2538000001,6523732.0,850955.60208,2026-04-15
hyperliquid,CROSS,AXS-USD,5,1.1113,586645.2418700024,1851865.5999999999,2057978.2412799997,2026-04-15
hyperliquid,CROSS,AZTEC-USD,3,0.021213,216436.082296,35831844.0,760100.906772,2026-04-15
hyperliquid,CROSS,BABY-USD,3,0.014642,287357.8781230001,28640460.0,419353.61532000004,2026-04-15
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,BANANA-USD,3,3.502,68339.39806,48241.8,168942.7836,2026-04-15
hyperliquid,CROSS,BCH-USD,10,435.45,2511246.2945000003,19178.77,8351395.3965,2026-04-15
hyperliquid,CROSS,BERA-USD,5,0.3967,757081.1544940001,6762348.8,2682623.76896,2026-04-15
hyperliquid,CROSS,BIGTIME-USD,3,0.01306,121095.8088,23325964.0,304637.08984000003,2026-04-15
hyperliquid,CROSS,BIO-USD,3,0.019945,329750.4954379999,13601484.0,271281.59838000004,2026-04-15
hyperliquid,CROSS,BLAST-USD,3,0.000523,391845.310281,2369384026.0,1239187.845598,2026-04-15
hyperliquid,CROSS,BLUR-USD,3,0.020406,289526.152485,51022136.0,1041157.7072160001,2026-04-15
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,BNB-USD,10,616.57,9630978.755660001,48603.572,29967504.388040002,2026-04-15
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,BOME-USD,3,0.000414,69332.94041,370047176.0,153199.530864,2026-04-15
hyperliquid,CROSS,BRETT-USD,3,0.007141,324595.8953180001,42711998.0,305006.377718,2026-04-15
hyperliquid,CROSS,BSV-USD,3,15.45,273832.64456,50321.14,777461.613,2026-04-15
hyperliquid,CROSS,BTC-USD,40,74341.0,3174489467.7953243,27357.53202,2033786287.89882,2026-04-15
hyperliquid,CROSS,CAKE-USD,3,1.579,814033.5143800002,1172516.5999999999,1851403.7113999997,2026-04-15
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,CC-USD,3,0.15081,2366478.4962999998,36645424.0,5526496.39344,2026-04-15
hyperliquid,CROSS,CELO-USD,3,0.080175,172870.064518,3895014.0,312282.74744999997,2026-04-15
hyperliquid,CROSS,CFX-USD,5,0.05369,115458.118554,43994548.0,2362067.28212,2026-04-15
hyperliquid,CROSS,CHILLGUY-USD,3,0.013986,382364.0400779999,66833136.0,934728.240096,2026-04-15
hyperliquid,CROSS,COMP-USD,5,21.535,646072.7856300004,66088.6,1423218.0010000002,2026-04-15
hyperliquid,CROSS,CRV-USD,10,0.21765,3836878.2114230026,31944074.199999988,6952627.749629998,2026-04-15
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,DASH-USD,5,38.16,1157148.62403,36983.5,1411290.3599999999,2026-04-15
hyperliquid,CROSS,DOGE-USD,10,0.093353,20088931.501566976,295054012.0,27544177.182236,2026-04-15
hyperliquid,CROSS,DOOD-USD,3,0.003088,91377.987421,197816182.0,610856.370016,2026-04-15
hyperliquid,CROSS,DOT-USD,10,1.1673,4858190.355349999,6025867.199999999,7033994.782559999,2026-04-15
hyperliquid,CROSS,DYDX-USD,5,0.09539,293730.532001,19825527.4,1891157.0586859998,2026-04-15
hyperliquid,CROSS,DYM-USD,3,0.01705,151441.24152,14974879.0,255321.68694999997,2026-04-15
hyperliquid,CROSS,EIGEN-USD,5,0.1616,285869.718486,14699420.140000002,2375426.2946240003,2026-04-15
hyperliquid,CROSS,ENA-USD,10,0.097455,8873106.573319001,263478364.0,25677283.96362,2026-04-15
hyperliquid,CROSS,ENS-USD,5,5.78,46625.513953,312530.84,1806428.2552000002,2026-04-15
hyperliquid,CROSS,ETC-USD,5,8.315,278844.8162079998,170382.62,1416731.4852999998,2026-04-15
hyperliquid,CROSS,ETH-USD,25,2329.4,1343964603.1883202,499773.0531999999,1164171350.12408,2026-04-15
hyperliquid,CROSS,ETHFI-USD,5,0.424,1368207.932602,4640014.399999999,1967366.1055999997,2026-04-15
hyperliquid,CROSS,FARTCOIN-USD,10,0.19567,39895081.81196903,223035300.2,43641317.190134,2026-04-15
hyperliquid,CROSS,FET-USD,5,0.22715,1810170.7350900008,13430106.0,3050648.5779,2026-04-15
hyperliquid,CROSS,FIL-USD,5,0.89625,313882.7733070002,2982648.1999999997,2673198.4492499996,2026-04-15
hyperliquid,CROSS,FOGO-USD,3,0.01871,106594.721925,29680752.0,555326.8699200001,2026-04-15
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,FTT-USD,3,0.2916,15433.786956,887673.8,258845.68008000005,2026-04-15
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,GALA-USD,3,0.002976,144760.307632,150629396.0,448273.082496,2026-04-15
hyperliquid,CROSS,GAS-USD,3,1.679,87098.0804,327777.8,550338.9262,2026-04-15
hyperliquid,CROSS,GMT-USD,3,0.010659,132237.468431,30870278.0,329046.29320200003,2026-04-15
hyperliquid,CROSS,GMX-USD,3,6.105,126616.547611,73264.82,447281.7261000001,2026-04-15
hyperliquid,CROSS,GOAT-USD,3,0.014823,134769.173219,17412954.0,258112.21714199998,2026-04-15
hyperliquid,CROSS,GRASS-USD,3,0.3342,632684.7650160001,4674962.8,1562372.56776,2026-04-15
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014725,1694519.8589209996,171697302.0,2528242.77195,2026-04-15
hyperliquid,CROSS,HBAR-USD,5,0.085285,536443.5640480001,61185528.0,5218207.75548,2026-04-15
hyperliquid,CROSS,HEMI-USD,3,0.00794,1239750.6016890004,349179778.0,2772487.4373199996,2026-04-15
hyperliquid,CROSS,HMSTR-USD,3,0.000147,52942.355224,13399758774.0,1969764.539778,2026-04-15
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,HYPE-USD,10,44.09,338434568.6663305,20984197.96,925193288.0564001,2026-04-15
hyperliquid,CROSS,HYPER-USD,3,0.1026,315541.4955189999,3024358.0,310299.1308,2026-04-15
hyperliquid,CROSS,ICP-USD,5,2.4205,343595.7590400001,864050.2,2091433.5091,2026-04-15
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,IMX-USD,5,0.14886,168677.559964,4731983.399999999,704403.0489239999,2026-04-15
hyperliquid,CROSS,INIT-USD,3,0.080315,189840.5196540001,6356062.0,510487.11952999997,2026-04-15
hyperliquid,CROSS,INJ-USD,5,2.9975,420164.2615399999,476012.6,1426847.7685,2026-04-15
hyperliquid,CROSS,IO-USD,3,0.1018,123025.2428210001,2425647.5999999996,246930.92567999996,2026-04-15
hyperliquid,CROSS,IOTA-USD,3,0.055002,80328.235684,6463916.0,355528.307832,2026-04-15
hyperliquid,CROSS,IP-USD,3,0.49903,396987.483453,8026834.399999999,4005631.1706319996,2026-04-15
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,JTO-USD,5,0.31275,467578.6741499997,5429340.0,1698026.085,2026-04-15
hyperliquid,CROSS,JUP-USD,10,0.16634,3005522.9092400004,31933536.0,5311824.3782399995,2026-04-15
hyperliquid,CROSS,KAITO-USD,5,0.4497,523952.20585,4550280.0,2046260.916,2026-04-15
hyperliquid,CROSS,KAS-USD,3,0.031904,255675.207849,26569796.0,847682.7715840001,2026-04-15
hyperliquid,CROSS,KBONK-USD,10,0.005945,1363760.0694120007,868401228.0,5162645.30046,2026-04-15
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,KFLOKI-USD,5,0.02831,147398.158081,19283796.0,545924.2647599999,2026-04-15
hyperliquid,CROSS,KLUNC-USD,3,0.041323,108665.4557449999,5513658.0,227840.889534,2026-04-15
hyperliquid,CROSS,KNEIRO-USD,3,0.06765,351912.383768,5274761.8,356837.63577,2026-04-15
hyperliquid,CROSS,KPEPE-USD,10,0.0036,22066008.52478599,6252060838.0,22507419.016799998,2026-04-15
hyperliquid,CROSS,KSHIB-USD,10,0.005861,610337.124167,278765452.0,1633844.314172,2026-04-15
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,LAYER-USD,3,0.081,67659.28428,9207026.0,745769.106,2026-04-15
hyperliquid,CROSS,LDO-USD,5,0.35275,5569994.649128997,18559395.600000005,6546826.797900002,2026-04-15
hyperliquid,CROSS,LINEA-USD,3,0.003286,122482.0761280001,852235548.0,2800446.0107279997,2026-04-15
hyperliquid,CROSS,LINK-USD,10,9.0635,4891379.847290002,3033426.6,27493461.989099998,2026-04-15
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,LIT-USD,5,1.0285,21690787.627600018,58085408.0,59740842.128,2026-04-15
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,LTC-USD,10,54.165,1725802.3775300004,212132.0,11490129.78,2026-04-15
hyperliquid,CROSS,MANTA-USD,3,0.06574,101130.873316,3104899.8,204116.11285200002,2026-04-15
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,MAV-USD,3,0.01415,41706.76457,7622504.0,107858.4316,2026-04-15
hyperliquid,CROSS,MAVIA-USD,3,0.03157,80109.890264,70822277.8,2235859.310146,2026-04-15
hyperliquid,CROSS,ME-USD,3,0.1026,115267.490662,2210225.8,226769.16707999998,2026-04-15
hyperliquid,CROSS,MEGA-USD,3,0.13659,25879.71737,27249804.0,3722050.7283599996,2026-04-15
hyperliquid,CROSS,MELANIA-USD,3,0.10303,287022.217762,10830021.399999999,1115817.1048419997,2026-04-15
hyperliquid,CROSS,MEME-USD,3,0.000515,82194.394238,1018417040.0,524484.7756,2026-04-15
hyperliquid,CROSS,MERL-USD,3,0.031333,1128201.5803119997,26012718.0,815056.493094,2026-04-15
hyperliquid,CROSS,MET-USD,3,0.1354,149872.39411,9639354.0,1305168.5315999999,2026-04-15
hyperliquid,CROSS,MEW-USD,3,0.000564,21996.696059,131707914.0,74283.263496,2026-04-15
hyperliquid,CROSS,MINA-USD,3,0.056739,63404.513074,4760964.0,270132.336396,2026-04-15
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,MNT-USD,5,0.65595,553344.3193049999,6817045.399999999,4471640.93013,2026-04-15
hyperliquid,CROSS,MON-USD,5,0.035264,14476703.334540008,1879466746.0,66277515.330943994,2026-04-15
hyperliquid,CROSS,MOODENG-USD,3,0.051183,171332.312998,14941658.0,764758.881414,2026-04-15
hyperliquid,CROSS,MORPHO-USD,5,1.7313,1825382.2937100003,2643830.8,4577264.26404,2026-04-15
hyperliquid,CROSS,MOVE-USD,3,0.017015,110700.439894,30137354.0,512787.07830999995,2026-04-15
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,NEAR-USD,10,1.3665,14292272.505159996,25456973.600000005,34786954.42440001,2026-04-15
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,NEO-USD,5,2.8359,194305.8276779999,164268.54,465849.15258600004,2026-04-15
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,NIL-USD,3,0.03581,85767.467929,5585552.0,200018.61712,2026-04-15
hyperliquid,CROSS,NOT-USD,3,0.000365,17883.645671,369503542.0,134868.79283,2026-04-15
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,NXPC-USD,3,0.28018,121762.10617,3952860.0,1107512.3148,2026-04-15
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,ONDO-USD,10,0.25245,1085748.4671699998,15250998.0,3850114.4451,2026-04-15
hyperliquid,CROSS,OP-USD,5,0.11255,445111.4691290002,47868117.4,5387556.613369999,2026-04-15
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,ORDI-USD,3,2.58,83454.877798,50341.8,129881.84400000001,2026-04-15
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,PAXG-USD,10,4821.2,6225721.764000003,8078.422,38947688.1464,2026-04-15
hyperliquid,CROSS,PENDLE-USD,5,1.046,437895.9844000002,4063482.0,4250402.172,2026-04-15
hyperliquid,CROSS,PENGU-USD,5,0.007009,4978369.081717002,540473164.0,3788176.406476,2026-04-15
hyperliquid,CROSS,PEOPLE-USD,3,0.00722,270217.567474,24163750.0,174462.275,2026-04-15
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,PNUT-USD,3,0.0445,217974.6138660001,7931679.399999999,352959.73329999996,2026-04-15
hyperliquid,CROSS,POL-USD,5,0.08305,314773.747057,31177094.0,2589257.6567,2026-04-15
hyperliquid,CROSS,POLYX-USD,3,0.0506,170876.93373,13281820.0,672060.092,2026-04-15
hyperliquid,CROSS,POPCAT-USD,3,0.051595,322000.9069329998,45447470.0,2344862.21465,2026-04-15
hyperliquid,CROSS,PROMPT-USD,3,0.032377,123598.909422,47840288.0,1548925.0045760002,2026-04-15
hyperliquid,CROSS,PROVE-USD,3,0.22506,122729.96172,1652306.0,371867.98836,2026-04-15
hyperliquid,CROSS,PUMP-USD,10,0.001844,6698260.569352001,18081638038.0,33342540.542071998,2026-04-15
hyperliquid,CROSS,PURR-USD,3,0.083202,171329.497115,47663462.0,3965695.365324,2026-04-15
hyperliquid,CROSS,PYTH-USD,5,0.0433,263326.9723679999,25246140.0,1093157.862,2026-04-15
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,RENDER-USD,5,1.874,1024956.4210100003,1797029.6,3367633.4704000005,2026-04-15
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,RESOLV-USD,3,0.03452,438704.313836,19478140.0,672385.3928,2026-04-15
hyperliquid,CROSS,REZ-USD,3,0.00361,87812.850055,156846294.0,566215.12134,2026-04-15
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,RSR-USD,3,0.001498,11493.34177,88595398.0,132715.906204,2026-04-15
hyperliquid,CROSS,RUNE-USD,5,0.4005,88819.298323,2546683.0,1019946.5415,2026-04-15
hyperliquid,CROSS,S-USD,5,0.041215,209839.633089,27186308.0,1120483.68422,2026-04-15
hyperliquid,CROSS,SAGA-USD,3,0.02668,549531.8576929996,47307016.8,1262151.208224,2026-04-15
hyperliquid,CROSS,SAND-USD,5,0.077245,164213.3065520001,5078258.0,392270.03920999996,2026-04-15
hyperliquid,CROSS,SCR-USD,3,0.04251,146874.61638,3075941.1999999997,130758.26041199999,2026-04-15
hyperliquid,CROSS,SEI-USD,5,0.05428,292916.9509270001,44351268.0,2407386.82704,2026-04-15
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-04-15
hyperliquid,CROSS,SKR-USD,3,0.016219,135744.34096,31868990.0,516883.14881000004,2026-04-15
hyperliquid,CROSS,SKY-USD,3,0.07433,860584.484461,23755142.0,1765719.70486,2026-04-15
hyperliquid,CROSS,SNX-USD,3,0.2899,216878.263349,1952434.7999999998,566010.8485199999,2026-04-15
hyperliquid,CROSS,SOL-USD,20,83.47,185792789.65085962,3404295.4999999995,284156545.38499993,2026-04-15
hyperliquid,CROSS,SOPH-USD,3,0.008432,66622.569004,61612090.0,519513.14288,2026-04-15
hyperliquid,CROSS,SPX-USD,5,0.32225,1841299.7492760005,8950007.799999997,2884140.013549999,2026-04-15
hyperliquid,CROSS,STABLE-USD,3,0.026305,651363.628122,108101848.0,2843619.11164,2026-04-15
