exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-04
dydx,CROSS,RENDER-USD,5,1.358844985,2223.433,15417.0,20949.313133745,2026-08-04
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-04
dydx,CROSS,RUNE-USD,5,0.441033942,0.0,95849.0,42272.662306758,2026-08-04
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-04
dydx,CROSS,SEI-USD,5,0.0415510909,1235.7135,1640300.0,68156.25440327,2026-08-04
dydx,CROSS,SHIB-USD,10,4.996477835e-06,744.605,5145000000.0,25706.878461074997,2026-08-04
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-04
dydx,CROSS,SNX-USD,5,0.215113908,0.0,46146.0,9926.646398568,2026-08-04
dydx,CROSS,SOL-USD,20,73.52540385,853720.631,60288.1,4432706.899849185,2026-08-04
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-04
dydx,CROSS,SPX-USD,5,0.3207106808,0.0,1390.0,445.787846312,2026-08-04
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-04
dydx,CROSS,STRK-USD,5,0.024480415,0.0,1410697.0,34534.447999255,2026-08-04
dydx,CROSS,STX-USD,10,0.137190247,0.0,10684.0,1465.7405989479998,2026-08-04
dydx,CROSS,SUI-USD,10,0.6949405728,3028.131,93630.0,65067.285831264,2026-08-04
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-04
dydx,CROSS,SYRUP-USD,5,0.1581364484,0.0,630.0,99.625962492,2026-08-04
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-04
dydx,CROSS,TAO-USD,5,190.7864169,1248.6158,100.97,19263.704514393,2026-08-04
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-04
dydx,CROSS,TIA-USD,10,0.33725194,13292.01921,135123.4,45570.628789395996,2026-08-04
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-04
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-04
dydx,CROSS,TRUMP-USD,5,1.4673188,7250.81669,36277.8,53231.09796264,2026-08-04
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-04
dydx,CROSS,TRX-USD,10,0.3287569944,9899.781,523700.0,172170.03796728,2026-08-04
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,TSLAX-USD,5,323.2762306,976.0,6.84,2211.209417304,2026-08-04
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-04
dydx,CROSS,UNI-USD,10,3.873881525,9245.7141,45262.0,175339.62558455,2026-08-04
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-04
dydx,CROSS,USUAL-USD,5,0.007913196,0.0,193890.0,1534.2895724400003,2026-08-04
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,VVV-USD,20,12.171065486,0.0,0.0,0.0,2026-08-04
dydx,CROSS,W-USD,5,0.0083232997,0.0,515190.0,4288.080772443,2026-08-04
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-04
dydx,CROSS,WIF-USD,10,0.140586855,509.08198,226096.0,31786.125568080002,2026-08-04
dydx,CROSS,WLD-USD,10,0.327970343,899.4378,114403.0,37520.791150229,2026-08-04
dydx,CROSS,WLFI-USD,5,0.0547858973,3286.7866,67580.0,3702.4309395339997,2026-08-04
dydx,CROSS,WOO-USD,10,0.0115301417,1989.7812,183730.0,2118.432934541,2026-08-04
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-04
dydx,CROSS,WTI-USD,5,81.01424,36924.369002,589.2,47733.590208,2026-08-04
dydx,CROSS,XAG-USD,5,58.764,4421.325,248.0,14573.472000000002,2026-08-04
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,XDC-USD,5,0.02602787637,0.0,600.0,15.616725822000001,2026-08-04
dydx,CROSS,XLM-USD,10,0.1704627774,859.823,113680.0,19378.208534832,2026-08-04
dydx,CROSS,XMR-USD,5,361.1960431,6751.0172,190.11,68666.979753741,2026-08-04
dydx,CROSS,XPL-USD,5,0.0771183053,0.0,85850.0,6620.606510005,2026-08-04
dydx,CROSS,XRP-USD,10,1.0753,34455.91,729910.0,784872.223,2026-08-04
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-04
dydx,CROSS,ZEC-USD,5,482.56093125,7954.113,255.0,123053.03746875,2026-08-04
dydx,CROSS,ZEN-USD,5,4.09422462,0.0,907.0,3713.4617303400005,2026-08-04
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-04
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-04
dydx,CROSS,ZK-USD,5,0.0079724164,330.08892,1863370.0,14855.561547268,2026-08-04
dydx,CROSS,ZORA-USD,5,0.00559,0.0,95500.0,533.845,2026-08-04
dydx,CROSS,ZRO-USD,5,0.742905675,70.42,17628.0,13095.9412389,2026-08-04
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,0G-USD,3,0.140359,151232.8337600001,1187050.0,166613.15095,2026-08-04
hyperliquid,CROSS,2Z-USD,3,0.055611,127562.074534,11222878.0,624115.468458,2026-08-04
hyperliquid,CROSS,AAVE-USD,10,92.3655,6176122.752900004,711025.8200000002,65674255.37721001,2026-08-04
hyperliquid,CROSS,ACE-USD,3,0.0653,1314851.8406740003,6842872.16,446839.552048,2026-08-04
hyperliquid,CROSS,ADA-USD,10,0.19525,10320589.218220001,166658694.0,32540110.0035,2026-08-04
hyperliquid,CROSS,AERO-USD,3,0.40915,617188.33038,18172498.0,7435277.556700001,2026-08-04
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,AIXBT-USD,3,0.0174,145514.079145,26133220.0,454718.028,2026-08-04
hyperliquid,CROSS,ALGO-USD,5,0.089476,2619583.099199001,31193602.0,2791078.732552,2026-08-04
hyperliquid,CROSS,ALT-USD,3,0.005714,113116.887129,95809076.0,547453.0602640001,2026-08-04
hyperliquid,CROSS,ANIME-USD,3,0.002431,88593.3470479999,58742696.0,142803.493976,2026-08-04
hyperliquid,CROSS,APE-USD,5,0.13259,191307.03707,6488155.6,860264.551004,2026-08-04
hyperliquid,CROSS,APEX-USD,3,0.22165,76209.25477,3584206.0,794439.2599000001,2026-08-04
hyperliquid,CROSS,APT-USD,10,0.5773,939630.6418529997,6815991.920000001,3934872.1354160006,2026-08-04
hyperliquid,CROSS,AR-USD,5,1.8215,203688.862155,424466.82,773166.31263,2026-08-04
hyperliquid,CROSS,ARB-USD,10,0.08373,1710016.2595670004,54131561.800000004,4532435.669514,2026-08-04
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,ASTER-USD,5,0.607295,474575.8327899998,24482084.0,14867847.20278,2026-08-04
hyperliquid,CROSS,ATOM-USD,5,1.372,972950.6790950005,1611834.7,2211437.2084,2026-08-04
hyperliquid,CROSS,AVAX-USD,10,6.881,3267160.9767710003,1897335.7400000002,13055567.226940002,2026-08-04
hyperliquid,CROSS,AVNT-USD,5,0.07983,199412.2045960001,7849154.0,626597.96382,2026-08-04
hyperliquid,CROSS,AXS-USD,5,0.8266,135568.559785,438631.2,362572.54992,2026-08-04
hyperliquid,CROSS,AZTEC-USD,3,0.013873,131673.459995,45894496.0,636694.3430079999,2026-08-04
hyperliquid,CROSS,BABY-USD,3,0.01058,170284.2624899999,20740164.0,219430.93512,2026-08-04
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,BANANA-USD,3,3.478,172654.72095,53093.8,184660.23640000002,2026-08-04
hyperliquid,CROSS,BCH-USD,10,212.95,916421.46876,21994.19,4683662.7605,2026-08-04
hyperliquid,CROSS,BERA-USD,5,0.1573,338095.4316790001,8450347.999999996,1329239.7403999993,2026-08-04
hyperliquid,CROSS,BIGTIME-USD,3,0.005536,159345.61845,40010110.0,221495.96896,2026-08-04
hyperliquid,CROSS,BIO-USD,3,0.022233,118331.26618,30478770.0,677634.49341,2026-08-04
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,BLUR-USD,3,0.013575,138632.2621079999,59745922.0,811050.89115,2026-08-04
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,BNB-USD,10,590.87,2975198.018610001,51203.826,30254804.66862,2026-08-04
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,BOME-USD,3,0.000585,245966.938948,2885949792.0,1688280.6283200001,2026-08-04
hyperliquid,CROSS,BRETT-USD,3,0.003975,96516.028646,100743008.0,400453.45680000004,2026-08-04
hyperliquid,CROSS,BSV-USD,3,12.725,134855.7919100001,32258.54,410489.9215,2026-08-04
hyperliquid,CROSS,BTC-USD,40,63775.0,1871915987.8448997,34318.6479599999,2188671773.6489935,2026-08-04
hyperliquid,CROSS,CAKE-USD,3,1.4365,78929.63777,702908.2000000001,1009727.6293000001,2026-08-04
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,CASHCAT-USD,3,0.067755,13208860.351589026,157648906.0,10681501.62603,2026-08-04
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,CC-USD,3,0.11579,335906.46542,27508212.0,3185175.86748,2026-08-04
hyperliquid,CROSS,CELO-USD,3,0.060518,143457.388014,2676200.0,161958.2716,2026-08-04
hyperliquid,CROSS,CFX-USD,5,0.039405,487281.9709709999,36941568.0,1455682.48704,2026-08-04
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,CHIP-USD,3,0.02452,302152.8950749999,64328796.0,1577342.07792,2026-08-04
hyperliquid,CROSS,COMP-USD,5,16.4998,166175.78955,47969.4,791485.50612,2026-08-04
hyperliquid,CROSS,CRV-USD,10,0.20615,1801766.8204779993,29330090.400000002,6046398.135960001,2026-08-04
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,DASH-USD,5,31.2327,225640.3669100001,25678.3,802002.64041,2026-08-04
hyperliquid,CROSS,DOGE-USD,10,0.070395,8682137.664496997,316713080.0,22295017.2666,2026-08-04
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,DOT-USD,10,0.84465,2210190.3089730004,6313042.999999999,5332311.76995,2026-08-04
hyperliquid,CROSS,DYDX-USD,5,0.1144,134944.424173,21352324.0,2442705.8656,2026-08-04
hyperliquid,CROSS,DYM-USD,3,0.01333,92732.06294,8014267.0,106830.17911,2026-08-04
hyperliquid,CROSS,EIGEN-USD,5,0.1888,242147.48013,22725591.56,4290591.686528,2026-08-04
hyperliquid,CROSS,ENA-USD,10,0.091742,12809571.180873005,237214480.0,21762530.824160002,2026-08-04
hyperliquid,CROSS,ENS-USD,5,4.2533,142261.681422,268690.78,1142822.4945740001,2026-08-04
hyperliquid,CROSS,ETC-USD,5,6.6012,321733.9201140002,201134.52,1327729.193424,2026-08-04
hyperliquid,CROSS,ETH-USD,25,1861.71,686338852.7772601,950130.7336000002,1768867888.0504563,2026-08-04
hyperliquid,CROSS,ETHFI-USD,5,0.39815,999778.8106389996,20693472.6,8239106.11569,2026-08-04
hyperliquid,CROSS,FARTCOIN-USD,10,0.1319,5854275.161630996,165673716.4000001,21852363.193160012,2026-08-04
hyperliquid,CROSS,FET-USD,5,0.1449,847013.1583299998,26955316.0,3905825.2884,2026-08-04
hyperliquid,CROSS,FIL-USD,5,0.7209,386619.1007679999,3143182.400000001,2265920.1921600006,2026-08-04
hyperliquid,CROSS,FOGO-USD,3,0.008505,190767.417992,34240248.0,291213.30924000003,2026-08-04
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,GALA-USD,3,0.001804,67868.440745,114852172.0,207193.318288,2026-08-04
hyperliquid,CROSS,GAS-USD,3,0.93395,84509.796032,154213.6,144027.79172,2026-08-04
hyperliquid,CROSS,GMT-USD,3,0.006638,73010.932786,22961528.0,152418.622864,2026-08-04
hyperliquid,CROSS,GMX-USD,3,6.2155,96591.164057,97517.1,606117.53505,2026-08-04
hyperliquid,CROSS,GOAT-USD,3,0.01314,77240.985412,15225308.0,200060.54712,2026-08-04
hyperliquid,CROSS,GRAM-USD,5,1.3955,11696470.554399999,9640570.0,13453415.435,2026-08-04
hyperliquid,CROSS,GRASS-USD,3,0.31547,373347.742244,23809771.200000003,7511268.520464,2026-08-04
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008458,101896.724859,80484896.0,680741.250368,2026-08-04
hyperliquid,CROSS,HBAR-USD,5,0.071082,403592.3956130001,54869916.0,3900263.3691120003,2026-08-04
hyperliquid,CROSS,HEMI-USD,3,0.004665,199454.789003,173911434.0,811296.83961,2026-08-04
hyperliquid,CROSS,HMSTR-USD,3,0.000172,297963.4398129999,1811603426.0,311595.789272,2026-08-04
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,HYPE-USD,10,54.261,219377116.62682042,22433415.420000013,1217259554.1046207,2026-08-04
hyperliquid,CROSS,HYPER-USD,3,0.05925,378682.8047719999,6119020.0,362551.935,2026-08-04
hyperliquid,CROSS,ICP-USD,5,2.1185,296568.4393700002,694298.2,1470870.7367,2026-08-04
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,IMX-USD,5,0.11076,245129.817559,8513735.2,942981.3107519998,2026-08-04
hyperliquid,CROSS,INIT-USD,3,0.049856,71319.190166,4105430.0,204680.31808,2026-08-04
hyperliquid,CROSS,INJ-USD,5,5.0215,945042.1250600005,634329.2,3185284.0777999996,2026-08-04
hyperliquid,CROSS,IO-USD,3,0.12557,172035.7582450001,3775946.6,474145.614562,2026-08-04
hyperliquid,CROSS,IOTA-USD,3,0.03335,117031.286861,12890130.0,429885.8355,2026-08-04
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,JTO-USD,5,0.50739,861830.60425,17946124.0,9105683.85636,2026-08-04
hyperliquid,CROSS,JUP-USD,10,0.19335,662678.6146399998,35562718.0,6876051.5253,2026-08-04
hyperliquid,CROSS,KAITO-USD,5,0.8953,11322044.492779998,26096244.0,23363967.2532,2026-08-04
hyperliquid,CROSS,KAS-USD,3,0.025958,229001.3321769999,43613762.0,1132126.033996,2026-08-04
hyperliquid,CROSS,KBONK-USD,10,0.002836,513804.620137,1644390082.0,4663490.272552,2026-08-04
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,KFLOKI-USD,5,0.02057,93086.363748,27143096.0,558333.4847200001,2026-08-04
hyperliquid,CROSS,KLUNC-USD,3,0.050086,119212.5278,5446028.0,272769.758408,2026-08-04
hyperliquid,CROSS,KNEIRO-USD,3,0.06223,217942.3188559999,3321140.8000000003,206674.59198400003,2026-08-04
hyperliquid,CROSS,KPEPE-USD,10,0.002943,6418852.830338001,5376075010.0,15821788.75443,2026-08-04
hyperliquid,CROSS,KSHIB-USD,10,0.005002,1575127.3051070005,649618814.0,3249393.307628,2026-08-04
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,LAYER-USD,3,0.05993,143305.726649,11530398.0,691016.75214,2026-08-04
hyperliquid,CROSS,LDO-USD,5,0.32835,602774.2705130001,35423912.0,11631441.505199999,2026-08-04
hyperliquid,CROSS,LINEA-USD,3,0.002254,138393.687604,470530516.0,1060575.783064,2026-08-04
hyperliquid,CROSS,LINK-USD,10,8.1825,2191776.91558,4629226.0,37878641.745,2026-08-04
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,LIT-USD,5,2.0054,10261263.863000004,36554030.0,73305451.762,2026-08-04
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,LTC-USD,10,44.305,869588.3386599998,231463.02,10254969.1011,2026-08-04
hyperliquid,CROSS,MANTA-USD,3,0.0567,327047.3803690001,6049124.399999999,342985.35348,2026-08-04
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,ME-USD,3,0.06059,97879.20194,3265943.4000000004,197883.51060600003,2026-08-04
hyperliquid,CROSS,MEGA-USD,3,0.03676,2338355.4062830005,85432206.0,3140487.89256,2026-08-04
hyperliquid,CROSS,MELANIA-USD,3,0.07665,138317.4108979999,9819905.2,752695.7335799999,2026-08-04
hyperliquid,CROSS,MEME-USD,3,0.000503,37339.711724,886681644.0,446000.866932,2026-08-04
hyperliquid,CROSS,MERL-USD,3,0.017598,98986.8981129999,20301096.0,357258.687408,2026-08-04
hyperliquid,CROSS,MET-USD,3,0.1608,268539.6164599999,12076846.0,1941956.8368,2026-08-04
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,MINA-USD,3,0.040889,123878.549383,17086058.0,698631.825562,2026-08-04
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,MNT-USD,5,0.39695,161086.1579090001,4119761.0,1635339.12895,2026-08-04
hyperliquid,CROSS,MON-USD,5,0.02098,1217746.520051,1146043948.0,24044002.029039998,2026-08-04
hyperliquid,CROSS,MOODENG-USD,3,0.036105,76163.059786,6561526.0,236903.89622999998,2026-08-04
hyperliquid,CROSS,MORPHO-USD,5,1.93984,564283.2543500004,2024290.4000000001,3926799.4895360004,2026-08-04
hyperliquid,CROSS,MOVE-USD,3,0.007574,199304.1478140001,84337472.0,638772.012928,2026-08-04
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,NEAR-USD,10,1.7585,8060842.560439999,27624717.19999999,48578065.19619998,2026-08-04
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,NEO-USD,5,1.872,137902.14422,138620.62,259497.80064,2026-08-04
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,NIL-USD,3,0.03497,980963.773359,14793242.0,517319.67274,2026-08-04
hyperliquid,CROSS,NOT-USD,3,0.000346,14964.292516,600106558.0,207636.869068,2026-08-04
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,NXPC-USD,3,0.24085,197434.73353,1819682.0,438270.4097,2026-08-04
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,ONDO-USD,10,0.372551,6214549.9333999995,33134458.0,12344275.462358002,2026-08-04
hyperliquid,CROSS,OP-USD,5,0.08905,510265.2306670001,37680063.2,3355409.6279600007,2026-08-04
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,ORDI-USD,3,3.4495,169340.495957,117316.94,404684.78453,2026-08-04
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,PAXG-USD,10,4055.105,1718937.215000001,5857.324,23752063.83902,2026-08-04
hyperliquid,CROSS,PENDLE-USD,5,1.3605,435222.5844999998,4321352.0,5879199.396000001,2026-08-04
hyperliquid,CROSS,PENGU-USD,5,0.006196,1617858.7651060005,683211574.0,4233178.912504,2026-08-04
hyperliquid,CROSS,PEOPLE-USD,3,0.006967,603196.5505910002,238460132.0,1661351.739644,2026-08-04
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,PNUT-USD,3,0.03955,252636.108257,12064236.6,477140.55753,2026-08-04
hyperliquid,CROSS,POL-USD,5,0.073165,467246.0558079999,37095720.0,2714108.3537999997,2026-08-04
hyperliquid,CROSS,POLYX-USD,3,0.032188,143708.780013,5444932.0,175261.471216,2026-08-04
hyperliquid,CROSS,POPCAT-USD,3,0.045515,348371.6638020001,23945668.0,1089887.07902,2026-08-04
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,PROVE-USD,3,0.16785,67884.18125,1421574.0,238611.1959,2026-08-04
hyperliquid,CROSS,PUMP-USD,10,0.002155,28488490.792155992,27436355486.0,59125346.07233,2026-08-04
hyperliquid,CROSS,PURR-USD,3,0.063877,242427.344158,90967110.0,5810706.08547,2026-08-04
hyperliquid,CROSS,PYTH-USD,5,0.0392,305333.410915,36806914.0,1442831.0288,2026-08-04
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,RENDER-USD,5,1.36,274661.6745499999,1083864.4000000001,1474055.5840000003,2026-08-04
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,RESOLV-USD,3,0.015932,142430.287591,22406944.0,356987.431808,2026-08-04
hyperliquid,CROSS,REZ-USD,3,0.002595,132943.208455,136934898.0,355346.06031000003,2026-08-04
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,RSR-USD,3,0.001274,87273.653016,131461744.0,167482.261856,2026-08-04
hyperliquid,CROSS,RUNE-USD,5,0.4402,126097.726179,3725109.8,1639793.33396,2026-08-04
hyperliquid,CROSS,S-USD,5,0.02247,378229.522917,31792862.0,714385.60914,2026-08-04
hyperliquid,CROSS,SAGA-USD,3,0.01328,271067.2697419999,79477981.60000001,1055467.595648,2026-08-04
hyperliquid,CROSS,SAND-USD,5,0.04255,153199.113734,8409654.0,357830.7777,2026-08-04
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,SEI-USD,5,0.04158,349091.2134840001,33657060.0,1399460.5548,2026-08-04
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-04
hyperliquid,CROSS,SKR-USD,3,0.006482,162755.1816339999,34780078.0,225444.465596,2026-08-04
hyperliquid,CROSS,SKY-USD,3,0.05607,182909.762824,35721800.0,2002921.3260000001,2026-08-04
hyperliquid,CROSS,SNX-USD,3,0.21555,343069.3331070001,3338302.2,719571.03921,2026-08-04
hyperliquid,CROSS,SOL-USD,20,73.555,154865189.84288,4050605.2199999993,297942266.9571,2026-08-04
hyperliquid,CROSS,SOPH-USD,3,0.003895,78354.184159,34108590.0,132852.95805,2026-08-04
hyperliquid,CROSS,SPX-USD,5,0.3211,1454567.8387270004,6528713.399999999,2096369.8727399998,2026-08-04
