exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROMPT-USD,5,0.06134239034,3067.9,0.0,0.0,2026-02-01
dydx,ISOLATED,PROVE-USD,5,0.3496651954,3255.1,0.0,0.0,2026-02-01
dydx,CROSS,PUMP-USD,5,0.002663088801,10855.443,39818000.0,106038.869878218,2026-02-01
dydx,CROSS,PYTH-USD,5,0.0536517134,3770.244,766340.0,41115.454046956,2026-02-01
dydx,ISOLATED,QNT-USD,20,70.30183485,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,QTUM-USD,20,1.078284507,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,RAY-USD,20,0.749324527,1588.89,1000.0,749.324527,2026-02-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-01
dydx,CROSS,RENDER-USD,5,1.587471275,9672.058,4595.0,7294.430508625,2026-02-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,REZ-USD,20,0.00382,0.0,0.0,0.0,2026-02-01
dydx,CROSS,RUNE-USD,5,0.476564841,10552.624,83949.0,40007.141837109004,2026-02-01
dydx,CROSS,S-USD,5,0.0527719551,3424.749,35900.0,1894.5131880899999,2026-02-01
dydx,ISOLATED,SAFE-USD,20,0.12388411,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,SAGA-USD,20,0.036855522,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,SATS-USD,20,1.27398081e-08,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,SDM-USD,20,0.0003298316,0.0,0.0,0.0,2026-02-01
dydx,CROSS,SEI-USD,5,0.0882289583,16050.024,2419320.0,213454.08339435598,2026-02-01
dydx,CROSS,SHIB-USD,10,6.801788642e-06,1016.685,8943000000.0,60828.395825406,2026-02-01
dydx,ISOLATED,SIGN-USD,20,0.03763671932,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,SKL-USD,20,0.0081,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,SKY-USD,5,0.06134753629,24.488,53300.0,3269.823684257,2026-02-01
dydx,CROSS,SNX-USD,5,0.35898846,8830.56,49475.0,17760.9540585,2026-02-01
dydx,CROSS,SOL-USD,20,104.90303756,43441665.765,61198.7,6419929.524723172,2026-02-01
dydx,ISOLATED,SOPH-USD,20,0.01190021639,0.0,0.0,0.0,2026-02-01
dydx,CROSS,SPX-USD,5,0.303963278,6635.821,28710.0,8726.78571138,2026-02-01
dydx,ISOLATED,SSV-USD,20,4.01338715,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,STEEM-USD,20,0.0571542765,0.0,0.0,0.0,2026-02-01
dydx,CROSS,STRK-USD,5,0.056641033,7017.079,779214.0,44135.485888062,2026-02-01
dydx,CROSS,STX-USD,10,0.260843879,13909.304,19382.0,5055.676062778,2026-02-01
dydx,CROSS,SUI-USD,10,1.1501798561,518516.464,369500.0,424991.45682895003,2026-02-01
dydx,ISOLATED,SUNDOG-USD,20,0.0074490407,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,SUSHI-USD,20,0.2454894444,0.0,10.0,2.4548944440000002,2026-02-01
dydx,CROSS,SYRUP-USD,5,0.3053698243,3176.19,6180.0,1887.185514174,2026-02-01
dydx,ISOLATED,TAIKO-USD,20,0.147981614,0.0,0.0,0.0,2026-02-01
dydx,CROSS,TAO-USD,5,200.069991,37191.746,102.33,20473.162179029998,2026-02-01
dydx,ISOLATED,THE-USD,20,0.244471304,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,THETA-USD,20,0.219800989,0.0,18472.0,4060.163868808,2026-02-01
dydx,CROSS,TIA-USD,10,0.3789455,30609.906,246699.1,93485.51379905,2026-02-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,TLOS-USD,20,0.0178190448,0.0,0.0,0.0,2026-02-01
dydx,CROSS,TON-USD,5,1.34678789,62616.168,65767.0,88574.19916163001,2026-02-01
dydx,ISOLATED,TRB-USD,20,16.0557733,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,TREE-USD,5,0.0747356165,10.107,0.0,0.0,2026-02-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,TROY-USD,20,7.11330935e-05,0.0,0.0,0.0,2026-02-01
dydx,CROSS,TRUMP-USD,5,4.23576761,5460.745,9419.5,39898.813002395,2026-02-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-01
dydx,CROSS,TRX-USD,10,0.28607114308,53509.458,807600.0,231031.05515140799,2026-02-01
dydx,ISOLATED,TRY-USD,100,0.02285716017,1065.355,2000.0,45.71432034,2026-02-01
dydx,ISOLATED,TSLAX-USD,5,427.4872294,0.0,0.98,418.937484812,2026-02-01
dydx,ISOLATED,TURBO-USD,20,0.001267407466,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,UMA-USD,20,0.580919553,0.0,1060.0,615.77472618,2026-02-01
dydx,CROSS,UNI-USD,10,3.991133145,114209.578,385552.0,1538789.36632104,2026-02-01
dydx,ISOLATED,USDE-USD,20,0.9986827461,0.0,7530.0,7520.081078133,2026-02-01
dydx,ISOLATED,USELESS-USD,5,0.0472,24.907,220.0,10.384,2026-02-01
dydx,CROSS,USUAL-USD,5,0.018563293,705.335,238910.0,4434.956330630001,2026-02-01
dydx,ISOLATED,VET-USD,20,0.00842520991,0.0,12800.0,107.842686848,2026-02-01
dydx,ISOLATED,VINE-USD,20,0.0226496153,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,VIRTUAL-USD,20,0.646313623,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,VOXEL-USD,20,0.0095,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,VVV-USD,20,2.308391988,43.1,0.0,0.0,2026-02-01
dydx,CROSS,W-USD,5,0.0238990771,17114.538,569670.0,13614.587251556999,2026-02-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,WCT-USD,20,0.0655111408,0.0,0.0,0.0,2026-02-01
dydx,CROSS,WIF-USD,10,0.256870002,81873.623,380310.0,97690.23046061999,2026-02-01
dydx,CROSS,WLD-USD,10,0.412523966,171908.004,153970.0,63516.315045020005,2026-02-01
dydx,CROSS,WLFI-USD,5,0.1252892116,88142.982,310490.0,38901.047309684,2026-02-01
dydx,CROSS,WOO-USD,10,0.0202868189,1000.512,369440.0,7494.762374416,2026-02-01
dydx,ISOLATED,WSTETH-USD,20,2987.712533,0.0,0.076,227.066152508,2026-02-01
dydx,ISOLATED,XAI-USD,20,0.0121935932,0.0,0.0,0.0,2026-02-01
dydx,CROSS,XLM-USD,10,0.1805555555,57562.084,525230.0,94833.194415265,2026-02-01
dydx,CROSS,XMR-USD,5,456.9143538,22711.178,651.17,297528.919763946,2026-02-01
dydx,CROSS,XPL-USD,5,0.1077070005,32790.564,206250.0,22214.568853124998,2026-02-01
dydx,CROSS,XRP-USD,10,1.6596,1560390.925,1275060.0,2116089.576,2026-02-01
dydx,ISOLATED,XTZ-USD,20,0.4712188874,0.0,2500.0,1178.0472185,2026-02-01
dydx,ISOLATED,XYO-USD,20,0.0048612545,0.0,49000.0,238.20147050000003,2026-02-01
dydx,ISOLATED,YFI-USD,20,2874.80669,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-01
dydx,CROSS,ZEC-USD,5,305.43710971,165619.394,344.4,105192.540584124,2026-02-01
dydx,CROSS,ZEN-USD,5,7.383693299,39388.78,1622.0,11976.350530978,2026-02-01
dydx,ISOLATED,ZEREBRO-USD,20,0.0088020305,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-01
dydx,ISOLATED,ZETA-USD,20,0.0620503597,0.0,0.0,0.0,2026-02-01
dydx,CROSS,ZK-USD,5,0.0271478878,5856.727,837170.0,22727.397229526,2026-02-01
dydx,CROSS,ZORA-USD,5,0.04475842188,45340.784,324400.0,14519.632057872,2026-02-01
dydx,CROSS,ZRO-USD,5,1.732325791,27775.831,19234.0,33319.554264094004,2026-02-01
dydx,ISOLATED,ZRX-USD,20,0.1117954187,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,0G-USD,3,0.705,1745661.1689300002,1472290.0,1037964.45,2026-02-01
hyperliquid,CROSS,2Z-USD,3,0.11366,481172.1044099999,14628300.0,1662652.578,2026-02-01
hyperliquid,CROSS,AAVE-USD,10,128.78,17511184.034299996,173487.62,22341735.7036,2026-02-01
hyperliquid,CROSS,ACE-USD,3,0.2126,593367.6337740003,1027087.9999999999,218358.90879999998,2026-02-01
hyperliquid,CROSS,ADA-USD,10,0.29562,12430570.065200007,64779636.0,19150155.99432,2026-02-01
hyperliquid,CROSS,AERO-USD,3,0.39795,1056099.30637,6458794.0,2570277.0723,2026-02-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,AIXBT-USD,3,0.02563,400724.0493529999,18042522.0,462429.83886,2026-02-01
hyperliquid,CROSS,ALGO-USD,5,0.10425,554825.8649190002,9217286.0,960902.0654999999,2026-02-01
hyperliquid,CROSS,ALT-USD,3,0.010108,249452.978417,51230210.0,517834.96268000006,2026-02-01
hyperliquid,CROSS,ANIME-USD,3,0.00583,541635.1471049997,68965918.0,402071.30194000003,2026-02-01
hyperliquid,CROSS,APE-USD,5,0.15115,558082.156544,6453773.0,975487.7889500001,2026-02-01
hyperliquid,CROSS,APEX-USD,3,0.2903,604436.1791999998,3143816.0,912649.7848,2026-02-01
hyperliquid,CROSS,APT-USD,10,1.2777,3192848.1866929973,4921042.619999999,6287616.1555739995,2026-02-01
hyperliquid,CROSS,AR-USD,5,2.615,834791.7568059997,227089.8,593839.827,2026-02-01
hyperliquid,CROSS,ARB-USD,10,0.1411,4515607.478316,26061737.6,3677311.17536,2026-02-01
hyperliquid,CROSS,ARK-USD,3,0.2242,239547.5132400001,1326256.0,297346.59520000004,2026-02-01
hyperliquid,CROSS,ASTER-USD,5,0.55605,43705342.745539956,60170510.0,33457812.085500002,2026-02-01
hyperliquid,CROSS,ATOM-USD,5,1.977,685224.4973290002,1759206.88,3477952.00176,2026-02-01
hyperliquid,CROSS,AVAX-USD,10,10.195,12900060.415004002,1241423.7,12656314.6215,2026-02-01
hyperliquid,CROSS,AVNT-USD,5,0.24805,2597903.3055499992,7491366.0,1858233.3362999998,2026-02-01
hyperliquid,CROSS,AXS-USD,5,1.7324,3630068.182770001,1763776.2000000002,3055565.88888,2026-02-01
hyperliquid,CROSS,BABY-USD,3,0.016975,186885.661408,18077796.0,306870.5871,2026-02-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,BANANA-USD,3,5.09,133331.19461,48412.0,246417.08,2026-02-01
hyperliquid,CROSS,BCH-USD,10,517.0,9341667.817710001,11863.464,6133410.888,2026-02-01
hyperliquid,CROSS,BERA-USD,5,0.4854,2597489.687863999,5780348.0,2805780.9192,2026-02-01
hyperliquid,CROSS,BIGTIME-USD,3,0.017861,122021.398895,12516726.0,223561.24308599997,2026-02-01
hyperliquid,CROSS,BIO-USD,3,0.03405,190183.199821,6850598.0,233262.8619,2026-02-01
hyperliquid,CROSS,BLAST-USD,3,0.000613,98623.09044,1481961720.0,908442.53436,2026-02-01
hyperliquid,CROSS,BLUR-USD,3,0.022745,86366.789582,26454332.0,601703.78134,2026-02-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,BNB-USD,10,780.45,25025649.311100017,51676.86,40331205.387,2026-02-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,BOME-USD,3,0.000481,107032.583305,340649666.0,163852.489346,2026-02-01
hyperliquid,CROSS,BRETT-USD,3,0.0102,430264.5276270001,58210290.0,593744.9580000001,2026-02-01
hyperliquid,CROSS,BSV-USD,3,15.745,152955.76066,37165.02,585163.2398999999,2026-02-01
hyperliquid,CROSS,BTC-USD,40,78698.0,6042714534.0665245,25492.6575,2006221159.9350002,2026-02-01
hyperliquid,CROSS,CAKE-USD,3,1.542,455030.7577899998,732642.6000000001,1129734.8892,2026-02-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,CC-USD,3,0.1793,6868268.004140004,42233972.0,7572551.179599999,2026-02-01
hyperliquid,CROSS,CELO-USD,3,0.09585,343419.572622,2792732.0,267683.36220000003,2026-02-01
hyperliquid,CROSS,CFX-USD,5,0.056415,466083.6483270001,7695674.0,434151.44871,2026-02-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.01178,169549.2229869999,34864430.0,410702.9854,2026-02-01
hyperliquid,CROSS,COMP-USD,5,19.99,209509.61556,39666.92,792941.7307999999,2026-02-01
hyperliquid,CROSS,CRV-USD,10,0.2895,7787192.857573002,21916572.799999997,6344847.825599998,2026-02-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,DASH-USD,5,46.0,2189994.9577799984,318265.26,14640201.96,2026-02-01
hyperliquid,CROSS,DOGE-USD,10,0.10489,34120685.25175,240710712.0,25248146.58168,2026-02-01
hyperliquid,CROSS,DOOD-USD,3,0.004161,70164.907395,100192048.0,416899.111728,2026-02-01
hyperliquid,CROSS,DOT-USD,10,1.553,3192741.07669,4137540.8,6425600.862399999,2026-02-01
hyperliquid,CROSS,DYDX-USD,5,0.1357,204159.432358,15338657.0,2081455.7548999998,2026-02-01
hyperliquid,CROSS,DYM-USD,3,0.0487,107425.329843,10271822.6,500237.76061999996,2026-02-01
hyperliquid,CROSS,EIGEN-USD,5,0.2622,1678436.9207709995,7934574.42,2080445.4129239998,2026-02-01
hyperliquid,CROSS,ENA-USD,10,0.13885,14090452.844810009,117164222.0,16268252.2247,2026-02-01
hyperliquid,CROSS,ENS-USD,5,7.0615,175331.080709,39027.96,275595.93954,2026-02-01
hyperliquid,CROSS,ETC-USD,5,9.775,425454.1213410002,143379.82,1401537.7405,2026-02-01
hyperliquid,CROSS,ETH-USD,25,2440.5,4471513860.812162,595098.6668,1452338296.3254,2026-02-01
hyperliquid,CROSS,ETHFI-USD,5,0.50665,854584.3682849997,4314804.799999999,2186095.85192,2026-02-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.22813,31747739.76704801,162609365.4,37096074.528702,2026-02-01
hyperliquid,CROSS,FET-USD,5,0.1897,1624703.9939500005,7998710.0,1517355.287,2026-02-01
hyperliquid,CROSS,FIL-USD,5,1.056,990047.5396200002,1961758.6,2071617.0816000002,2026-02-01
hyperliquid,CROSS,FOGO-USD,3,0.033855,748206.333254,38786150.0,1313105.10825,2026-02-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,FTT-USD,3,0.3794,15560.553462,239227.2,90762.79968000001,2026-02-01
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,GALA-USD,3,0.004878,524990.3583780002,112654166.0,549527.021748,2026-02-01
hyperliquid,CROSS,GAS-USD,3,1.758,159693.1498800001,262243.6,461024.24879999994,2026-02-01
hyperliquid,CROSS,GMT-USD,3,0.01355,91551.833705,22465292.0,304404.7066,2026-02-01
hyperliquid,CROSS,GMX-USD,3,6.3365,264074.951637,47947.62,303820.09413000004,2026-02-01
hyperliquid,CROSS,GOAT-USD,3,0.026651,178389.6176150001,16675630.0,444422.21513,2026-02-01
hyperliquid,CROSS,GRASS-USD,3,0.23905,653428.3342590004,4549269.4,1087502.8500700002,2026-02-01
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011682,762432.0477979998,136519088.0,1594815.986016,2026-02-01
hyperliquid,CROSS,HBAR-USD,5,0.092515,2060516.1134370002,24423562.0,2259545.83843,2026-02-01
hyperliquid,CROSS,HEMI-USD,3,0.01264,923906.937838,196458232.0,2483232.05248,2026-02-01
hyperliquid,CROSS,HMSTR-USD,3,0.000193,593725.8271840002,12885693202.0,2486938.787986,2026-02-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,HYPE-USD,10,31.81,568581912.7170092,24211693.880000003,770173982.3228,2026-02-01
hyperliquid,CROSS,HYPER-USD,3,0.11235,243578.4580519999,2645662.0,297240.12570000003,2026-02-01
hyperliquid,CROSS,ICP-USD,5,2.738,1715191.8110800004,735639.2000000001,2014180.1296,2026-02-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,IMX-USD,5,0.1846,156154.9995130001,5202172.2,960320.98812,2026-02-01
hyperliquid,CROSS,INIT-USD,3,0.0856,1857960.7502640004,11602392.0,993164.7551999999,2026-02-01
hyperliquid,CROSS,INJ-USD,10,3.656,1558501.182680001,670603.0,2451724.568,2026-02-01
hyperliquid,CROSS,IO-USD,3,0.12545,462634.1094439999,3021503.0,379047.55135,2026-02-01
hyperliquid,CROSS,IOTA-USD,3,0.0738,83231.252116,3944978.0,291139.3764,2026-02-01
hyperliquid,CROSS,IP-USD,3,1.418,5848829.264679996,2441048.400000001,3461406.631200001,2026-02-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,JTO-USD,5,0.30375,1382489.8759400002,3841808.0,1166949.1800000002,2026-02-01
hyperliquid,CROSS,JUP-USD,10,0.17915,3602217.81016,28408912.0,5089456.5848,2026-02-01
hyperliquid,CROSS,KAITO-USD,5,0.3637,2152546.46854,4338454.0,1577895.7198,2026-02-01
hyperliquid,CROSS,KAS-USD,3,0.033257,236949.2097489999,25297422.0,841316.3634540001,2026-02-01
hyperliquid,CROSS,KBONK-USD,10,0.007173,4254633.998437002,380025158.0,2725920.458334,2026-02-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,KFLOKI-USD,5,0.03476,866874.520311,12606668.0,438207.77968,2026-02-01
hyperliquid,CROSS,KLUNC-USD,3,0.035203,446048.5694170002,20026034.0,704976.4749019999,2026-02-01
hyperliquid,CROSS,KNEIRO-USD,3,0.08944,202562.7237590001,3487887.1999999997,311956.631168,2026-02-01
hyperliquid,CROSS,KPEPE-USD,10,0.004167,19615036.27162201,2460354964.0,10252299.134987999,2026-02-01
hyperliquid,CROSS,KSHIB-USD,10,0.006805,3618356.3104129992,416270370.0,2832719.86785,2026-02-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,LAYER-USD,3,0.10665,118855.12596,4153482.0,442968.8553,2026-02-01
hyperliquid,CROSS,LDO-USD,10,0.425,2831196.3440540005,11254768.4,4783276.57,2026-02-01
hyperliquid,CROSS,LINEA-USD,3,0.00482,560511.144657,242694584.0,1169787.8948799998,2026-02-01
hyperliquid,CROSS,LINK-USD,10,10.025,25892734.598249998,1984416.2000000002,19893772.405,2026-02-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,LIT-USD,5,1.605,28146126.8092,26763292.0,42955083.66,2026-02-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,LTC-USD,10,59.64,23376652.677829996,313326.0600000001,18686766.218400005,2026-02-01
hyperliquid,CROSS,MANTA-USD,3,0.0832,431851.426434,2272640.4,189083.68128,2026-02-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,MAV-USD,3,0.02102,105355.696192,7934620.0,166785.7124,2026-02-01
hyperliquid,CROSS,MAVIA-USD,3,0.04562,464470.071354,35770618.2,1631855.6022840003,2026-02-01
hyperliquid,CROSS,ME-USD,3,0.16425,61687.697265,1275453.7999999998,209493.28664999997,2026-02-01
hyperliquid,CROSS,MEGA-USD,3,0.15021,1122296.6414499949,31372408.0,4712449.405680001,2026-02-01
hyperliquid,CROSS,MELANIA-USD,3,0.12852,720503.3650249998,13139225.2,1688653.2227039998,2026-02-01
hyperliquid,CROSS,MEME-USD,3,0.000843,587629.2061790001,703637072.0,593166.051696,2026-02-01
hyperliquid,CROSS,MERL-USD,3,0.050135,1143040.506521,13241874.0,663881.35299,2026-02-01
hyperliquid,CROSS,MET-USD,3,0.23665,1042405.7254000003,11912618.0,2819121.0497,2026-02-01
hyperliquid,CROSS,MEW-USD,3,0.000718,65102.42515,287544340.0,206456.83612,2026-02-01
hyperliquid,CROSS,MINA-USD,3,0.07077,146440.704597,4264062.0,301767.66774,2026-02-01
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,MNT-USD,5,0.72095,1326167.2957609997,3505233.0,2527097.73135,2026-02-01
hyperliquid,CROSS,MON-USD,5,0.018305,7426511.039482006,1608067978.0,29435684.337289996,2026-02-01
hyperliquid,CROSS,MOODENG-USD,3,0.05523,1201498.670415,15460266.0,853870.49118,2026-02-01
hyperliquid,CROSS,MORPHO-USD,5,1.1505,857296.7105599999,2749878.0,3163734.6390000004,2026-02-01
hyperliquid,CROSS,MOVE-USD,3,0.026718,404070.2949410002,35372918.0,945093.6231239999,2026-02-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,NEAR-USD,10,1.202,7056678.584970002,5537620.600000001,6656219.961200001,2026-02-01
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,NEO-USD,5,3.064,130774.366668,135475.38,415096.56432,2026-02-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,NIL-USD,3,0.0536,195400.152693,7884602.0,422614.6672,2026-02-01
hyperliquid,CROSS,NOT-USD,3,0.000444,41754.57414,345895952.0,153577.802688,2026-02-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,NXPC-USD,3,0.3745,259470.61306,1162538.0,435370.48099999997,2026-02-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,OM-USD,3,0.05217,294438.412568,34041943.2,1775968.1767440003,2026-02-01
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,ONDO-USD,10,0.28765,1576139.6282099995,11313328.0,3254278.7992000002,2026-02-01
hyperliquid,CROSS,OP-USD,10,0.23785,1007477.2821709998,15126645.6,3597872.65596,2026-02-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,ORDI-USD,3,3.143,229294.249643,65422.26,205622.16318,2026-02-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,PAXG-USD,10,4852.2,26568303.531100005,15742.03,76383477.966,2026-02-01
hyperliquid,CROSS,PENDLE-USD,5,1.6215,3025760.7412999994,3007834.0,4877202.831,2026-02-01
hyperliquid,CROSS,PENGU-USD,5,0.007846,4217579.512489,295028512.0,2314793.7051520003,2026-02-01
hyperliquid,CROSS,PEOPLE-USD,3,0.007575,95880.470283,19638300.0,148760.1225,2026-02-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,PNUT-USD,3,0.0573,923687.7744729999,10255344.0,587631.2112,2026-02-01
hyperliquid,CROSS,POL-USD,5,0.10685,2040132.2398310003,18819354.0,2010847.9749,2026-02-01
hyperliquid,CROSS,POLYX-USD,3,0.0485,193444.841931,4667988.0,226397.418,2026-02-01
hyperliquid,CROSS,POPCAT-USD,3,0.057229,2835451.1805210006,14343380.0,820857.29402,2026-02-01
hyperliquid,CROSS,PROMPT-USD,3,0.061475,222797.3563109999,47222214.0,2902985.6056500003,2026-02-01
hyperliquid,CROSS,PROVE-USD,3,0.34995,714258.5101900003,1412414.0,494274.2793,2026-02-01
hyperliquid,CROSS,PUMP-USD,10,0.002668,53372333.13279902,17395588428.0,46411429.925904,2026-02-01
hyperliquid,CROSS,PURR-USD,3,0.074251,980659.2903130003,42118796.0,3127362.721796,2026-02-01
hyperliquid,CROSS,PYTH-USD,5,0.0537,470153.8771679997,18339442.0,984828.0353999999,2026-02-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,RENDER-USD,5,1.5885,590140.5289300001,704241.2000000001,1118687.1462,2026-02-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,RESOLV-USD,3,0.079728,2584053.677865002,40178020.0,3203313.17856,2026-02-01
hyperliquid,CROSS,REZ-USD,3,0.00382,138873.6589189999,52019324.0,198713.81768,2026-02-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,RSR-USD,3,0.001897,45961.328332,96411408.0,182892.440976,2026-02-01
hyperliquid,CROSS,RUNE-USD,5,0.47706,222306.160317,2490169.3999999994,1187960.2139639996,2026-02-01
hyperliquid,CROSS,S-USD,5,0.05278,1210146.8670290003,19900794.0,1050363.90732,2026-02-01
hyperliquid,CROSS,SAGA-USD,3,0.0369,549164.3324009998,13827649.2,510240.25548,2026-02-01
hyperliquid,CROSS,SAND-USD,5,0.10135,556703.3188859996,3683018.0,373273.87429999997,2026-02-01
hyperliquid,CROSS,SCR-USD,3,0.06153,130848.083294,2493617.2,153432.26631600002,2026-02-01
hyperliquid,CROSS,SEI-USD,10,0.08835,2149733.9783900008,32178320.0,2842954.572,2026-02-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-01
hyperliquid,CROSS,SKR-USD,3,0.016031,1367234.023389001,51778370.0,830059.04947,2026-02-01
hyperliquid,CROSS,SKY-USD,3,0.06141,658507.1654019997,17492094.0,1074189.49254,2026-02-01
hyperliquid,CROSS,SNX-USD,3,0.3593,599398.6270139999,1347392.9999999998,484118.30489999993,2026-02-01
hyperliquid,CROSS,SOL-USD,20,104.99,1031216750.717051,4645869.2,487769807.30799997,2026-02-01
hyperliquid,CROSS,SOPH-USD,3,0.01194,215351.72711,39085210.0,466677.40739999997,2026-02-01
