exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001961242799,1096.5088,12625000.0,24760.690337375,2026-03-19
dydx,CROSS,PYTH-USD,5,0.0466593318,363.5023,707250.0,32999.812415550005,2026-03-19
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,RAY-USD,20,0.626120365,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-19
dydx,CROSS,RENDER-USD,5,1.722283076,1100.495,12261.0,21116.912794836,2026-03-19
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-19
dydx,CROSS,RUNE-USD,5,0.424469954,1250.407,83645.0,35504.78930233,2026-03-19
dydx,CROSS,S-USD,5,0.0449855401,3565.723,53110.0,2389.182034711,2026-03-19
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-19
dydx,CROSS,SEI-USD,5,0.0647177313,11506.2576,1772340.0,114701.823892242,2026-03-19
dydx,CROSS,SHIB-USD,10,5.810365864e-06,112985.491,6617000000.0,38447.190922088004,2026-03-19
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,SKY-USD,5,0.0727942792,0.0,11200.0,815.29592704,2026-03-19
dydx,CROSS,SNX-USD,5,0.311706939,24.569,44736.0,13944.521623104001,2026-03-19
dydx,CROSS,SOL-USD,20,90.25490368,12470560.707,193603.4,17473656.21912051,2026-03-19
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-19
dydx,CROSS,SPX-USD,5,0.3132671649,3466.812,10360.0,3245.447828364,2026-03-19
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-19
dydx,CROSS,STRK-USD,5,0.037507501,2709.2001,919966.0,34505.625664966,2026-03-19
dydx,CROSS,STX-USD,10,0.251125738,1164.7383,25225.0,6334.64674105,2026-03-19
dydx,CROSS,SUI-USD,10,0.9845214406,50730.073,160240.0,157759.715641744,2026-03-19
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-19
dydx,CROSS,SYRUP-USD,5,0.2459144356,963.895,15980.0,3929.7126808880002,2026-03-19
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-19
dydx,CROSS,TAO-USD,5,257.778533,18960.6373,220.37,56806.655317209996,2026-03-19
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-19
dydx,CROSS,TIA-USD,10,0.34661103,16452.56096,95094.2,32960.698609025996,2026-03-19
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-19
dydx,CROSS,TON-USD,5,1.295236827,12278.822,35421.0,45878.583649167005,2026-03-19
dydx,ISOLATED,TRB-USD,20,16.0819445,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-19
dydx,CROSS,TRUMP-USD,5,3.50238053,10666.77692,12181.2,42663.197712036,2026-03-19
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-19
dydx,CROSS,TRX-USD,10,0.30413331947,51857.691,916500.0,278738.187294255,2026-03-19
dydx,ISOLATED,TRY-USD,100,0.02259989459,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,TSLAX-USD,5,395.0704189,0.0,0.98,387.169010522,2026-03-19
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-19
dydx,CROSS,UNI-USD,10,3.696806065,39224.8096,222096.0,821045.83981224,2026-03-19
dydx,ISOLATED,USDE-USD,20,0.999957883,0.0,6540.0,6539.72455482,2026-03-19
dydx,ISOLATED,USELESS-USD,5,0.0384999999,0.0,5980.0,230.22999940199998,2026-03-19
dydx,CROSS,USUAL-USD,5,0.014432425,0.0,237000.0,3420.4847250000003,2026-03-19
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,VVV-USD,20,5.676022932,0.0,0.0,0.0,2026-03-19
dydx,CROSS,W-USD,5,0.0172217416,11566.265,685620.0,11807.570475792,2026-03-19
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-19
dydx,CROSS,WIF-USD,10,0.179217921,63384.40743,122685.0,21987.350637885,2026-03-19
dydx,CROSS,WLD-USD,10,0.362270636,36883.635,280369.0,101569.455944684,2026-03-19
dydx,CROSS,WLFI-USD,5,0.0973097309,3768.227,23150.0,2252.720270335,2026-03-19
dydx,CROSS,WOO-USD,10,0.018783013,7614.963,347230.0,6522.0256039900005,2026-03-19
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,XAUT-USD,5,4839.593914,0.0,2.461,11910.240622354,2026-03-19
dydx,CROSS,XLM-USD,10,0.1697090061,2365.087,266100.0,45159.56652321,2026-03-19
dydx,CROSS,XMR-USD,5,347.8518038,14996.1896,609.99,212186.121799962,2026-03-19
dydx,CROSS,XPL-USD,5,0.1078116794,7715.303,38850.0,4188.48374469,2026-03-19
dydx,CROSS,XRP-USD,10,1.4627594236,171002.035,722770.0,1057238.628595372,2026-03-19
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,YFI-USD,20,2789.74,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-19
dydx,CROSS,ZEC-USD,5,251.46903192,85370.304,617.0,155156.39269464,2026-03-19
dydx,CROSS,ZEN-USD,5,6.04860466,8654.747,1015.0,6139.3337298999995,2026-03-19
dydx,ISOLATED,ZEREBRO-USD,20,0.007110711,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-19
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-19
dydx,CROSS,ZK-USD,5,0.0196320076,383.25819,1791960.0,35179.772338896,2026-03-19
dydx,CROSS,ZORA-USD,5,0.01691345217,2408.001,184000.0,3112.0751992799997,2026-03-19
dydx,CROSS,ZRO-USD,5,2.074409129,19640.908,25310.0,52503.295054990005,2026-03-19
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,0G-USD,3,0.559,197893.49084,908328.0,507755.3520000001,2026-03-19
hyperliquid,CROSS,2Z-USD,3,0.07875,217957.9396429999,21931882.0,1727135.7075,2026-03-19
hyperliquid,CROSS,AAVE-USD,10,117.59,4693173.3762,183824.16,21615882.974400003,2026-03-19
hyperliquid,CROSS,ACE-USD,3,0.1432,95828.9634589999,2991188.64,428338.213248,2026-03-19
hyperliquid,CROSS,ADA-USD,10,0.2733,8182560.434619997,60171214.0,16444792.7862,2026-03-19
hyperliquid,CROSS,AERO-USD,3,0.32963,765626.4764099998,8051674.0,2654073.30062,2026-03-19
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,AIXBT-USD,3,0.024355,251733.426466,34763346.0,846661.29183,2026-03-19
hyperliquid,CROSS,ALGO-USD,5,0.09059,383496.6234120002,8380176.0,759160.14384,2026-03-19
hyperliquid,CROSS,ALT-USD,3,0.007505,140411.517443,69900712.0,524604.8435600001,2026-03-19
hyperliquid,CROSS,ANIME-USD,3,0.004923,1898012.3315329999,245123420.0,1206742.59666,2026-03-19
hyperliquid,CROSS,APE-USD,5,0.09449,154514.321071,7866958.4,743348.8992160001,2026-03-19
hyperliquid,CROSS,APEX-USD,3,0.3005,404685.0203200001,6788896.0,2040063.248,2026-03-19
hyperliquid,CROSS,APT-USD,10,0.9782,2012177.9596619993,7079182.54,6924856.3606279995,2026-03-19
hyperliquid,CROSS,AR-USD,5,1.739,592765.6063639999,201821.4,350967.4146,2026-03-19
hyperliquid,CROSS,ARB-USD,10,0.10269,1141042.32739,35937264.6,3690397.701774,2026-03-19
hyperliquid,CROSS,ARK-USD,3,0.1791,81096.87231,743936.0,133238.9376,2026-03-19
hyperliquid,CROSS,ASTER-USD,5,0.69375,24781264.985079993,99796558.0,69233862.1125,2026-03-19
hyperliquid,CROSS,ATOM-USD,5,1.9125,623662.6860519998,1202092.9200000002,2299002.7095000003,2026-03-19
hyperliquid,CROSS,AVAX-USD,10,9.6715,7493899.429317999,4098766.8,39641223.106199995,2026-03-19
hyperliquid,CROSS,AVNT-USD,5,0.1515,1620465.7113500002,12521068.0,1896941.802,2026-03-19
hyperliquid,CROSS,AXS-USD,5,1.2056,883017.2875699999,2366443.4,2852984.16304,2026-03-19
hyperliquid,CROSS,AZTEC-USD,3,0.022553,508353.406503,54558536.0,1230458.662408,2026-03-19
hyperliquid,CROSS,BABY-USD,3,0.012765,186526.4276889999,26699818.0,340823.17677,2026-03-19
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,BANANA-USD,3,3.9233,230048.1158100001,37245.2,146124.09316,2026-03-19
hyperliquid,CROSS,BCH-USD,10,458.43,4268228.572300002,42597.308,19527883.906439997,2026-03-19
hyperliquid,CROSS,BERA-USD,5,0.55265,778218.4593690003,6729962.0,3719313.4993,2026-03-19
hyperliquid,CROSS,BIGTIME-USD,3,0.013595,62617.141091,21322306.0,289876.75007,2026-03-19
hyperliquid,CROSS,BIO-USD,3,0.02082,199447.9075230001,14807052.0,308282.82264,2026-03-19
hyperliquid,CROSS,BLAST-USD,3,0.000501,113078.637998,1844973994.0,924331.9709940001,2026-03-19
hyperliquid,CROSS,BLUR-USD,3,0.019815,123936.4214950001,31206572.0,618358.22418,2026-03-19
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,BNB-USD,10,652.14,10150168.446090003,38283.754,24966367.33356,2026-03-19
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,BOME-USD,3,0.000437,30883.681685,272043894.0,118883.181678,2026-03-19
hyperliquid,CROSS,BRETT-USD,3,0.007516,164436.2672960001,57252082.0,430306.64831200003,2026-03-19
hyperliquid,CROSS,BSV-USD,3,14.945,478894.53342,52524.82,784983.4349,2026-03-19
hyperliquid,CROSS,BTC-USD,40,71196.0,2863395683.195718,27528.08944,1959889855.77024,2026-03-19
hyperliquid,CROSS,CAKE-USD,3,1.437,170443.37582,682221.4,980352.1518000001,2026-03-19
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,CC-USD,3,0.14601,557377.8968600003,37521300.0,5478485.013,2026-03-19
hyperliquid,CROSS,CELO-USD,3,0.078025,195317.196437,5638078.0,439911.03595,2026-03-19
hyperliquid,CROSS,CFX-USD,5,0.061295,1092633.557793,43123286.0,2643241.81537,2026-03-19
hyperliquid,CROSS,CHILLGUY-USD,3,0.008403,144836.164082,56173080.0,472022.39124,2026-03-19
hyperliquid,CROSS,COMP-USD,5,18.88,70853.58441,44606.66,842173.7408,2026-03-19
hyperliquid,CROSS,CRV-USD,10,0.24159,3151871.792545,26842016.2,6484762.693758,2026-03-19
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,DASH-USD,5,32.54,388277.4222,33454.84,1088620.4936,2026-03-19
hyperliquid,CROSS,DOGE-USD,10,0.09499,10876409.462150998,203476916.0,19328272.25084,2026-03-19
hyperliquid,CROSS,DOOD-USD,3,0.003303,85665.802924,186139252.0,614817.9493559999,2026-03-19
hyperliquid,CROSS,DOT-USD,10,1.5545,1698361.3254199992,5413007.6,8414520.314199999,2026-03-19
hyperliquid,CROSS,DYDX-USD,5,0.08909,534999.9631830001,25310952.6,2254952.767134,2026-03-19
hyperliquid,CROSS,DYM-USD,3,0.03465,137628.583269,11385276.8,394499.84112000006,2026-03-19
hyperliquid,CROSS,EIGEN-USD,5,0.2022,564516.473524,11910167.14,2408235.795708,2026-03-19
hyperliquid,CROSS,ENA-USD,10,0.10758,7351375.85347,148779124.0,16005658.15992,2026-03-19
hyperliquid,CROSS,ENS-USD,5,6.466,118832.6155069999,319243.84,2064230.6694400003,2026-03-19
hyperliquid,CROSS,ETC-USD,5,8.5475,379492.800243,159089.32,1359815.9627,2026-03-19
hyperliquid,CROSS,ETH-USD,25,2205.4,1723395941.3471503,583098.0778000002,1285964500.7801206,2026-03-19
hyperliquid,CROSS,ETHFI-USD,5,0.6103,1824061.3291860002,8123658.0,4957868.477399999,2026-03-19
hyperliquid,CROSS,FARTCOIN-USD,10,0.20504,66170569.18577901,239146431.4,49034584.294256,2026-03-19
hyperliquid,CROSS,FET-USD,5,0.2276,2847976.4443999985,15189772.0,3457192.1072,2026-03-19
hyperliquid,CROSS,FIL-USD,5,0.92665,556214.1214150002,2516312.0,2331740.5148,2026-03-19
hyperliquid,CROSS,FOGO-USD,3,0.021353,120236.181655,34025950.0,726556.11035,2026-03-19
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,FTT-USD,3,0.28515,19420.633494,359187.0,102422.17305000001,2026-03-19
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,GALA-USD,3,0.003425,92918.58531,97643508.0,334429.0149,2026-03-19
hyperliquid,CROSS,GAS-USD,3,1.599,64041.65829,67300.0,107612.7,2026-03-19
hyperliquid,CROSS,GMT-USD,3,0.011102,43528.920105,23134174.0,256835.599748,2026-03-19
hyperliquid,CROSS,GMX-USD,3,6.57,150341.466535,79460.92,522058.2444,2026-03-19
hyperliquid,CROSS,GOAT-USD,3,0.018508,87799.609383,20737490.0,383809.46492,2026-03-19
hyperliquid,CROSS,GRASS-USD,3,0.37285,1523531.7953740004,8396726.800000003,3130719.5873800013,2026-03-19
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009406,292619.020145,164273864.0,1545159.9647839998,2026-03-19
hyperliquid,CROSS,HBAR-USD,5,0.09568,846971.2445780002,49181096.0,4705647.26528,2026-03-19
hyperliquid,CROSS,HEMI-USD,3,0.00787,356249.108201,215596458.0,1696744.12446,2026-03-19
hyperliquid,CROSS,HMSTR-USD,3,0.00016,6885.149048,7334665738.0,1173546.51808,2026-03-19
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,HYPE-USD,10,41.284,607830222.1826301,20245144.660000008,835800552.1434402,2026-03-19
hyperliquid,CROSS,HYPER-USD,3,0.09195,235004.428501,3264258.0,300148.5231,2026-03-19
hyperliquid,CROSS,ICP-USD,5,2.5605,1965222.43726,1092470.0,2797269.435,2026-03-19
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,IMX-USD,5,0.1688,290065.094199,4719971.399999999,796731.1723199999,2026-03-19
hyperliquid,CROSS,INIT-USD,3,0.0844,468048.6470889999,6386220.0,538996.968,2026-03-19
hyperliquid,CROSS,INJ-USD,10,3.0595,565766.6843699998,529317.8,1619447.8091000002,2026-03-19
hyperliquid,CROSS,IO-USD,3,0.11083,150446.39715,1867871.0,207016.14293,2026-03-19
hyperliquid,CROSS,IOTA-USD,3,0.063448,43608.827516,3956142.0,251009.29761600003,2026-03-19
hyperliquid,CROSS,IP-USD,3,0.81544,2910649.454199,6074382.4,4953294.384256001,2026-03-19
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,JTO-USD,5,0.30305,560204.0403799999,3445500.0,1044158.7749999999,2026-03-19
hyperliquid,CROSS,JUP-USD,10,0.16355,1333946.3301999993,29666000.0,4851874.3,2026-03-19
hyperliquid,CROSS,KAITO-USD,5,0.35995,110198.67833,4974586.0,1790602.2307,2026-03-19
hyperliquid,CROSS,KAS-USD,3,0.039758,1022295.3975370002,31978028.0,1271382.437224,2026-03-19
hyperliquid,CROSS,KBONK-USD,10,0.006148,3938660.2920039995,866757594.0,5328825.687911999,2026-03-19
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,KFLOKI-USD,5,0.029945,204798.889815,14977652.0,448505.78914,2026-03-19
hyperliquid,CROSS,KLUNC-USD,3,0.040865,68000.566222,5787120.0,236490.6588,2026-03-19
hyperliquid,CROSS,KNEIRO-USD,3,0.06856,191477.632155,3647034.8,250040.70588799997,2026-03-19
hyperliquid,CROSS,KPEPE-USD,10,0.003527,13819859.249001004,4114760268.0,14512759.465236,2026-03-19
hyperliquid,CROSS,KSHIB-USD,10,0.005813,1369511.2165810005,313923356.0,1824836.4684279999,2026-03-19
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,LAYER-USD,3,0.082285,125579.484611,7846550.0,645653.3667499999,2026-03-19
hyperliquid,CROSS,LDO-USD,10,0.3054,3277920.7900370024,14104947.6,4307650.99704,2026-03-19
hyperliquid,CROSS,LINEA-USD,3,0.003314,935701.6106700002,845498400.0,2801981.6976,2026-03-19
hyperliquid,CROSS,LINK-USD,10,9.235,14180944.080299996,2685386.4,24799543.404,2026-03-19
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,LIT-USD,5,1.1965,11150065.213100005,32992722.0,39475791.872999996,2026-03-19
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,LTC-USD,10,56.005,3139875.280400002,255357.16,14301277.745800002,2026-03-19
hyperliquid,CROSS,MANTA-USD,3,0.06992,155391.1076330001,5260225.399999999,367794.95996799995,2026-03-19
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,MAV-USD,3,0.014338,50539.706879,9818156.0,140772.72072800001,2026-03-19
hyperliquid,CROSS,MAVIA-USD,3,0.03216,19348.275309,53806529.6,1730417.991936,2026-03-19
hyperliquid,CROSS,ME-USD,3,0.11535,74132.666156,1850560.6,213462.16521,2026-03-19
hyperliquid,CROSS,MEGA-USD,3,0.14222,74818.84907,30153054.0,4288367.339880001,2026-03-19
hyperliquid,CROSS,MELANIA-USD,3,0.11567,388478.3424649999,12367571.0,1430556.9375699998,2026-03-19
hyperliquid,CROSS,MEME-USD,3,0.000576,378245.5267770002,1159509834.0,667877.664384,2026-03-19
hyperliquid,CROSS,MERL-USD,3,0.03043,438817.7512509997,20704590.0,630040.6736999999,2026-03-19
hyperliquid,CROSS,MET-USD,3,0.15575,192628.73541,9778476.0,1522997.637,2026-03-19
hyperliquid,CROSS,MEW-USD,3,0.000631,79881.313384,139760388.0,88188.80482800001,2026-03-19
hyperliquid,CROSS,MINA-USD,3,0.0598,185843.124211,6193318.0,370360.4164,2026-03-19
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,MNT-USD,5,0.7707,2467075.2839899994,7652638.0,5897888.1066000005,2026-03-19
hyperliquid,CROSS,MON-USD,5,0.02331,2199636.4653849998,1260553818.0,29383509.49758,2026-03-19
hyperliquid,CROSS,MOODENG-USD,3,0.051225,756362.6583840002,22402030.0,1147543.98675,2026-03-19
hyperliquid,CROSS,MORPHO-USD,5,1.7339,2500329.207020002,3174960.8,5505064.5311199995,2026-03-19
hyperliquid,CROSS,MOVE-USD,3,0.020915,109060.734618,20980062.0,438797.99673,2026-03-19
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,NEAR-USD,10,1.3851,4692291.3221,10825363.4,14994210.84534,2026-03-19
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,NEO-USD,5,2.7743,152399.772905,171665.36,476251.208248,2026-03-19
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,NIL-USD,3,0.0509,78197.848061,5698156.0,290036.14040000003,2026-03-19
hyperliquid,CROSS,NOT-USD,3,0.000392,15305.514635,385956500.0,151294.948,2026-03-19
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,NXPC-USD,3,0.28665,2400496.3412700007,4350896.0,1247184.3384,2026-03-19
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,ONDO-USD,10,0.2667,1000331.9985599996,11549278.0,3080192.4425999997,2026-03-19
hyperliquid,CROSS,OP-USD,10,0.1261,919587.9616680003,28634464.200000007,3610805.9356200006,2026-03-19
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,ORDI-USD,3,2.536,98547.281765,69907.4,177285.1664,2026-03-19
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,PAXG-USD,10,4853.6,12314061.832799993,10696.506,51916561.5216,2026-03-19
hyperliquid,CROSS,PENDLE-USD,5,1.2745,580894.1579999999,3482690.0,4438688.405,2026-03-19
hyperliquid,CROSS,PENGU-USD,5,0.007412,6726651.977549001,903365514.0,6695745.1897680005,2026-03-19
hyperliquid,CROSS,PEOPLE-USD,3,0.006896,46680.173946,14960590.0,103168.22864,2026-03-19
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,PNUT-USD,3,0.04552,221856.6641610001,10586975.4,481919.120208,2026-03-19
hyperliquid,CROSS,POL-USD,5,0.096463,427964.166927,23238574.0,2241662.563762,2026-03-19
hyperliquid,CROSS,POLYX-USD,3,0.044325,1530667.7941380006,11815396.0,523717.42770000006,2026-03-19
hyperliquid,CROSS,POPCAT-USD,3,0.054628,461990.3054720001,36152090.0,1974916.3725200002,2026-03-19
hyperliquid,CROSS,PROMPT-USD,3,0.040785,168138.030824,30326328.0,1236859.28748,2026-03-19
hyperliquid,CROSS,PROVE-USD,3,0.2721,72320.7102,1320066.0,359189.9586,2026-03-19
hyperliquid,CROSS,PUMP-USD,10,0.001962,11221030.243784998,16315998310.0,32011988.684220005,2026-03-19
hyperliquid,CROSS,PURR-USD,3,0.091856,779023.820831,44953256.0,4129226.283136,2026-03-19
hyperliquid,CROSS,PYTH-USD,5,0.04668,395004.0620419998,19114078.0,892245.16104,2026-03-19
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,RENDER-USD,5,1.723,1247332.3008799998,1606029.8,2767189.3454,2026-03-19
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,RESOLV-USD,3,0.060365,757570.7149509996,35159598.0,2122409.13327,2026-03-19
hyperliquid,CROSS,REZ-USD,3,0.00354,747256.885206,101220606.0,358320.94524000003,2026-03-19
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,RSR-USD,3,0.001659,34959.576011,91602902.0,151969.21441800002,2026-03-19
hyperliquid,CROSS,RUNE-USD,5,0.42415,102693.000016,2644845.6,1121811.2612400001,2026-03-19
hyperliquid,CROSS,S-USD,5,0.045005,262811.5339880001,24223250.0,1090167.3662500002,2026-03-19
hyperliquid,CROSS,SAGA-USD,3,0.03203,53758.498365,37748920.2,1209097.9140060002,2026-03-19
hyperliquid,CROSS,SAND-USD,5,0.083895,187569.9388679999,3069468.0,257513.01786,2026-03-19
hyperliquid,CROSS,SCR-USD,3,0.04497,1028896.9920729998,5537829.0,249036.17013,2026-03-19
hyperliquid,CROSS,SEI-USD,10,0.06475,1680474.3631639997,48343544.0,3130244.474,2026-03-19
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-19
hyperliquid,CROSS,SKR-USD,3,0.022112,299158.3637779998,24451830.0,540678.86496,2026-03-19
hyperliquid,CROSS,SKY-USD,3,0.07291,989854.8390309999,34275598.0,2499033.85018,2026-03-19
hyperliquid,CROSS,SNX-USD,3,0.312,161513.353877,1151482.7999999998,359262.63359999994,2026-03-19
hyperliquid,CROSS,SOL-USD,20,90.255,281511477.5330801,3506655.86,316493224.6443,2026-03-19
hyperliquid,CROSS,SOPH-USD,3,0.009085,160108.0289659999,54196416.0,492374.43935999996,2026-03-19
hyperliquid,CROSS,SPX-USD,5,0.31342,1464957.6238759996,6238340.2,1955220.585484,2026-03-19
hyperliquid,CROSS,STABLE-USD,3,0.027857,1170755.8547089999,136669602.0,3807205.102914,2026-03-19
