exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.046132,827264.4868970001,83961620.0,3873317.45384,2026-02-27
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,STRK-USD,5,0.04273,723517.7878239998,71038116.8,3035458.7308639996,2026-02-27
hyperliquid,CROSS,STX-USD,5,0.2605,463994.8842530001,2556138.4,665874.0532,2026-02-27
hyperliquid,CROSS,SUI-USD,10,0.93615,15389641.114238998,16979582.0,15895435.6893,2026-02-27
hyperliquid,CROSS,SUPER-USD,3,0.11697,87428.63165,2080556.0,243362.63532,2026-02-27
hyperliquid,CROSS,SUSHI-USD,3,0.20885,147012.345596,1856715.8,387775.09483,2026-02-27
hyperliquid,CROSS,SYRUP-USD,3,0.2399,328218.96738,5000314.0,1199575.3286000001,2026-02-27
hyperliquid,CROSS,TAO-USD,5,185.4,5795293.019800001,68325.754,12667594.7916,2026-02-27
hyperliquid,CROSS,TIA-USD,10,0.3378,1295672.2165609996,6771694.4,2287478.36832,2026-02-27
hyperliquid,CROSS,TNSR-USD,3,0.04785,80273.582466,5317243.8,254430.11582999997,2026-02-27
hyperliquid,CROSS,TON-USD,10,1.2995,1975015.2207699982,6076601.6,7896543.7792,2026-02-27
hyperliquid,CROSS,TRB-USD,3,14.675,124146.68104,28625.32,420076.571,2026-02-27
hyperliquid,CROSS,TRUMP-USD,10,3.4215,1183023.5811500002,1917072.0,6559261.848,2026-02-27
hyperliquid,CROSS,TRX-USD,10,0.2848,1508015.07322,30163720.0,8590627.456,2026-02-27
hyperliquid,CROSS,TST-USD,3,0.00969,33953.47713,12688466.0,122951.23554000001,2026-02-27
hyperliquid,CROSS,TURBO-USD,3,0.001011,77241.22825,268860710.0,271818.17780999996,2026-02-27
hyperliquid,CROSS,UMA-USD,3,0.4528,84693.942662,551886.4,249894.16192,2026-02-27
hyperliquid,CROSS,UNI-USD,10,3.87,4483624.303420001,3541797.1999999997,13706755.163999999,2026-02-27
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-27
hyperliquid,CROSS,USTC-USD,3,0.005228,78502.075479,40153044.0,209920.114032,2026-02-27
hyperliquid,CROSS,USUAL-USD,3,0.01294,74016.769017,20057372.4,259542.39885599999,2026-02-27
hyperliquid,CROSS,VINE-USD,3,0.017115,118666.920672,23723278.0,406023.90296999994,2026-02-27
hyperliquid,CROSS,VIRTUAL-USD,5,0.6795,3675543.085410001,16350941.599999998,11110464.817199998,2026-02-27
hyperliquid,CROSS,VVV-USD,3,4.2915,4935201.822835008,1798239.98,7717146.87417,2026-02-27
hyperliquid,CROSS,W-USD,5,0.01914,357612.032527,49433077.0,946149.09378,2026-02-27
hyperliquid,CROSS,WCT-USD,3,0.06045,51843.763505,5745916.0,347340.6222,2026-02-27
hyperliquid,CROSS,WIF-USD,5,0.20975,1323693.0048700005,23012448.0,4826860.967999999,2026-02-27
hyperliquid,CROSS,WLD-USD,10,0.4006,1250888.7344029997,23553052.800000004,9435352.951680003,2026-02-27
hyperliquid,CROSS,WLFI-USD,5,0.11465,2999717.804079999,217917308.0,24984219.3622,2026-02-27
hyperliquid,CROSS,XAI-USD,3,0.00951,143681.4968230001,159439712.8,1516271.668728,2026-02-27
hyperliquid,CROSS,XLM-USD,5,0.16227,1074317.065549999,41285386.0,6699379.58622,2026-02-27
hyperliquid,CROSS,XMR-USD,5,347.65,4575677.006400001,79406.846,27605790.0119,2026-02-27
hyperliquid,CROSS,XPL-USD,10,0.096248,7748923.586672007,289463452.0,27860278.328096,2026-02-27
hyperliquid,CROSS,XRP-USD,20,1.4118,61886530.34439998,55530714.0,78398262.0252,2026-02-27
hyperliquid,CROSS,YGG-USD,3,0.038815,387934.5759279999,14697354.0,570477.7955100001,2026-02-27
hyperliquid,CROSS,YZY-USD,3,0.3292,10604.07556,1633768.0,537836.4256,2026-02-27
hyperliquid,CROSS,ZEC-USD,10,239.39,20395161.962500006,193168.86,46242693.395399995,2026-02-27
hyperliquid,CROSS,ZEN-USD,5,5.629,159800.087452,137500.26,773988.96354,2026-02-27
hyperliquid,CROSS,ZEREBRO-USD,3,0.007118,74686.748681,83960944.0,597633.999392,2026-02-27
hyperliquid,CROSS,ZETA-USD,3,0.05197,115923.141604,12323823.2,640469.091704,2026-02-27
hyperliquid,CROSS,ZK-USD,5,0.019615,704978.4843830001,110942542.0,2176137.96133,2026-02-27
hyperliquid,CROSS,ZORA-USD,3,0.019065,189205.243874,81439052.0,1552635.52638,2026-02-27
hyperliquid,CROSS,ZRO-USD,5,1.5975,3166398.1996699995,20006749.6,31960782.486,2026-02-27
