exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RUNE-USD,5,0.922922,31604.503,82396.0,76045.081112,2025-10-13
dydx,CROSS,S-USD,5,0.1954954954,36671.375,46580.0,9106.180175731999,2025-10-13
dydx,ISOLATED,SAFE-USD,20,0.295504056,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,SAGA-USD,20,0.133138209,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,SATS-USD,20,2.79079822e-08,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,SDM-USD,20,0.00175880971,0.0,0.0,0.0,2025-10-13
dydx,CROSS,SEI-USD,5,0.2287993,60715.911,1468810.0,336062.699833,2025-10-13
dydx,CROSS,SHIB-USD,10,1.07e-05,30956.618,7818000000.0,83652.59999999999,2025-10-13
dydx,ISOLATED,SIGN-USD,20,0.04424424424,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,SKL-USD,20,0.02102225999,17287.886,314200.0,6605.194088858,2025-10-13
dydx,ISOLATED,SKY-USD,5,0.06276138138,0.0,49200.0,3087.859963896,2025-10-13
dydx,CROSS,SNX-USD,5,1.8526508,908543.963,153857.0,285043.2941356,2025-10-13
dydx,CROSS,SOL-USD,20,198.26,11103173.825,33807.3,6702635.298,2025-10-13
dydx,ISOLATED,SOPH-USD,20,0.02385255205,0.0,15400.0,367.32930157,2025-10-13
dydx,CROSS,SPX-USD,5,1.281762868,29220.868,214310.0,274694.60024108,2025-10-13
dydx,ISOLATED,SSV-USD,20,5.79496267,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,STEEM-USD,20,0.0983983983,3085.852,32620.0,3209.7557525459997,2025-10-13
dydx,CROSS,STRK-USD,5,0.129913673,10500.097,954115.0,123952.58411439501,2025-10-13
dydx,CROSS,STX-USD,10,0.461088236,7706.161,90617.0,41782.432681612,2025-10-13
dydx,CROSS,SUI-USD,10,2.8027527527,491112.741,308670.0,865125.6921759091,2025-10-13
dydx,ISOLATED,SUNDOG-USD,20,0.0221134153,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,SUSHI-USD,20,0.563695575,98.073,230.0,129.64998225,2025-10-13
dydx,CROSS,SYRUP-USD,5,0.369638343,821.861,17420.0,6439.09993506,2025-10-13
dydx,ISOLATED,TAIKO-USD,20,0.289942336,899.34,100000.0,28994.233600000003,2025-10-13
dydx,CROSS,TAO-USD,5,394.2521171,54077.857,89.36,35230.369184056,2025-10-13
dydx,ISOLATED,THE-USD,20,0.307275367,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,THETA-USD,20,0.568301761,0.0,46.0,26.141881006,2025-10-13
dydx,CROSS,TIA-USD,10,1.04904904,55338.239,147076.2,154290.14641684803,2025-10-13
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,TLOS-USD,20,0.0328387891,0.0,0.0,0.0,2025-10-13
dydx,CROSS,TON-USD,5,2.266264,38791.386,100312.0,227333.474368,2025-10-13
dydx,ISOLATED,TRB-USD,20,26.06,0.0,3.1,80.786,2025-10-13
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,TROY-USD,20,9.02737872e-05,0.0,0.0,0.0,2025-10-13
dydx,CROSS,TRUMP-USD,5,6.24442514,10094.074,4448.9,27780.823005345996,2025-10-13
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-13
dydx,CROSS,TRX-USD,10,0.32432432432,77031.692,1187900.0,385264.864859728,2025-10-13
dydx,ISOLATED,TRY-USD,100,0.02376545586,99.717,518100.0,12312.882681066,2025-10-13
dydx,ISOLATED,TSLAX-USD,5,426.4064064,0.0,0.98,417.878278272,2025-10-13
dydx,ISOLATED,TURBO-USD,20,0.00278383662,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,UMA-USD,20,1.006085399,0.0,5985.0,6021.421113015001,2025-10-13
dydx,CROSS,UNI-USD,10,6.573567,16668.523,46502.0,305684.012634,2025-10-13
dydx,ISOLATED,USDE-USD,20,1.0001089929,0.0,23990.0,23992.614739671,2025-10-13
dydx,ISOLATED,USELESS-USD,5,0.34264072,34402.596,138160.0,47339.2418752,2025-10-13
dydx,CROSS,USUAL-USD,5,0.033913913,301.074,593509.0,20128.212590716998,2025-10-13
dydx,ISOLATED,VET-USD,20,0.0191091091,1999.69,381400.0,7288.21421074,2025-10-13
dydx,ISOLATED,VINE-USD,20,0.0590896203,83540.202,294270.0,17388.302565681,2025-10-13
dydx,ISOLATED,VIRTUAL-USD,20,0.788688688,598.295,1296.0,1022.1405396480001,2025-10-13
dydx,ISOLATED,VOXEL-USD,20,0.038170055,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,VVV-USD,20,1.66,0.0,160.0,265.59999999999997,2025-10-13
dydx,CROSS,W-USD,5,0.0826650574,5066.765,261900.0,21649.978533060003,2025-10-13
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,WCT-USD,20,0.1756907753,0.0,0.0,0.0,2025-10-13
dydx,CROSS,WIF-USD,10,0.544302178,261706.501,124339.0,67677.98851034201,2025-10-13
dydx,CROSS,WLD-USD,10,0.988988,738405.49,550283.0,544223.283604,2025-10-13
dydx,CROSS,WLFI-USD,5,0.14063,8628.024,71460.0,10049.4198,2025-10-13
dydx,CROSS,WOO-USD,10,0.0478378378,62.235,527670.0,25242.591871925997,2025-10-13
dydx,ISOLATED,WSTETH-USD,20,5086.606692,0.0,0.076,386.582108592,2025-10-13
dydx,ISOLATED,XAI-USD,20,0.0282682682,985.304,100030.0,2827.674868046,2025-10-13
dydx,CROSS,XLM-USD,10,0.3411910705,126261.963,241170.0,82285.050472485,2025-10-13
dydx,CROSS,XMR-USD,5,307.3073073,17282.198,858.66,263872.492486218,2025-10-13
dydx,CROSS,XPL-USD,5,0.4544544544,1681.742,44950.0,20427.727725279998,2025-10-13
dydx,CROSS,XRP-USD,10,2.5409659659,2730871.262,512840.0,1303108.985952156,2025-10-13
dydx,ISOLATED,XTZ-USD,20,0.6280284634,281.197,58390.0,36670.581977926,2025-10-13
dydx,ISOLATED,XYO-USD,20,0.00818920335,0.0,49000.0,401.27096415,2025-10-13
dydx,ISOLATED,YFI-USD,20,4856.008408,1972.5,0.403,1956.971388424,2025-10-13
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-13
dydx,CROSS,ZEC-USD,5,272.0422003,70966.45,355.6,96738.20642668,2025-10-13
dydx,CROSS,ZEN-USD,5,14.471741241,893.461,99.0,1432.702382859,2025-10-13
dydx,ISOLATED,ZEREBRO-USD,20,0.0347347347,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-13
dydx,ISOLATED,ZETA-USD,20,0.1211246299,0.0,200.0,24.224925980000002,2025-10-13
dydx,CROSS,ZK-USD,5,0.0397959476,4644.242,1891520.0,75274.830804352,2025-10-13
dydx,CROSS,ZORA-USD,5,0.09454291097,7934.221,81200.0,7676.884370764001,2025-10-13
dydx,CROSS,ZRO-USD,5,1.973973973,6293.213,20585.0,40634.254234205,2025-10-13
dydx,ISOLATED,ZRX-USD,20,0.211761,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,0G-USD,3,2.237,906882.2323999997,573966.0,1283961.942,2025-10-13
hyperliquid,CROSS,2Z-USD,3,0.25811,2531345.57812,6168552.0,1592164.9567200001,2025-10-13
hyperliquid,CROSS,AAVE-USD,10,250.28,27229428.160900004,95054.7,23790290.316,2025-10-13
hyperliquid,CROSS,ACE-USD,3,0.3296,165700.734655,362731.06,119556.157376,2025-10-13
hyperliquid,CROSS,ADA-USD,10,0.7039,17924421.12783999,14258504.0,10036560.965599999,2025-10-13
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,AI16Z-USD,5,0.06093,3558361.7427519993,28163544.8,1716004.784664,2025-10-13
hyperliquid,CROSS,AIXBT-USD,5,0.06485,1055319.5216819998,13860408.0,898847.4588,2025-10-13
hyperliquid,CROSS,ALGO-USD,5,0.2018,587994.4196400002,6985882.0,1409750.9876,2025-10-13
hyperliquid,CROSS,ALT-USD,5,0.02135,342444.713459,39619176.0,845869.4076,2025-10-13
hyperliquid,CROSS,ANIME-USD,3,0.00986,339894.5969530001,49911908.0,492131.41288,2025-10-13
hyperliquid,CROSS,APE-USD,5,0.4315,2549672.3186420007,5124813.0,2211356.8095,2025-10-13
hyperliquid,CROSS,APEX-USD,3,1.2187,5187289.110100001,8531136.0,10396895.4432,2025-10-13
hyperliquid,CROSS,APT-USD,10,3.9045,13140225.598287994,3490725.88,13629539.19846,2025-10-13
hyperliquid,CROSS,AR-USD,5,4.51,849903.155181,158085.26,712964.5226,2025-10-13
hyperliquid,CROSS,ARB-USD,10,0.3328,7683198.444892,17234997.4,5735807.1347199995,2025-10-13
hyperliquid,CROSS,ARK-USD,3,0.3848,115092.31604,666492.0,256466.12159999998,2025-10-13
hyperliquid,CROSS,ASTER-USD,3,1.4809,126039091.99279998,102097650.0,151196409.88500002,2025-10-13
hyperliquid,CROSS,ATOM-USD,5,3.4855,5246052.776714001,1525519.14,5317196.96247,2025-10-13
hyperliquid,CROSS,AVAX-USD,10,22.252,44260939.10497998,1037718.26,23091306.72152,2025-10-13
hyperliquid,CROSS,AVNT-USD,5,0.65714,7557983.82893,9775494.0,6423868.12716,2025-10-13
hyperliquid,CROSS,BABY-USD,5,0.03553,356413.646775,6623782.0,235342.97446,2025-10-13
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,BANANA-USD,3,14.342,233197.0012,41778.0,599180.076,2025-10-13
hyperliquid,CROSS,BCH-USD,10,545.1,2230535.9565300005,3429.756,1869559.9956,2025-10-13
hyperliquid,CROSS,BERA-USD,5,2.161,3504992.6614600006,4913573.6,10618232.5496,2025-10-13
hyperliquid,CROSS,BIGTIME-USD,5,0.03592,219538.657639,10073896.0,361854.34432000003,2025-10-13
hyperliquid,CROSS,BIO-USD,5,0.0906,1063072.4219509999,18603842.0,1685508.0852,2025-10-13
hyperliquid,CROSS,BLAST-USD,3,0.001566,581618.7451850001,747511662.0,1170603.262692,2025-10-13
hyperliquid,CROSS,BLUR-USD,5,0.05603,298896.3472139999,24296112.0,1361311.15536,2025-10-13
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,BNB-USD,10,1305.8,189513267.47070003,107098.01,139848581.45799997,2025-10-13
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,BOME-USD,3,0.001186,181872.8874679999,148943686.0,176647.211596,2025-10-13
hyperliquid,CROSS,BRETT-USD,5,0.03375,533777.6411230001,29187024.0,985062.06,2025-10-13
hyperliquid,CROSS,BSV-USD,3,23.115,350160.2579300001,35487.76,820299.5724,2025-10-13
hyperliquid,CROSS,BTC-USD,40,115402.0,4483435857.981659,25019.26806,2887273572.66012,2025-10-13
hyperliquid,CROSS,CAKE-USD,3,3.3965,11054658.16337,3422097.1999999997,11623153.1398,2025-10-13
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,CELO-USD,3,0.2938,115481.60498,507528.0,149111.7264,2025-10-13
hyperliquid,CROSS,CFX-USD,5,0.11184,867549.3123510004,7680858.0,859027.15872,2025-10-13
hyperliquid,CROSS,CHILLGUY-USD,3,0.02964,1115573.1788530003,30333842.0,899095.07688,2025-10-13
hyperliquid,CROSS,COMP-USD,5,34.47,194562.39123,16349.04,563551.4088,2025-10-13
hyperliquid,CROSS,CRV-USD,10,0.55885,15122565.508983,21970399.2,12278157.592919998,2025-10-13
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,DOGE-USD,10,0.20802,216449020.32446006,611801454.0,127266938.46108,2025-10-13
hyperliquid,CROSS,DOOD-USD,3,0.00814,1038895.8911779997,106750310.0,868947.5234,2025-10-13
hyperliquid,CROSS,DOT-USD,10,3.2323,2467883.2934299996,1612228.7999999998,5211207.150239999,2025-10-13
hyperliquid,CROSS,DYDX-USD,5,0.37197,1449231.2114650004,3146857.4000000004,1170536.5470780001,2025-10-13
hyperliquid,CROSS,DYM-USD,3,0.12454,305019.143679,5878238.4,732075.810336,2025-10-13
hyperliquid,CROSS,EIGEN-USD,5,1.366,23593170.885147996,13565153.24,18529999.32584,2025-10-13
hyperliquid,CROSS,ENA-USD,10,0.40935,85586495.04385999,164382410.0,67289939.5335,2025-10-13
hyperliquid,CROSS,ENS-USD,5,16.932,1801361.7501600005,208926.94,3537550.9480799995,2025-10-13
hyperliquid,CROSS,ETC-USD,5,16.78,997210.9643,125581.36,2107255.2208000002,2025-10-13
hyperliquid,CROSS,ETH-USD,25,4180.2,3308960584.5080695,400185.8044,1672856699.55288,2025-10-13
hyperliquid,CROSS,ETHFI-USD,5,1.244,5717492.849369998,7998638.0,9950305.672,2025-10-13
hyperliquid,CROSS,FARTCOIN-USD,10,0.4381,92314128.66873196,105533399.0,46234182.1019,2025-10-13
hyperliquid,CROSS,FET-USD,5,0.3727,2091898.10943,3040310.0,1133123.537,2025-10-13
hyperliquid,CROSS,FIL-USD,5,1.647,1221082.790119999,1230798.2,2027124.6354,2025-10-13
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,FTT-USD,3,0.72465,76100.999097,203682.4,147598.45116,2025-10-13
hyperliquid,CROSS,FXS-USD,5,1.5623,1880838.3686899994,1336883.8,2088613.56074,2025-10-13
hyperliquid,CROSS,GALA-USD,3,0.011865,1069789.17631,43610802.0,517442.16573,2025-10-13
hyperliquid,CROSS,GAS-USD,3,2.686,64115.21809,94873.4,254829.95239999998,2025-10-13
hyperliquid,CROSS,GMT-USD,5,0.02965,124687.468885,12417328.0,368173.7752,2025-10-13
hyperliquid,CROSS,GMX-USD,5,11.6,1803466.1685299994,75381.52,874425.632,2025-10-13
hyperliquid,CROSS,GOAT-USD,5,0.06112,375361.6436540001,13263738.0,810679.66656,2025-10-13
hyperliquid,CROSS,GRASS-USD,5,0.53442,1173366.3005139998,2772529.0,1481694.94818,2025-10-13
hyperliquid,CROSS,GRIFFAIN-USD,5,0.024648,1471954.70344,57794160.0,1424510.45568,2025-10-13
hyperliquid,CROSS,HBAR-USD,5,0.18431,2972109.312520001,11779030.0,2170993.0193,2025-10-13
hyperliquid,CROSS,HEMI-USD,3,0.0677,1606744.7847580006,5442578.0,368462.5306,2025-10-13
hyperliquid,CROSS,HMSTR-USD,3,0.000461,37283.994667,110083066.0,50748.293426,2025-10-13
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,HYPE-USD,10,39.923,638788721.9713207,18200081.739999995,726601863.3060198,2025-10-13
hyperliquid,CROSS,HYPER-USD,3,0.20863,588184.4584499999,3439066.0,717492.33958,2025-10-13
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,IMX-USD,5,0.56215,847714.9610669996,1653005.7999999998,929237.2104699999,2025-10-13
hyperliquid,CROSS,INIT-USD,3,0.1959,1186014.7312400003,9044830.0,1771882.197,2025-10-13
hyperliquid,CROSS,INJ-USD,10,9.485,3077162.346859998,267004.4,2532536.734,2025-10-13
hyperliquid,CROSS,IO-USD,5,0.3635,1231467.774867,1972242.6,716910.1851,2025-10-13
hyperliquid,CROSS,IOTA-USD,3,0.15505,109345.05899,2688470.0,416847.2735,2025-10-13
hyperliquid,CROSS,IP-USD,3,5.774,14057508.388069998,1805075.4,10422505.3596,2025-10-13
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,JTO-USD,5,1.1485,2061480.3855999997,2537662.0,2914504.807,2025-10-13
hyperliquid,CROSS,JUP-USD,10,0.37303,4238132.074089999,20015354.0,7466327.502619999,2025-10-13
hyperliquid,CROSS,KAITO-USD,5,1.1577,1138409.5165000001,2999072.0,3472025.6544,2025-10-13
hyperliquid,CROSS,KAS-USD,3,0.06202,579885.075279,16810648.0,1042596.38896,2025-10-13
hyperliquid,CROSS,KBONK-USD,10,0.01538,12731761.236263,704945856.0,10842067.265279999,2025-10-13
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,KFLOKI-USD,5,0.0731,3286559.7251119977,22839316.0,1669553.9996,2025-10-13
hyperliquid,CROSS,KLUNC-USD,3,0.04183,146494.6800699999,8548546.0,357585.67918,2025-10-13
hyperliquid,CROSS,KNEIRO-USD,5,0.19789,1852827.7448430005,2549330.8,504487.07201199996,2025-10-13
hyperliquid,CROSS,KPEPE-USD,10,0.007465,20036231.850395,1783187498.0,13311494.672570001,2025-10-13
hyperliquid,CROSS,KSHIB-USD,10,0.010695,7295511.087906,394283544.0,4216862.50308,2025-10-13
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.09015,8698340.219258,311257972.0,28059906.1758,2025-10-13
hyperliquid,CROSS,LAYER-USD,3,0.30343,379544.20505,2156152.0,654241.20136,2025-10-13
hyperliquid,CROSS,LDO-USD,10,0.91268,8037766.4919529995,10930270.8,9975839.553744001,2025-10-13
hyperliquid,CROSS,LINEA-USD,3,0.019288,3572089.8198960004,444311670.0,8569883.49096,2025-10-13
hyperliquid,CROSS,LINK-USD,10,19.095,35940610.26269999,1625047.4000000001,31030280.103,2025-10-13
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,LTC-USD,10,98.735,45429241.955850005,345965.32,34158885.8702,2025-10-13
hyperliquid,CROSS,MANTA-USD,3,0.13078,125772.267541,896954.2,117303.670276,2025-10-13
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,MAV-USD,3,0.044023,1443546.2030790006,17798224.0,783531.215152,2025-10-13
hyperliquid,CROSS,MAVIA-USD,3,0.0898,233135.249436,9077006.8,815115.2106400001,2025-10-13
hyperliquid,CROSS,ME-USD,5,0.4612,400001.1203170004,2167469.2,999636.7950400001,2025-10-13
hyperliquid,CROSS,MELANIA-USD,5,0.13212,1386755.5492829992,11017076.2,1455576.1075439998,2025-10-13
hyperliquid,CROSS,MEME-USD,5,0.001798,642558.955334,610316830.0,1097349.66034,2025-10-13
hyperliquid,CROSS,MERL-USD,3,0.35094,2607738.3067900008,8875662.0,3114824.82228,2025-10-13
hyperliquid,CROSS,MET-USD,3,1.4165,1669450.9442000007,983402.0,1392988.9330000002,2025-10-13
hyperliquid,CROSS,MEW-USD,5,0.002115,109981.369368,106426258.0,225091.53567,2025-10-13
hyperliquid,CROSS,MINA-USD,3,0.1261,112800.22356,2013502.0,253902.6022,2025-10-13
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,MNT-USD,5,2.1726,66761408.56071998,17264505.800000004,37508865.30108001,2025-10-13
hyperliquid,CROSS,MON-USD,3,0.086637,2795363.952252,94996798.0,8230237.588326001,2025-10-13
hyperliquid,CROSS,MOODENG-USD,5,0.12413,3380530.8842799994,16639006.0,2065399.8147800001,2025-10-13
hyperliquid,CROSS,MORPHO-USD,5,1.9678,3747725.98739,1495910.6,2943652.87868,2025-10-13
hyperliquid,CROSS,MOVE-USD,5,0.08425,443934.1674480001,12680978.0,1068372.3965,2025-10-13
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,NEAR-USD,10,2.4625,5987365.810909998,4463574.4,10991551.96,2025-10-13
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,NEO-USD,5,5.0995,783257.7687220001,115911.34,591089.87833,2025-10-13
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,NIL-USD,3,0.263,523923.19393,4482104.0,1178793.352,2025-10-13
hyperliquid,CROSS,NOT-USD,3,0.000964,200096.0158829999,359302242.0,346367.361288,2025-10-13
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,NXPC-USD,5,0.38145,291182.33181,1361906.0,519499.04370000004,2025-10-13
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,OM-USD,5,0.11125,914508.065734,21293844.4,2368940.1895,2025-10-13
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,ONDO-USD,10,0.80649,4679432.231450002,7674538.0,6189438.151620001,2025-10-13
hyperliquid,CROSS,OP-USD,10,0.4827,2726998.574293,6966187.600000001,3362578.7545200004,2025-10-13
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,ORDI-USD,5,5.524,919337.271857,123018.22,679552.64728,2025-10-13
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,PAXG-USD,5,4048.1,9616123.5842,10652.07,43120644.566999994,2025-10-13
hyperliquid,CROSS,PENDLE-USD,5,3.779,3688412.5071,1910660.0,7220384.14,2025-10-13
hyperliquid,CROSS,PENGU-USD,5,0.025367,23398064.594284005,390255458.0,9899610.203086,2025-10-13
hyperliquid,CROSS,PEOPLE-USD,3,0.012952,596467.3937390002,39377322.0,510015.074544,2025-10-13
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,PNUT-USD,5,0.1498,2354252.8517360003,7637525.4,1144101.30492,2025-10-13
hyperliquid,CROSS,POL-USD,5,0.1998,1174991.1358200002,12572550.0,2511995.49,2025-10-13
hyperliquid,CROSS,POLYX-USD,3,0.0924,100229.018564,3325588.0,307284.3312,2025-10-13
hyperliquid,CROSS,POPCAT-USD,10,0.16297,3905058.1299000005,27070182.0,4411627.56054,2025-10-13
hyperliquid,CROSS,PROMPT-USD,5,0.095173,399248.8670939999,5516138.0,524987.401874,2025-10-13
hyperliquid,CROSS,PROVE-USD,3,0.8036,4599953.350440001,2440458.0,1961152.0488,2025-10-13
hyperliquid,CROSS,PUMP-USD,5,0.004198,84536270.15706101,25712523676.0,107941174.39184801,2025-10-13
hyperliquid,CROSS,PURR-USD,3,0.11973,3147121.2284,41897892.0,5016434.60916,2025-10-13
hyperliquid,CROSS,PYTH-USD,5,0.12135,1417248.6379199992,7742766.0,939584.6541,2025-10-13
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,RENDER-USD,5,2.7355,787825.92133,548796.6,1501233.0993,2025-10-13
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,RESOLV-USD,3,0.0698,1305222.775645,17778840.0,1240963.0320000001,2025-10-13
hyperliquid,CROSS,REZ-USD,3,0.01278,594138.7994350002,56478256.0,721792.11168,2025-10-13
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,RSR-USD,3,0.005245,278124.383386,88226794.0,462749.53452999995,2025-10-13
hyperliquid,CROSS,RUNE-USD,5,0.922,310170.8575399998,1070884.6,987355.6012000002,2025-10-13
hyperliquid,CROSS,S-USD,5,0.1953,3440374.9471300007,20814268.0,4065026.5404,2025-10-13
hyperliquid,CROSS,SAGA-USD,5,0.1332,211244.986025,7645966.6,1018442.75112,2025-10-13
hyperliquid,CROSS,SAND-USD,5,0.21855,321516.0745500001,2399916.0,524501.6418,2025-10-13
hyperliquid,CROSS,SCR-USD,5,0.18083,305047.5495119998,1800233.8,325536.278054,2025-10-13
hyperliquid,CROSS,SEI-USD,10,0.22865,7203663.653879998,15606276.0,3568375.0074,2025-10-13
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,SKY-USD,3,0.06268,1894697.4528600003,27057044.0,1695935.51792,2025-10-13
hyperliquid,CROSS,SNX-USD,3,1.8509,41749419.201336004,17427455.799999997,32256477.940219995,2025-10-13
hyperliquid,CROSS,SOL-USD,20,198.0,1257701169.7454014,2901154.400000001,574428571.2000002,2025-10-13
hyperliquid,CROSS,SOPH-USD,5,0.023723,451573.7194330003,21559322.0,511451.795806,2025-10-13
hyperliquid,CROSS,SPX-USD,5,1.2811,11579282.6275,5748393.8,7364267.297179999,2025-10-13
hyperliquid,CROSS,STBL-USD,3,0.13324,11379532.743740004,38654828.0,5150369.28272,2025-10-13
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-13
hyperliquid,CROSS,STRK-USD,5,0.1298,4601393.044138998,28906276.2,3752034.6507599996,2025-10-13
hyperliquid,CROSS,STX-USD,5,0.461,1155635.3070930003,2086563.4,961905.7274,2025-10-13
hyperliquid,CROSS,SUI-USD,10,2.8004,38771743.79755002,10533712.600000001,29498608.765040003,2025-10-13
hyperliquid,CROSS,SUPER-USD,3,0.4436,1359332.59155,1611938.0,715055.6968,2025-10-13
hyperliquid,CROSS,SUSHI-USD,5,0.56355,1149198.0081229997,637915.6,359497.33638,2025-10-13
hyperliquid,CROSS,SYRUP-USD,3,0.36954,1139438.1286400002,3455280.0,1276864.1712,2025-10-13
hyperliquid,CROSS,TAO-USD,5,394.1,30348658.497759998,60577.356,23873535.9996,2025-10-13
hyperliquid,CROSS,TIA-USD,10,1.0485,6280914.370712001,3721603.8,3902101.5842999998,2025-10-13
hyperliquid,CROSS,TNSR-USD,3,0.07324,71205.769265,2891531.2,211775.74508800003,2025-10-13
hyperliquid,CROSS,TON-USD,10,2.2655,5596774.652750002,5282400.2,11967277.653099999,2025-10-13
hyperliquid,CROSS,TRB-USD,3,26.09,1828994.9733100003,11519.2,300535.928,2025-10-13
hyperliquid,CROSS,TRUMP-USD,10,6.2385,9499317.028540004,892278.3999999999,5566478.7984,2025-10-13
hyperliquid,CROSS,TRX-USD,10,0.32392,4980414.844200002,34429648.0,11152451.58016,2025-10-13
hyperliquid,CROSS,TST-USD,3,0.02447,653405.7526790001,18607490.0,455325.2803,2025-10-13
hyperliquid,CROSS,TURBO-USD,5,0.002785,2222598.815359001,353765842.0,985237.86997,2025-10-13
hyperliquid,CROSS,UMA-USD,3,1.0055,374657.9293279999,464276.0,466829.51800000004,2025-10-13
