exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RUNE-USD,5,0.834234234,77134.712,101220.0,84441.18916548,2025-10-12
dydx,CROSS,S-USD,5,0.1743743743,76757.442,52830.0,9212.198194269,2025-10-12
dydx,ISOLATED,SAFE-USD,20,0.259016459,7327.635,0.0,0.0,2025-10-12
dydx,ISOLATED,SAGA-USD,20,0.119469469,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,SATS-USD,20,2.46624224e-08,4319.01,0.0,0.0,2025-10-12
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,SDM-USD,20,0.00175007365,0.0,0.0,0.0,2025-10-12
dydx,CROSS,SEI-USD,5,0.1994846849,265922.822,1623440.0,323851.416854056,2025-10-12
dydx,CROSS,SHIB-USD,10,9.799799799e-06,87949.115,10091000000.0,98889.779771709,2025-10-12
dydx,ISOLATED,SIGN-USD,20,0.03970573516,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,SKL-USD,20,0.0180882173,43048.797,715100.0,12934.884191230001,2025-10-12
dydx,ISOLATED,SKY-USD,5,0.05794567678,11537.28,49200.0,2850.927297576,2025-10-12
dydx,CROSS,SNX-USD,5,0.934,118644.533,267819.0,250142.94600000003,2025-10-12
dydx,CROSS,SOL-USD,20,173.7880033,22189857.57,32552.8,5657286.11382424,2025-10-12
dydx,ISOLATED,SOPH-USD,20,0.02116905214,6348.891,15400.0,326.003402956,2025-10-12
dydx,CROSS,SPX-USD,5,1.0286749749,72491.239,213230.0,219344.36489792698,2025-10-12
dydx,ISOLATED,SSV-USD,20,4.77830047,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,STEEM-USD,20,0.0897308399,8373.456,0.0,0.0,2025-10-12
dydx,CROSS,STRK-USD,5,0.114118753,86457.139,1012379.0,115531.429043387,2025-10-12
dydx,CROSS,STX-USD,10,0.409572372,63181.707,98853.0,40487.457689316005,2025-10-12
dydx,CROSS,SUI-USD,10,2.445760034,1298817.313,322600.0,789002.1869684,2025-10-12
dydx,ISOLATED,SUNDOG-USD,20,0.0201781603,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,SUSHI-USD,20,0.491046446,96.294,60.0,29.46278676,2025-10-12
dydx,CROSS,SYRUP-USD,5,0.3280975099,13922.661,15990.0,5246.279183301,2025-10-12
dydx,ISOLATED,TAIKO-USD,20,0.27095419,18244.302,100000.0,27095.418999999998,2025-10-12
dydx,CROSS,TAO-USD,5,287.7458125,164024.933,178.58,51385.64719625,2025-10-12
dydx,ISOLATED,THE-USD,20,0.258685189,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,THETA-USD,20,0.477734343,20202.832,46.0,21.975779778,2025-10-12
dydx,CROSS,TIA-USD,10,0.9108281,258616.86,150623.5,137192.11632035,2025-10-12
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,TLOS-USD,20,0.0310979881,0.0,0.0,0.0,2025-10-12
dydx,CROSS,TON-USD,5,2.072901821,312627.195,103044.0,213600.095243124,2025-10-12
dydx,ISOLATED,TRB-USD,20,22.3323323,0.0,3.1,69.23023013000001,2025-10-12
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,TROY-USD,20,8.54268841e-05,0.0,0.0,0.0,2025-10-12
dydx,CROSS,TRUMP-USD,5,5.78190901,163356.386,5561.8,32157.821531818,2025-10-12
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-12
dydx,CROSS,TRX-USD,10,0.3112799,160592.76,1151700.0,358501.06083,2025-10-12
dydx,ISOLATED,TRY-USD,100,0.02354881154,2.329,518100.0,12200.639258874,2025-10-12
dydx,ISOLATED,TSLAX-USD,5,411.6404764,0.0,0.98,403.407666872,2025-10-12
dydx,ISOLATED,TURBO-USD,20,0.002408318616,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,UMA-USD,20,0.9018109,14434.174,5985.0,5397.3382365,2025-10-12
dydx,CROSS,UNI-USD,10,5.802675634,237918.267,47539.0,275853.396964726,2025-10-12
dydx,ISOLATED,USDE-USD,20,1.0001089929,197.35,23990.0,23992.614739671,2025-10-12
dydx,ISOLATED,USELESS-USD,5,0.2093359398,25381.016,138160.0,28921.853442768002,2025-10-12
dydx,CROSS,USUAL-USD,5,0.029757054,37020.438,602080.0,17916.12707232,2025-10-12
dydx,ISOLATED,VET-USD,20,0.01658593425,19337.036,273600.0,4537.9116108,2025-10-12
dydx,ISOLATED,VINE-USD,20,0.0376369586,1893.68,39150.0,1473.48692919,2025-10-12
dydx,ISOLATED,VIRTUAL-USD,20,0.679367662,14402.885,823.0,559.1195858259999,2025-10-12
dydx,ISOLATED,VOXEL-USD,20,0.0351659705,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,VVV-USD,20,1.53,0.0,160.0,244.8,2025-10-12
dydx,CROSS,W-USD,5,0.0704290321,16064.221,301200.0,21213.22446852,2025-10-12
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,WCT-USD,20,0.1506970096,7896.46,0.0,0.0,2025-10-12
dydx,CROSS,WIF-USD,10,0.463921785,674929.19,127575.0,59184.821721374996,2025-10-12
dydx,CROSS,WLD-USD,10,0.893893893,1212358.987,593491.0,530517.980450463,2025-10-12
dydx,CROSS,WLFI-USD,5,0.117606925,39817.322,99910.0,11750.10787675,2025-10-12
dydx,CROSS,WOO-USD,10,0.0410773463,35127.08,529020.0,21730.737739625998,2025-10-12
dydx,ISOLATED,WSTETH-USD,20,4515.796908,0.0,0.076,343.200565008,2025-10-12
dydx,ISOLATED,XAI-USD,20,0.0252929957,18735.783,100030.0,2530.058359871,2025-10-12
dydx,CROSS,XLM-USD,10,0.3145813538,438723.325,245880.0,77349.263272344,2025-10-12
dydx,CROSS,XMR-USD,5,295.3453453,76095.278,836.35,247012.07954165502,2025-10-12
dydx,CROSS,XPL-USD,5,0.3705869275,47478.364,42570.0,15775.885503675,2025-10-12
dydx,CROSS,XRP-USD,10,2.3206499584,3525612.143,663000.0,1538590.9224192002,2025-10-12
dydx,ISOLATED,XTZ-USD,20,0.574,126236.301,58740.0,33716.759999999995,2025-10-12
dydx,ISOLATED,XYO-USD,20,0.0074070494,0.0,49000.0,362.9454206,2025-10-12
dydx,ISOLATED,YFI-USD,20,4619.504451,11959.418,0.003,13.858513353,2025-10-12
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-12
dydx,CROSS,ZEC-USD,5,266.69230724,122638.88,347.1,92568.89984300401,2025-10-12
dydx,CROSS,ZEN-USD,5,11.87579715,2410.084,87.0,1033.1943520500001,2025-10-12
dydx,ISOLATED,ZEREBRO-USD,20,0.0401742093,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,ZETA-USD,20,0.1106506005,5466.18,200.0,22.1301201,2025-10-12
dydx,CROSS,ZK-USD,5,0.039605613,91965.788,1906810.0,75520.37892453,2025-10-12
dydx,CROSS,ZORA-USD,5,0.07552355615,12701.171,110900.0,8375.562377035001,2025-10-12
dydx,CROSS,ZRO-USD,5,1.703648911,48903.148,22846.0,38921.563020705995,2025-10-12
dydx,ISOLATED,ZRX-USD,20,0.189772536,57.915,0.0,0.0,2025-10-12
hyperliquid,CROSS,0G-USD,3,2.153,1755227.1377999992,462296.0,995323.2880000001,2025-10-12
hyperliquid,CROSS,2Z-USD,3,0.24995,3160302.140670002,6344828.0,1585889.7586,2025-10-12
hyperliquid,CROSS,AAVE-USD,10,226.64,21868949.15870001,123789.02,28055543.4928,2025-10-12
hyperliquid,CROSS,ACE-USD,3,0.2897,291436.0459120001,368806.78,106843.324166,2025-10-12
hyperliquid,CROSS,ADA-USD,10,0.62055,17610228.926500004,16840880.0,10450608.084,2025-10-12
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,AI16Z-USD,5,0.05112,4772538.369661001,49732332.2,2542316.822064,2025-10-12
hyperliquid,CROSS,AIXBT-USD,5,0.05473,1019464.3792680001,12945552.0,708510.06096,2025-10-12
hyperliquid,CROSS,ALGO-USD,5,0.1791,1340585.2282100003,6809056.0,1219501.9296000001,2025-10-12
hyperliquid,CROSS,ALT-USD,5,0.01872,474911.4506659998,34771506.0,650922.59232,2025-10-12
hyperliquid,CROSS,ANIME-USD,3,0.00886,477936.8831490002,50164854.0,444460.60644,2025-10-12
hyperliquid,CROSS,APE-USD,5,0.3649,2143476.9848410003,4015837.4000000004,1465379.0672600002,2025-10-12
hyperliquid,CROSS,APEX-USD,3,1.019,6471327.1773,8588770.0,8751956.629999999,2025-10-12
hyperliquid,CROSS,APT-USD,10,3.5105,12870383.69828099,3304692.4999999995,11601123.021249998,2025-10-12
hyperliquid,CROSS,AR-USD,5,3.976,658114.7555900001,145966.26,580361.84976,2025-10-12
hyperliquid,CROSS,ARB-USD,10,0.29666,12145458.538511004,22914953.800000004,6797950.194308001,2025-10-12
hyperliquid,CROSS,ARK-USD,3,0.3474,103170.26094,533440.0,185317.05599999998,2025-10-12
hyperliquid,CROSS,ASTER-USD,3,1.1641,115602618.97020005,117160034.0,136385995.5794,2025-10-12
hyperliquid,CROSS,ATOM-USD,5,3.0405,11088635.395305002,1398577.76,4252375.679280001,2025-10-12
hyperliquid,CROSS,AVAX-USD,10,20.84,42632302.39138002,965735.14,20125920.3176,2025-10-12
hyperliquid,CROSS,AVNT-USD,5,0.63471,13933001.111220006,11171734.0,7090811.28714,2025-10-12
hyperliquid,CROSS,BABY-USD,5,0.03085,277150.5731700001,6619254.0,204203.9859,2025-10-12
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,BANANA-USD,3,12.367,309005.3022,44302.8,547892.7276000001,2025-10-12
hyperliquid,CROSS,BCH-USD,10,496.9,3167876.8644400006,3542.686,1760360.6734,2025-10-12
hyperliquid,CROSS,BERA-USD,5,1.762,4381730.8531100005,4718830.999999998,8314580.221999996,2025-10-12
hyperliquid,CROSS,BIGTIME-USD,5,0.03197,143746.2108880001,11154224.0,356600.54128,2025-10-12
hyperliquid,CROSS,BIO-USD,5,0.0817,965259.0142749998,17709852.0,1446894.9083999998,2025-10-12
hyperliquid,CROSS,BLAST-USD,3,0.001433,373194.568495,659360448.0,944863.521984,2025-10-12
hyperliquid,CROSS,BLUR-USD,5,0.048235,414701.0974989999,25224182.0,1216688.41877,2025-10-12
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,BNB-USD,10,1111.7,88825957.31870003,68654.04,76322696.26799999,2025-10-12
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,BOME-USD,3,0.000999,274390.464603,137861768.0,137723.906232,2025-10-12
hyperliquid,CROSS,BRETT-USD,5,0.02923,858663.085798,30640492.0,895621.58116,2025-10-12
hyperliquid,CROSS,BSV-USD,3,20.65,222411.28737,28594.2,590470.23,2025-10-12
hyperliquid,CROSS,BTC-USD,40,109914.0,2760596053.4585466,20046.77414,2203421132.8239603,2025-10-12
hyperliquid,CROSS,CAKE-USD,3,2.5735,5592285.883609999,2669025.1999999997,6868736.3522,2025-10-12
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,CELO-USD,3,0.27485,2999028.037509999,590314.0,162247.80289999998,2025-10-12
hyperliquid,CROSS,CFX-USD,5,0.097118,528224.8517099998,6803506.0,660742.8957079999,2025-10-12
hyperliquid,CROSS,CHILLGUY-USD,3,0.02537,1082426.9493390003,43421726.0,1101609.18862,2025-10-12
hyperliquid,CROSS,COMP-USD,5,31.335,255410.7913299999,14620.3,458127.1005,2025-10-12
hyperliquid,CROSS,CRV-USD,10,0.4749,13613393.680845989,19067496.199999996,9055153.945379999,2025-10-12
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,DOGE-USD,10,0.18135,94849124.09553003,232833998.0,42224445.537300006,2025-10-12
hyperliquid,CROSS,DOOD-USD,3,0.007101,2198787.231788,96999520.0,688793.59152,2025-10-12
hyperliquid,CROSS,DOT-USD,10,2.9208,7212143.234930004,1490108.8,4352309.78304,2025-10-12
hyperliquid,CROSS,DYDX-USD,5,0.3357,6855909.869172997,3565817.0,1197044.7669,2025-10-12
hyperliquid,CROSS,DYM-USD,3,0.10795,643158.6280310003,4838678.000000001,522335.2901000001,2025-10-12
hyperliquid,CROSS,EIGEN-USD,5,1.1117,3965810.329155999,4967679.300000001,5522569.077810001,2025-10-12
hyperliquid,CROSS,ENA-USD,10,0.3468,60349013.08219002,119342436.0,41387956.8048,2025-10-12
hyperliquid,CROSS,ENS-USD,5,14.64,3195818.1492300006,158268.02,2317043.8128,2025-10-12
hyperliquid,CROSS,ETC-USD,5,14.74,1771040.7892100005,102509.7,1510992.978,2025-10-12
hyperliquid,CROSS,ETH-USD,25,3712.1,2322939554.777738,392922.4821999999,1458567546.1746197,2025-10-12
hyperliquid,CROSS,ETHFI-USD,5,1.094,4262219.121549999,8397983.6,9187394.0584,2025-10-12
hyperliquid,CROSS,FARTCOIN-USD,10,0.33543,91905041.25388801,105797482.39999999,35487649.521432,2025-10-12
hyperliquid,CROSS,FET-USD,5,0.359,4331710.55594,4132308.0,1483498.572,2025-10-12
hyperliquid,CROSS,FIL-USD,5,1.508,2210397.990929999,1173976.2,1770356.1095999999,2025-10-12
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,FTT-USD,3,0.65785,451294.2974819999,163891.6,107816.08906000001,2025-10-12
hyperliquid,CROSS,FXS-USD,5,1.362,1560679.67539,855003.8,1164515.1756000002,2025-10-12
hyperliquid,CROSS,GALA-USD,3,0.01049,681884.4459439999,39898828.0,418538.70571999997,2025-10-12
hyperliquid,CROSS,GAS-USD,3,2.4125,3800397.001730001,99998.0,241245.17500000002,2025-10-12
hyperliquid,CROSS,GMT-USD,5,0.02575,398292.4577399998,12572898.0,323752.1235,2025-10-12
hyperliquid,CROSS,GMX-USD,5,10.2,2880134.2359720008,165170.22,1684736.244,2025-10-12
hyperliquid,CROSS,GOAT-USD,5,0.05346,845000.7184199998,15601170.0,834038.5482,2025-10-12
hyperliquid,CROSS,GRASS-USD,5,0.4893,1010478.5906909999,2770802.1999999997,1355753.5164599998,2025-10-12
hyperliquid,CROSS,GRIFFAIN-USD,5,0.02095,1345437.9427679998,68700848.0,1439282.7656,2025-10-12
hyperliquid,CROSS,HBAR-USD,5,0.16499,2393687.82576,12815354.0,2114405.25646,2025-10-12
hyperliquid,CROSS,HEMI-USD,3,0.0668,1327485.8316379997,4759270.0,317919.236,2025-10-12
hyperliquid,CROSS,HMSTR-USD,3,0.000407,98408.610164,111021074.0,45185.577118,2025-10-12
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,HYPE-USD,10,37.005,892045372.5916994,19160152.119999986,709021429.2005996,2025-10-12
hyperliquid,CROSS,HYPER-USD,3,0.1836,1674237.6089299996,4357840.0,800099.4240000001,2025-10-12
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,IMX-USD,5,0.4713,1099886.3318560007,1659465.2,782105.9487599999,2025-10-12
hyperliquid,CROSS,INIT-USD,3,0.1691,777756.7017900002,8613720.0,1456580.052,2025-10-12
hyperliquid,CROSS,INJ-USD,10,8.2755,3753927.4145699986,252432.4,2089004.3261999998,2025-10-12
hyperliquid,CROSS,IO-USD,5,0.312,795539.6635939999,2199302.0,686182.224,2025-10-12
hyperliquid,CROSS,IOTA-USD,3,0.1357,174391.92715,2581732.0,350341.03239999997,2025-10-12
hyperliquid,CROSS,IP-USD,3,5.1896,22027802.01634,1920421.0000000005,9966216.821600003,2025-10-12
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,JTO-USD,5,1.015,1275576.6723000002,2919826.0,2963623.3899999997,2025-10-12
hyperliquid,CROSS,JUP-USD,10,0.33015,8275948.984039999,19959388.0,6589591.9481999995,2025-10-12
hyperliquid,CROSS,KAITO-USD,5,1.0437,1820961.914600001,2972538.0,3102437.9106,2025-10-12
hyperliquid,CROSS,KAS-USD,3,0.055027,1494124.987203,17532166.0,964742.498482,2025-10-12
hyperliquid,CROSS,KBONK-USD,10,0.013233,17850669.407110002,576209392.0,7624978.884336,2025-10-12
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,KFLOKI-USD,5,0.065465,5051651.656835,25469032.0,1667330.17988,2025-10-12
hyperliquid,CROSS,KLUNC-USD,3,0.036505,3901331.612502,8757926.0,319708.08863,2025-10-12
hyperliquid,CROSS,KNEIRO-USD,5,0.17019,2783411.1083280006,2242899.6,381719.08292400005,2025-10-12
hyperliquid,CROSS,KPEPE-USD,10,0.006545,19731574.904229995,1762880948.0,11538055.80466,2025-10-12
hyperliquid,CROSS,KSHIB-USD,10,0.00979,4286299.930410998,436958490.0,4277823.6171,2025-10-12
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0731,11666929.943525994,297520988.0,21748784.222799998,2025-10-12
hyperliquid,CROSS,LAYER-USD,3,0.27705,399210.9323,2208932.0,611984.6106,2025-10-12
hyperliquid,CROSS,LDO-USD,10,0.7926,7650500.080401001,11525798.4,9135347.81184,2025-10-12
hyperliquid,CROSS,LINEA-USD,3,0.016935,7217472.771946,442549890.0,7494582.38715,2025-10-12
hyperliquid,CROSS,LINK-USD,10,16.765,48303595.1717,1924461.4000000001,32263595.371000003,2025-10-12
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,LTC-USD,10,92.12,32435777.425469983,434190.3,39997610.436000004,2025-10-12
hyperliquid,CROSS,MANTA-USD,3,0.11433,194371.879097,1222933.2000000002,139817.952756,2025-10-12
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,MAV-USD,3,0.03741,1966962.3273219997,17538622.0,656119.84902,2025-10-12
hyperliquid,CROSS,MAVIA-USD,3,0.07605,410789.6465220001,8786824.400000002,668237.9956200002,2025-10-12
hyperliquid,CROSS,ME-USD,5,0.4141,907478.2122109999,2185629.0,905068.9689000001,2025-10-12
hyperliquid,CROSS,MELANIA-USD,5,0.10677,1750452.4697560007,9812494.8,1047680.0697960001,2025-10-12
hyperliquid,CROSS,MEME-USD,5,0.001593,861078.3620229997,565374484.0,900641.553012,2025-10-12
hyperliquid,CROSS,MERL-USD,3,0.34611,5321203.243260002,11099290.0,3841575.2619,2025-10-12
hyperliquid,CROSS,MET-USD,3,1.5109,3538343.202900001,1062076.0,1604690.6283999998,2025-10-12
hyperliquid,CROSS,MEW-USD,5,0.00187,90988.772342,101871380.0,190499.48059999998,2025-10-12
hyperliquid,CROSS,MINA-USD,3,0.1101,94271.08224,1507820.0,166010.98200000002,2025-10-12
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,MNT-USD,5,1.5602,30282835.70972,14574758.000000002,22739537.431600004,2025-10-12
hyperliquid,CROSS,MON-USD,3,0.090112,4367697.940978996,90631642.0,8166998.5239039995,2025-10-12
hyperliquid,CROSS,MOODENG-USD,5,0.10406,3548548.3424000004,18197068.0,1893586.89608,2025-10-12
hyperliquid,CROSS,MORPHO-USD,5,1.5939,1880222.0484299988,997441.8,1589822.4850200003,2025-10-12
hyperliquid,CROSS,MOVE-USD,5,0.078,635911.1222159999,12059584.0,940647.552,2025-10-12
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,NEAR-USD,10,2.233,13777996.036730008,4063906.4000000004,9074702.991200002,2025-10-12
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,NEO-USD,5,4.3955,808084.370716,84663.58,372138.76589000004,2025-10-12
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,NIL-USD,3,0.237,1129467.4362400002,5264438.0,1247671.8059999999,2025-10-12
hyperliquid,CROSS,NOT-USD,3,0.000874,442929.6306309999,360580434.0,315147.299316,2025-10-12
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,NXPC-USD,5,0.338,207257.5943300001,1426770.0,482248.26,2025-10-12
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,OM-USD,5,0.099,2100302.0236980007,19547960.0,1935248.04,2025-10-12
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,ONDO-USD,10,0.69955,4712250.0906299995,8460858.0,5918793.2139,2025-10-12
hyperliquid,CROSS,OP-USD,10,0.4471,3075669.178948001,8278761.399999999,3701434.2219399996,2025-10-12
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,ORDI-USD,5,4.9085,601132.1319790002,110244.7,541136.10995,2025-10-12
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,PAXG-USD,5,4000.5,8193064.500400002,11182.342,44734959.171000004,2025-10-12
hyperliquid,CROSS,PENDLE-USD,5,3.2914,5331090.606599996,1737162.0,5717695.0068,2025-10-12
hyperliquid,CROSS,PENGU-USD,5,0.021219,18718084.805536,469689260.0,9966336.407939998,2025-10-12
hyperliquid,CROSS,PEOPLE-USD,3,0.011255,195745.499635,27536486.0,309923.14992999996,2025-10-12
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,PNUT-USD,5,0.1337,1498298.3593430002,7274491.0,972599.4467000001,2025-10-12
hyperliquid,CROSS,POL-USD,5,0.182,1666335.8471199998,13238096.0,2409333.472,2025-10-12
hyperliquid,CROSS,POLYX-USD,3,0.0825,63058.353774,3772034.0,311192.805,2025-10-12
hyperliquid,CROSS,POPCAT-USD,10,0.14415,5320815.770940001,27858244.0,4015765.8726,2025-10-12
hyperliquid,CROSS,PROMPT-USD,5,0.081273,283665.531199,6605572.0,536854.653156,2025-10-12
hyperliquid,CROSS,PROVE-USD,3,0.77185,7387785.093800004,2230010.0,1721233.2185000002,2025-10-12
hyperliquid,CROSS,PUMP-USD,5,0.003667,78878667.01565206,20817343358.0,76337198.093786,2025-10-12
hyperliquid,CROSS,PURR-USD,3,0.10934,4626988.695559999,40964378.0,4479045.09052,2025-10-12
hyperliquid,CROSS,PYTH-USD,5,0.10684,1497065.9104400007,9019236.0,963615.1742400001,2025-10-12
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,RENDER-USD,5,2.3105,1216062.0593599998,570641.4,1318466.9547000001,2025-10-12
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,RESOLV-USD,3,0.063675,1441842.9396579997,21010086.0,1337817.22605,2025-10-12
hyperliquid,CROSS,REZ-USD,3,0.00965,412393.5733399999,45438240.0,438479.016,2025-10-12
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,RSR-USD,3,0.004627,1174905.0149470004,77407108.0,358162.688716,2025-10-12
hyperliquid,CROSS,RUNE-USD,5,0.83385,578623.1484490001,1032361.4,860834.55339,2025-10-12
hyperliquid,CROSS,S-USD,5,0.17425,11280326.702729994,21797242.0,3798169.4184999997,2025-10-12
hyperliquid,CROSS,SAGA-USD,5,0.1194,372508.3265639999,7652773.2,913741.12008,2025-10-12
hyperliquid,CROSS,SAND-USD,5,0.19144,268285.1841,2182160.0,417752.7104,2025-10-12
hyperliquid,CROSS,SCR-USD,5,0.1637,595556.875784,1702921.0,278768.16770000005,2025-10-12
hyperliquid,CROSS,SEI-USD,10,0.1994,5794436.790310003,13580080.0,2707867.952,2025-10-12
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,SKY-USD,3,0.057915,1121057.9111730005,10152900.0,588005.2035000001,2025-10-12
hyperliquid,CROSS,SNX-USD,3,0.9323,5958531.098055001,11545389.800000003,10763766.910540003,2025-10-12
hyperliquid,CROSS,SOL-USD,20,173.66,1287893299.5703003,2854672.5800000005,495742440.24280006,2025-10-12
hyperliquid,CROSS,SOPH-USD,5,0.02114,156692.915188,20306360.0,429276.4504,2025-10-12
hyperliquid,CROSS,SPX-USD,5,1.0278,6760638.367440003,4585781.599999999,4713266.328479999,2025-10-12
hyperliquid,CROSS,STBL-USD,3,0.11054,11192952.77833,58361800.0,6451313.3719999995,2025-10-12
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-12
hyperliquid,CROSS,STRK-USD,5,0.114,5003603.051413002,21268568.2,2424616.7748,2025-10-12
hyperliquid,CROSS,STX-USD,5,0.4095,474540.4642379998,1880501.0,770065.1595,2025-10-12
hyperliquid,CROSS,SUI-USD,10,2.4437,47243518.56971998,10373003.400000002,25348508.40858001,2025-10-12
hyperliquid,CROSS,SUPER-USD,3,0.3951,1341038.5353100006,2078742.0,821310.9642,2025-10-12
hyperliquid,CROSS,SUSHI-USD,5,0.4901,957032.4655870004,608415.6,298184.48556,2025-10-12
hyperliquid,CROSS,SYRUP-USD,3,0.328,1617117.5308799995,3704772.0,1215165.216,2025-10-12
hyperliquid,CROSS,TAO-USD,5,287.6,13894439.19959,29126.18,8376689.368000001,2025-10-12
hyperliquid,CROSS,TIA-USD,10,0.9105,6478896.467813,4816644.2,4385554.5441,2025-10-12
hyperliquid,CROSS,TNSR-USD,3,0.06355,199339.4626720001,3106836.6,197439.46593,2025-10-12
hyperliquid,CROSS,TON-USD,10,2.071,7927366.0052700015,4832095.6,10007269.9876,2025-10-12
hyperliquid,CROSS,TRB-USD,3,22.345,1033232.7845600004,9320.52,208267.0194,2025-10-12
hyperliquid,CROSS,TRUMP-USD,10,5.7725,11161314.470600005,1294103.2,7470210.722,2025-10-12
hyperliquid,CROSS,TRX-USD,10,0.311,3649613.5332300006,33877250.0,10535824.75,2025-10-12
hyperliquid,CROSS,TST-USD,3,0.02063,1357551.261349999,20946574.0,432127.82162,2025-10-12
