exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002343230162,307915.644,54633000.0,128017.693440546,2026-01-08
dydx,CROSS,PYTH-USD,5,0.0686065483,1132.01,792740.0,54387.155099342,2026-01-08
dydx,ISOLATED,QNT-USD,20,76.14508393,0.0,6.8,517.786570724,2026-01-08
dydx,ISOLATED,QTUM-USD,20,1.481140433,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,RAY-USD,20,1.211170017,0.0,99.0,119.90583168299999,2026-01-08
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-08
dydx,CROSS,RENDER-USD,5,2.227505722,4618.288,6766.0,15071.303715052001,2026-01-08
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,REZ-USD,20,0.00533792305,0.0,43200.0,230.59827576,2026-01-08
dydx,CROSS,RUNE-USD,5,0.587842372,50.835,99265.0,58352.17305658,2026-01-08
dydx,CROSS,S-USD,5,0.0915277769,2574.582,39260.0,3593.380521094,2026-01-08
dydx,ISOLATED,SAFE-USD,20,0.159582153,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,SAGA-USD,20,0.061951396,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,SATS-USD,20,1.74263444e-08,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,SDM-USD,20,0.0009256487,0.0,0.0,0.0,2026-01-08
dydx,CROSS,SEI-USD,5,0.1254747021,46383.12,2217840.0,278282.813305464,2026-01-08
dydx,CROSS,SHIB-USD,10,8.815637147e-06,7111.583,7809000000.0,68841.310480923,2026-01-08
dydx,ISOLATED,SIGN-USD,20,0.03854998936,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,SKL-USD,20,0.01106059403,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,SKY-USD,5,0.06196310217,2801.856,379600.0,23521.193583731998,2026-01-08
dydx,CROSS,SNX-USD,5,0.502909716,18868.739,170143.0,85566.567809388,2026-01-08
dydx,CROSS,SOL-USD,20,137.65965714,83684467.525,195832.2,26958193.50897191,2026-01-08
dydx,ISOLATED,SOPH-USD,20,0.01352868351,0.0,5600.0,75.760627656,2026-01-08
dydx,CROSS,SPX-USD,5,0.6094464803,3804.631,30180.0,18393.094775454,2026-01-08
dydx,ISOLATED,SSV-USD,20,4.25761407,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,STEEM-USD,20,0.0771514921,0.0,0.0,0.0,2026-01-08
dydx,CROSS,STRK-USD,5,0.087457771,1128.428,890504.0,77881.494906584,2026-01-08
dydx,CROSS,STX-USD,10,0.347729297,7714.045,150674.0,52393.764096178,2026-01-08
dydx,CROSS,SUI-USD,10,1.822172058,319466.181,354860.0,646615.97650188,2026-01-08
dydx,ISOLATED,SUNDOG-USD,20,0.0111960431,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,SUSHI-USD,20,0.3381440699,0.0,10.0,3.381440699,2026-01-08
dydx,CROSS,SYRUP-USD,5,0.3849399623,125.122,6990.0,2690.730336477,2026-01-08
dydx,ISOLATED,TAIKO-USD,20,0.18199523,0.0,25000.0,4549.88075,2026-01-08
dydx,CROSS,TAO-USD,5,272.1231558,25155.395,325.11,88469.959182138,2026-01-08
dydx,ISOLATED,THE-USD,20,0.232547581,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,THETA-USD,20,0.305837535,0.0,18491.0,5655.241859685,2026-01-08
dydx,CROSS,TIA-USD,10,0.56549003,849.745,247016.1,139685.141799483,2026-01-08
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,TLOS-USD,20,0.0190683067,0.0,0.0,0.0,2026-01-08
dydx,CROSS,TON-USD,5,1.869492619,13208.835,55519.0,103792.360714261,2026-01-08
dydx,ISOLATED,TRB-USD,20,22.0378743,0.0,23.7,522.29762091,2026-01-08
dydx,ISOLATED,TREE-USD,5,0.1125070501,0.0,30.0,3.375211503,2026-01-08
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,TROY-USD,20,7.11994517e-05,0.0,0.0,0.0,2026-01-08
dydx,CROSS,TRUMP-USD,5,5.40873434,13607.073,4493.5,24304.14775679,2026-01-08
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-08
dydx,CROSS,TRX-USD,10,0.29742706718,27865.567,709500.0,211024.50416421,2026-01-08
dydx,ISOLATED,TRY-USD,100,0.02322240297,0.0,4628600.0,107487.214386942,2026-01-08
dydx,ISOLATED,TSLAX-USD,5,432.502133,0.0,0.98,423.85209034,2026-01-08
dydx,ISOLATED,TURBO-USD,20,0.001990717966,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,UMA-USD,20,0.779167327,0.0,1126.0,877.342410202,2026-01-08
dydx,CROSS,UNI-USD,10,5.761172991,141439.393,223640.0,1288428.7277072398,2026-01-08
dydx,ISOLATED,USDE-USD,20,0.9996001199,0.0,7530.0,7526.988902847,2026-01-08
dydx,ISOLATED,USELESS-USD,5,0.1087111055,0.0,5000.0,543.5555275,2026-01-08
dydx,CROSS,USUAL-USD,5,0.02809751,15003.684,339709.0,9544.97702459,2026-01-08
dydx,ISOLATED,VET-USD,20,0.01216023373,0.0,12800.0,155.65099174399998,2026-01-08
dydx,ISOLATED,VINE-USD,20,0.0318091479,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,VIRTUAL-USD,20,1.047509195,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,VOXEL-USD,20,0.0126,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,VVV-USD,20,2.058633436,0.0,0.0,0.0,2026-01-08
dydx,CROSS,W-USD,5,0.0377679098,789.851,443620.0,16754.600145476,2026-01-08
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,WCT-USD,20,0.0818824556,0.0,0.0,0.0,2026-01-08
dydx,CROSS,WIF-USD,10,0.392702438,321597.096,294207.0,115535.806176666,2026-01-08
dydx,CROSS,WLD-USD,10,0.59681297,56454.589,73964.0,44142.67451308,2026-01-08
dydx,CROSS,WLFI-USD,5,0.1714047498,52277.356,43310.0,7423.539713838,2026-01-08
dydx,CROSS,WOO-USD,10,0.030707528,3838.442,605460.0,18592.17990288,2026-01-08
dydx,ISOLATED,WSTETH-USD,20,3876.400612,0.0,0.076,294.606446512,2026-01-08
dydx,ISOLATED,XAI-USD,20,0.0176154671,0.0,159220.0,2804.734671662,2026-01-08
dydx,CROSS,XLM-USD,10,0.234864,3501.054,570760.0,134050.97664,2026-01-08
dydx,CROSS,XMR-USD,5,432.0180661,51569.943,596.63,257754.938777243,2026-01-08
dydx,CROSS,XPL-USD,5,0.1780599817,31802.82,86500.0,15402.188417050002,2026-01-08
dydx,CROSS,XRP-USD,10,2.1796078408,3726197.685,2290230.0,4991803.265235384,2026-01-08
dydx,ISOLATED,XTZ-USD,20,0.5696155972,0.0,2500.0,1424.038993,2026-01-08
dydx,ISOLATED,XYO-USD,20,0.005848325523,0.0,49000.0,286.567950627,2026-01-08
dydx,ISOLATED,YFI-USD,20,3662.429288,0.0,0.001,3.662429288,2026-01-08
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-08
dydx,CROSS,ZEC-USD,5,477.67694799,217416.969,485.9,232103.22902834098,2026-01-08
dydx,CROSS,ZEN-USD,5,9.458921592,303.999,2888.0,27317.365557695997,2026-01-08
dydx,ISOLATED,ZEREBRO-USD,20,0.0283720741,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,ZETA-USD,20,0.0772415384,0.0,3000.0,231.72461520000002,2026-01-08
dydx,CROSS,ZK-USD,5,0.033654528,2996.316,726470.0,24449.004956160003,2026-01-08
dydx,CROSS,ZORA-USD,5,0.04056521505,3293.504,77300.0,3135.691123365,2026-01-08
dydx,CROSS,ZRO-USD,5,1.412903845,999.696,22553.0,31865.220416285,2026-01-08
dydx,ISOLATED,ZRX-USD,20,0.1444771362,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,0G-USD,3,0.9544,523036.1251599999,1014350.0,968095.64,2026-01-08
hyperliquid,CROSS,2Z-USD,3,0.11724,232081.6547800001,12395774.0,1453280.54376,2026-01-08
hyperliquid,CROSS,AAVE-USD,10,168.37,11225713.532000002,200019.9,33677350.563,2026-01-08
hyperliquid,CROSS,ACE-USD,3,0.2806,504899.6477880001,1106995.1199999999,310622.830672,2026-01-08
hyperliquid,CROSS,ADA-USD,10,0.4026,3989050.52034,46484714.0,18714745.8564,2026-01-08
hyperliquid,CROSS,AERO-USD,3,0.56058,1529772.0443800008,6712288.0,3762774.40704,2026-01-08
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,AIXBT-USD,3,0.03815,368917.7673869999,21885004.0,834912.9026,2026-01-08
hyperliquid,CROSS,ALGO-USD,5,0.13625,215954.72245,9446282.0,1287055.9225,2026-01-08
hyperliquid,CROSS,ALT-USD,3,0.0134,142316.221954,55880574.0,748799.6916,2026-01-08
hyperliquid,CROSS,ANIME-USD,3,0.00763,1065636.3919570001,129951842.0,991532.5544599999,2026-01-08
hyperliquid,CROSS,APE-USD,5,0.22105,316968.417807,5582269.8,1233960.73929,2026-01-08
hyperliquid,CROSS,APEX-USD,3,0.4696,370339.3707,2363588.0,1109940.9248000002,2026-01-08
hyperliquid,CROSS,APT-USD,10,1.8848,1568942.7669940002,3836082.9000000004,7230249.049920001,2026-01-08
hyperliquid,CROSS,AR-USD,5,3.9235,483633.396308,262634.6000000001,1030446.8531000004,2026-01-08
hyperliquid,CROSS,ARB-USD,10,0.2128,1596248.75254,15879447.8,3379146.49184,2026-01-08
hyperliquid,CROSS,ARK-USD,3,0.3007,65513.68481,1704274.0,512475.19180000003,2026-01-08
hyperliquid,CROSS,ASTER-USD,5,0.74625,5548943.375649997,74488106.0,55586749.1025,2026-01-08
hyperliquid,CROSS,ATOM-USD,5,2.4188,1042302.320092,1809784.18,4377505.974584,2026-01-08
hyperliquid,CROSS,AVAX-USD,10,14.168,4353170.715260003,1222641.56,17322385.62208,2026-01-08
hyperliquid,CROSS,AVNT-USD,5,0.322,1438207.0144300002,14467930.0,4658673.46,2026-01-08
hyperliquid,CROSS,BABY-USD,3,0.02111,1719774.2046269998,26948972.0,568892.79892,2026-01-08
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,BANANA-USD,3,7.5463,147997.0818399999,50492.0,381027.77959999995,2026-01-08
hyperliquid,CROSS,BCH-USD,10,642.8,7996504.8479299955,28648.41,18415197.948,2026-01-08
hyperliquid,CROSS,BERA-USD,5,0.62295,523002.8628829999,6923548.999999999,4313024.849549999,2026-01-08
hyperliquid,CROSS,BIGTIME-USD,3,0.02243,274536.9207589999,19907248.0,446519.57263999997,2026-01-08
hyperliquid,CROSS,BIO-USD,3,0.0466,135136.885184,7974768.0,371624.1888,2026-01-08
hyperliquid,CROSS,BLAST-USD,3,0.000816,105944.94396,1195828994.0,975796.459104,2026-01-08
hyperliquid,CROSS,BLUR-USD,3,0.032335,101681.44144,17810686.0,575908.5318100001,2026-01-08
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,BNB-USD,10,897.67,4170865.6836500005,45247.222,40617073.77274,2026-01-08
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,BOME-USD,3,0.000775,146115.6858670001,286944308.0,222381.8387,2026-01-08
hyperliquid,CROSS,BRETT-USD,3,0.017935,358938.0382550002,80840582.0,1449875.83817,2026-01-08
hyperliquid,CROSS,BSV-USD,3,19.565,139237.5657400001,39728.74,777292.7981,2026-01-08
hyperliquid,CROSS,BTC-USD,40,91249.0,3275854903.6237755,30504.19918,2783477670.97582,2026-01-08
hyperliquid,CROSS,CAKE-USD,3,1.96,318111.0849700001,555071.6,1087940.336,2026-01-08
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,CC-USD,3,0.14102,4936241.819079996,44750124.0,6310662.48648,2026-01-08
hyperliquid,CROSS,CELO-USD,3,0.12615,269460.4482999999,2877566.0,363004.95090000005,2026-01-08
hyperliquid,CROSS,CFX-USD,5,0.078875,156879.5950930001,13087128.0,1032247.221,2026-01-08
hyperliquid,CROSS,CHILLGUY-USD,3,0.02511,504963.6365629999,93405030.0,2345400.3033000003,2026-01-08
hyperliquid,CROSS,COMP-USD,5,26.895,234170.1216599999,37252.32,1001901.1464,2026-01-08
hyperliquid,CROSS,CRV-USD,10,0.42835,3906209.443993999,21246538.200000003,9100954.637970002,2026-01-08
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,DOGE-USD,10,0.14666,37334842.36221999,578473834.0,84838972.49444,2026-01-08
hyperliquid,CROSS,DOOD-USD,3,0.005837,90276.940302,77779694.0,454000.073878,2026-01-08
hyperliquid,CROSS,DOT-USD,10,2.1465,926405.5380899999,3433748.8,7370541.7992,2026-01-08
hyperliquid,CROSS,DYDX-USD,5,0.19595,334759.3759160003,15932689.4,3122010.4879300003,2026-01-08
hyperliquid,CROSS,DYM-USD,3,0.0733,182099.456727,7304565.0,535424.6145,2026-01-08
hyperliquid,CROSS,EIGEN-USD,5,0.4115,2793674.4828210017,8025664.38,3302560.8923699996,2026-01-08
hyperliquid,CROSS,ENA-USD,10,0.23875,5937608.057399999,137680870.0,32871307.7125,2026-01-08
hyperliquid,CROSS,ENS-USD,5,10.736,159987.95932,35019.2,375966.1312,2026-01-08
hyperliquid,CROSS,ETC-USD,5,12.899,181355.0243600001,117950.42,1521442.46758,2026-01-08
hyperliquid,CROSS,ETH-USD,25,3170.0,1108443916.7710414,918047.8766000005,2910211768.822002,2026-01-08
hyperliquid,CROSS,ETHFI-USD,5,0.758,480007.493935,6448855.600000001,4888232.5448,2026-01-08
hyperliquid,CROSS,FARTCOIN-USD,10,0.41342,103543191.60526194,258371302.80000007,106815864.00357603,2026-01-08
hyperliquid,CROSS,FET-USD,5,0.2758,1504692.2431100006,22315306.0,6154561.3948,2026-01-08
hyperliquid,CROSS,FIL-USD,5,1.517,713900.73097,2094454.4,3177287.3247999996,2026-01-08
hyperliquid,CROSS,FOGO-USD,3,0.15226,416784.8805800001,5271570.0,802649.2482,2026-01-08
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,FTT-USD,3,0.5251,2616422.264124,150739.2,79153.15392000001,2026-01-08
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,GALA-USD,3,0.007336,94167.086606,59181524.0,434155.660064,2026-01-08
hyperliquid,CROSS,GAS-USD,3,2.1376,77941.25782,316221.4,675954.86464,2026-01-08
hyperliquid,CROSS,GMT-USD,3,0.016598,161150.516951,17929060.0,297586.53788,2026-01-08
hyperliquid,CROSS,GMX-USD,3,8.6525,146338.649058,75639.06,654466.96665,2026-01-08
hyperliquid,CROSS,GOAT-USD,3,0.040265,195045.976292,27534030.0,1108657.71795,2026-01-08
hyperliquid,CROSS,GRASS-USD,3,0.33335,404564.424071,3086692.8,1028949.0448799998,2026-01-08
hyperliquid,CROSS,GRIFFAIN-USD,3,0.02145,265385.618153,151943424.0,3259186.4448,2026-01-08
hyperliquid,CROSS,HBAR-USD,5,0.12369,784010.03284,25670224.0,3175150.0065599997,2026-01-08
hyperliquid,CROSS,HEMI-USD,3,0.0176,271783.1549250001,107459752.0,1891291.6352000001,2026-01-08
hyperliquid,CROSS,HMSTR-USD,3,0.000242,112841.977794,8276701598.0,2002961.786716,2026-01-08
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,HYPE-USD,10,26.742,202711087.48096988,31459920.26000001,841301187.5929203,2026-01-08
hyperliquid,CROSS,HYPER-USD,3,0.1295,208369.30615,6154642.0,797026.139,2026-01-08
hyperliquid,CROSS,ICP-USD,5,3.2385,429469.7536000001,469112.2,1519219.8597000001,2026-01-08
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,IMX-USD,5,0.2801,208176.743519,6666026.400000001,1867153.9946400004,2026-01-08
hyperliquid,CROSS,INIT-USD,3,0.0938,138627.525579,16154706.0,1515311.4227999998,2026-01-08
hyperliquid,CROSS,INJ-USD,10,5.257,1440133.0932200006,352484.6000000001,1853011.5422000003,2026-01-08
hyperliquid,CROSS,IO-USD,3,0.16418,159452.433575,2654219.0,435769.67542,2026-01-08
hyperliquid,CROSS,IOTA-USD,3,0.1073,77903.29852,3561494.0,382148.30620000005,2026-01-08
hyperliquid,CROSS,IP-USD,3,2.0,2432997.7237699986,2821262.9999999995,5642525.999999999,2026-01-08
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,JTO-USD,5,0.4357,707779.3941899998,2885948.0,1257407.5436,2026-01-08
hyperliquid,CROSS,JUP-USD,10,0.2183,1036329.2011099994,25946160.0,5664046.728,2026-01-08
hyperliquid,CROSS,KAITO-USD,5,0.57895,995189.3519500002,3257326.0,1885828.8876999998,2026-01-08
hyperliquid,CROSS,KAS-USD,3,0.048992,265785.8704579999,21962480.0,1075985.8201600001,2026-01-08
hyperliquid,CROSS,KBONK-USD,10,0.01127,8102122.122675998,592607698.0,6678688.756460001,2026-01-08
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,KFLOKI-USD,5,0.0551,574334.9331070003,17453022.0,961661.5122,2026-01-08
hyperliquid,CROSS,KLUNC-USD,3,0.04391,358963.1917910001,36700966.0,1611539.41706,2026-01-08
hyperliquid,CROSS,KNEIRO-USD,3,0.14057,190429.989491,5117091.399999999,719309.5380979999,2026-01-08
hyperliquid,CROSS,KPEPE-USD,10,0.006625,48737386.834329024,11398709578.0,75516450.95425,2026-01-08
hyperliquid,CROSS,KSHIB-USD,10,0.008822,1631802.1356760003,421751200.0,3720689.0864,2026-01-08
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,LAYER-USD,3,0.17045,55827.44161,3413302.0,581797.3258999999,2026-01-08
hyperliquid,CROSS,LDO-USD,10,0.63825,683576.9011890001,9679165.799999999,6177727.571849999,2026-01-08
hyperliquid,CROSS,LINEA-USD,3,0.006998,198385.3737760001,197686526.0,1383410.308948,2026-01-08
hyperliquid,CROSS,LINK-USD,10,13.5,5877169.223999996,2098939.8,28335687.299999997,2026-01-08
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,LIT-USD,3,3.0308,37618675.687299974,30845304.0,93485947.36320001,2026-01-08
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,LTC-USD,10,81.985,2497520.3434299994,182400.02,14954065.6397,2026-01-08
hyperliquid,CROSS,MANTA-USD,3,0.08125,268571.221311,2313835.6,187999.14250000002,2026-01-08
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,MAV-USD,3,0.0288,173613.2752240001,9431576.0,271629.3888,2026-01-08
hyperliquid,CROSS,MAVIA-USD,3,0.0654,312781.3875479999,32197046.599999998,2105686.84764,2026-01-08
hyperliquid,CROSS,ME-USD,3,0.22485,124518.543866,1613475.4000000001,362789.94369000004,2026-01-08
hyperliquid,CROSS,MEGA-USD,3,0.25851,96942.76788,12494104.0,3229850.82504,2026-01-08
hyperliquid,CROSS,MELANIA-USD,3,0.1455,1050002.942294,12448283.400000002,1811225.2347000001,2026-01-08
hyperliquid,CROSS,MEME-USD,3,0.001201,290189.6075999999,708226244.0,850579.719044,2026-01-08
hyperliquid,CROSS,MERL-USD,3,0.23814,375078.3258099999,5291772.0,1260182.58408,2026-01-08
hyperliquid,CROSS,MET-USD,3,0.2692,1096305.8710200007,14535510.0,3912959.292,2026-01-08
hyperliquid,CROSS,MEW-USD,3,0.001063,113191.85213,328793886.0,349507.90081799997,2026-01-08
hyperliquid,CROSS,MINA-USD,3,0.085885,80540.035579,4561196.0,391738.31846000004,2026-01-08
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,MNT-USD,5,1.0331,3183417.6729500005,5172645.3999999985,5343859.962739998,2026-01-08
hyperliquid,CROSS,MON-USD,5,0.027035,12653320.571369996,1455090856.0,39338381.29196,2026-01-08
hyperliquid,CROSS,MOODENG-USD,3,0.086165,1172638.507413,23429320.0,2018787.3578,2026-01-08
hyperliquid,CROSS,MORPHO-USD,5,1.2375,311235.48545,3021194.4,3738728.07,2026-01-08
hyperliquid,CROSS,MOVE-USD,3,0.037658,313547.430613,51011002.0,1920972.313316,2026-01-08
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,NEAR-USD,10,1.7205,3596441.6067200005,7794349.0,13410177.454499999,2026-01-08
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,NEO-USD,5,4.0,149828.042292,143461.28,573845.12,2026-01-08
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,NIL-USD,3,0.0709,114926.786554,14027702.0,994564.0718,2026-01-08
hyperliquid,CROSS,NOT-USD,3,0.000618,79579.771777,321493536.0,198683.00524799997,2026-01-08
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,NXPC-USD,3,0.3878,156908.33634,1209956.0,469220.93679999997,2026-01-08
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,OM-USD,3,0.08104,206559.7879530001,29651221.8,2402935.014672,2026-01-08
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,ONDO-USD,10,0.42395,1696128.2460099997,9768466.0,4141341.1607,2026-01-08
hyperliquid,CROSS,OP-USD,10,0.31695,705469.6888529998,12685682.200000001,4020726.9732900006,2026-01-08
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,ORDI-USD,3,4.5768,66793.737164,79834.8,365387.91264000005,2026-01-08
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,PAXG-USD,10,4456.0,10149587.783899996,14398.012,64157541.472,2026-01-08
hyperliquid,CROSS,PENDLE-USD,5,2.1889,1595877.3077999998,3154004.0,6903799.355599999,2026-01-08
hyperliquid,CROSS,PENGU-USD,5,0.012087,5506935.364811,607562144.0,7343603.634528,2026-01-08
hyperliquid,CROSS,PEOPLE-USD,3,0.01102,221890.3612159999,27490906.0,302949.78412,2026-01-08
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,PNUT-USD,3,0.09015,348975.656054,8541918.200000001,770053.92573,2026-01-08
hyperliquid,CROSS,POL-USD,5,0.12915,444340.40806,14345240.0,1852687.7459999998,2026-01-08
hyperliquid,CROSS,POLYX-USD,3,0.063323,263777.900808,5287194.0,334800.985662,2026-01-08
hyperliquid,CROSS,POPCAT-USD,3,0.10622,1495070.6426800003,21849788.0,2320884.48136,2026-01-08
hyperliquid,CROSS,PROMPT-USD,3,0.061035,340902.8684060001,47136142.0,2876954.42697,2026-01-08
hyperliquid,CROSS,PROVE-USD,3,0.44195,125441.92634,2283716.0,1009288.2862,2026-01-08
hyperliquid,CROSS,PUMP-USD,10,0.002345,47987317.251861,38773414648.0,90923657.34956,2026-01-08
hyperliquid,CROSS,PURR-USD,3,0.063994,599988.9770810001,51666550.0,3306349.2007,2026-01-08
hyperliquid,CROSS,PYTH-USD,5,0.068645,422841.2225489999,18292950.0,1255719.55275,2026-01-08
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,RENDER-USD,5,2.2283,907793.1757700002,699302.7999999999,1558256.4292399997,2026-01-08
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,RESOLV-USD,3,0.07355,407578.0622729999,51017778.0,3752357.5719000003,2026-01-08
hyperliquid,CROSS,REZ-USD,3,0.005343,73839.736148,110080648.0,588160.9022639999,2026-01-08
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,RSR-USD,3,0.00283,137359.868137,90942318.0,257366.75994000002,2026-01-08
hyperliquid,CROSS,RUNE-USD,5,0.5885,127752.705884,3319815.0,1953711.1275000002,2026-01-08
hyperliquid,CROSS,S-USD,5,0.091465,691703.5882029999,18000928.0,1646454.8795200002,2026-01-08
hyperliquid,CROSS,SAGA-USD,3,0.062,211170.3824950001,13141332.8,814762.6336000001,2026-01-08
hyperliquid,CROSS,SAND-USD,5,0.1219,191396.3566500001,2976438.0,362827.79219999997,2026-01-08
hyperliquid,CROSS,SCR-USD,3,0.07946,383567.3288230002,3552858.6,282310.144356,2026-01-08
hyperliquid,CROSS,SEI-USD,10,0.1255,6068112.92317,35764128.0,4488398.064,2026-01-08
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,SKY-USD,3,0.062,323851.2549149999,21264394.0,1318392.428,2026-01-08
hyperliquid,CROSS,SNX-USD,3,0.50305,270487.8399889999,1716004.8,863236.21464,2026-01-08
hyperliquid,CROSS,SOL-USD,20,137.73,361516986.5965005,4445279.280000002,612248315.2344003,2026-01-08
hyperliquid,CROSS,SOPH-USD,3,0.01353,104220.497351,28484414.0,385394.12142,2026-01-08
hyperliquid,CROSS,SPX-USD,5,0.60915,4078353.135954001,9102401.0,5544727.56915,2026-01-08
hyperliquid,CROSS,STABLE-USD,3,0.01401,2129508.983768,170032030.0,2382148.7403,2026-01-08
hyperliquid,CROSS,STBL-USD,3,0.060186,871410.4481280004,94643944.0,5696240.413584,2026-01-08
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-08
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-08
