exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-22
dydx,CROSS,RENDER-USD,5,1.559,4378.433,2737.0,4266.983,2026-08-22
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-22
dydx,CROSS,RUNE-USD,5,0.472824339,8.388,79658.0,37664.241196062,2026-08-22
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-22
dydx,CROSS,SEI-USD,5,0.0489404726,15103.0118,1571190.0,76894.781144394,2026-08-22
dydx,CROSS,SHIB-USD,10,6.065005176e-06,473.742,5653000000.0,34285.474259928,2026-08-22
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-22
dydx,CROSS,SNX-USD,5,0.242723299,43.5996,47822.0,11607.513604778,2026-08-22
dydx,CROSS,SOL-USD,20,93.82030896,803169.826,56816.6,5330550.966056736,2026-08-22
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-22
dydx,CROSS,SPX-USD,5,0.4689139268,225.018,1280.0,600.209826304,2026-08-22
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-22
dydx,CROSS,STRK-USD,5,0.029487051,1550.2037,1410182.0,41582.108553282,2026-08-22
dydx,CROSS,STX-USD,10,0.197980201,1457.876,14921.0,2954.062579121,2026-08-22
dydx,CROSS,SUI-USD,10,0.8656134386,37719.232,88790.0,76857.817213294,2026-08-22
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-22
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-22
dydx,CROSS,TAO-USD,5,229.7573635,27314.77,392.98,90290.04870823001,2026-08-22
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-22
dydx,CROSS,TIA-USD,10,0.40445348,86.12083,118713.1,48013.926416588,2026-08-22
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-22
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-22
dydx,CROSS,TRUMP-USD,5,1.93912384,2674.98244,12614.3,24460.689854911998,2026-08-22
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-22
dydx,CROSS,TRX-USD,10,0.34446167366,203.897,516000.0,177742.22360856002,2026-08-22
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,TSLAX-USD,5,363.1950732,355.0,2.26,820.820865432,2026-08-22
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-22
dydx,CROSS,UNI-USD,10,4.235512916,18246.7729,41300.0,174926.6834308,2026-08-22
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-22
dydx,CROSS,USUAL-USD,5,0.012078133,65.899336,193890.0,2341.82920737,2026-08-22
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,VVV-USD,20,15.837357779,0.0,0.0,0.0,2026-08-22
dydx,CROSS,W-USD,5,0.009869013,5.5519,514600.0,5078.5940898,2026-08-22
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-22
dydx,CROSS,WIF-USD,10,0.209375921,2072.49254,196556.0,41154.093528075995,2026-08-22
dydx,CROSS,WLD-USD,10,0.414132071,35656.5291,117698.0,48742.516492557996,2026-08-22
dydx,CROSS,WLFI-USD,5,0.0621820797,3116.6477,217520.0,13525.845976343999,2026-08-22
dydx,CROSS,WOO-USD,10,0.0127537245,15264.52633,2389480.0,30474.76961826,2026-08-22
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-22
dydx,CROSS,WTI-USD,5,86.5306499999,1217.903473,243.3,21052.907144975674,2026-08-22
dydx,CROSS,XAG-USD,5,69.07791,6550.011,190.3,13145.526273000001,2026-08-22
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-22
dydx,CROSS,XLM-USD,10,0.206959304,38090.079,168280.0,34827.11167712,2026-08-22
dydx,CROSS,XMR-USD,5,406.9564213,10453.7575,233.64,95081.29827253199,2026-08-22
dydx,CROSS,XPL-USD,5,0.1027897205,26.3224,83340.0,8566.49530647,2026-08-22
dydx,CROSS,XRP-USD,10,1.4972502749,256303.633,379530.0,568251.396832797,2026-08-22
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-22
dydx,CROSS,ZEC-USD,5,754.74911241,147351.928,365.7,276011.750408337,2026-08-22
dydx,CROSS,ZEN-USD,5,5.463262406,4.948,906.0,4949.7157398360005,2026-08-22
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-22
dydx,CROSS,ZK-USD,5,0.0095224762,20.0039,1782040.0,16969.433487447997,2026-08-22
dydx,CROSS,ZORA-USD,5,0.006787,37.485,88900.0,603.3643,2026-08-22
dydx,CROSS,ZRO-USD,5,1.003934547,11.892,17619.0,17688.322783593,2026-08-22
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,0G-USD,3,0.1751,160358.74696,938172.0,164273.9172,2026-08-22
hyperliquid,CROSS,2Z-USD,3,0.058805,238445.7654319999,9732190.0,572301.43295,2026-08-22
hyperliquid,CROSS,AAVE-USD,10,124.12,81015516.9492001,782083.9799999999,97072263.59759998,2026-08-22
hyperliquid,CROSS,ACE-USD,3,0.2355,937257.6025930002,8586193.56,2022048.58338,2026-08-22
hyperliquid,CROSS,ADA-USD,10,0.231796,31614897.159039978,181139392.0,41987386.508032,2026-08-22
hyperliquid,CROSS,AERO-USD,3,0.492506,3610210.5890199994,17467172.0,8602687.013032,2026-08-22
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,AIXBT-USD,3,0.02191,222868.718382,27523272.0,603034.88952,2026-08-22
hyperliquid,CROSS,ALGO-USD,5,0.09836,1403234.5562490006,26668778.0,2623141.00408,2026-08-22
hyperliquid,CROSS,ALT-USD,3,0.006916,147482.6258499999,107202176.0,741410.2492160001,2026-08-22
hyperliquid,CROSS,ANIME-USD,3,0.002905,160724.597588,65527694.0,190357.95107,2026-08-22
hyperliquid,CROSS,APE-USD,5,0.14781,851735.8163439998,8905731.600000003,1316356.1877960004,2026-08-22
hyperliquid,CROSS,APEX-USD,3,0.2512,550080.2400899979,5460910.0,1371780.592,2026-08-22
hyperliquid,CROSS,APT-USD,10,0.668,4370796.277466002,5911460.82,3948855.8277600002,2026-08-22
hyperliquid,CROSS,AR-USD,5,2.297,3330193.644060001,986020.5000000001,2264889.0885000005,2026-08-22
hyperliquid,CROSS,ARB-USD,10,0.10015,5110146.985211999,45683127.79999999,4575165.249169999,2026-08-22
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,ASTER-USD,5,0.719448,23846668.638449993,36786298.0,26465828.523504,2026-08-22
hyperliquid,CROSS,ATOM-USD,5,1.5995,1034595.172602,1176172.6,1881288.0737,2026-08-22
hyperliquid,CROSS,AVAX-USD,10,7.8725,9987020.223247997,2121360.48,16700410.3788,2026-08-22
hyperliquid,CROSS,AVNT-USD,5,0.105465,558213.0477400002,5390284.0,568486.30206,2026-08-22
hyperliquid,CROSS,AXS-USD,5,1.05993,542845.209208,1439087.0,1525331.48391,2026-08-22
hyperliquid,CROSS,AZTEC-USD,3,0.01453,265717.955311,42738870.0,620995.7811,2026-08-22
hyperliquid,CROSS,BABY-USD,3,0.011967,211352.881596,19688892.0,235616.97056400002,2026-08-22
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,BANANA-USD,3,4.2698,133309.879,60900.6,260033.38188,2026-08-22
hyperliquid,CROSS,BCH-USD,10,292.641,22715798.020559978,25413.09,7436912.07069,2026-08-22
hyperliquid,CROSS,BERA-USD,5,0.19849,2332459.5030879998,8896748.4,1765915.5899160001,2026-08-22
hyperliquid,CROSS,BIGTIME-USD,3,0.006166,205364.685163,20286688.0,125087.71820799999,2026-08-22
hyperliquid,CROSS,BIO-USD,3,0.032755,862419.5288079999,29419950.0,963650.46225,2026-08-22
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,BLUR-USD,3,0.016628,1185605.838553,105672850.0,1757128.1498,2026-08-22
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,BNB-USD,10,689.45,21993207.722889993,60249.93,41539314.23850001,2026-08-22
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,BOME-USD,3,0.00121,4458946.7223769985,4351005892.0,5264717.129319999,2026-08-22
hyperliquid,CROSS,BRETT-USD,3,0.005435,578302.100462,63728848.0,346366.28888,2026-08-22
hyperliquid,CROSS,BSV-USD,3,18.5,513895.3218800002,30258.74,559786.6900000001,2026-08-22
hyperliquid,CROSS,BTC-USD,40,78002.6,7165962130.470205,33274.29278,2595481350.0012283,2026-08-22
hyperliquid,CROSS,CAKE-USD,3,1.77511,583629.2048400001,820098.6,1455765.225846,2026-08-22
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,CASHCAT-USD,3,0.13067,17004938.373550005,157775388.0,20616509.94996,2026-08-22
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,CC-USD,3,0.114508,2596685.4482299997,30448710.0,3486620.88468,2026-08-22
hyperliquid,CROSS,CELO-USD,3,0.07427,167806.2357510001,2330072.0,173054.44744000002,2026-08-22
hyperliquid,CROSS,CFX-USD,5,0.05022,611101.0916199998,38421800.0,1929542.796,2026-08-22
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,CHIP-USD,3,0.0325,4521646.715128998,153148976.0,4977341.72,2026-08-22
hyperliquid,CROSS,COMP-USD,5,20.075,537416.1060399999,45777.88,918990.9409999999,2026-08-22
hyperliquid,CROSS,CRV-USD,10,0.3411,29712848.368403006,47317353.59999999,16139949.312959997,2026-08-22
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,DASH-USD,5,39.77,1955917.6665199997,29983.4,1192439.8180000002,2026-08-22
hyperliquid,CROSS,DOGE-USD,10,0.091955,122899180.73932894,879642904.0,80887563.23731999,2026-08-22
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,DOT-USD,10,0.97795,5452547.8493790105,4346063.599999999,4250232.897619999,2026-08-22
hyperliquid,CROSS,DYDX-USD,5,0.12345,780225.857407,14579608.2,1799852.6322899999,2026-08-22
hyperliquid,CROSS,DYM-USD,3,0.01709,245975.0618009999,9956522.200000001,170156.96439800004,2026-08-22
hyperliquid,CROSS,EIGEN-USD,5,0.2251,1645132.7185290004,22706375.879999995,5111205.210587999,2026-08-22
hyperliquid,CROSS,ENA-USD,10,0.14405,152048256.3886497,362941540.0,52281728.837000005,2026-08-22
hyperliquid,CROSS,ENS-USD,5,6.22,1826289.376162998,425480.2200000001,2646486.9684000006,2026-08-22
hyperliquid,CROSS,ETC-USD,5,8.9535,1380282.2460589998,188075.58,1683934.70553,2026-08-22
hyperliquid,CROSS,ETH-USD,25,2516.09,3576215509.123954,937660.1379999995,2359237296.6204185,2026-08-22
hyperliquid,CROSS,ETHFI-USD,5,0.6078,13472440.466557013,25467934.799999986,15479410.771439992,2026-08-22
hyperliquid,CROSS,FARTCOIN-USD,10,0.20457,44277520.76867904,224476086.20000002,45921072.95393401,2026-08-22
hyperliquid,CROSS,FET-USD,5,0.172723,5510380.558200002,42347364.0,7314363.752172,2026-08-22
hyperliquid,CROSS,FIL-USD,5,0.82423,1690976.0470700008,3108718.8,2562299.296524,2026-08-22
hyperliquid,CROSS,FOGO-USD,3,0.00981,225825.2530850001,37702648.0,369862.97688,2026-08-22
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,GALA-USD,3,0.002116,1098477.6478449996,281663844.0,596000.693904,2026-08-22
hyperliquid,CROSS,GAS-USD,3,1.33341,383418.4472100001,181674.6,242246.728386,2026-08-22
hyperliquid,CROSS,GMT-USD,3,0.007565,108569.258335,20091326.0,151990.88119,2026-08-22
hyperliquid,CROSS,GMX-USD,3,7.7867,412454.898594,110665.78,861721.229126,2026-08-22
hyperliquid,CROSS,GOAT-USD,3,0.016475,345247.1110639999,11823424.0,194790.9104,2026-08-22
hyperliquid,CROSS,GRAM-USD,5,1.49,11385272.803,16456726.0,24520521.74,2026-08-22
hyperliquid,CROSS,GRASS-USD,3,0.3385,4913745.983522001,23038622.599999994,7798573.750099999,2026-08-22
hyperliquid,CROSS,GRIFFAIN-USD,3,0.013348,156580.3265569999,74445430.0,993697.59964,2026-08-22
hyperliquid,CROSS,HBAR-USD,5,0.08033,2232373.6070319996,56163142.0,4511585.19686,2026-08-22
hyperliquid,CROSS,HEMI-USD,3,0.010523,3718203.676717,128213876.0,1349194.6171479998,2026-08-22
hyperliquid,CROSS,HMSTR-USD,3,0.000195,55922.433567,785797940.0,153230.59829999998,2026-08-22
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,HYPE-USD,10,76.189,1477601524.115944,24179612.040000007,1842220461.7155604,2026-08-22
hyperliquid,CROSS,HYPER-USD,3,0.07336,176593.512884,3187482.0,233833.67951999998,2026-08-22
hyperliquid,CROSS,ICP-USD,5,2.5495,2272523.9613900003,1305768.4000000001,3329056.5358000007,2026-08-22
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,IMX-USD,5,0.1247,796626.1532979995,13287579.799999999,1656961.2010599999,2026-08-22
hyperliquid,CROSS,INIT-USD,3,0.05825,202938.7936640001,6164510.0,359082.7075,2026-08-22
hyperliquid,CROSS,INJ-USD,5,5.056,4284347.564810002,476853.4,2410970.7904000003,2026-08-22
hyperliquid,CROSS,IO-USD,3,0.142,603986.0873680004,3870526.2000000007,549614.7204,2026-08-22
hyperliquid,CROSS,IOTA-USD,3,0.046025,215413.239182,14127654.0,650225.27535,2026-08-22
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,JTO-USD,5,0.6558,4234897.114530002,11815050.0,7748309.790000001,2026-08-22
hyperliquid,CROSS,JUP-USD,10,0.2105,10828889.159249997,45736078.0,9627444.419,2026-08-22
hyperliquid,CROSS,KAITO-USD,5,0.4026,3320052.8329799976,16034184.0,6455362.4784,2026-08-22
hyperliquid,CROSS,KAS-USD,3,0.030058,400564.1606010001,39990382.0,1202030.902156,2026-08-22
hyperliquid,CROSS,KBONK-USD,10,0.003239,6601581.236086995,2225625128.0,7208799.789592001,2026-08-22
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,KFLOKI-USD,5,0.029685,1711403.049863,33215798.0,986010.96363,2026-08-22
hyperliquid,CROSS,KLUNC-USD,3,0.06046,196743.6460209999,5162782.0,312141.79972,2026-08-22
hyperliquid,CROSS,KNEIRO-USD,3,0.10686,1992399.7955619993,2152673.400000001,230034.6795240001,2026-08-22
hyperliquid,CROSS,KPEPE-USD,10,0.004152,40509463.87734697,8767757950.0,36403731.0084,2026-08-22
hyperliquid,CROSS,KSHIB-USD,10,0.006065,9859022.155301,559799096.0,3395181.51724,2026-08-22
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,LAYER-USD,3,0.071313,152756.330118,9419210.0,671712.1227300001,2026-08-22
hyperliquid,CROSS,LDO-USD,5,0.378,6484009.356310002,30309522.0,11456999.316,2026-08-22
hyperliquid,CROSS,LINEA-USD,3,0.002591,707416.1899079997,763222700.0,1977510.0157,2026-08-22
hyperliquid,CROSS,LINK-USD,10,12.068,43477066.52190007,5646789.000000001,68145449.65200001,2026-08-22
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,LIT-USD,5,3.1545,105472141.14760034,44882586.0,141582117.537,2026-08-22
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,LTC-USD,10,53.7021,11794938.78834998,341653.3399999999,18347501.830013994,2026-08-22
hyperliquid,CROSS,MANTA-USD,3,0.0629,131812.098679,3436864.8,216178.79591999998,2026-08-22
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,ME-USD,3,0.07214,353706.7647540001,4038046.0,291304.63844,2026-08-22
hyperliquid,CROSS,MEGA-USD,3,0.042625,2583843.7519259984,101640848.0,4332441.146000001,2026-08-22
hyperliquid,CROSS,MELANIA-USD,3,0.09365,708621.8033329997,12596541.399999999,1179666.1021099999,2026-08-22
hyperliquid,CROSS,MEME-USD,3,0.000581,237684.252528,885494054.0,514472.04537400004,2026-08-22
hyperliquid,CROSS,MERL-USD,3,0.022158,275253.7073150001,18992898.0,420844.633884,2026-08-22
hyperliquid,CROSS,MET-USD,3,0.21825,2231965.6256700023,11905150.0,2598298.9875,2026-08-22
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,MINA-USD,3,0.056755,511788.543542,17182506.0,975193.12803,2026-08-22
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,MNT-USD,5,0.51245,1279435.0861789992,6786389.200000001,3477685.1455400004,2026-08-22
hyperliquid,CROSS,MON-USD,5,0.028485,19444739.064052004,1472810454.0,41953005.78219,2026-08-22
hyperliquid,CROSS,MOODENG-USD,3,0.04969,455358.5294979999,9975632.0,495689.15408,2026-08-22
hyperliquid,CROSS,MORPHO-USD,5,2.3898,4977679.317429999,2849013.4,6808572.22332,2026-08-22
hyperliquid,CROSS,MOVE-USD,3,0.007356,442940.6203759998,39645632.0,291633.26899199997,2026-08-22
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,NEAR-USD,10,1.98695,60766686.296929955,38682866.00000002,76860920.59870005,2026-08-22
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,NEO-USD,5,2.217,274177.393487,116687.58,258696.36486,2026-08-22
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,NIL-USD,3,0.048812,793453.3676799998,20358432.0,993735.782784,2026-08-22
hyperliquid,CROSS,NOT-USD,3,0.000452,96722.812168,502759650.0,227247.36179999998,2026-08-22
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,NXPC-USD,3,0.224017,164073.09874,1069436.0,239571.844412,2026-08-22
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,ONDO-USD,10,0.4071,34043822.01835002,71668870.0,29176396.977,2026-08-22
hyperliquid,CROSS,OP-USD,5,0.10855,1669042.9664620007,30012635.6,3257871.59438,2026-08-22
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,ORDI-USD,3,4.6688,762618.843679,98211.76,458531.065088,2026-08-22
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,PAXG-USD,10,4591.08,3768977.3740999987,6058.268,27813993.04944,2026-08-22
hyperliquid,CROSS,PENDLE-USD,5,1.721,4548068.5028,3721564.0,6404811.644,2026-08-22
hyperliquid,CROSS,PENGU-USD,5,0.008925,15605437.812905,998539308.0,8911963.323900001,2026-08-22
hyperliquid,CROSS,PEOPLE-USD,3,0.011422,4611101.6938480055,387633624.0,4427551.253328,2026-08-22
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,PNUT-USD,3,0.0561,714201.4817649998,13619550.399999999,764056.7774399999,2026-08-22
hyperliquid,CROSS,POL-USD,5,0.09535,2631693.840886,35807932.0,3414286.3162000002,2026-08-22
hyperliquid,CROSS,POLYX-USD,3,0.036326,105666.88739,3015898.0,109555.51074799999,2026-08-22
hyperliquid,CROSS,POPCAT-USD,3,0.053915,998759.330787,27828210.0,1500357.94215,2026-08-22
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,PROVE-USD,3,0.1776,110369.9165199999,1023006.0,181685.86560000002,2026-08-22
hyperliquid,CROSS,PUMP-USD,10,0.004185,156223131.47264686,33317430578.0,139433446.96893,2026-08-22
hyperliquid,CROSS,PURR-USD,3,0.10113,4106841.5737449992,100861036.0,10200076.57068,2026-08-22
hyperliquid,CROSS,PYTH-USD,5,0.051485,1536889.8825270017,38322292.0,1973023.20362,2026-08-22
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,RENDER-USD,5,1.56,1759958.49732,1058075.8,1650598.2480000001,2026-08-22
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,RESOLV-USD,3,0.01975,211080.254934,21176732.0,418240.457,2026-08-22
hyperliquid,CROSS,REZ-USD,3,0.003098,267413.8394439999,153314388.0,474967.974024,2026-08-22
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,RSR-USD,3,0.00153,4332234.184167998,278323480.0,425834.92439999996,2026-08-22
hyperliquid,CROSS,RUNE-USD,5,0.47315,1294382.5022529997,1941977.0,918846.41755,2026-08-22
hyperliquid,CROSS,S-USD,5,0.02963,452492.257972,33823726.0,1002197.00138,2026-08-22
hyperliquid,CROSS,SAGA-USD,3,0.01584,889468.2646579995,127147671.2,2014019.1118080001,2026-08-22
hyperliquid,CROSS,SAND-USD,5,0.043901,598828.5787910006,6968202.0,305911.03600200004,2026-08-22
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,SEI-USD,5,0.048925,1176869.824885,32242738.0,1577475.95665,2026-08-22
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-22
hyperliquid,CROSS,SKR-USD,3,0.008111,231978.574836,31364704.0,254399.114144,2026-08-22
hyperliquid,CROSS,SKY-USD,3,0.066915,1224526.5597860003,43649070.0,2920777.5190500002,2026-08-22
hyperliquid,CROSS,SNX-USD,3,0.24273,958338.4826039996,2334580.0,566672.6034,2026-08-22
hyperliquid,CROSS,SOL-USD,20,93.815,655288684.2378707,5205222.439999997,488327943.2085997,2026-08-22
hyperliquid,CROSS,SOPH-USD,3,0.003968,61597.620324,32423184.0,128655.19411200001,2026-08-22
